Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-2,737452000	0,019835100	50,104214000	0,199972600	0,000000000	-0,293000000	-0,161000000	-0,297960000	-0,371532300	-0,031278900	-9,387537000	0,349530000	0,085950000	0,018000000	49,748209000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,258180400	0,227967800	0,000000000	416,000000000	415,000000000	421,500000000	420,500000000	24,800000000	0,000000000	-0,160000000	1209,000000000	-0,160000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	0,000000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,000000000	671,396000000	12,600000000	1,770160000
-2,623012000	0,065612100	50,066069000	-0,063698600	0,000000000	-0,016000000	0,165000000	-0,286500000	-0,369243600	-0,028990200	-9,393030000	0,194820000	0,263580000	0,236000000	49,796278000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,006866500	-0,037079100	0,000000000	416,000000000	415,000000000	421,500000000	420,500000000	24,800000000	0,000000000	-0,160000000	1209,000000000	-0,160000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	0,000000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-2,197440000
-2,508572000	0,039671800	49,837199000	0,077902600	0,000000000	0,114000000	-0,381000000	-0,435480000	-0,369243600	-0,028227300	-9,393030000	-0,108870000	0,160440000	-0,053000000	49,796278000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,164796000	0,118103800	0,000000000	416,000000000	415,000000000	421,000000000	420,000000000	24,800000000	0,000000000	-0,220000000	1208,000000000	-0,160000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	0,000000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-1,770160000
-2,371244000	0,061034400	49,936376000	0,097433800	0,000000000	0,212000000	-0,046000000	-0,452670000	-0,367717800	-0,024412800	-9,398523000	0,194820000	0,252120000	-0,235000000	49,796278000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,186768800	0,138703300	0,000000000	416,000000000	415,000000000	421,000000000	420,000000000	24,800000000	0,000000000	-0,220000000	1208,000000000	-0,160000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	0,000000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,000000000	671,396000000	12,600000000	0,488320000
-2,325468000	0,041197700	50,233907000	-0,129616400	0,000000000	0,160000000	-0,023000000	-0,166170000	-0,367717800	-0,021361200	-9,404016000	-0,057300000	0,515700000	0,116000000	49,790937000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,097504300	-0,113983900	0,000000000	415,500000000	415,500000000	421,000000000	420,500000000	24,800000000	0,000000000	-0,230000000	1204,000000000	-0,240000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	0,000000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	4,333840000
-2,462796000	-0,016786500	50,104214000	-0,149147600	0,000000000	-0,496000000	-0,171000000	-0,286500000	-0,366192000	-0,020598300	-9,404016000	0,120330000	-0,177630000	0,274000000	49,844347000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,092011100	-0,122223700	0,000000000	415,500000000	415,500000000	421,000000000	420,500000000	24,800000000	0,000000000	-0,230000000	1204,000000000	-0,240000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	0,000000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	7,202720000
-2,531460000	-0,019838300	50,088956000	-0,110085200	0,000000000	-0,048000000	0,296000000	-0,114600000	-0,367717800	-0,020598300	-9,404016000	-0,189090000	0,074490000	0,169000000	49,839006000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,087891200	-0,098877600	0,000000000	415,000000000	415,500000000	421,000000000	420,500000000	24,800000000	0,000000000	-0,220000000	1202,000000000	-0,320000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	0,000000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	4,272800000
-2,851892000	-0,004579300	50,066069000	0,043723000	0,000000000	0,234000000	-0,218000000	-0,366720000	-0,370006500	-0,022887000	-9,409509000	-0,275040000	-0,223470000	-0,060000000	49,833665000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,116730500	0,076904800	0,000000000	415,000000000	415,500000000	421,000000000	420,500000000	24,800000000	0,000000000	-0,220000000	1202,000000000	-0,320000000	20,500000000	47,000000000	51,700000000	5,000000000	0,000000000	0,000000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-3,967600000
-2,714564000	0,054930800	49,783796000	0,185324200	0,000000000	0,234000000	-0,218000000	-0,120330000	-0,368480700	-0,024412800	-9,409509000	0,160440000	-0,217740000	-0,060000000	49,828324000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,208741600	0,196381900	0,000000000	416,000000000	416,000000000	421,000000000	420,500000000	24,800000000	0,000000000	-0,230000000	1201,000000000	-0,320000000	20,500000000	47,000000000	51,700000000	5,000000000	0,000000000	0,000000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-11,414480000
-2,531460000	0,065612100	50,012666000	0,192648400	0,000000000	0,236000000	-0,014000000	-0,217740000	-0,364666200	-0,026701500	-9,415002000	0,573000000	-0,051570000	-0,166000000	49,876393000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,236207600	0,212861500	0,000000000	416,000000000	416,000000000	421,000000000	420,500000000	24,800000000	0,000000000	-0,230000000	1201,000000000	-0,320000000	20,500000000	47,000000000	51,700000000	5,000000000	0,000000000	0,000000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-9,339120000
-2,462796000	0,054930800	49,814312000	0,341573800	0,000000000	-0,626000000	-0,086000000	-0,252120000	-0,360088800	-0,028990200	-9,415002000	0,383910000	-0,332340000	0,046000000	49,871052000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,391390500	0,365297800	0,000000000	416,000000000	415,000000000	421,500000000	420,500000000	24,800000000	0,000000000	-0,240000000	1204,000000000	-0,240000000	20,500000000	47,000000000	51,700000000	5,000000000	0,000000000	0,000000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-2,136400000
-2,417020000	0,045775400	49,806683000	0,292745800	0,000000000	-0,214000000	0,033000000	-0,252120000	-0,356274300	-0,031278900	-9,420495000	0,332340000	-0,074490000	0,021000000	49,865711000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,343325000	0,315859000	0,000000000	416,000000000	415,000000000	421,500000000	420,500000000	24,800000000	0,000000000	-0,240000000	1204,000000000	-0,240000000	20,500000000	47,000000000	51,700000000	5,000000000	0,000000000	0,000000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	5,981920000
-2,508572000	0,032042300	49,875344000	0,036398800	0,000000000	0,159000000	-0,212000000	-0,120330000	-0,355511400	-0,032804700	-9,420495000	0,085950000	-0,189090000	-0,243000000	49,865711000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,060425200	0,048065500	0,000000000	416,000000000	415,500000000	422,000000000	420,500000000	24,800000000	0,000000000	-0,180000000	1206,000000000	-0,240000000	20,500000000	47,000000000	51,700000000	5,000000000	0,000000000	0,000000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	9,278080000
-2,691676000	0,027464600	49,898231000	0,129172000	0,000000000	0,368000000	0,127000000	-0,063030000	-0,352459800	-0,032804700	-9,420495000	0,349530000	-0,063030000	-0,156000000	49,860370000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,141449900	0,134583400	0,000000000	416,000000000	415,500000000	422,000000000	420,500000000	24,800000000	0,000000000	-0,180000000	1206,000000000	-0,240000000	20,500000000	47,000000000	51,700000000	5,000000000	0,000000000	0,000000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	4,211760000
-2,371244000	0,012205600	49,944005000	0,065695600	0,000000000	0,141000000	-0,048000000	-0,097410000	-0,347119500	-0,032804700	-9,425988000	0,550080000	0,154710000	-0,275000000	49,855029000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,085144600	0,074158200	0,000000000	416,000000000	415,500000000	422,000000000	420,500000000	24,800000000	0,000000000	-0,140000000	1210,000000000	-0,160000000	20,500000000	47,000000000	51,700000000	5,000000000	0,000000000	0,000000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-0,854560000
-2,485684000	0,059508500	49,791425000	-0,036843200	0,000000000	-0,333000000	-0,220000000	-0,166170000	-0,341779200	-0,031278900	-9,425988000	0,527160000	0,040110000	-0,071000000	49,849688000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,004119900	-0,021972800	0,000000000	416,000000000	415,500000000	422,000000000	420,500000000	24,800000000	0,000000000	-0,140000000	1210,000000000	-0,160000000	20,500000000	47,000000000	51,700000000	5,000000000	0,000000000	0,000000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-1,709120000
-2,508572000	0,071715700	49,715135000	-0,261452000	0,000000000	-0,177000000	0,053000000	-0,332340000	-0,339490500	-0,028227300	-9,425988000	0,148980000	0,349530000	0,430000000	49,844347000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,195008600	-0,230714400	0,000000000	416,000000000	415,000000000	421,000000000	420,000000000	24,800000000	0,000000000	-0,150000000	1206,000000000	-0,160000000	20,500000000	47,000000000	51,700000000	5,000000000	0,000000000	0,000000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-0,671440000
-2,348356000	0,035094100	49,417604000	-0,412818800	0,000000000	0,258000000	-0,310000000	-0,429750000	-0,338727600	-0,027464400	-9,431481000	0,194820000	0,171900000	-0,086000000	49,839006000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,326845400	-0,372164300	0,000000000	416,000000000	415,000000000	421,000000000	420,000000000	24,800000000	0,000000000	-0,150000000	1206,000000000	-0,160000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	0,000000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,000000000	671,396000000	12,600000000	2,868880000
-2,645900000	-0,021364200	49,226879000	-0,412818800	0,000000000	0,258000000	-0,310000000	-0,389640000	-0,336438900	-0,025175700	-9,436974000	0,171900000	0,074490000	-0,086000000	49,785596000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,335085200	-0,376284200	0,000000000	416,000000000	415,500000000	421,500000000	421,500000000	24,800000000	0,000000000	-0,160000000	1207,000000000	-0,160000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	0,000000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	2,197440000
-2,462796000	-0,045778600	49,524410000	-0,395729000	0,000000000	-0,227000000	-0,030000000	-0,263580000	-0,334150200	-0,025175700	-9,436974000	0,418290000	0,143250000	0,209000000	49,780255000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,343325000	-0,370791000	0,000000000	416,000000000	415,500000000	421,500000000	421,500000000	24,800000000	0,000000000	-0,160000000	1207,000000000	-0,160000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	0,000000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-1,281840000
-2,394132000	-0,032045500	49,593071000	-0,329811200	0,000000000	-0,310000000	-0,117000000	-0,166170000	-0,331861500	-0,026701500	-9,436974000	0,108870000	-0,395370000	0,059000000	49,780255000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,296632800	-0,314485700	0,000000000	415,000000000	416,000000000	421,000000000	420,500000000	24,800000000	0,000000000	-0,170000000	1204,000000000	-0,240000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	0,000000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-0,854560000
-2,302580000	0,033568200	49,669361000	-0,168678800	0,000000000	-0,020000000	0,191000000	-0,080220000	-0,333387300	-0,027464400	-9,442467000	-0,234930000	-0,143250000	0,072000000	49,780255000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,152436300	-0,160676100	0,000000000	415,000000000	416,000000000	421,000000000	420,500000000	24,800000000	0,000000000	-0,170000000	1204,000000000	-0,240000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	0,500000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	1,587040000
-2,073700000	0,045775400	50,104214000	-0,002663600	0,000000000	0,559000000	-0,124000000	-0,240660000	-0,334150200	-0,031278900	-9,442467000	-0,040110000	-0,389640000	-0,438000000	49,780255000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,045318900	0,019226200	0,000000000	416,000000000	416,000000000	421,000000000	421,000000000	24,800000000	0,000000000	-0,230000000	1204,000000000	-0,320000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	0,500000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	7,019600000
-2,394132000	0,053404900	49,974521000	0,031516000	0,000000000	0,559000000	-0,124000000	-0,171900000	-0,331861500	-0,033567600	-9,442467000	0,355260000	-0,395370000	-0,438000000	49,780255000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,065918400	0,046692200	0,000000000	416,000000000	416,000000000	421,000000000	421,000000000	24,800000000	0,000000000	-0,230000000	1204,000000000	-0,320000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	0,500000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,000000000	-22538,000000000	0,080000000	671,396000000	12,600000000	8,545600000
-2,439908000	0,083922900	50,020295000	0,038840200	0,000000000	-0,216000000	0,167000000	-0,108870000	-0,327284100	-0,035093400	-9,447960000	0,481320000	0,040110000	0,127000000	49,774914000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,060425200	0,049438800	0,000000000	416,000000000	415,000000000	422,000000000	420,500000000	24,800000000	0,000000000	-0,210000000	1205,000000000	-0,320000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	0,500000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,000000000	-22538,000000000	0,000000000	671,396000000	12,600000000	3,784480000
-2,325468000	0,064086200	49,837199000	0,094992400	0,000000000	-0,216000000	0,167000000	0,051570000	-0,324232500	-0,038145000	-9,447960000	0,252120000	-0,326610000	0,127000000	49,828324000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,085144600	0,090637800	0,000000000	416,000000000	415,000000000	422,000000000	420,500000000	24,800000000	0,000000000	-0,210000000	1205,000000000	-0,320000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	0,500000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,000000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-1,220800000
-2,439908000	0,016783300	49,730393000	0,107199400	0,000000000	-0,158000000	0,117000000	-0,212010000	-0,324995400	-0,038907900	-9,447960000	-0,063030000	-0,040110000	0,167000000	49,769573000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,149689700	0,126343600	0,000000000	416,500000000	415,500000000	422,000000000	420,500000000	24,800000000	0,000000000	-0,140000000	1206,000000000	-0,160000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	0,500000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,000000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-5,310480000
-2,485684000	-0,006105200	49,722764000	-0,066140000	0,000000000	0,641000000	-0,336000000	-0,166170000	-0,324232500	-0,038907900	-9,447960000	0,017190000	0,194820000	-0,578000000	49,769573000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,032959200	-0,050812100	0,000000000	416,500000000	415,500000000	422,000000000	420,500000000	24,800000000	0,000000000	-0,140000000	1206,000000000	-0,160000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	0,500000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,000000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-6,104000000
-2,165252000	0,028990500	49,509152000	-0,190651400	0,000000000	0,131000000	0,066000000	-0,200550000	-0,321943800	-0,037382100	-9,453453000	0,229200000	0,194820000	-0,214000000	49,769573000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,151063000	-0,171662500	0,000000000	416,500000000	416,000000000	422,500000000	420,500000000	24,800000000	0,000000000	-0,080000000	1205,000000000	-0,160000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	0,500000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,000000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-0,976640000
-2,302580000	0,073241600	49,257395000	-0,114968000	0,000000000	-0,100000000	-0,122000000	-0,154710000	-0,317366400	-0,033567600	-9,453453000	0,446940000	0,418290000	0,005000000	49,769573000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,083771300	-0,100250900	0,000000000	416,500000000	416,000000000	422,500000000	420,500000000	24,800000000	0,000000000	-0,080000000	1205,000000000	-0,160000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	1,000000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,000000000	-22538,000000000	0,000000000	671,396000000	12,600000000	3,906560000
-2,165252000	0,053404900	49,615958000	-0,034401800	0,000000000	-0,464000000	-0,243000000	-0,487050000	-0,316603500	-0,030516000	-9,453453000	0,000000000	0,160440000	0,286000000	49,769573000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,063171800	0,010986400	0,000000000	416,500000000	415,000000000	421,500000000	420,500000000	24,800000000	0,000000000	-0,070000000	1207,000000000	-0,160000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	1,000000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,000000000	-22538,000000000	0,080000000	671,396000000	12,600000000	5,493600000
-2,623012000	0,035094100	49,471007000	-0,117409400	0,000000000	-0,082000000	0,057000000	-0,194820000	-0,320418000	-0,025938600	-9,458946000	-0,412560000	0,492780000	0,422000000	49,716163000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,078278100	-0,098877600	0,000000000	416,500000000	415,000000000	421,500000000	420,500000000	24,800000000	0,000000000	-0,070000000	1207,000000000	-0,160000000	20,500000000	47,000000000	51,800000000	5,000000000	0,000000000	0,500000000	-2,000000000	1499,965080000	1,509892400	41,265542200	170,638940000	-0,000006912	0,000000000	0,000000000	-2,000000000	-22538,000000000	0,080000000	671,396000000	12,600000000	2,624720000
