Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-5,630448000	-0,870000000	100,152000000	-0,692000000	0,000000000	-0,084000000	-1,702000000	-2,120100000	0,315077700	-0,167838000	-11,249664000	0,716250000	2,452440000	-0,174000000	100,284751000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,493014700	-0,604252000	34,051293200	26,245480000	14785,971000000	2,000000000	1,519047800	41,266915600	25,500000000	0,000000000	0,000000000	0,000000000	-7,900000000	7,000000000	39,600000000	1889,000000000	103,200000000	23,500000000	843,500000000	840,000000000	845,500000000	842,000000000	0,000000000	-2,480000000	66,000000000	12,700000000	35,300000000	33,300000000	33,000000000	34,600000000	26,308240000
-5,378680000	-0,780000000	99,936000000	-0,690000000	0,000000000	0,292000000	-1,391000000	-2,251890000	0,320418000	-0,144188100	-11,271636000	0,550080000	2,372220000	-0,680000000	100,300774000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,477908400	-0,597385500	34,051293200	26,245480000	14785,971000000	2,000000000	1,519047800	41,266915600	25,500000000	0,000000000	0,000000000	0,000000000	-7,700000000	7,000000000	39,600000000	1887,000000000	103,200000000	23,500000000	843,500000000	840,000000000	845,500000000	842,000000000	0,000000000	-2,480000000	66,000000000	12,700000000	35,300000000	33,300000000	33,000000000	34,600000000	26,186160000
-5,126912000	-0,730000000	100,044000000	-0,690000000	0,000000000	0,381000000	-1,496000000	-2,062800000	0,325758300	-0,120538200	-11,293608000	1,100160000	2,154480000	-0,147000000	100,263387000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,495761300	-0,604252000	34,051293200	24,353364000	14785,971000000	2,000000000	1,519047800	41,266915600	25,000000000	0,000000000	0,000000000	0,000000000	-7,400000000	7,000000000	39,600000000	1887,000000000	103,200000000	23,500000000	843,000000000	840,000000000	844,500000000	843,000000000	0,080000000	-2,400000000	66,000000000	12,700000000	35,300000000	33,300000000	33,000000000	34,600000000	25,758880000
-4,875144000	-0,680000000	100,260000000	-0,558000000	0,000000000	-0,014000000	-1,427000000	-2,194590000	0,334150200	-0,099939900	-11,310087000	0,710520000	2,085720000	-0,520000000	100,279410000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,352938100	-0,466922000	34,023827000	24,383882000	14785,971000000	2,000000000	1,519047800	41,266915600	25,000000000	0,000000000	0,000000000	0,000000000	-7,200000000	7,000000000	39,600000000	1888,000000000	103,100000000	23,500000000	843,000000000	840,000000000	844,500000000	843,000000000	0,080000000	-2,400000000	66,000000000	12,700000000	35,200000000	33,300000000	33,000000000	34,600000000	25,270560000
-4,623376000	-0,620000000	100,368000000	-0,714000000	0,000000000	0,414000000	-1,458000000	-1,942470000	0,340253400	-0,079341600	-11,332059000	0,687600000	2,074260000	-0,447000000	100,242023000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,532840400	-0,634464600	34,075707600	26,214962000	14785,971000000	2,000000000	1,519047800	41,266915600	25,000000000	0,000000000	0,000000000	0,000000000	-6,900000000	7,000000000	39,600000000	1888,000000000	103,100000000	23,500000000	843,000000000	840,500000000	844,500000000	843,500000000	0,160000000	-2,240000000	66,000000000	12,700000000	35,200000000	33,300000000	33,200000000	34,600000000	25,087440000
-4,348720000	-0,600000000	100,296000000	-0,868000000	0,000000000	-0,169000000	-1,469000000	-1,707540000	0,348645300	-0,058743300	-11,348538000	0,744900000	1,948200000	-0,514000000	100,258046000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,708622800	-0,797887300	34,075707600	26,214962000	14785,971000000	2,000000000	1,519047800	41,266915600	25,000000000	0,000000000	0,000000000	0,000000000	-6,700000000	7,000000000	39,600000000	1886,000000000	103,100000000	23,500000000	843,000000000	840,500000000	844,500000000	843,500000000	0,160000000	-2,240000000	66,000000000	12,700000000	35,200000000	33,300000000	33,200000000	34,600000000	25,270560000
-4,096952000	-0,500000000	100,404000000	-0,888000000	0,000000000	0,580000000	-1,177000000	-1,953930000	0,357037200	-0,040433700	-11,370510000	0,527160000	1,902360000	-0,384000000	100,274069000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,705876200	-0,807500400	34,075707600	28,107078000	14785,971000000	2,000000000	1,519047800	41,266915600	25,000000000	0,000000000	0,000000000	0,000000000	-6,400000000	7,000000000	39,600000000	1886,000000000	103,100000000	23,500000000	843,500000000	840,000000000	845,000000000	842,500000000	0,080000000	-2,160000000	66,000000000	12,700000000	35,200000000	33,300000000	33,200000000	34,600000000	25,636800000
-3,822296000	-0,380000000	100,620000000	-0,910000000	0,000000000	0,063000000	-1,418000000	-1,541370000	0,363140400	-0,021361200	-11,386989000	0,991290000	1,999770000	0,386000000	100,290092000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,766301400	-0,845952800	34,075707600	26,245480000	14785,971000000	2,000000000	1,519047800	41,266915600	25,500000000	0,000000000	0,000000000	0,000000000	-6,100000000	7,000000000	39,600000000	1885,000000000	103,100000000	23,500000000	843,500000000	840,000000000	845,000000000	842,500000000	0,080000000	-2,160000000	66,000000000	12,700000000	35,200000000	33,300000000	33,200000000	34,600000000	26,186160000
-3,547640000	-0,320000000	100,728000000	-0,814000000	0,000000000	0,008000000	-1,402000000	-1,627320000	0,371532300	0,000000000	-11,403468000	0,550080000	2,280540000	-0,177000000	100,306115000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,661930600	-0,747075200	34,075707600	28,137596000	14785,971000000	2,000000000	1,519047800	41,266915600	26,000000000	0,000000000	0,000000000	0,000000000	-5,900000000	7,000000000	39,600000000	1885,000000000	103,100000000	23,500000000	843,000000000	841,500000000	845,000000000	842,500000000	0,080000000	-2,160000000	66,000000000	12,700000000	35,200000000	33,300000000	33,200000000	34,600000000	26,735520000
-3,250096000	-0,280000000	100,620000000	-0,986000000	0,000000000	0,206000000	-1,080000000	-1,340820000	0,375346800	0,021361200	-11,419947000	0,676140000	2,183130000	-0,483000000	100,322138000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,861059100	-0,931097400	34,075707600	28,137596000	14785,971000000	2,000000000	1,519047800	41,266915600	26,000000000	0,000000000	0,000000000	0,000000000	-5,600000000	7,000000000	40,000000000	1888,000000000	103,100000000	23,500000000	843,000000000	841,500000000	845,000000000	842,500000000	0,080000000	-2,160000000	66,000000000	12,700000000	35,200000000	33,300000000	33,200000000	34,600000000	27,223840000
-2,975440000	-0,170000000	100,764000000	-0,834000000	0,000000000	-0,019000000	-1,139000000	-1,529910000	0,380687100	0,041196600	-11,430933000	0,727710000	1,971120000	-0,471000000	100,332820000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,690769900	-0,771794600	34,075707600	28,107078000	14785,971000000	2,000000000	1,519047800	41,266915600	26,000000000	0,000000000	0,000000000	0,000000000	-5,300000000	7,000000000	40,000000000	1888,000000000	103,100000000	23,500000000	842,500000000	841,000000000	843,000000000	843,000000000	0,160000000	-2,080000000	66,000000000	12,700000000	35,200000000	33,300000000	33,200000000	34,600000000	27,773200000
-2,700784000	-0,080000000	100,800000000	-0,622000000	0,000000000	0,441000000	-0,981000000	-1,506990000	0,386027400	0,059506200	-11,447412000	0,762090000	1,862250000	0,018000000	100,343502000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,482028300	-0,560306400	34,075707600	26,275998000	14785,971000000	2,000000000	1,519047800	41,266915600	26,500000000	0,000000000	0,000000000	0,000000000	-5,000000000	7,000000000	40,000000000	1890,000000000	103,100000000	23,500000000	842,500000000	841,000000000	843,000000000	843,000000000	0,160000000	-2,080000000	66,000000000	12,700000000	35,200000000	33,300000000	33,200000000	34,600000000	28,139440000
-2,426128000	0,000000000	100,836000000	-0,524000000	0,000000000	0,094000000	-1,420000000	-1,163190000	0,392893500	0,079341600	-11,463891000	0,658950000	2,011230000	-0,271000000	100,354184000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,416109900	-0,476535100	34,075707600	28,137596000	14785,971000000	2,000000000	1,519047800	41,266915600	26,500000000	0,000000000	0,000000000	0,000000000	-4,800000000	7,000000000	40,000000000	1890,000000000	103,100000000	23,500000000	843,500000000	842,000000000	845,000000000	844,500000000	0,160000000	-2,000000000	66,000000000	12,700000000	35,200000000	33,300000000	33,200000000	34,600000000	28,261520000
-2,128584000	0,080000000	100,692000000	-0,464000000	0,000000000	0,426000000	-1,091000000	-1,529910000	0,397470900	0,099939900	-11,474877000	0,504240000	2,011230000	-0,585000000	100,418276000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,321352200	-0,401003600	34,475493400	29,999194000	14785,971000000	2,000000000	1,519047800	41,266915600	27,000000000	0,000000000	0,000000000	0,000000000	-4,500000000	7,000000000	40,000000000	1888,000000000	103,000000000	23,500000000	843,500000000	842,000000000	845,000000000	844,500000000	0,160000000	-2,000000000	66,000000000	12,700000000	35,400000000	34,700000000	33,200000000	34,600000000	28,261520000
-1,831040000	0,200000000	100,692000000	-0,502000000	0,000000000	-0,129000000	-0,948000000	-1,272060000	0,400522500	0,119012400	-11,491356000	0,739170000	1,994040000	-0,498000000	100,428958000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,383150700	-0,449069100	34,823398600	28,107078000	14785,971000000	2,000000000	1,519047800	41,266915600	27,500000000	0,000000000	0,000000000	0,000000000	-4,200000000	7,000000000	40,000000000	1888,000000000	103,000000000	23,500000000	843,000000000	841,500000000	845,500000000	843,500000000	0,080000000	-1,840000000	66,000000000	12,700000000	35,400000000	34,700000000	34,200000000	35,000000000	28,444640000
-1,556384000	0,310000000	100,908000000	-0,486000000	0,000000000	0,469000000	-1,040000000	-1,060050000	0,405862800	0,141136500	-11,502342000	0,401100000	2,274810000	-0,875000000	100,434299000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,387270600	-0,442202600	34,823398600	28,137596000	14785,971000000	2,000000000	1,519047800	41,266915600	28,000000000	0,000000000	0,000000000	0,000000000	-3,900000000	7,000000000	40,000000000	1890,000000000	103,000000000	23,500000000	843,000000000	841,500000000	845,500000000	843,500000000	0,080000000	-1,840000000	66,000000000	12,700000000	35,400000000	34,700000000	34,200000000	35,000000000	28,566720000
-1,235952000	0,350000000	100,980000000	-0,410000000	0,000000000	0,371000000	-0,934000000	-1,071510000	0,410440200	0,163260600	-11,507835000	0,653220000	2,246160000	-0,371000000	100,439640000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,310365800	-0,366671100	34,823398600	31,830274000	14785,971000000	2,000000000	1,519047800	41,266915600	28,000000000	0,000000000	0,000000000	0,000000000	-3,600000000	7,000000000	40,000000000	1890,000000000	103,000000000	23,500000000	842,000000000	841,500000000	844,000000000	843,500000000	0,160000000	-1,840000000	66,000000000	12,700000000	35,400000000	34,700000000	34,200000000	35,000000000	28,871920000
-0,961296000	0,470000000	101,232000000	-0,510000000	0,000000000	0,008000000	-0,960000000	-0,859500000	0,417306300	0,185384700	-11,518821000	0,458400000	2,188860000	-0,297000000	100,498391000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,429842900	-0,475161800	34,823398600	28,107078000	14785,971000000	2,000000000	1,519047800	41,266915600	28,000000000	0,000000000	0,000000000	0,000000000	-3,300000000	7,000000000	40,000000000	1888,000000000	103,000000000	23,500000000	842,000000000	841,500000000	844,000000000	843,500000000	0,160000000	-1,840000000	66,000000000	12,700000000	35,400000000	34,700000000	34,200000000	35,000000000	29,299200000
-0,640864000	0,640000000	101,088000000	-0,508000000	0,000000000	0,334000000	-0,773000000	-1,082970000	0,422646600	0,207508800	-11,529807000	0,378180000	2,263350000	-0,379000000	100,503732000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,407870100	-0,464175400	34,823398600	29,999194000	14785,971000000	2,000000000	1,519047800	41,266915600	28,500000000	0,000000000	0,000000000	0,000000000	-3,000000000	7,000000000	40,000000000	1888,000000000	103,000000000	23,500000000	842,500000000	841,000000000	844,000000000	844,000000000	0,160000000	-1,680000000	66,000000000	12,700000000	35,400000000	34,700000000	34,200000000	35,000000000	29,543360000
-0,366208000	0,750000000	100,620000000	-0,464000000	0,000000000	-0,259000000	-0,932000000	-0,693330000	0,428749800	0,233447400	-11,540793000	0,401100000	2,830620000	-0,691000000	100,557142000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,399630300	-0,435336100	34,823398600	29,999194000	14785,971000000	2,000000000	1,519047800	41,266915600	28,500000000	0,000000000	0,000000000	0,000000000	-2,800000000	7,000000000	39,600000000	1887,000000000	103,000000000	23,500000000	842,500000000	841,000000000	844,000000000	844,000000000	0,160000000	-1,680000000	66,000000000	12,700000000	35,400000000	34,700000000	34,200000000	35,000000000	29,604400000
-0,068664000	0,780000000	100,620000000	-0,348000000	0,000000000	0,558000000	-0,952000000	-0,779280000	0,432564300	0,263963400	-11,546286000	0,475590000	3,185880000	-0,546000000	100,562483000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,274660000	-0,315859000	34,823398600	28,137596000	14785,971000000	2,000000000	1,519047800	41,266915600	28,500000000	0,000000000	0,000000000	0,000000000	-2,500000000	7,000000000	39,600000000	1887,000000000	103,000000000	23,500000000	844,000000000	842,000000000	844,500000000	843,500000000	0,160000000	-1,600000000	66,000000000	12,700000000	35,400000000	34,700000000	34,200000000	35,000000000	29,482320000
0,205992000	0,900000000	100,620000000	-0,348000000	0,000000000	0,065000000	-0,771000000	-0,750630000	0,438667500	0,292953600	-11,551779000	0,681870000	2,721750000	0,214000000	100,562483000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,277406600	-0,317232300	34,823398600	28,107078000	14785,971000000	2,000000000	1,519047800	41,266915600	29,000000000	0,000000000	0,000000000	0,000000000	-2,200000000	7,000000000	39,600000000	1887,000000000	103,000000000	23,500000000	844,000000000	842,000000000	844,500000000	843,500000000	0,160000000	-1,600000000	66,000000000	12,700000000	35,400000000	34,700000000	34,200000000	35,000000000	29,055040000
0,480648000	0,990000000	100,584000000	-0,328000000	0,000000000	0,180000000	-0,680000000	-0,573000000	0,444770700	0,319655100	-11,562765000	0,206280000	2,716020000	-0,338000000	100,562483000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,274660000	-0,304872600	34,823398600	28,137596000	14785,971000000	2,000000000	1,519047800	41,266915600	28,500000000	0,000000000	0,000000000	0,000000000	-1,900000000	7,000000000	39,600000000	1887,000000000	103,000000000	23,500000000	843,500000000	842,000000000	845,500000000	844,000000000	0,080000000	-1,520000000	66,000000000	12,700000000	35,400000000	34,700000000	34,200000000	35,000000000	28,505680000
0,755304000	1,030000000	99,972000000	-0,280000000	0,000000000	0,270000000	-0,580000000	-0,636030000	0,447822300	0,346356600	-11,568258000	0,280770000	2,630070000	-0,548000000	100,562483000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,219728000	-0,254060500	35,073646200	28,107078000	14785,971000000	2,000000000	1,519047800	41,266915600	28,500000000	0,000000000	0,000000000	0,000000000	-1,600000000	7,000000000	39,600000000	1888,000000000	103,100000000	23,500000000	843,500000000	842,000000000	845,500000000	844,000000000	0,080000000	-1,520000000	66,000000000	12,700000000	36,400000000	34,700000000	34,200000000	35,000000000	28,078400000
1,029960000	1,140000000	99,828000000	-0,162000000	0,000000000	-0,024000000	-0,830000000	-0,446940000	0,450111000	0,373058100	-11,573751000	0,154710000	2,538390000	-0,243000000	100,514414000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,119477100	-0,142823200	35,073646200	26,245480000	14785,971000000	2,000000000	1,519047800	41,266915600	28,500000000	0,000000000	0,000000000	0,000000000	-1,400000000	7,000000000	39,600000000	1888,000000000	103,100000000	23,500000000	842,500000000	842,500000000	843,000000000	844,000000000	0,080000000	-1,440000000	66,000000000	12,700000000	36,400000000	34,700000000	34,200000000	35,000000000	27,834240000
1,304616000	1,260000000	100,260000000	-0,090000000	0,000000000	0,185000000	-0,524000000	-0,412560000	0,451636800	0,398233800	-11,579244000	-0,166170000	2,652990000	-0,016000000	100,519755000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,050812100	-0,072784900	35,073646200	26,245480000	14785,971000000	2,000000000	1,519047800	41,266915600	27,500000000	0,000000000	0,000000000	0,000000000	-1,100000000	7,000000000	39,600000000	1890,000000000	103,100000000	23,500000000	842,500000000	842,500000000	843,000000000	844,000000000	0,080000000	-1,440000000	66,000000000	12,700000000	36,400000000	34,700000000	34,200000000	35,000000000	27,590080000
1,579272000	1,320000000	100,440000000	0,002000000	0,000000000	0,278000000	-0,317000000	-0,257850000	0,451636800	0,422646600	-11,579244000	-0,240660000	2,521200000	-0,522000000	100,466345000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,026092700	0,012359700	35,073646200	28,107078000	14785,971000000	2,000000000	1,519047800	41,266915600	27,500000000	0,000000000	0,000000000	0,000000000	-0,800000000	7,000000000	39,600000000	1890,000000000	103,100000000	23,500000000	844,000000000	843,000000000	845,000000000	845,500000000	0,080000000	-1,440000000	66,000000000	12,700000000	36,400000000	34,700000000	34,200000000	35,000000000	27,406960000
1,831040000	1,350000000	100,224000000	0,044000000	0,000000000	0,200000000	-0,674000000	-0,401100000	0,449348100	0,449348100	-11,584737000	0,017190000	2,624340000	0,106000000	100,471686000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,081024700	0,060425200	35,073646200	26,245480000	14785,971000000	2,000000000	1,519047800	41,266915600	27,500000000	0,000000000	0,000000000	0,000000000	-0,600000000	7,000000000	39,600000000	1890,000000000	103,100000000	23,500000000	844,000000000	843,000000000	845,000000000	845,500000000	0,080000000	-1,440000000	66,000000000	12,700000000	36,400000000	34,700000000	34,200000000	35,000000000	27,040720000
2,082808000	1,510000000	100,188000000	-0,090000000	0,000000000	0,049000000	-0,613000000	-0,080220000	0,447822300	0,478338300	-11,590230000	-0,103140000	2,962410000	0,154000000	100,477027000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,082398000	-0,086517900	35,073646200	26,245480000	14785,971000000	2,000000000	1,519047800	41,266915600	27,500000000	0,000000000	0,000000000	0,000000000	-0,300000000	7,000000000	39,600000000	1890,000000000	103,100000000	23,500000000	844,000000000	842,500000000	845,500000000	844,000000000	0,080000000	-1,440000000	66,000000000	12,700000000	36,400000000	34,700000000	34,200000000	35,000000000	26,674480000
