Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
7,603416000	3,064584500	222,742389000	0,357420600	0,000961350	-0,206745900	1,677617100	3,128095000	-0,228870000	1,339652400	-5,784129000	-0,601204600	0,274662000	-0,211323300	223,287981000	0,000129280	0,219728000	0,293886200	0,001474070	0,000000000	1864,500000000	1867,500000000	1866,500000000	1872,000000000	54,400000000	0,000000000	327,650000000	4396,000000000	10,160000000	15,500000000	227,800000000	6,000000000	0,000000000	10,000000000	7,000000000	1133,047552000	7,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	1,220800000	0,000000000
7,809408000	3,018807500	222,910227000	0,435545400	0,000897260	-0,441719100	2,933350500	3,076214400	-0,235736100	1,344229800	-5,756664000	-0,582893800	0,415044800	-0,314314800	223,239912000	0,000129280	0,299379400	0,373537600	0,000833170	0,000000000	1864,500000000	1867,500000000	1866,500000000	1872,000000000	54,400000000	0,000000000	327,650000000	4396,000000000	10,160000000	15,500000000	227,800000000	6,000000000	0,000000000	5,000000000	7,000000000	1153,784080000	7,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	2,136400000	0,000000000
7,900960000	2,854010300	222,475374000	0,374510400	0,001025440	-0,553102500	2,122387800	3,030437400	-0,241839300	1,350333000	-5,729199000	-0,469977200	0,347905200	-0,035856300	223,197184000	0,000129280	0,240327500	0,313112400	0,000640900	0,000000000	1867,000000000	1872,000000000	1867,500000000	1868,000000000	54,400000000	0,000000000	327,650000000	4397,000000000	10,160000000	15,500000000	227,800000000	6,000000000	0,000000000	5,000000000	7,000000000	1169,027488000	7,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	2,319520000	0,000000000
7,809408000	3,011178000	222,483003000	0,403807200	0,001025440	-0,341016300	2,236059900	3,094525200	-0,246416700	1,357199100	-5,696241000	-0,494391600	0,656137000	0,102991500	223,159797000	0,000129280	0,266420200	0,340578400	0,000448630	0,000000000	1863,000000000	1870,000000000	1865,500000000	1871,500000000	54,400000000	0,000000000	327,650000000	4397,000000000	10,160000000	15,500000000	227,800000000	6,000000000	0,000000000	5,000000000	7,000000000	1144,766208000	7,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	3,479280000	0,000000000
8,038288000	3,075265800	222,803421000	0,533201400	0,001474070	0,292953600	2,549611800	3,024333800	-0,250231200	1,369405500	-5,668776000	-0,408941200	0,869763000	0,647702100	223,170479000	0,000129280	0,399630300	0,471041900	0,001153620	0,000000000	1863,000000000	1870,000000000	1865,500000000	1871,500000000	54,400000000	0,000000000	327,650000000	4399,000000000	10,160000000	15,500000000	227,800000000	6,000000000	0,000000000	5,000000000	7,000000000	1172,941336000	7,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	7,385840000	0,000000000
7,969624000	3,102732000	223,146726000	0,486814800	0,000833170	-0,058743300	1,594461000	2,786293400	-0,254808600	1,381611900	-5,635818000	-0,357060600	1,104751600	0,750693600	223,133092000	0,000129280	0,363924500	0,429842900	0,000640900	0,000000000	1863,000000000	1870,000000000	1865,500000000	1871,500000000	54,400000000	0,000000000	327,650000000	4399,000000000	10,160000000	15,500000000	227,800000000	6,000000000	0,000000000	5,000000000	7,000000000	1275,273584000	7,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	8,728720000	0,000000000
8,038288000	3,076791700	223,383225000	0,596677800	0,001025440	0,389841900	3,055414500	2,951090600	-0,261674700	1,396107000	-5,608353000	-0,512702400	1,245134400	-0,393656400	223,095705000	0,000129280	0,466922000	0,536960300	0,000640900	0,000000000	1866,000000000	1869,500000000	1864,500000000	1868,000000000	54,400000000	0,000000000	327,650000000	4399,000000000	10,160000000	15,500000000	227,800000000	6,000000000	0,000000000	5,000000000	7,000000000	1205,144752000	7,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	5,554640000	0,000000000
7,809408000	2,968452800	223,772304000	0,582029400	0,000961350	-1,122225900	2,338288500	2,975505000	-0,263963400	1,415179500	-5,575395000	-0,350957000	1,385517200	-0,944470200	223,111728000	0,000129280	0,451815700	0,521854000	0,000512720	0,000000000	1866,000000000	1869,500000000	1864,500000000	1868,000000000	54,400000000	0,000000000	327,650000000	4399,000000000	10,160000000	15,500000000	227,800000000	6,000000000	0,000000000	5,000000000	7,000000000	1196,676192000	7,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	1,709120000	0,000000000
7,923848000	2,825018200	223,886739000	0,635740200	0,001089530	-0,052640100	2,413052700	3,009074800	-0,263200500	1,434252000	-5,547930000	-0,360112400	1,742577800	1,073400300	223,074341000	0,000129280	0,504001100	0,575412700	0,000897260	0,000000000	1867,000000000	1871,000000000	1869,500000000	1867,500000000	54,400000000	0,000000000	327,650000000	4395,000000000	10,160000000	15,500000000	227,800000000	6,000000000	0,000000000	5,000000000	7,000000000	1183,881800000	7,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-1,403920000	0,000000000
8,084064000	2,875372900	224,207157000	0,721189200	0,001281800	-0,436378800	2,283359700	2,865640200	-0,267777900	1,455613200	-5,520465000	-0,265506600	1,834131800	0,216663600	223,036954000	0,000129280	0,596012200	0,663303900	0,000128180	0,000000000	1867,000000000	1871,000000000	1869,500000000	1867,500000000	54,400000000	0,000000000	327,650000000	4395,000000000	10,160000000	15,500000000	227,800000000	6,000000000	0,000000000	5,000000000	7,000000000	1244,969872000	7,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-1,159760000	0,000000000
8,061176000	2,994393100	224,413140000	0,735837600	0,001602250	0,220478100	2,223853500	3,021282000	-0,268540800	1,478500200	-5,487507000	0,030518000	2,081327600	1,019997300	223,004908000	0,000129280	0,602878700	0,674290300	0,001345890	0,000000000	1860,500000000	1867,000000000	1865,000000000	1871,500000000	54,400000000	0,000000000	327,650000000	4395,000000000	10,160000000	15,500000000	227,800000000	6,000000000	0,000000000	0,000000000	7,000000000	1182,256752000	7,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	0,732480000	0,000000000
8,129840000	3,008126200	223,802820000	0,694333800	0,001025440	0,064083600	2,770852800	2,984660400	-0,270066600	1,507490400	-5,460042000	-0,152590000	2,450595400	0,588958800	223,026272000	0,000129280	0,563053000	0,634464600	0,001089530	0,000000000	1860,500000000	1867,000000000	1865,000000000	1871,500000000	54,400000000	0,000000000	327,650000000	4395,000000000	10,160000000	15,500000000	227,800000000	6,000000000	0,000000000	0,000000000	7,000000000	1193,838080000	7,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	3,967600000	0,000000000
8,473160000	2,944038400	223,703643000	0,625974600	0,000448630	-0,129693000	1,817990700	2,743568200	-0,270066600	1,532666100	-5,432577000	-0,036621600	2,682532200	0,043485300	223,047636000	0,000129280	0,505374400	0,569919500	0,001025440	0,000000000	1865,500000000	1871,500000000	1864,000000000	1866,500000000	54,400000000	0,000000000	327,650000000	4394,000000000	10,160000000	15,500000000	227,800000000	6,000000000	0,000000000	0,000000000	7,000000000	1297,726712000	7,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	9,522240000	0,000000000
7,992512000	2,934883000	223,306935000	0,613767600	0,000833170	-0,340253400	2,726604600	3,036541000	-0,267777900	1,560130500	-5,405112000	0,109864800	2,685584000	-0,509617200	223,117069000	0,000129280	0,480655000	0,552066600	0,000512720	0,000000000	1865,500000000	1871,500000000	1864,000000000	1866,500000000	54,400000000	0,000000000	327,650000000	4394,000000000	10,160000000	15,500000000	227,800000000	6,000000000	0,000000000	0,000000000	7,000000000	1170,354992000	7,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	8,423520000	0,000000000
8,106952000	2,921149900	223,375596000	0,572263800	0,001025440	-0,208271700	3,076012800	2,865640200	-0,261674700	1,586069100	-5,372154000	0,372319600	2,633703400	0,419595000	223,133092000	0,000129280	0,446322500	0,513614200	0,000640900	0,000000000	1863,500000000	1870,500000000	1867,000000000	1870,500000000	54,400000000	0,000000000	327,650000000	4395,000000000	10,160000000	15,500000000	227,800000000	6,000000000	0,000000000	0,000000000	7,000000000	1240,804256000	7,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	2,136400000	0,000000000
8,610488000	2,948616100	223,444257000	0,528318600	0,000769080	-0,041959500	1,084080900	2,822915000	-0,256334400	1,608193200	-5,350182000	0,668344200	2,594030000	0,128167200	223,197184000	0,000129280	0,403750200	0,471041900	0,000833170	0,000000000	1863,500000000	1870,500000000	1867,000000000	1870,500000000	54,400000000	0,000000000	327,650000000	4395,000000000	10,160000000	15,500000000	227,900000000	6,000000000	0,000000000	0,000000000	7,000000000	1259,251984000	7,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	2,746800000	0,000000000
8,106952000	3,029488800	222,986517000	0,525877200	0,001153620	0,544710600	2,783059200	2,761879000	-0,253282800	1,637946300	-5,317224000	0,662240600	2,557408400	-0,049588500	223,261276000	0,000129280	0,403750200	0,469668600	0,000640900	0,000000000	1862,500000000	1866,500000000	1866,500000000	1871,000000000	54,400000000	0,000000000	327,650000000	4393,000000000	10,160000000	15,500000000	227,900000000	6,000000000	0,000000000	0,000000000	7,000000000	1285,641848000	7,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	2,441600000	0,000000000
8,106952000	2,979134100	223,299306000	0,657712800	0,001025440	-0,252519900	1,798155300	2,883951000	-0,247179600	1,665410700	-5,289759000	0,363164200	2,731361000	-0,296005200	223,266617000	0,000129280	0,531467100	0,598758800	0,000320450	0,000000000	1862,500000000	1866,500000000	1866,500000000	1871,000000000	54,400000000	0,000000000	327,650000000	4393,000000000	10,160000000	15,500000000	227,900000000	6,000000000	0,000000000	0,000000000	7,000000000	1233,068112000	7,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-0,854560000	0,000000000
8,038288000	2,881476500	223,093323000	0,538084200	0,001089530	-0,115960800	2,392454400	3,006023000	-0,241839300	1,688297700	-5,256801000	0,683603200	2,829018600	-0,762137100	223,277299000	0,000129280	0,405123500	0,476535100	0,000769080	0,000000000	1866,000000000	1872,000000000	1867,500000000	1867,500000000	54,400000000	0,000000000	327,650000000	4397,000000000	10,160000000	15,500000000	227,900000000	6,000000000	0,000000000	0,000000000	7,000000000	1180,975024000	7,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-2,014320000	0,000000000
8,015400000	2,837225400	222,940743000	0,743161800	0,000961350	-0,740013000	3,305645700	3,042644600	-0,238024800	1,708896000	-5,223843000	0,476080800	2,462802600	-0,839952900	223,282640000	0,000129280	0,608371900	0,681156800	0,000833170	0,000000000	1866,000000000	1872,000000000	1867,500000000	1867,500000000	54,400000000	0,000000000	327,650000000	4397,000000000	10,160000000	15,500000000	227,900000000	6,000000000	0,000000000	0,000000000	7,000000000	1166,189376000	7,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-6,165040000	0,000000000
8,244280000	2,910468600	222,750018000	0,796872600	0,000961350	0,240313500	1,756195800	3,051800000	-0,229632900	1,725679800	-5,196378000	0,579842000	1,980618200	-0,296768100	223,239912000	0,000129280	0,661930600	0,734715500	0,000256360	0,000000000	1860,500000000	1869,000000000	1864,500000000	1871,500000000	54,400000000	0,000000000	327,650000000	4393,000000000	10,160000000	15,500000000	227,900000000	6,000000000	0,000000000	0,000000000	7,000000000	1162,206864000	7,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-6,653360000	0,000000000
8,290056000	2,948616100	222,704244000	0,752927400	0,001025440	0,351696900	3,089745000	2,954142400	-0,229632900	1,745515200	-5,163420000	0,579842000	1,806665600	-0,234973200	223,250594000	0,000129280	0,622104900	0,692143200	0,000640900	0,000000000	1860,500000000	1869,000000000	1864,500000000	1871,500000000	54,400000000	0,000000000	327,650000000	4393,000000000	10,160000000	15,500000000	227,900000000	6,000000000	0,000000000	0,000000000	7,000000000	1199,834736000	7,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-0,427280000	0,000000000
8,381608000	3,026437000	222,444858000	0,809079600	0,001025440	-0,845293200	2,410001100	3,103680600	-0,225818400	1,761536100	-5,135955000	0,457770000	1,818872800	-0,488256000	223,255935000	0,000129280	0,671543700	0,745701900	0,000448630	0,000000000	1863,500000000	1869,000000000	1862,500000000	1866,500000000	54,400000000	0,000000000	327,650000000	4392,000000000	10,160000000	15,500000000	227,900000000	6,000000000	0,000000000	5,000000000	7,500000000	1140,760808000	7,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	7,324800000	0,000000000
8,518936000	3,064584500	222,307536000	0,677244000	0,001153620	0,575226600	2,178079500	3,219649000	-0,220478100	1,776031200	-5,102997000	0,164797200	1,571677000	-1,251918900	223,213207000	0,000129280	0,535587000	0,611118500	0,000640900	0,000000000	1863,500000000	1869,000000000	1862,500000000	1866,500000000	54,400000000	0,000000000	327,650000000	4392,000000000	10,160000000	15,500000000	227,900000000	6,000000000	0,000000000	5,000000000	7,500000000	1099,379304000	7,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	11,597600000	0,000000000
7,969624000	3,015755700	222,452487000	0,696775200	0,000704990	0,090785100	2,562581100	3,088421600	-0,220478100	1,788237600	-5,070039000	0,466925400	1,559469800	-0,240313500	223,223889000	0,000129280	0,560306400	0,634464600	0,000704990	0,000000000	1866,000000000	1870,500000000	1866,500000000	1867,000000000	54,400000000	0,000000000	327,650000000	4394,000000000	10,160000000	15,500000000	227,900000000	6,000000000	0,000000000	5,000000000	7,500000000	1146,940568000	7,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	6,104000000	0,000000000
8,267168000	2,887580100	222,818679000	0,818845200	0,001089530	-0,437141700	2,517570000	3,021282000	-0,215137800	1,799681100	-5,042574000	0,613411800	1,290911400	0,194539500	223,181161000	0,000129280	0,685276700	0,758061600	0,000640900	0,000000000	1866,000000000	1870,500000000	1866,500000000	1867,000000000	54,400000000	0,000000000	327,650000000	4394,000000000	10,160000000	15,500000000	228,200000000	6,000000000	0,000000000	5,000000000	7,500000000	1173,948408000	7,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-1,709120000	0,000000000
8,473160000	2,976082300	223,428999000	0,713865000	0,000640900	0,422646600	2,358123900	3,234908000	-0,208271700	1,811124600	-5,009616000	0,433355600	1,159684000	-0,826220700	223,143774000	0,000129280	0,571292800	0,648197600	0,000320450	0,000000000	1860,000000000	1865,500000000	1864,000000000	1871,500000000	54,400000000	0,000000000	327,650000000	4393,000000000	10,160000000	15,500000000	228,200000000	6,000000000	0,000000000	5,000000000	7,500000000	1099,837064000	7,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-2,746800000	0,000000000
8,335832000	3,046273700	223,451886000	0,826169400	0,000704990	-0,334913100	2,957000400	3,305099400	-0,204457200	1,825619700	-4,971165000	0,524909600	1,217668200	-0,319655100	223,154456000	0,000129280	0,681156800	0,759434900	0,001025440	0,000000000	1860,000000000	1865,500000000	1864,000000000	1871,500000000	54,400000000	0,000000000	327,650000000	4393,000000000	10,160000000	15,500000000	228,200000000	6,000000000	0,000000000	5,000000000	7,500000000	1076,170872000	7,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-1,403920000	0,000000000
8,496048000	3,117991000	223,772304000	0,806638200	0,001153620	0,419595000	2,134594200	3,302047600	-0,198354000	1,834011600	-4,943700000	0,540168600	1,202409200	-0,144188100	223,069000000	0,000129280	0,661930600	0,740208700	0,000640900	0,000000000	1864,000000000	1872,000000000	1864,000000000	1866,000000000	54,400000000	0,000000000	327,650000000	4393,000000000	10,160000000	15,500000000	228,200000000	6,000000000	0,000000000	5,000000000	7,500000000	1079,146312000	7,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	3,357200000	0,000000000
8,656264000	3,179027000	223,749417000	0,796872600	0,001089530	0,243365100	2,863163700	3,237959800	-0,196065300	1,844692200	-4,910742000	0,570686600	1,043715600	-0,958965300	223,031613000	0,000129280	0,655064100	0,730595600	0,000256360	0,000000000	1864,000000000	1872,000000000	1864,000000000	1866,000000000	54,400000000	0,000000000	327,650000000	4393,000000000	10,160000000	15,500000000	228,200000000	6,000000000	0,000000000	5,000000000	7,500000000	1099,722624000	7,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	9,461200000	0,000000000
8,427384000	3,233959400	223,932513000	0,770017200	0,000961350	-0,621763500	3,130178700	3,167768400	-0,190725000	1,854609900	-4,877784000	0,506598800	1,062026400	-0,260911800	223,052977000	0,000129280	0,630344700	0,705876200	0,000704990	0,000000000	1863,500000000	1870,500000000	1864,500000000	1869,000000000	54,400000000	0,000000000	327,650000000	4394,000000000	10,160000000	15,500000000	228,200000000	6,000000000	0,000000000	5,000000000	7,500000000	1125,563176000	7,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	8,240400000	0,000000000
8,793592000	3,011178000	223,665498000	0,726072000	0,001153620	-0,122826900	2,234534100	3,338669200	-0,184621800	1,863001800	-4,844826000	0,439459200	0,994886800	-1,969044900	223,015590000	0,000129280	0,579532600	0,657810700	0,000384540	0,000000000	1863,500000000	1870,500000000	1864,500000000	1869,000000000	54,400000000	0,000000000	327,650000000	4394,000000000	10,160000000	15,500000000	228,200000000	6,000000000	0,000000000	5,000000000	7,500000000	1065,962824000	7,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	5,615680000	0,000000000
8,473160000	3,015755700	223,749417000	0,723630600	0,001089530	-0,276932700	3,526123800	3,317306600	-0,182333100	1,873682400	-4,811868000	0,448614600	0,979627800	-0,810962700	223,036954000	0,000129280	0,578159300	0,656437400	0,000448630	0,000000000	1862,000000000	1866,000000000	1864,000000000	1870,000000000	54,400000000	0,000000000	327,650000000	4391,000000000	10,160000000	15,500000000	228,200000000	6,000000000	0,000000000	0,000000000	7,500000000	1073,927848000	7,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	4,028640000	0,000000000
8,221392000	3,145457200	223,741788000	0,840817800	0,000769080	-0,186147600	2,440517100	3,161664800	-0,176992800	1,883600100	-4,778910000	0,579842000	1,016249400	-0,633207000	223,106387000	0,000129280	0,701756300	0,777287800	0,000704990	0,000000000	1862,000000000	1866,000000000	1864,000000000	1870,000000000	54,400000000	0,000000000	327,650000000	4391,000000000	10,160000000	15,500000000	228,200000000	6,000000000	0,000000000	0,000000000	7,500000000	1126,181152000	7,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-2,197440000	0,000000000
8,862256000	3,227855800	223,818078000	0,940915200	0,001025440	1,204619100	2,216987400	3,527880800	-0,176229900	1,893517800	-4,740459000	0,518806000	1,129166000	-0,096125400	223,122410000	0,000129280	0,785527600	0,869298900	0,000769080	0,000000000	1865,500000000	1871,500000000	1866,500000000	1866,500000000	54,400000000	0,000000000	327,650000000	4391,000000000	10,160000000	15,500000000	228,200000000	6,000000000	0,000000000	0,000000000	7,500000000	1009,589680000	7,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-2,746800000	0,000000000
8,656264000	3,302624900	223,985916000	1,011715800	0,001089530	-0,499699500	3,175189800	3,421067800	-0,178518600	1,904961300	-4,707501000	0,274662000	1,123062400	-0,233447400	223,138433000	0,000129280	0,861059100	0,942083800	0,000512720	0,000000000	1860,500000000	1868,500000000	1863,000000000	1870,500000000	54,400000000	0,000000000	327,650000000	4391,000000000	10,160000000	15,500000000	228,100000000	6,000000000	0,000000000	5,000000000	8,000000000	1042,113528000	8,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	0,915600000	0,000000000
8,816480000	3,352979600	224,413140000	1,041012600	0,001025440	-0,012206400	2,125439400	3,259322400	-0,175467000	1,915641900	-4,674543000	0,271610200	1,104751600	-1,362539400	223,202525000	0,000129280	0,898138200	0,975043000	0,000576810	0,000000000	1860,500000000	1868,500000000	1863,000000000	1870,500000000	54,400000000	0,000000000	327,650000000	4395,000000000	10,160000000	15,500000000	228,100000000	6,000000000	0,000000000	5,000000000	8,000000000	1095,785888000	8,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	4,455920000	0,000000000
8,747816000	3,354505500	224,115609000	1,075192200	0,001025440	-0,235736100	3,715323000	3,418016000	-0,175467000	1,933188600	-4,641585000	0,177004400	1,345843800	-1,340415300	223,213207000	0,000129280	0,925604200	1,006628900	0,000512720	0,000000000	1860,500000000	1868,500000000	1863,000000000	1870,500000000	54,400000000	0,000000000	327,650000000	4395,000000000	10,160000000	15,500000000	228,100000000	6,000000000	0,000000000	5,000000000	8,000000000	1043,418144000	8,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	9,033920000	0,000000000
9,068248000	3,351453700	224,184270000	1,084957800	0,001089530	-1,221402900	2,493157200	3,500414600	-0,177755700	1,944632100	-4,608627000	0,134279200	1,461812200	-0,388316100	223,223889000	0,000129280	0,931097400	1,014868700	0,000640900	0,000000000	1864,000000000	1870,500000000	1862,500000000	1866,000000000	54,400000000	0,000000000	327,650000000	4392,000000000	10,160000000	15,500000000	228,100000000	6,000000000	0,000000000	5,000000000	8,000000000	1019,065312000	8,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	10,254720000	0,000000000
8,976696000	3,261425600	223,772304000	1,104489000	0,001345890	0,796467600	3,685569900	3,430223200	-0,176992800	1,960653000	-4,570176000	-0,045777000	1,394672600	-0,553865400	223,234571000	0,000129280	0,954443500	1,035468200	0,001089530	0,000000000	1864,000000000	1870,500000000	1862,500000000	1866,000000000	54,400000000	0,000000000	327,650000000	4392,000000000	10,160000000	15,500000000	228,100000000	6,000000000	0,000000000	5,000000000	8,000000000	1038,085240000	8,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	8,850800000	0,000000000
9,091136000	2,922675800	223,467144000	1,036129800	0,001089530	0,087733500	1,766876400	3,360031800	-0,177755700	1,978199700	-4,537218000	0,183108000	1,580832400	0,022124100	223,298663000	0,000129280	0,888525100	0,968176500	0,000320450	0,000000000	1866,500000000	1872,000000000	1866,500000000	1865,000000000	54,400000000	0,000000000	327,650000000	4394,000000000	10,160000000	15,500000000	228,100000000	6,000000000	0,000000000	5,000000000	8,000000000	1058,547112000	8,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	6,592320000	0,000000000
8,999584000	2,854010300	223,299306000	1,019040000	0,001025440	0,047299800	3,702353700	3,521777200	-0,178518600	1,992694800	-4,504260000	0,012207200	1,528951800	0,295242300	223,304004000	0,000129280	0,863805700	0,947577000	0,000576810	0,000000000	1866,500000000	1872,000000000	1866,500000000	1865,000000000	54,400000000	0,000000000	327,650000000	4394,000000000	10,160000000	15,500000000	228,100000000	6,000000000	0,000000000	5,000000000	8,000000000	1009,017480000	8,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	6,409200000	0,000000000
9,136912000	3,189708300	222,925485000	0,945798000	0,000961350	0,051114300	2,310061200	3,247115200	-0,177755700	2,010241500	-4,471302000	0,097657600	1,486226600	-1,059668100	223,357414000	0,000129280	0,802007200	0,880285300	0,000833170	0,000000000	1860,000000000	1867,000000000	1863,500000000	1871,000000000	54,400000000	0,000000000	327,650000000	4395,000000000	10,160000000	15,500000000	228,100000000	6,000000000	0,000000000	5,000000000	8,000000000	1092,490016000	8,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	4,883200000	0,000000000
8,999584000	3,589494100	223,146726000	1,036129800	0,001217710	-0,146476800	3,481875600	3,375290800	-0,182333100	2,031602700	-4,432851000	-0,134279200	1,687645400	1,026100500	223,416165000	0,000129280	0,887151800	0,968176500	0,000512720	0,000000000	1860,000000000	1867,000000000	1863,500000000	1871,000000000	54,400000000	0,000000000	327,650000000	4395,000000000	10,160000000	15,500000000	228,100000000	6,000000000	0,000000000	5,000000000	8,000000000	1052,390240000	8,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	1,587040000	0,000000000
8,930920000	3,568131500	223,207758000	0,987301800	0,001281800	0,189962100	1,892754900	3,527880800	-0,190725000	2,048386500	-4,399893000	-0,509650600	1,751733200	-0,092310900	223,416165000	0,000129280	0,832219800	0,915991100	0,000128180	0,000000000	1867,000000000	1873,000000000	1863,000000000	1865,500000000	54,400000000	0,000000000	327,650000000	4393,000000000	10,160000000	15,500000000	228,100000000	6,000000000	0,000000000	5,000000000	8,000000000	1006,705792000	8,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-1,648080000	0,000000000
8,839368000	3,316358000	223,680756000	1,001950200	0,001025440	0,466131900	3,294202200	3,622486600	-0,199116900	2,068221900	-4,366935000	-0,497443400	1,763940400	-0,529452600	223,416165000	0,000129280	0,843206200	0,928350800	0,001345890	0,000000000	1867,000000000	1873,000000000	1863,000000000	1865,500000000	54,400000000	0,000000000	327,650000000	4393,000000000	10,160000000	15,500000000	228,300000000	6,000000000	0,000000000	0,000000000	8,000000000	982,764944000	8,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-4,150720000	0,000000000
8,908032000	2,876898800	223,795191000	0,992184600	0,000704990	-0,178518600	3,437627400	3,558398800	-0,200642700	2,088057300	-4,328484000	-0,442511000	1,904323200	0,775869300	223,416165000	0,000129280	0,836339700	0,920111000	0,000128180	0,000000000	1863,000000000	1872,000000000	1865,500000000	1869,000000000	54,400000000	0,000000000	327,650000000	4393,000000000	10,160000000	15,500000000	228,300000000	6,000000000	0,000000000	0,000000000	8,000000000	1001,464440000	8,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-5,432560000	0,000000000
