Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-6,685052000	-2,438259600	221,496494000	-0,362913200	0,000000000	-0,885726900	-2,360412600	-1,577780600	0,143425200	0,564546000	-86,069817000	-0,384526800	-1,766992200	-0,283798800	219,955197000	0,000129280	-0,291139600	-0,329592000	0,000769080	0,000000000	1832,000000000	1832,500000000	1834,000000000	1830,500000000	58,000000000	0,000000000	-1,950000000	3827,000000000	-0,880000000	17,000000000	50,000000000	224,000000000	7,000000000	-5,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,320000000	7,512477820	53,071746400	-8,606640000	220,772370000
-6,685052000	-2,294825000	221,580413000	-0,328733600	0,000000000	0,738487200	-0,463843200	-1,876857000	0,138847800	0,546236400	-86,091789000	-0,369267800	-2,093534800	-0,331098600	219,971220000	0,000129280	-0,244447400	-0,289766300	0,000833170	0,000000000	1833,500000000	1833,000000000	1832,500000000	1834,500000000	58,000000000	0,000000000	-2,010000000	3827,000000000	-0,880000000	17,000000000	50,000000000	224,000000000	7,000000000	-10,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,320000000	7,512477820	53,071746400	-8,545600000	220,772370000
-6,891044000	-2,409267500	221,778767000	-0,265257200	0,000000000	0,643887600	-0,683558400	-2,023343400	0,135796200	0,530978400	-86,108268000	-0,408941200	-2,175933400	0,730858200	219,987243000	0,000129280	-0,174409100	-0,222474600	0,000704990	0,000000000	1833,500000000	1833,000000000	1832,500000000	1834,500000000	58,000000000	0,000000000	-2,010000000	3829,000000000	-0,880000000	17,000000000	50,000000000	224,000000000	7,000000000	-10,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,320000000	7,512477820	53,071746400	-10,071600000	220,772370000
-6,868156000	-2,465725800	221,969492000	-0,209105000	0,000000000	0,180807300	-3,069909600	-1,959255600	0,135033300	0,505802700	-86,130240000	-0,320439000	-1,934841200	-0,327284100	219,997925000	0,000129280	-0,120850400	-0,167542600	0,000576810	0,000000000	1834,000000000	1832,000000000	1833,500000000	1832,000000000	58,000000000	0,000000000	-2,020000000	3829,000000000	-0,960000000	17,000000000	50,000000000	224,000000000	7,000000000	-5,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,400000000	7,512477820	53,071746400	-9,888480000	220,772370000
-6,891044000	-2,252099800	221,679590000	-0,245726000	0,000000000	0,292190700	1,164185400	-2,090483000	0,133507500	0,493596300	-86,146719000	-0,140382800	-1,733422400	0,617949000	220,062017000	0,000129280	-0,151063000	-0,201875100	0,000897260	0,000000000	1834,000000000	1832,000000000	1833,500000000	1832,000000000	58,000000000	0,000000000	-2,020000000	3829,000000000	-0,960000000	17,000000000	50,000000000	224,000000000	7,000000000	-5,000000000	1499,965080000	-10,200000000	0,000000000	0,000000000	0,400000000	7,512477820	53,071746400	-6,409200000	220,772370000
-7,005484000	-2,332972500	221,321027000	-0,245726000	0,000000000	-1,068822900	-2,843328300	-1,815821000	0,135796200	0,476812500	-86,168691000	0,027466200	-1,858546200	-0,088496400	220,174178000	0,000129280	-0,163422700	-0,207368300	0,000256360	0,000000000	1830,000000000	1831,500000000	1834,000000000	1829,000000000	58,000000000	0,000000000	-2,100000000	3829,000000000	-1,040000000	17,000000000	50,000000000	224,000000000	7,000000000	-5,000000000	1499,965080000	-10,200000000	0,000000000	0,000000000	0,480000000	7,512477820	53,071746400	-4,761120000	220,772370000
-7,074148000	-2,401638000	221,504123000	-0,223753400	0,000000000	0,166312200	-1,589120700	-1,599143200	0,133507500	0,456977100	-86,190663000	0,079346800	-1,290911400	0,250231200	220,227588000	0,000129280	-0,151063000	-0,189515400	0,000128180	0,000000000	1830,000000000	1831,500000000	1834,000000000	1829,000000000	58,000000000	0,000000000	-2,100000000	3822,000000000	-1,040000000	17,000000000	50,000000000	224,000000000	7,000000000	-5,000000000	1499,965080000	-10,300000000	0,000000000	0,000000000	0,480000000	7,512477820	53,071746400	-5,493600000	220,772370000
-7,165700000	-2,415371100	220,977722000	-0,130980200	0,000000000	-0,327284100	0,268540800	-2,178985200	0,128167200	0,447822300	-86,207142000	-0,329594400	-1,416035200	-0,360088800	220,334408000	0,000129280	-0,032959200	-0,085144600	0,000897260	0,000000000	1832,500000000	1833,000000000	1834,500000000	1835,000000000	58,000000000	0,000000000	-2,200000000	3822,000000000	-1,200000000	17,000000000	50,000000000	223,700000000	7,000000000	-5,000000000	1499,965080000	-10,400000000	0,000000000	0,000000000	0,400000000	7,512477820	53,071746400	-6,653360000	220,772370000
-6,913932000	-2,421474700	220,939577000	-0,172484000	0,000000000	-0,031278900	-3,558928500	-2,374300400	0,129693000	0,432564300	-86,234607000	-0,088502200	-1,519796400	-0,215900700	220,382477000	0,000129280	-0,064545100	-0,122223700	0,000384540	0,000000000	1832,500000000	1833,000000000	1834,500000000	1835,000000000	58,000000000	0,000000000	-2,200000000	3825,000000000	-1,200000000	17,000000000	50,000000000	223,700000000	7,000000000	-5,000000000	1480,830712000	-10,400000000	0,000000000	0,000000000	0,400000000	7,512477820	53,071746400	-4,516960000	220,772370000
-7,280140000	-2,497769700	220,283483000	-0,238401800	0,000000000	0,454688400	-0,487493100	-2,194244200	0,132744600	0,424172400	-86,251086000	-0,079346800	-1,342792000	0,930738000	220,425205000	0,000129280	-0,138703300	-0,192262000	0,001025440	0,000000000	1832,000000000	1832,000000000	1834,500000000	1831,500000000	58,000000000	0,000000000	-2,220000000	3825,000000000	-1,200000000	17,000000000	50,000000000	223,700000000	7,000000000	-10,000000000	1499,965080000	-10,500000000	0,000000000	0,000000000	0,320000000	7,512477820	53,071746400	-3,540320000	220,772370000
-7,325916000	-2,470303500	220,283483000	-0,179808200	0,000000000	-0,247942500	-1,786711800	-1,995877200	0,135033300	0,410440200	-86,273058000	0,207522400	-1,593039600	-0,104517300	220,521343000	0,000129280	-0,089264500	-0,137330000	0,000512720	0,000000000	1832,000000000	1832,000000000	1834,500000000	1831,500000000	58,000000000	0,000000000	-2,220000000	3828,000000000	-1,200000000	17,000000000	50,000000000	223,700000000	7,000000000	-10,000000000	1499,965080000	-10,600000000	0,000000000	0,000000000	0,320000000	7,512477820	53,071746400	-5,310480000	220,772370000
-7,371692000	-2,401638000	220,413176000	-0,148070000	0,000000000	-0,154105800	-2,154429600	-1,910426800	0,140373600	0,396708000	-86,295030000	0,283817400	-0,930799000	-0,834612600	220,558730000	0,000129280	-0,061798500	-0,107117400	0,000320450	0,000000000	1833,500000000	1832,500000000	1833,000000000	1833,500000000	58,000000000	0,000000000	-2,230000000	3828,000000000	-1,280000000	17,000000000	50,000000000	223,700000000	7,000000000	-10,000000000	1499,965080000	-10,600000000	0,000000000	0,000000000	0,320000000	7,512477820	53,071746400	-6,226080000	220,772370000
-7,531908000	-2,497769700	220,298741000	-0,211546400	0,000000000	0,700342200	-0,302871300	-1,837183600	0,145713900	0,391367700	-86,311509000	0,402837600	-0,927747200	1,353384600	220,548048000	0,000129280	-0,127716900	-0,173035800	0,000512720	0,000000000	1833,500000000	1832,500000000	1833,000000000	1833,500000000	58,000000000	0,000000000	-2,230000000	3824,000000000	-1,280000000	17,000000000	50,000000000	223,700000000	7,000000000	-5,000000000	1499,965080000	-10,700000000	0,000000000	0,000000000	0,320000000	7,512477820	53,071746400	-9,400160000	220,772370000
-7,440356000	-2,607634500	219,978323000	-0,206663600	0,000000000	-0,065609400	-3,104240100	-2,081327600	0,149528400	0,375346800	-86,333481000	0,109864800	-1,007094000	-0,490544700	220,585435000	0,000129280	-0,112610600	-0,162049400	0,000704990	0,000000000	1834,000000000	1832,000000000	1833,500000000	1833,500000000	58,000000000	0,000000000	-2,230000000	3824,000000000	-1,360000000	17,000000000	50,000000000	223,700000000	7,000000000	-5,000000000	1499,965080000	-10,800000000	0,000000000	0,000000000	0,400000000	7,512477820	53,071746400	-10,193680000	220,772370000
-7,577684000	-2,455044500	220,237709000	-0,228636200	0,000000000	0,972697500	0,034330500	-2,188140600	0,152580000	0,368480700	-86,355453000	0,567634800	-1,297015000	-0,249468300	220,569412000	0,000129280	-0,129090200	-0,182648900	0,000769080	0,000000000	1834,000000000	1832,000000000	1833,500000000	1833,500000000	58,000000000	0,000000000	-2,230000000	3828,000000000	-1,360000000	17,000000000	50,000000000	223,700000000	7,000000000	-5,000000000	1499,965080000	-10,800000000	0,000000000	0,000000000	0,400000000	7,512477820	53,071746400	-7,385840000	220,772370000
-7,737900000	-2,545072600	220,031726000	-0,235960400	0,000000000	0,207508800	-1,863001800	-2,307160800	0,159446100	0,359325900	-86,371932000	0,717173000	-1,287859600	0,023649900	220,553389000	0,000129280	-0,131836800	-0,186768800	0,001666340	0,000000000	1829,500000000	1832,000000000	1835,500000000	1828,500000000	58,000000000	0,000000000	-2,260000000	3828,000000000	-1,360000000	17,000000000	50,000000000	223,700000000	7,000000000	-5,000000000	1499,965080000	-10,900000000	0,000000000	0,000000000	0,400000000	7,512477820	53,071746400	-6,409200000	220,772370000
-7,829452000	-2,589323700	219,757082000	-0,257933000	0,000000000	-0,536318700	-2,998197000	-2,020291600	0,164786400	0,345593700	-86,399397000	0,497443400	-0,723276600	0,047299800	220,537366000	0,000129280	-0,166169300	-0,214234800	0,000704990	0,000000000	1829,500000000	1832,000000000	1835,500000000	1828,500000000	58,000000000	0,000000000	-2,260000000	3828,000000000	-1,360000000	17,000000000	50,000000000	223,700000000	7,000000000	-10,000000000	1499,965080000	-11,000000000	0,000000000	0,000000000	0,400000000	7,512477820	53,071746400	-7,446880000	220,772370000
-7,783676000	-2,487088400	219,825743000	-0,235960400	0,000000000	-0,146476800	0,760611300	-2,059965000	0,170126700	0,342542100	-86,415876000	0,509650600	-0,668344200	0,524875200	220,521343000	0,000129280	-0,142823200	-0,192262000	0,000704990	0,000000000	1833,000000000	1834,000000000	1832,500000000	1836,000000000	58,000000000	0,000000000	-2,340000000	3828,000000000	-1,520000000	17,000000000	50,000000000	223,700000000	7,000000000	-10,000000000	1499,965080000	-11,100000000	0,000000000	0,000000000	0,400000000	7,512477820	53,071746400	-8,667680000	220,772370000
-7,783676000	-2,607634500	219,535841000	-0,257933000	0,000000000	-0,633207000	-3,935801100	-1,934841200	0,173941200	0,331861500	-86,443341000	0,375371400	-1,010145800	-0,657619800	220,510661000	0,000129280	-0,170289200	-0,216981400	0,000704990	0,000000000	1833,000000000	1834,000000000	1832,500000000	1836,000000000	58,000000000	0,000000000	-2,340000000	3828,000000000	-1,520000000	17,000000000	50,000000000	223,700000000	7,000000000	-10,000000000	1499,965080000	-11,200000000	0,000000000	0,000000000	0,400000000	7,512477820	53,071746400	-7,324800000	220,772370000
-8,104108000	-2,657989200	219,627389000	-0,333616400	0,000000000	0,582855600	-0,974223300	-2,166778000	0,175467000	0,324995400	-86,459820000	0,244144000	-0,390630400	-0,007629000	220,494638000	0,000129280	-0,234834300	-0,287019700	0,000833170	0,000000000	1832,500000000	1832,500000000	1834,000000000	1831,500000000	58,000000000	0,000000000	-2,410000000	3828,000000000	-1,520000000	17,000000000	50,000000000	223,700000000	7,000000000	-5,000000000	1499,965080000	-11,300000000	0,000000000	0,000000000	0,400000000	7,512477820	53,071746400	-6,897520000	220,772370000
-8,195660000	-2,540494900	219,528212000	-0,340940600	0,000000000	-0,600402300	-1,058905200	-2,197296000	0,176229900	0,318129300	-86,481792000	0,302128200	-1,144425000	0,018309600	220,430546000	0,000129280	-0,241700800	-0,293886200	0,000640900	0,000000000	1832,500000000	1832,500000000	1834,000000000	1831,500000000	58,000000000	0,000000000	-2,410000000	3824,000000000	-1,520000000	17,000000000	50,000000000	223,700000000	7,000000000	-5,000000000	1499,965080000	-11,300000000	0,000000000	0,000000000	0,400000000	7,512477820	53,071746400	-8,362480000	219,730875000
-8,195660000	-2,513028700	219,390890000	-0,267698600	0,000000000	0,090785100	-4,040318400	-2,288850000	0,186147600	0,303634200	-86,509257000	0,408941200	-1,049819200	-0,328809900	220,425205000	1,000062310	-0,163422700	-0,218354700	0,000256360	0,000000000	1833,000000000	1830,500000000	1832,500000000	1832,000000000	58,000000000	0,000000000	-2,380000000	3824,000000000	-1,680000000	17,000000000	50,000000000	223,700000000	7,000000000	-5,000000000	1499,965080000	-11,400000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-9,827440000	219,730875000
-8,081220000	-2,578642400	219,673163000	-0,304319600	0,000000000	-0,040433700	0,329572800	-2,069120400	0,189962100	0,300582600	-86,531229000	0,411993000	-0,680551400	0,521060700	220,414523000	1,000062310	-0,210114900	-0,260927000	0,000448630	0,000000000	1833,000000000	1830,500000000	1832,500000000	1832,000000000	58,000000000	0,000000000	-2,380000000	3825,000000000	-1,680000000	17,000000000	50,000000000	223,700000000	7,000000000	-10,000000000	1499,965080000	-11,500000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-9,583280000	219,730875000
-8,172772000	-2,552702100	219,734195000	-0,336057800	0,000000000	-0,617186100	-3,706931100	-2,169829800	0,190725000	0,286087500	-86,553201000	0,387578600	-1,251238000	0,147239700	220,355772000	1,000062310	-0,237580900	-0,289766300	0,000769080	0,000000000	1834,000000000	1832,500000000	1833,500000000	1832,500000000	58,000000000	0,000000000	-2,400000000	3825,000000000	-1,840000000	17,000000000	50,000000000	223,700000000	7,000000000	-10,000000000	1499,965080000	-11,500000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-5,920880000	219,730875000
-8,218548000	-2,493192000	219,993581000	-0,289671200	0,000000000	0,860551200	-1,373220000	-2,401766600	0,193013700	0,276169800	-86,575173000	0,283817400	-0,549324000	-0,450873900	220,297021000	1,000062310	-0,181275600	-0,238954200	0,000769080	0,000000000	1834,000000000	1832,500000000	1833,500000000	1832,500000000	58,000000000	0,000000000	-2,400000000	3829,000000000	-1,840000000	17,000000000	50,000000000	223,700000000	7,000000000	-10,000000000	1457,942712000	-11,600000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-1,587040000	219,730875000
-8,355876000	-2,578642400	220,138532000	-0,272581400	0,000000000	0,094599600	-1,177154700	-2,471958000	0,192250800	0,270829500	-86,597145000	0,296024600	-1,058974600	-0,079341600	220,297021000	1,000062310	-0,160676100	-0,219728000	0,000320450	0,000000000	1831,500000000	1833,000000000	1835,500000000	1830,000000000	58,000000000	0,000000000	-2,410000000	3829,000000000	-1,760000000	17,000000000	50,000000000	223,700000000	7,000000000	-5,000000000	1416,675648000	-11,600000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-0,732480000	219,730875000
-8,355876000	-2,613738100	220,367402000	-0,148070000	0,000000000	0,138084900	-3,774829200	-2,371248600	0,193013700	0,254045700	-86,624610000	0,036621600	-1,312274000	0,733146900	220,243611000	1,000062310	-0,041199000	-0,097504300	0,000897260	0,000000000	1831,500000000	1833,000000000	1835,500000000	1830,000000000	58,000000000	0,000000000	-2,410000000	3832,000000000	-1,760000000	17,000000000	50,000000000	223,700000000	7,000000000	-5,000000000	1478,633464000	-11,600000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-3,906560000	219,730875000
-8,424540000	-2,436733700	220,832771000	-0,238401800	0,000000000	0,466894800	-0,801045000	-2,459750800	0,194539500	0,245653800	-86,646582000	-0,158693600	-0,988783200	0,277695600	220,243611000	1,000062310	-0,127716900	-0,186768800	0,000833170	0,000000000	1833,000000000	1834,000000000	1833,500000000	1835,500000000	58,000000000	0,000000000	-2,420000000	3832,000000000	-1,840000000	17,000000000	50,000000000	223,900000000	7,000000000	-5,000000000	1429,744696000	-11,700000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-6,775440000	219,730875000
-8,447428000	-2,497769700	221,069270000	-0,304319600	0,000000000	0,025938600	-2,204018100	-2,532994000	0,193776600	0,234973200	-86,668554000	0,140382800	-1,147476800	-0,177755700	220,190201000	1,000062310	-0,189515400	-0,251313900	0,000833170	0,000000000	1833,000000000	1834,000000000	1833,500000000	1835,500000000	58,000000000	0,000000000	-2,420000000	3825,000000000	-1,840000000	17,000000000	50,000000000	223,900000000	7,000000000	-5,000000000	1388,843840000	-11,700000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-6,897520000	219,730875000
-8,584756000	-2,505399200	220,779368000	-0,311643800	0,000000000	-0,331861500	-3,222489600	-2,429232800	0,190725000	0,218952300	-86,696019000	-0,006103600	-1,220720000	1,065008400	220,195542000	1,000062310	-0,201875100	-0,259553700	0,000640900	0,000000000	1832,500000000	1832,000000000	1832,000000000	1831,500000000	58,000000000	0,000000000	-2,460000000	3825,000000000	-1,920000000	17,000000000	50,000000000	223,900000000	7,000000000	-5,000000000	1446,544488000	-11,700000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-5,981920000	219,730875000
-8,310100000	-2,423000600	220,664933000	-0,270140000	0,000000000	-0,406625700	-0,326521200	-2,279694600	0,189962100	0,207508800	-86,717991000	-0,311283600	-1,193253800	0,774343500	220,248952000	1,000062310	-0,167542600	-0,222474600	0,000833170	0,000000000	1832,500000000	1832,000000000	1832,000000000	1831,500000000	58,000000000	0,000000000	-2,460000000	3826,000000000	-1,920000000	17,000000000	50,000000000	223,900000000	7,000000000	-5,000000000	1499,965080000	-11,800000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-3,174080000	219,730875000
-8,355876000	-2,436733700	220,344515000	-0,182249600	0,000000000	0,643887600	-3,586392900	-2,301057200	0,190725000	0,190725000	-86,745456000	-0,115968400	-1,135269600	-0,922346100	220,248952000	1,000062310	-0,078278100	-0,133210100	0,000769080	0,000000000	1831,500000000	1831,000000000	1833,000000000	1830,500000000	58,000000000	0,000000000	-2,620000000	3826,000000000	-2,000000000	17,000000000	50,000000000	223,900000000	7,000000000	-5,000000000	1499,965080000	-11,800000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	0,732480000	219,730875000
-8,287212000	-2,436733700	220,626788000	-0,304319600	0,000000000	0,055691700	-1,623451200	-2,429232800	0,187673400	0,177755700	-86,767428000	0,039673400	-1,025404800	0,678218100	220,302362000	1,000062310	-0,195008600	-0,252687200	0,000640900	0,000000000	1831,500000000	1831,000000000	1833,000000000	1830,500000000	58,000000000	0,000000000	-2,620000000	3827,000000000	-2,000000000	17,000000000	50,000000000	223,900000000	7,000000000	0,000000000	1445,491640000	-11,800000000	0,000000000	0,000000000	0,320000000	7,512783000	53,067626200	3,479280000	219,730875000
-8,516092000	-2,377223600	220,664933000	-0,299436800	0,000000000	-0,749167800	-1,348807200	-2,276642800	0,190725000	0,164023500	-86,789400000	0,070191400	-1,577780600	0,823169100	220,297021000	1,000062310	-0,196381900	-0,251313900	0,000576810	0,000000000	1834,000000000	1833,000000000	1833,500000000	1834,000000000	58,000000000	0,000000000	-2,620000000	3827,000000000	-2,000000000	17,000000000	50,000000000	223,900000000	7,000000000	0,000000000	1499,965080000	-11,800000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	3,723440000	219,730875000
-8,676308000	-2,299402700	220,687820000	-0,275022800	0,000000000	0,154868700	-3,828232200	-2,526890400	0,197591100	0,148002600	-86,816865000	0,350957000	-1,556418000	-1,103153400	220,345090000	1,000062310	-0,160676100	-0,221101300	0,000448630	0,000000000	1834,000000000	1833,000000000	1833,500000000	1834,000000000	58,000000000	0,000000000	-2,620000000	3823,000000000	-2,000000000	17,000000000	50,000000000	223,900000000	7,000000000	0,000000000	1389,667808000	-11,800000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-1,464960000	219,730875000
-8,447428000	-2,331446600	220,489466000	-0,287229800	0,000000000	0,570649200	-0,440956200	-2,520786800	0,195302400	0,141899400	-86,838837000	0,115968400	-1,126114200	0,967357200	220,345090000	1,000062310	-0,173035800	-0,233461000	0,000704990	0,000000000	1831,000000000	1833,000000000	1835,500000000	1830,500000000	58,000000000	0,000000000	-2,510000000	3823,000000000	-1,920000000	17,000000000	50,000000000	223,900000000	7,000000000	0,000000000	1393,032344000	-11,800000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-5,798800000	219,730875000
-8,538980000	-2,288721400	221,099786000	-0,494748800	0,000000000	-0,549288000	-3,603176700	-2,401766600	0,193013700	0,126641400	-86,866302000	-0,097657600	-1,330584800	0,160209000	220,387818000	1,000062310	-0,385897300	-0,443575900	0,000769080	0,000000000	1831,000000000	1833,000000000	1835,500000000	1830,500000000	58,000000000	0,000000000	-2,510000000	3826,000000000	-1,920000000	17,000000000	50,000000000	223,900000000	7,000000000	0,000000000	1464,626008000	-11,800000000	0,000000000	0,000000000	0,400000000	7,512783000	53,067626200	-6,226080000	219,730875000
