Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-2,577192000	-1,765190200	230,456832000	-0,085671200	0,000000000	-0,163000000	0,652000000	-0,842310000	-0,371532300	0,752982300	-177,237138000	0,670410000	-2,756130000	-0,020000000	230,338101000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,049438800	-0,068665000	0,000000000	1920,000000000	1919,500000000	1940,500000000	1941,000000000	60,800000000	0,000000000	-0,780000000	4032,000000000	0,320000000	19,500000000	41,000000000	235,000000000	7,000000000	0,000000000	-9,500000000	-2,000000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-2,000000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-8,789760000
-2,462752000	-1,881158600	229,884657000	-0,041726000	0,000000000	-0,417000000	0,387000000	-0,756360000	-0,360851700	0,717888900	-177,242631000	1,037130000	-3,243180000	-0,075000000	230,311396000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,009613100	-0,026092700	0,000000000	1920,000000000	1919,500000000	1940,500000000	1941,000000000	60,800000000	0,000000000	-0,780000000	4032,000000000	0,320000000	19,500000000	41,000000000	235,000000000	7,000000000	0,000000000	-10,000000000	-2,000000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-7,996240000
-2,806072000	-2,049007600	229,564239000	-0,046608800	0,000000000	0,334000000	0,127000000	-0,550080000	-0,346356600	0,684321300	-177,253617000	0,114600000	-3,266100000	0,363000000	230,284691000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,023346100	-0,035705800	0,000000000	1921,500000000	1920,500000000	1940,000000000	1940,000000000	60,800000000	0,000000000	-0,810000000	4031,000000000	0,240000000	19,500000000	41,000000000	235,000000000	7,000000000	0,000000000	-11,000000000	-2,500000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-8,240400000
-3,103616000	-2,132932100	229,686303000	-0,129616400	0,000000000	0,193000000	0,445000000	-1,060050000	-0,346356600	0,651516600	-177,259110000	-0,051570000	-3,369240000	-0,832000000	230,263327000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,083771300	-0,108490700	0,000000000	1921,500000000	1920,500000000	1940,000000000	1940,000000000	60,800000000	0,000000000	-0,810000000	4031,000000000	0,240000000	19,500000000	41,000000000	234,900000000	7,000000000	0,000000000	-12,000000000	-2,500000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-2,500000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-12,208000000
-3,401160000	-2,206175300	229,396401000	-0,051491600	0,000000000	-0,142000000	-0,208000000	-0,807930000	-0,339490500	0,622526400	-177,270096000	0,234930000	-2,463900000	-0,499000000	230,188553000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,016479600	-0,035705800	0,000000000	1920,500000000	1921,000000000	1939,000000000	1940,000000000	60,800000000	0,000000000	-0,820000000	4031,000000000	0,080000000	19,500000000	41,000000000	234,900000000	7,000000000	0,000000000	-13,500000000	-2,500000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-2,700000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-17,945760000
-3,515600000	-2,242796900	229,472691000	-0,027077600	0,000000000	0,469000000	0,882000000	-1,197570000	-0,336438900	0,591247500	-177,281082000	0,469860000	-2,979600000	0,120000000	230,167189000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,024719400	-0,002746600	0,000000000	1920,500000000	1921,000000000	1939,000000000	1940,000000000	60,800000000	0,000000000	-0,820000000	4033,000000000	0,080000000	19,500000000	41,000000000	234,900000000	7,000000000	0,000000000	-14,500000000	-3,000000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-2,900000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-23,317280000
-3,607152000	-2,444215700	229,342998000	-0,046608800	0,000000000	-0,534000000	-0,863000000	-1,684620000	-0,331098600	0,565308900	-177,292068000	0,498510000	-2,893650000	-0,199000000	230,092415000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,026092700	-0,012359700	0,000000000	1920,500000000	1919,000000000	1941,000000000	1942,000000000	60,800000000	0,000000000	-0,810000000	4033,000000000	0,080000000	19,500000000	41,000000000	234,900000000	7,000000000	0,000000000	-15,500000000	-3,000000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-3,100000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-24,660160000
-3,858920000	-2,520510700	229,312482000	-0,046608800	0,000000000	-0,159000000	-0,142000000	-0,710520000	-0,327284100	0,537844500	-177,303054000	0,177630000	-2,664450000	0,063000000	230,076392000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,016479600	-0,032959200	0,000000000	1921,000000000	1920,500000000	1940,500000000	1940,000000000	60,800000000	0,000000000	-0,810000000	4031,000000000	0,080000000	19,500000000	41,000000000	234,900000000	7,000000000	0,000000000	-16,000000000	-3,000000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-3,200000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-21,547120000
-3,927584000	-2,468630100	229,587126000	-0,051491600	0,000000000	0,991000000	0,260000000	-1,197570000	-0,328809900	0,513431700	-177,314040000	-0,200550000	-2,779050000	0,087000000	230,060369000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,000000000	-0,027466000	0,000000000	1921,000000000	1920,500000000	1940,500000000	1940,000000000	60,800000000	0,000000000	-0,880000000	4031,000000000	0,080000000	19,500000000	41,000000000	234,900000000	7,000000000	0,000000000	-16,500000000	-3,500000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-3,400000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-16,602880000
-4,064912000	-2,659367600	229,342998000	-0,075905600	0,000000000	-0,492000000	-0,974000000	-1,283520000	-0,328809900	0,489781800	-177,325026000	0,263580000	-2,945220000	-1,152000000	229,996277000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,020599500	-0,050812100	0,000000000	1921,000000000	1920,500000000	1940,500000000	1940,000000000	60,800000000	0,000000000	-0,880000000	4029,000000000	0,080000000	19,500000000	41,000000000	234,900000000	7,000000000	0,000000000	-17,000000000	-3,500000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-3,600000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-13,123600000
-4,064912000	-2,720403600	229,457433000	-0,124733600	0,000000000	0,382000000	0,097000000	-0,779280000	-0,328809900	0,466131900	-177,336012000	0,103140000	-1,953930000	0,252000000	229,985595000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,090637800	-0,108490700	0,000000000	1920,000000000	1920,500000000	1939,000000000	1939,500000000	60,800000000	0,000000000	-1,010000000	4032,000000000	-0,080000000	19,500000000	41,000000000	234,900000000	7,000000000	0,000000000	-17,500000000	-3,500000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-3,700000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-11,902800000
-4,316680000	-2,651738100	229,625271000	-0,197975600	0,000000000	0,336000000	0,124000000	-1,369470000	-0,328809900	0,441719100	-177,346998000	-0,401100000	-2,773320000	0,731000000	229,974913000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,138703300	-0,170289200	0,000000000	1920,000000000	1920,500000000	1939,000000000	1939,500000000	60,800000000	0,000000000	-1,010000000	4032,000000000	-0,080000000	19,500000000	41,000000000	234,900000000	7,000000000	0,000000000	-17,500000000	-4,000000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-3,900000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-11,170320000
-4,568448000	-2,857734600	229,259079000	-0,073464200	0,000000000	-0,963000000	-1,345000000	-1,415310000	-0,334913100	0,419595000	-177,357984000	-0,968370000	-2,372220000	-0,157000000	229,916162000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,012359700	-0,045318900	0,000000000	1922,000000000	1920,000000000	1941,500000000	1941,000000000	60,800000000	0,000000000	-1,110000000	4032,000000000	-0,240000000	19,500000000	41,000000000	234,900000000	7,000000000	0,000000000	-17,500000000	-4,000000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-4,000000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-12,757360000
-4,660000000	-2,847053300	229,327740000	-0,049050200	0,000000000	0,689000000	0,098000000	-0,584460000	-0,344830800	0,396708000	-177,374463000	-0,870960000	-2,114370000	0,463000000	229,905480000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,023346100	-0,037079100	0,000000000	1922,000000000	1920,000000000	1941,500000000	1941,000000000	60,800000000	0,000000000	-1,110000000	4032,000000000	-0,240000000	19,500000000	41,000000000	234,900000000	7,000000000	0,000000000	-17,000000000	-4,000000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-4,200000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-14,954800000
-4,888880000	-2,769232400	229,617642000	-0,012429200	0,000000000	0,600000000	-0,021000000	-1,438230000	-0,353985600	0,375346800	-177,385449000	-1,312170000	-2,652990000	0,497000000	229,852070000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,049438800	0,016479600	0,000000000	1922,000000000	1922,500000000	1939,500000000	1939,500000000	60,800000000	0,000000000	-1,090000000	4032,000000000	-0,320000000	19,500000000	41,000000000	234,900000000	7,000000000	0,000000000	-16,500000000	-4,500000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-4,400000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-17,701600000
-5,026208000	-3,071360600	229,754964000	-0,031960400	0,000000000	-0,401000000	-1,195000000	-1,449690000	-0,376109700	0,356274300	-177,396435000	-1,123080000	-2,183130000	0,125000000	229,846729000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,030212600	-0,002746600	0,000000000	1922,000000000	1922,500000000	1939,500000000	1939,500000000	60,800000000	0,000000000	-1,090000000	4030,000000000	-0,320000000	19,500000000	41,000000000	234,900000000	7,000000000	0,000000000	-16,500000000	-4,500000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-4,500000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-19,288640000
-5,049096000	-3,071360600	229,808367000	-0,041726000	0,000000000	0,125000000	-0,112000000	-1,008480000	-0,376109700	0,337201800	-177,407421000	-1,438230000	-1,684620000	1,144000000	229,841388000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,001373300	-0,021972800	0,000000000	1921,000000000	1921,000000000	1940,000000000	1940,000000000	60,800000000	0,000000000	-1,110000000	4030,000000000	-0,400000000	19,500000000	41,000000000	234,900000000	7,000000000	0,000000000	-16,500000000	-4,500000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-4,700000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-16,786000000
-5,529744000	-2,955392200	229,877028000	-0,029519000	0,000000000	0,204000000	-0,070000000	-1,478340000	-0,389841900	0,318129300	-177,418407000	-1,713270000	-1,730460000	0,946000000	229,836047000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,034332500	0,000000000	0,000000000	1921,000000000	1921,000000000	1940,000000000	1940,000000000	60,800000000	0,000000000	-1,110000000	4035,000000000	-0,400000000	19,500000000	41,000000000	234,900000000	7,000000000	0,000000000	-16,000000000	-5,000000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-4,800000000	-22538,000000000	0,240000000	991,835000000	12,300000000	-16,114560000
-5,552632000	-3,152233300	230,075382000	-0,039284600	0,000000000	-0,958000000	-1,020000000	-1,346550000	-0,403574100	0,301345500	-177,434886000	-0,355260000	-1,994040000	0,892000000	229,884116000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,019226200	-0,012359700	0,000000000	1922,500000000	1921,000000000	1942,500000000	1941,500000000	60,800000000	0,000000000	-1,160000000	4035,000000000	-0,400000000	19,500000000	41,000000000	234,900000000	7,000000000	0,000000000	-16,000000000	-5,000000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-5,000000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-17,823680000
-5,506856000	-3,088145500	230,571267000	-0,122292200	0,000000000	1,142000000	-0,572000000	-1,163190000	-0,412728900	0,287613300	-177,445872000	-0,372450000	-1,094430000	1,919000000	229,878775000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,072784900	-0,098877600	0,000000000	1922,500000000	1921,000000000	1942,500000000	1941,500000000	60,800000000	0,000000000	-1,160000000	4036,000000000	-0,400000000	19,500000000	41,000000000	234,900000000	7,000000000	0,000000000	-15,500000000	-5,000000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-5,100000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-16,419760000
-5,804400000	-2,905037500	230,334768000	-0,144264800	0,000000000	0,353000000	-1,033000000	-1,432500000	-0,421120800	0,276169800	-177,456858000	-1,203300000	-1,552830000	1,443000000	229,878775000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,082398000	-0,115357200	0,000000000	1922,500000000	1922,500000000	1940,000000000	1939,500000000	60,800000000	0,000000000	-1,250000000	4036,000000000	-0,480000000	19,500000000	41,000000000	234,900000000	7,000000000	0,000000000	-15,500000000	-5,500000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-5,300000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-15,076880000
-5,918840000	-3,063731100	230,357655000	-0,237038000	0,000000000	-0,975000000	-1,224000000	-1,317900000	-0,430275600	0,267015000	-177,467844000	-0,762090000	-1,294980000	0,291000000	229,926844000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,179902300	-0,210114900	0,000000000	1922,500000000	1922,500000000	1940,000000000	1939,500000000	60,800000000	0,000000000	-1,250000000	4031,000000000	-0,480000000	19,500000000	41,000000000	234,900000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-5,400000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-13,795040000
-5,918840000	-3,112559900	230,266107000	-0,300514400	0,000000000	0,877000000	-0,264000000	-1,449690000	-0,437904600	0,257860200	-177,484323000	-0,103140000	-0,767820000	1,436000000	229,964231000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,237580900	-0,271913400	0,000000000	1922,000000000	1920,500000000	1941,500000000	1941,500000000	60,800000000	0,000000000	-1,250000000	4034,000000000	-0,560000000	19,500000000	41,000000000	234,900000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-5,500000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-10,987200000
-6,239272000	-3,127818900	230,166930000	-0,268776200	0,000000000	-0,227000000	-1,889000000	-1,484070000	-0,437904600	0,254045700	-177,500802000	-0,137520000	-0,704790000	1,667000000	229,964231000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,204621700	-0,238954200	0,000000000	1922,000000000	1920,500000000	1941,500000000	1941,500000000	60,800000000	0,000000000	-1,250000000	4034,000000000	-0,560000000	19,500000000	41,000000000	235,200000000	7,000000000	0,000000000	-14,500000000	-5,500000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-5,700000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-11,719680000
-6,239272000	-3,170544100	230,113527000	-0,249245000	0,000000000	0,020000000	-0,624000000	-1,146000000	-0,438667500	0,248705400	-177,511788000	-0,699060000	-0,148980000	1,007000000	229,953549000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,200501800	-0,226594500	0,000000000	1922,500000000	1921,000000000	1943,000000000	1942,500000000	60,800000000	0,000000000	-1,270000000	4034,000000000	-0,720000000	19,500000000	41,000000000	235,200000000	7,000000000	0,000000000	-14,000000000	-6,000000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-5,800000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-13,795040000
-6,422376000	-3,152233300	229,877028000	-0,278541800	0,000000000	0,927000000	-0,854000000	-1,266330000	-0,437904600	0,245653800	-177,528267000	-0,097410000	-0,303690000	0,863000000	229,985595000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,223847900	-0,252687200	0,000000000	1922,500000000	1921,000000000	1943,000000000	1942,500000000	60,800000000	0,000000000	-1,270000000	4036,000000000	-0,720000000	19,500000000	41,000000000	235,200000000	7,000000000	0,000000000	-13,500000000	-6,000000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-5,900000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-13,550880000
-6,399488000	-3,051523900	229,892286000	-0,256569200	0,000000000	-0,629000000	-1,848000000	-1,077240000	-0,437141700	0,244128000	-177,539253000	0,103140000	0,160440000	1,643000000	229,974913000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,210114900	-0,234834300	0,000000000	1921,500000000	1922,500000000	1940,500000000	1940,500000000	60,800000000	0,000000000	-1,350000000	4036,000000000	-0,960000000	19,500000000	41,000000000	235,200000000	7,000000000	0,000000000	-13,000000000	-6,000000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-6,000000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-12,024880000
-6,605480000	-3,016428200	229,899915000	-0,295631600	0,000000000	0,298000000	-0,448000000	-1,002750000	-0,437904600	0,242602200	-177,555732000	0,206280000	0,418290000	2,030000000	229,969572000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,252687200	-0,276033300	0,000000000	1921,500000000	1922,500000000	1940,500000000	1940,500000000	60,800000000	0,000000000	-1,350000000	4033,000000000	-0,960000000	19,500000000	41,000000000	235,200000000	7,000000000	0,000000000	-12,500000000	-6,000000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-6,100000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-10,559920000
-6,811472000	-3,042368500	229,671045000	-0,212624000	0,000000000	0,710000000	-0,710000000	-1,564290000	-0,438667500	0,241076400	-177,572211000	-0,114600000	-0,584460000	0,587000000	229,905480000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,145569800	-0,181275600	0,000000000	1922,000000000	1920,500000000	1942,500000000	1942,500000000	60,800000000	0,000000000	-1,400000000	4033,000000000	-1,040000000	19,500000000	41,000000000	235,200000000	7,000000000	0,000000000	-12,000000000	-6,000000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-6,200000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-11,353440000
-6,925912000	-3,120189400	229,068354000	-0,222389600	0,000000000	-0,930000000	-2,092000000	-1,466880000	-0,437904600	0,243365100	-177,583197000	-0,200550000	0,223470000	0,281000000	229,900139000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,159302800	-0,192262000	0,000000000	1922,000000000	1920,500000000	1942,500000000	1942,500000000	60,800000000	0,000000000	-1,400000000	4035,000000000	-1,040000000	19,500000000	41,000000000	235,200000000	7,000000000	0,000000000	-11,500000000	-6,500000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-6,300000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-12,696320000
-7,063240000	-3,190380800	229,129386000	-0,278541800	0,000000000	0,044000000	-0,141000000	-0,951180000	-0,435615900	0,241839300	-177,599676000	0,767820000	0,630300000	1,093000000	229,841388000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,237580900	-0,259553700	0,000000000	1922,000000000	1921,500000000	1943,500000000	1943,000000000	60,800000000	0,000000000	-1,420000000	4035,000000000	-1,200000000	19,500000000	41,000000000	235,200000000	7,000000000	0,000000000	-11,500000000	-6,500000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-6,400000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-14,649600000
-7,269232000	-3,271253500	229,350627000	-0,239479400	0,000000000	0,927000000	-1,053000000	-1,707540000	-0,424172400	0,241839300	-177,616155000	0,842310000	-0,223470000	0,851000000	229,836047000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,166169300	-0,204621700	0,000000000	1920,500000000	1921,500000000	1941,000000000	1940,500000000	60,800000000	0,000000000	-1,390000000	4035,000000000	-1,280000000	19,500000000	41,000000000	235,200000000	7,000000000	0,000000000	-11,500000000	-6,500000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-6,500000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-16,480800000
-7,109016000	-3,349074400	229,297224000	-0,324928400	0,000000000	-1,590000000	-2,019000000	-1,552830000	-0,424172400	0,242602200	-177,632634000	0,807930000	0,017190000	0,635000000	229,782637000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,258180400	-0,293886200	0,000000000	1920,500000000	1921,500000000	1941,000000000	1940,500000000	60,800000000	0,000000000	-1,390000000	4035,000000000	-1,280000000	19,500000000	41,000000000	235,200000000	7,000000000	0,000000000	-11,000000000	-6,500000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-6,700000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-13,795040000
-7,246344000	-3,222424700	229,137015000	-0,346901000	0,000000000	1,136000000	-0,340000000	-1,741920000	-0,417306300	0,239550600	-177,649113000	0,607380000	0,080220000	0,989000000	229,782637000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,271913400	-0,311739100	0,000000000	1920,500000000	1921,500000000	1941,000000000	1940,500000000	60,800000000	0,000000000	-1,390000000	4032,000000000	-1,280000000	19,500000000	41,000000000	235,100000000	7,000000000	0,000000000	-11,000000000	-7,000000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-6,800000000	-22538,000000000	0,160000000	991,835000000	12,300000000	-8,972880000
-7,704104000	-3,300245600	229,396401000	-0,273659000	0,000000000	0,240000000	-1,665000000	-1,867980000	-0,412728900	0,238787700	-177,665592000	1,134540000	-0,658950000	0,118000000	229,729227000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,193635300	-0,236207600	0,000000000	1921,500000000	1920,000000000	1943,000000000	1943,000000000	60,800000000	0,000000000	-1,400000000	4032,000000000	-1,280000000	19,500000000	41,000000000	235,100000000	7,000000000	0,000000000	-11,500000000	-7,000000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-6,900000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-9,400160000
-7,337896000	-3,327711800	230,113527000	-0,383522000	0,000000000	-0,719000000	-1,872000000	-1,575750000	-0,404337000	0,241076400	-177,682071000	0,441210000	0,269310000	0,395000000	229,734568000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,315859000	-0,351564800	0,000000000	1921,500000000	1920,000000000	1943,000000000	1943,000000000	60,800000000	0,000000000	-1,400000000	4034,000000000	-1,280000000	19,500000000	41,000000000	235,100000000	7,000000000	0,000000000	-11,500000000	-7,000000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-7,000000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-9,400160000
-7,704104000	-3,159862800	230,472090000	-0,322487000	0,000000000	0,562000000	-0,284000000	-1,994040000	-0,399759600	0,239550600	-177,704043000	0,613110000	-0,171900000	-0,170000000	229,787978000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,236207600	-0,282899800	0,000000000	1921,500000000	1921,500000000	1943,000000000	1942,500000000	60,800000000	0,000000000	-1,490000000	4034,000000000	-1,360000000	19,500000000	41,000000000	235,100000000	7,000000000	0,000000000	-11,500000000	-7,000000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-7,100000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-9,033920000
-7,681216000	-3,417739900	230,365284000	-0,488502200	0,000000000	-0,635000000	-2,306000000	-2,194590000	-0,394419300	0,241839300	-177,720522000	0,744900000	0,246390000	-0,778000000	229,787978000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,394137100	-0,444949200	0,000000000	1921,500000000	1921,500000000	1943,000000000	1942,500000000	60,800000000	0,000000000	-1,490000000	4030,000000000	-1,360000000	19,500000000	41,000000000	235,100000000	7,000000000	0,000000000	-11,500000000	-7,500000000	1499,965080000	1,512639020	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	-7,300000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-10,804080000
