Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
21,249260000	-0,299103900	41,954938000	1,590814800	0,001153620	-0,153342900	1,314476700	7,382304200	-0,224292600	0,482152800	20,681145000	-0,100709400	-0,930799000	0,018309600	41,464318000	1,999995340	-0,130463500	0,793767400	0,000448630	0,000000000	346,000000000	352,000000000	345,000000000	352,000000000	19,200000000	0,000000000	6,790000000	1376,000000000	1,280000000	14,000000000	44,000000000	4,000000000	0,000000000	-70,000000000	20,500000000	90,476264000	20,800000000	0,000000000	0,000000000	0,160000000	1,513249380	41,265084400	-63,176400000	0,000000000
20,699948000	-0,323518300	41,970196000	1,451655000	0,001345890	-0,158683200	1,249630200	7,202248000	-0,226581300	0,472998000	20,752554000	-0,149538200	-0,949109800	0,064846500	41,507046000	1,999995340	-0,227967800	0,674290300	0,000512720	0,000000000	346,000000000	352,000000000	345,000000000	352,000000000	19,200000000	0,000000000	6,790000000	1381,000000000	1,280000000	14,000000000	44,000000000	4,000000000	0,000000000	-65,000000000	20,000000000	92,742176000	20,200000000	0,000000000	0,000000000	0,160000000	1,513249380	41,265084400	-65,556960000	0,000000000
19,853092000	-0,343355000	41,962567000	1,336909200	0,001281800	-0,218952300	1,213011000	7,110694000	-0,230395800	0,463843200	20,818470000	-0,241092200	-0,903332800	0,266252100	41,496364000	1,999995340	-0,321352200	0,568546200	0,000640900	0,000000000	346,000000000	351,500000000	346,000000000	351,000000000	19,200000000	0,000000000	6,470000000	1381,000000000	1,280000000	14,000000000	44,000000000	4,000000000	0,000000000	-65,000000000	19,500000000	93,932352000	19,500000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-67,693360000	0,000000000
19,280892000	-0,413546400	41,939680000	1,327143600	0,001025440	-0,060269100	1,145875800	6,900119800	-0,234210300	0,454688400	20,884386000	-0,296024600	-0,930799000	-0,083919000	41,485682000	1,999995340	-0,282899800	0,580905900	0,000576810	0,000000000	346,000000000	351,500000000	346,000000000	351,000000000	19,200000000	0,000000000	6,470000000	1381,000000000	1,280000000	14,000000000	44,000000000	4,000000000	0,000000000	-70,000000000	18,500000000	96,724688000	18,800000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-69,341440000	0,000000000
18,891796000	-0,502048600	41,817616000	1,266108600	0,001089530	-0,011443500	1,181732100	6,692597400	-0,237261900	0,445533600	20,955795000	-0,329594400	-0,909436400	-0,082393200	41,528410000	1,999995340	-0,300752700	0,539706900	0,000512720	0,000000000	346,500000000	351,000000000	346,000000000	350,500000000	19,200000000	0,000000000	6,090000000	1381,000000000	1,200000000	14,000000000	44,000000000	4,000000000	0,000000000	-65,000000000	18,000000000	99,425472000	18,200000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-66,106320000	0,000000000
18,250932000	-0,494419100	41,909164000	1,356440400	0,001602250	-0,163260600	1,210722300	6,549162800	-0,241076400	0,437141700	21,016218000	-0,335698000	-0,848400400	-0,070949700	41,517728000	1,999995340	-0,173035800	0,648197600	0,000512720	0,000000000	346,500000000	351,000000000	346,000000000	350,500000000	19,200000000	0,000000000	6,090000000	1382,000000000	1,200000000	14,000000000	44,000000000	4,000000000	0,000000000	-65,000000000	17,500000000	101,874488000	17,600000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-61,345200000	0,000000000
17,358300000	-0,581395400	41,863390000	1,192866600	0,001217710	-0,044248200	1,136721000	6,393521000	-0,244890900	0,429512700	21,076641000	-0,344853400	-0,830089600	0,000762900	41,555115000	1,999995340	-0,302126000	0,499881200	0,000448630	0,000000000	346,500000000	350,000000000	346,500000000	350,500000000	19,200000000	0,000000000	5,790000000	1382,000000000	1,200000000	14,000000000	44,000000000	4,000000000	0,000000000	-65,000000000	17,000000000	104,231952000	17,000000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-59,819200000	0,000000000
16,831876000	-0,639379600	41,878648000	1,075679400	0,000961350	-0,074764200	1,138246800	6,192102200	-0,249468300	0,421883700	21,142557000	-0,390630400	-0,817882400	-0,135033300	41,544433000	1,999995340	-0,370791000	0,405123500	0,001089530	0,000000000	346,500000000	350,000000000	346,500000000	350,500000000	18,800000000	0,000000000	5,790000000	1384,000000000	1,200000000	14,000000000	44,000000000	4,000000000	0,000000000	-65,000000000	16,000000000	107,665152000	16,400000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-61,101040000	0,000000000
16,007908000	-0,672949400	41,909164000	0,829098000	0,001025440	-0,047299800	0,978800700	6,118859000	-0,254808600	0,415780500	21,197487000	-0,436407400	-0,714121200	-0,057217500	41,533751000	1,999995340	-0,600132100	0,167542600	0,000769080	0,000000000	346,500000000	350,500000000	346,000000000	351,000000000	18,800000000	0,000000000	5,510000000	1384,000000000	1,120000000	14,000000000	44,000000000	4,000000000	0,000000000	-65,000000000	15,500000000	109,015544000	15,800000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-65,556960000	0,000000000
15,779028000	-0,753822100	41,871019000	0,689938200	0,001025440	-0,037382100	0,945233100	5,935751000	-0,259386000	0,411203100	21,252417000	-0,427252000	-0,604256400	-0,052640100	41,571138000	1,999995340	-0,697636400	0,046692200	0,000192270	0,000000000	346,500000000	350,500000000	346,000000000	351,000000000	18,800000000	0,000000000	5,510000000	1385,000000000	1,120000000	14,000000000	44,000000000	4,000000000	0,000000000	-65,000000000	15,000000000	112,311416000	15,300000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-67,327120000	0,000000000
15,389932000	-0,738563100	42,008341000	0,636227400	0,000897260	0,046536900	0,941418600	5,789264600	-0,263200500	0,408151500	21,312840000	-0,421148400	-0,457770000	-0,008391900	41,560456000	1,999995340	-0,712742700	0,010986400	0,001794520	0,000000000	346,500000000	350,500000000	345,500000000	351,000000000	18,800000000	0,000000000	5,220000000	1385,000000000	1,040000000	14,000000000	44,100000000	4,000000000	0,000000000	-60,000000000	14,500000000	115,515736000	14,700000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-59,941280000	0,000000000
14,817732000	-0,756873900	42,115147000	0,467770800	0,001025440	-0,131981700	0,952862100	5,633622800	-0,267015000	0,405862800	21,367770000	-0,384526800	-0,329594400	0,192250800	41,544433000	1,999995340	-0,841832900	-0,138703300	0,000897260	0,000000000	346,500000000	350,500000000	345,500000000	351,000000000	18,800000000	0,000000000	5,220000000	1386,000000000	1,040000000	14,000000000	44,100000000	4,000000000	0,000000000	-60,000000000	14,000000000	119,017600000	14,100000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-50,419040000	0,000000000
14,131092000	-0,769081100	42,084631000	0,650875800	0,000961350	-0,256334400	0,868180200	5,496291800	-0,270829500	0,404337000	21,417207000	-0,393682200	-0,244144000	0,075527100	41,581820000	1,999995340	-0,627598100	0,059051900	0,000704990	0,000000000	346,500000000	350,000000000	346,500000000	351,000000000	18,800000000	0,000000000	4,940000000	1386,000000000	0,880000000	14,000000000	44,100000000	4,000000000	0,000000000	-60,000000000	13,500000000	121,878600000	13,700000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-46,146240000	0,000000000
13,627556000	-0,790443700	42,077002000	0,428708400	0,001025440	0,035093400	0,695764800	5,300976600	-0,274644000	0,402811200	21,472137000	-0,372319600	-0,155641800	-0,080867400	41,571138000	1,999995340	-0,804753800	-0,142823200	0,000769080	0,000000000	346,500000000	350,000000000	346,500000000	351,000000000	18,800000000	0,000000000	4,940000000	1385,000000000	0,880000000	14,000000000	44,100000000	4,000000000	0,000000000	-55,000000000	13,000000000	126,341760000	13,100000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-48,587840000	0,000000000
12,986692000	-0,798073200	41,932051000	0,536130000	0,000769080	-0,128167200	0,882675300	5,172801000	-0,279984300	0,402048300	21,521574000	-0,411993000	-0,112916600	0,093836700	41,555115000	1,999995340	-0,671543700	-0,023346100	0,000576810	0,000000000	347,000000000	350,000000000	347,000000000	351,000000000	18,800000000	0,000000000	4,700000000	1385,000000000	0,800000000	14,000000000	44,100000000	4,000000000	0,000000000	-55,000000000	12,500000000	129,042544000	12,600000000	0,000000000	0,000000000	0,160000000	1,513249380	41,265084400	-54,936000000	0,000000000
12,620484000	-0,694312000	41,962567000	0,438474000	0,000769080	-0,070949700	0,718651800	5,105661400	-0,283035900	0,398996700	21,571011000	-0,405889400	-0,161745400	0,299056800	41,592502000	1,999995340	-0,752568400	-0,112610600	0,000640900	0,000000000	347,000000000	350,000000000	347,000000000	351,000000000	18,800000000	0,000000000	4,700000000	1385,000000000	0,800000000	14,000000000	44,100000000	4,000000000	0,000000000	-55,000000000	12,000000000	130,827808000	12,100000000	0,000000000	0,000000000	0,160000000	1,513249380	41,265084400	-58,354240000	0,000000000
12,139836000	-0,782814200	42,015970000	0,355466400	0,001922700	0,012969300	0,837664200	4,919501600	-0,286850400	0,395182200	21,620448000	-0,350957000	-0,238040400	0,144951000	41,576479000	1,999995340	-0,791020800	-0,175782400	0,000576810	0,000000000	347,000000000	350,500000000	347,000000000	351,000000000	18,800000000	0,000000000	4,440000000	1385,000000000	0,720000000	14,000000000	44,100000000	4,000000000	0,000000000	-55,000000000	11,500000000	135,954720000	11,500000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-55,302240000	0,000000000
11,476084000	-0,856057400	41,809987000	0,406735800	0,001089530	-0,259386000	0,731621100	4,736393600	-0,289902000	0,390604800	21,664392000	-0,320439000	-0,363164200	0,181570200	41,613866000	1,999995340	-0,701756300	-0,107117400	0,000576810	0,000000000	347,000000000	350,500000000	347,000000000	351,000000000	18,800000000	0,000000000	4,440000000	1383,000000000	0,720000000	14,000000000	44,100000000	4,000000000	0,000000000	-50,000000000	11,000000000	140,486544000	11,000000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-51,578800000	0,000000000
11,132764000	-0,837746600	41,871019000	0,526364400	0,001281800	-0,201405600	0,846056100	4,596010800	-0,293716500	0,386027400	21,713829000	-0,332646200	-0,445562800	-0,183858900	41,603184000	1,999995340	-0,547946700	0,028839300	0,000512720	0,000000000	346,000000000	350,500000000	346,500000000	350,000000000	18,800000000	0,000000000	4,150000000	1383,000000000	0,720000000	14,000000000	44,100000000	4,000000000	0,000000000	-50,000000000	10,500000000	145,041256000	10,500000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-49,503440000	0,000000000
10,629228000	-0,915567500	41,809987000	0,453122400	0,001025440	-0,073238400	0,669063300	4,538026600	-0,298293900	0,380687100	21,752280000	-0,387578600	-0,476080800	-0,135033300	41,635230000	1,999995340	-0,608371900	-0,038452400	0,000448630	0,000000000	346,000000000	350,500000000	346,500000000	350,000000000	18,800000000	0,000000000	4,150000000	1383,000000000	0,720000000	14,000000000	44,100000000	4,000000000	0,000000000	-50,000000000	10,000000000	146,666304000	10,000000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-48,404720000	0,000000000
9,942588000	-0,926248800	41,832874000	0,182127000	0,001217710	-0,048062700	0,781209600	4,370177600	-0,302871300	0,376872600	21,796224000	-0,479132600	-0,418096600	-0,035093400	41,619207000	1,999995340	-0,840459600	-0,291139600	0,000576810	0,000000000	347,000000000	350,500000000	346,000000000	350,000000000	18,800000000	0,000000000	3,870000000	1383,000000000	0,720000000	14,000000000	44,000000000	4,000000000	0,000000000	-50,000000000	9,500000000	152,411192000	9,500000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-50,541120000	0,000000000
9,736596000	-0,892679000	41,909164000	0,282224400	0,000897260	0,078578700	0,658382700	4,177914200	-0,305922900	0,373058100	21,840168000	-0,369267800	-0,433355600	-0,045774000	41,603184000	1,999995340	-0,693516500	-0,170289200	0,000384540	0,000000000	347,000000000	350,500000000	346,000000000	350,000000000	18,400000000	0,000000000	3,870000000	1385,000000000	0,720000000	14,000000000	44,000000000	4,000000000	0,000000000	-50,000000000	9,000000000	159,689576000	9,000000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-50,174880000	0,000000000
9,027068000	-0,874368200	41,764213000	0,340818000	0,001089530	-0,039670800	0,525638100	4,107722800	-0,307448700	0,369243600	21,873126000	-0,283817400	-0,418096600	0,116723700	41,640571000	1,999995340	-0,622104900	-0,105744100	0,000833170	0,000000000	347,000000000	349,500000000	347,000000000	350,500000000	18,400000000	0,000000000	3,570000000	1385,000000000	0,640000000	14,000000000	44,000000000	4,000000000	0,000000000	-50,000000000	8,500000000	161,818160000	8,500000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-48,954080000	0,000000000
8,477756000	-0,943033700	41,581117000	0,267576000	0,000833170	-0,216663600	0,818591700	3,973443600	-0,309737400	0,366192000	21,917070000	-0,228885000	-0,369267800	0,169363800	41,619207000	1,999995340	-0,667423800	-0,166169300	0,000448630	0,000000000	347,000000000	349,500000000	347,000000000	350,500000000	18,400000000	0,000000000	3,570000000	1383,000000000	0,640000000	14,000000000	44,000000000	4,000000000	0,000000000	-50,000000000	8,000000000	166,578864000	8,000000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-50,907360000	0,000000000
8,248876000	-1,049846700	41,794729000	0,064939800	0,001153620	-0,191487900	0,400522500	3,805594600	-0,311263200	0,362377500	21,950028000	-0,219729600	-0,344853400	0,066372300	41,603184000	1,999995340	-0,826726600	-0,347444900	0,000576810	0,000000000	347,000000000	349,000000000	347,500000000	350,500000000	18,400000000	0,000000000	3,330000000	1383,000000000	0,560000000	14,000000000	44,000000000	4,000000000	0,000000000	-50,000000000	7,500000000	174,772768000	7,500000000	0,000000000	0,000000000	0,160000000	1,513249380	41,265084400	-49,869680000	0,000000000
7,379132000	-1,037639500	41,741326000	0,211423800	0,000769080	-0,201405600	0,800282100	3,662160000	-0,315077700	0,358563000	21,982986000	-0,238040400	-0,344853400	0,195302400	41,640571000	1,999995340	-0,648197600	-0,186768800	0,001281800	0,000000000	347,000000000	349,000000000	347,500000000	350,500000000	18,400000000	0,000000000	3,330000000	1384,000000000	0,560000000	14,000000000	44,000000000	4,000000000	0,000000000	-50,000000000	7,000000000	181,364512000	7,000000000	0,000000000	0,000000000	0,160000000	1,513249380	41,265084400	-50,358000000	0,000000000
6,898484000	-1,087994200	41,932051000	0,157713000	0,001089530	-0,018309600	0,397470900	3,482103800	-0,316603500	0,354748500	22,021437000	-0,253299400	-0,332646200	0,023649900	41,624548000	1,999995340	-0,655064100	-0,218354700	0,000704990	0,000000000	347,000000000	349,000000000	347,000000000	350,000000000	18,400000000	0,000000000	3,100000000	1384,000000000	0,560000000	14,000000000	44,000000000	4,000000000	0,000000000	-50,000000000	6,500000000	191,687000000	6,500000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-53,654160000	0,000000000
6,578052000	-1,100201400	41,741326000	0,240720600	0,001217710	0,226581300	0,579041100	3,372239000	-0,318129300	0,352459800	22,054395000	-0,192263400	-0,323490800	-0,176992800	41,608525000	1,999995340	-0,549320000	-0,124970300	0,000576810	0,000000000	347,000000000	349,000000000	347,000000000	350,000000000	18,400000000	0,000000000	3,100000000	1380,000000000	0,560000000	14,000000000	44,000000000	4,000000000	0,000000000	-50,000000000	6,000000000	197,088568000	6,000000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-53,104800000	0,000000000
6,143180000	-1,101727300	41,779471000	0,226072200	0,001153620	0,023649900	0,514957500	3,268477800	-0,318892200	0,350934000	22,087353000	-0,109864800	-0,238040400	-0,048062700	41,640571000	1,999995340	-0,539706900	-0,129090200	0,000704990	0,000000000	347,000000000	348,500000000	347,000000000	350,000000000	18,400000000	0,000000000	2,860000000	1380,000000000	0,560000000	14,000000000	44,000000000	4,000000000	0,000000000	-50,000000000	5,500000000	203,520096000	5,500000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-50,663200000	0,000000000
5,616756000	-1,145978400	41,878648000	0,025877400	0,001025440	-0,019835400	0,514957500	3,192182800	-0,317366400	0,349408200	22,114818000	-0,006103600	-0,167849000	-0,083156100	41,624548000	1,999995340	-0,720982500	-0,319978900	0,000576810	0,000000000	347,000000000	348,500000000	347,000000000	350,000000000	18,400000000	0,000000000	2,860000000	1379,000000000	0,560000000	14,000000000	44,000000000	4,000000000	0,000000000	-50,000000000	5,000000000	208,761448000	5,000000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-47,672240000	0,000000000
5,158996000	-1,188703600	41,909164000	0,064939800	0,001217710	-0,077052900	0,528689700	3,051800000	-0,316603500	0,347119500	22,147776000	0,054932400	-0,180056200	-0,084681900	41,608525000	1,999995340	-0,648197600	-0,265046900	0,000448630	0,000000000	347,000000000	350,000000000	347,500000000	349,000000000	18,400000000	0,000000000	2,680000000	1379,000000000	0,480000000	14,000000000	44,200000000	4,000000000	0,000000000	-50,000000000	4,500000000	218,626176000	4,500000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-44,925440000	0,000000000
4,678348000	-1,170392800	41,916793000	0,223630800	0,001153620	-0,304397100	0,297531000	2,948038800	-0,316603500	0,344830800	22,175241000	0,070191400	-0,201418800	0,218189400	41,592502000	1,999995340	-0,464175400	-0,094757700	0,001153620	0,000000000	347,000000000	350,000000000	347,500000000	349,000000000	18,000000000	0,000000000	2,680000000	1377,000000000	0,480000000	14,000000000	44,200000000	4,000000000	0,000000000	-50,000000000	4,000000000	226,339432000	4,000000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-44,192960000	0,000000000
4,174812000	-1,173444600	41,817616000	0,450681000	0,001025440	-0,108331800	0,317366400	2,844277600	-0,317366400	0,341016300	22,197213000	0,018310800	-0,271610200	0,136559100	41,581820000	1,999995340	-0,215608100	0,142823200	0,000000000	0,000000000	347,000000000	349,000000000	348,000000000	350,000000000	18,000000000	0,000000000	2,480000000	1377,000000000	0,320000000	14,000000000	44,200000000	4,000000000	0,000000000	-50,000000000	3,500000000	233,984024000	3,500000000	0,000000000	0,000000000	0,160000000	1,513249380	41,265084400	-46,756640000	0,000000000
3,533948000	-1,104779100	41,932051000	0,580075200	0,001025440	-0,019072500	0,195302400	2,728309200	-0,318892200	0,336438900	22,224678000	-0,091554000	-0,347905200	-0,093073800	41,565797000	1,999995340	-0,056305300	0,285646400	0,000769080	0,000000000	347,000000000	349,000000000	348,000000000	350,000000000	18,000000000	0,000000000	2,480000000	1375,000000000	0,320000000	14,000000000	44,200000000	4,000000000	0,000000000	-50,000000000	3,000000000	244,695608000	3,000000000	0,000000000	0,000000000	0,160000000	1,513249380	41,265084400	-50,602160000	0,000000000
3,144852000	-1,081890600	41,832874000	0,763180200	0,001217710	-0,074001300	0,453162600	2,688635800	-0,319655100	0,331098600	22,252143000	-0,085450400	-0,457770000	0,146476800	41,603184000	1,999995340	0,134583400	0,472415200	0,000512720	0,000000000	347,500000000	349,500000000	347,500000000	348,500000000	18,000000000	0,000000000	2,290000000	1375,000000000	0,240000000	14,000000000	44,200000000	4,000000000	0,000000000	-50,000000000	2,500000000	247,716824000	2,500000000	0,000000000	0,000000000	0,160000000	1,513249380	41,265084400	-51,822960000	0,000000000
2,595540000	-1,051372600	41,611633000	0,707028000	0,001089530	-0,025175700	0,294479400	2,560460200	-0,319655100	0,321180900	22,279608000	-0,030518000	-0,674447800	0,118249500	41,587161000	1,999995340	0,104370800	0,428469600	0,000384540	0,000000000	347,500000000	349,500000000	347,500000000	348,500000000	18,000000000	0,000000000	2,290000000	1375,000000000	0,240000000	14,000000000	44,200000000	4,000000000	0,000000000	-50,000000000	2,000000000	258,657288000	2,000000000	0,000000000	0,000000000	0,160000000	1,513249380	41,265084400	-51,700880000	0,000000000
1,977564000	-1,069683400	41,726068000	0,714352200	0,001025440	-0,041959500	0,385264500	2,270539200	-0,319655100	0,309737400	22,301580000	-0,009155400	-0,930799000	-0,035093400	41,571138000	1,999995340	0,182648900	0,468295300	0,000320450	0,000000000	347,500000000	349,000000000	347,500000000	348,500000000	18,000000000	0,000000000	2,090000000	1375,000000000	0,320000000	14,000000000	44,200000000	4,000000000	0,000000000	-50,000000000	1,500000000	292,623080000	1,500000000	0,000000000	0,000000000	0,160000000	1,513249380	41,265084400	-52,921680000	0,000000000
1,817348000	-1,271102200	41,832874000	0,614254800	0,001089530	-0,238787700	0,328809900	2,294953600	-0,319655100	0,297531000	22,323552000	0,021362600	-1,120010600	0,092310900	41,608525000	1,999995340	0,076904800	0,365297800	0,000897260	0,000000000	347,500000000	349,000000000	347,500000000	348,500000000	18,000000000	0,000000000	2,090000000	1375,000000000	0,320000000	14,000000000	44,200000000	4,000000000	0,000000000	-55,000000000	0,500000000	290,128288000	0,900000000	0,000000000	0,000000000	0,160000000	1,513249380	41,265084400	-50,541120000	0,000000000
0,970492000	-1,341293600	41,871019000	0,536130000	0,000640900	-0,148765500	0,415780500	2,282746400	-0,320418000	0,286087500	22,345524000	-0,021362600	-1,126114200	0,086970600	41,592502000	1,999995340	0,002746600	0,288393000	0,000576810	0,000000000	348,000000000	349,000000000	347,000000000	349,000000000	18,000000000	0,000000000	1,850000000	1375,000000000	0,480000000	14,000000000	44,200000000	4,000000000	0,000000000	-55,000000000	0,000000000	291,867776000	0,400000000	0,000000000	0,000000000	0,160000000	1,513249380	41,265084400	-48,709920000	0,000000000
0,421180000	-1,304672000	41,977825000	0,323728200	0,001025440	-0,097651200	0,407388600	2,215606800	-0,321180900	0,276932700	22,362003000	-0,054932400	-1,116958800	0,141899400	41,581820000	1,999995340	-0,193635300	0,083771300	0,000384540	0,000000000	348,000000000	349,000000000	347,000000000	349,000000000	18,000000000	0,000000000	1,850000000	1374,000000000	0,480000000	14,000000000	44,200000000	4,000000000	0,000000000	-50,000000000	0,000000000	301,457848000	-0,200000000	0,000000000	0,000000000	0,160000000	1,513249380	41,265084400	-51,700880000	0,000000000
0,032084000	-1,326034600	42,099889000	0,487302000	0,001474070	-0,108331800	0,330335700	1,998929000	-0,321180900	0,267015000	22,383975000	-0,061036000	-1,037612000	-0,038907900	41,565797000	1,999995340	0,023346100	0,271913400	0,001602250	0,000000000	348,000000000	348,500000000	348,000000000	348,500000000	18,000000000	0,000000000	1,530000000	1374,000000000	0,400000000	14,000000000	44,300000000	4,000000000	0,000000000	-50,000000000	-0,500000000	335,446528000	-0,700000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-52,860640000	0,000000000
-0,608780000	-1,351974900	42,160921000	0,694821000	0,000897260	0,133507500	0,241076400	1,840235400	-0,320418000	0,258623100	22,400454000	0,006103600	-0,958265200	-0,257860200	41,549774000	1,999995340	0,267793500	0,497134600	0,000833170	0,000000000	348,000000000	348,500000000	348,000000000	348,500000000	18,000000000	0,000000000	1,530000000	1375,000000000	0,400000000	14,000000000	44,300000000	4,000000000	0,000000000	-50,000000000	-1,000000000	364,582952000	-1,200000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-54,569760000	0,000000000
-0,974988000	-1,376389300	42,252469000	0,846187800	0,000769080	-0,120538200	0,026701500	1,751733200	-0,319655100	0,250994100	22,416933000	0,042725200	-0,833141400	-0,061794900	41,587161000	1,999995340	0,440829300	0,657810700	0,001025440	0,000000000	347,500000000	348,000000000	347,500000000	349,000000000	18,000000000	0,000000000	1,270000000	1375,000000000	0,240000000	14,000000000	44,300000000	4,000000000	0,000000000	-50,000000000	-1,500000000	383,991976000	-1,700000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-54,386640000	0,000000000
-1,295420000	-1,387070600	42,099889000	0,897457200	0,001089530	-0,069423900	0,283798800	1,657127400	-0,318892200	0,244128000	22,433412000	0,064087800	-0,692758600	-0,223529700	41,576479000	1,999995340	0,512240900	0,719609200	0,000384540	0,000000000	347,500000000	348,000000000	347,500000000	349,000000000	17,600000000	0,000000000	1,270000000	1373,000000000	0,240000000	14,000000000	44,300000000	4,000000000	0,000000000	-50,000000000	-2,000000000	404,430960000	-2,200000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-49,076160000	0,000000000
-1,844732000	-1,435899400	41,977825000	0,775387200	0,001089530	-0,043485300	0,211323300	1,474019400	-0,316603500	0,238024800	22,444398000	0,155641800	-0,698862200	-0,135033300	41,560456000	1,999995340	0,431216200	0,616611700	0,000512720	0,000000000	347,500000000	348,000000000	347,500000000	349,000000000	17,600000000	0,000000000	1,010000000	1373,000000000	0,160000000	14,000000000	44,300000000	4,000000000	0,000000000	-50,000000000	-2,500000000	453,136624000	-2,700000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-44,315040000	0,000000000
-2,325380000	-1,483202300	41,588746000	0,655758600	0,001217710	-0,232684500	0,091548000	1,303118600	-0,315840600	0,231158700	22,455384000	0,137331000	-0,695810400	-0,084681900	41,597843000	1,999995340	0,348818200	0,513614200	0,000512720	0,000000000	347,500000000	348,000000000	347,500000000	349,000000000	17,600000000	0,000000000	1,010000000	1373,000000000	0,160000000	14,000000000	44,300000000	4,000000000	0,000000000	-50,000000000	-3,000000000	508,434032000	-3,200000000	0,000000000	0,000000000	0,240000000	1,513249380	41,265084400	-43,033200000	0,000000000
-2,943356000	-1,394700100	41,634520000	0,235837800	0,001281800	-0,027464400	-0,047299800	1,165787600	-0,313551900	0,224292600	22,466370000	0,137331000	-0,656137000	-0,057217500	41,581820000	1,999995340	-0,038452400	0,108490700	0,000448630	0,000000000	348,000000000	348,000000000	347,500000000	349,000000000	17,600000000	0,000000000	0,780000000	1373,000000000	0,080000000	14,000000000	44,300000000	4,000000000	0,000000000	-50,000000000	-3,500000000	568,194600000	-3,700000000	0,000000000	0,000000000	0,160000000	1,513249380	41,265084400	-45,535840000	0,000000000
