Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-39,472520000	-2,068428700	49,863144000	-1,553686200	0,000897260	0,141899400	-2,796791400	-11,297763600	-0,274644000	-1,642523700	-118,214853000	0,323490800	0,323490800	-0,048825600	49,539910000	1,000062310	0,619358300	-0,572666100	0,001089530	0,001217710	70,249288000	7,514308900	53,036495800	1,344680000	170,694975000	13,621685000
-39,335192000	-2,146249600	49,672419000	-1,499975400	0,001217710	0,270829500	-2,646500100	-11,181795200	-0,276169800	-1,636420500	-118,330206000	0,314335400	0,445562800	-0,241076400	49,550592000	1,000062310	0,657810700	-0,524600600	0,001089530	0,001538160	70,707048000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-38,991872000	-2,182871200	49,588500000	-1,360815600	0,002563600	0,372295200	-2,351257800	-11,038360600	-0,277695600	-1,628791500	-118,429080000	0,283817400	0,537116800	-0,034330500	49,561274000	1,000062310	0,773167900	-0,396883700	0,000576810	0,000512720	71,508128000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-38,328120000	-1,999763200	49,626645000	-1,426733400	0,001538160	0,319655100	-2,404660800	-10,949858400	-0,279221400	-1,621925400	-118,538940000	0,268558400	0,604256400	0,061794900	49,566615000	1,000062310	0,688023300	-0,471041900	0,001153620	0,000256360	72,148992000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-38,053464000	-1,891424300	49,344372000	-1,499975400	0,001474070	0,106806000	-2,397031800	-10,846097200	-0,279984300	-1,615822200	-118,648800000	0,274662000	0,616463600	-0,168600900	49,577297000	1,000062310	0,606998600	-0,547946700	-0,000128180	0,001409980	72,423648000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-36,863288000	-1,694583200	49,992837000	-1,250952600	0,000576810	0,280747200	-2,477136300	-10,739284200	-0,281510100	-1,609719000	-118,758660000	0,323490800	0,564583000	-0,203694300	49,582638000	1,000062310	0,808873700	-0,319978900	0,000640900	0,000897260	74,094472000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-37,069280000	-1,839543700	49,359630000	-1,644018000	0,000897260	0,192250800	-2,506889400	-10,598901400	-0,282273000	-1,607430300	-118,857534000	0,299076400	0,433355600	-0,032041800	49,593320000	1,000062310	0,414736600	-0,714116000	0,001345890	0,001153620	74,117360000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-36,634408000	-1,957038000	49,382517000	-1,629369600	0,000833170	0,333387300	-2,178842400	-10,470725800	-0,283035900	-1,605904500	-118,961901000	0,280765600	0,283817400	0,009154800	49,604002000	1,000062310	0,403750200	-0,711369400	0,000640900	0,000512720	75,078656000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-36,748848000	-2,106576200	49,252824000	-1,819798800	0,001538160	0,173941200	-2,294803200	-10,373068200	-0,283798800	-1,603615800	-119,066268000	0,277713800	0,134279200	0,098414100	49,609343000	1,000062310	0,199128500	-0,907751300	-0,000128180	0,000769080	75,582192000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-35,924880000	-2,030281200	49,397775000	-1,517065200	0,000704990	0,202168500	-2,242926000	-10,269307000	-0,284561700	-1,600564200	-119,170635000	0,299076400	0,170900800	-0,243365100	49,566615000	1,000062310	0,475161800	-0,616611700	0,000897260	0,000000000	76,589264000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-34,917808000	-1,915838700	49,321485000	-1,551244800	0,001409980	0,247942500	-2,289462900	-10,174701200	-0,286087500	-1,594461000	-119,275002000	0,308231800	0,332646200	-0,061794900	49,571956000	1,000062310	0,425723000	-0,657810700	0,000897260	0,002243150	77,161464000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-34,734704000	-1,836491900	49,725822000	-1,551244800	0,001345890	0,296005200	-2,156718300	-10,162494000	-0,286850400	-1,588357800	-119,368383000	0,280765600	0,436407400	0,030516000	49,582638000	1,000062310	0,407870100	-0,666050500	0,000897260	0,001345890	77,870992000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-33,475864000	-1,818181100	49,817370000	-1,404760800	0,000897260	0,302871300	-2,159007000	-10,043473800	-0,286850400	-1,580728800	-119,472750000	0,314335400	0,531013200	0,012969300	49,539910000	1,000062310	0,527347200	-0,531467100	0,001538160	0,000704990	78,946728000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-33,887848000	-1,964667500	49,741080000	-1,407202200	0,001666340	0,115197900	-2,098737900	-9,918350000	-0,287613300	-1,571574000	-119,571624000	0,311283600	0,674447800	-0,206745900	49,550592000	1,000062310	0,504001100	-0,543826800	0,000064090	0,001153620	79,839360000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-32,445904000	-1,844121400	50,328513000	-1,109351400	0,001217710	0,064846500	-2,389402800	-9,796278000	-0,289139100	-1,563182100	-119,670498000	0,271610200	0,750742800	-0,156394500	49,561274000	1,000062310	0,756688300	-0,266420200	0,000576810	0,000769080	81,784840000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-32,720560000	-1,738834300	50,023353000	-1,226538600	0,001281800	0,176229900	-2,171213400	-9,643688000	-0,290664900	-1,550975700	-119,758386000	0,228885000	0,878918400	-0,128167200	49,571956000	1,000062310	0,620731600	-0,391390500	0,001345890	0,001409980	82,585920000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-32,766336000	-1,722049400	49,840257000	-1,202124600	0,002050880	0,305160000	-2,102552400	-9,524667800	-0,293716500	-1,538006400	-119,857260000	0,134279200	1,086440800	0,138847800	49,582638000	1,000062310	0,628971400	-0,374910900	0,000384540	0,002563600	83,295448000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-31,988144000	-1,822758800	49,763967000	-0,923805000	0,001730430	0,450111000	-2,096449200	-9,396492200	-0,296768100	-1,522748400	-119,950641000	0,042725200	1,278704200	0,091548000	49,587979000	1,000062310	0,885778500	-0,105744100	-0,000448630	0,001281800	84,302520000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-30,408872000	-1,845647300	49,519839000	-0,970191600	0,000897260	0,216663600	-2,068221900	-9,295782800	-0,302108400	-1,507490400	-120,044022000	-0,045777000	1,483174800	-0,090785100	49,598661000	1,000062310	0,829473200	-0,157929500	0,001345890	0,000769080	84,783168000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-30,408872000	-1,784611300	49,313856000	-1,133765400	0,001345890	0,367717800	-2,196389100	-9,204228800	-0,307448700	-1,489943700	-120,126417000	-0,164797200	1,550314400	0,076290000	49,604002000	1,000062310	0,655064100	-0,325472100	0,001153620	0,000448630	85,286704000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-29,928224000	-1,564881700	49,756338000	-1,065406200	0,000833170	0,144951000	-2,405423700	-9,073001400	-0,313551900	-1,476211500	-120,219798000	-0,268558400	1,562521600	0,193776600	49,614684000	1,000062310	0,681156800	-0,276033300	0,001538160	0,001153620	87,300848000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-30,820856000	-1,545045000	49,458807000	-1,038550800	0,001666340	0,228870000	-1,992694800	-8,941774000	-0,318892200	-1,464768000	-120,307686000	-0,265506600	1,260393400	0,145713900	49,620025000	1,000062310	0,693516500	-0,255433800	0,000384540	0,001025440	88,056152000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-30,385984000	-1,519104700	49,565613000	-0,953101800	0,001986790	0,312789000	-1,869867900	-8,786132200	-0,324232500	-1,457901900	-120,395574000	-0,222781400	0,985731400	0,299819700	49,625366000	1,000062310	0,745701900	-0,185395500	0,000128180	0,000961350	89,795640000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-28,188736000	-1,494690300	49,863144000	-0,914039400	0,001666340	0,246416700	-1,586832000	-8,630490400	-0,329572800	-1,451798700	-120,477969000	-0,213626000	0,698862200	-0,186910500	49,582638000	1,000062310	0,744328600	-0,164796000	0,000384540	-0,000256360	91,970000000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-28,417616000	-1,651858000	49,786854000	-1,204566000	0,001281800	0,431038500	-1,876734000	-8,474848600	-0,336438900	-1,444169700	-120,560364000	-0,262454800	0,689706800	-0,070949700	49,587979000	1,000062310	0,425723000	-0,468295300	0,000512720	0,000961350	93,526384000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-27,799640000	-1,773930000	50,046240000	-0,892066800	0,001217710	0,291427800	-1,987354500	-8,355828400	-0,343305000	-1,434252000	-120,648252000	-0,332646200	0,787364400	-0,321180900	49,598661000	1,000062310	0,707249500	-0,168915900	0,000769080	0,000769080	95,357424000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-26,975672000	-1,641176700	50,450577000	-0,823707600	0,001153620	0,292953600	-1,824856800	-8,224601000	-0,348645300	-1,424334300	-120,730647000	-0,350957000	0,897229200	-0,173941200	49,604002000	1,000062310	0,737462100	-0,118103800	0,001025440	0,001089530	97,669112000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-26,792568000	-1,415343500	49,741080000	-1,231421400	0,001602250	0,309737400	-1,770690900	-8,148306000	-0,354748500	-1,412127900	-120,802056000	-0,311283600	1,016249400	-0,063320700	49,614684000	1,000062310	0,337831800	-0,521854000	0,000192270	0,000961350	97,188464000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-26,083040000	-1,265805300	49,596129000	-1,177710600	0,001602250	0,177755700	-2,000323800	-8,068959200	-0,359325900	-1,401447300	-120,884451000	-0,299076400	1,062026400	-0,138084900	49,620025000	1,000062310	0,380404100	-0,473788500	0,001025440	0,001089530	97,852216000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-26,266144000	-1,358885200	49,695306000	-1,133765400	0,001409980	0,209797500	-1,750855500	-7,928576400	-0,361614600	-1,391529600	-120,966846000	-0,103761200	1,000990400	-0,254808600	49,630707000	1,000062310	0,394137100	-0,443575900	0,000192270	0,001409980	99,774808000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-24,343552000	-1,477905400	49,886031000	-1,094703000	0,001666340	0,315077700	-1,684483200	-7,788193600	-0,363140400	-1,381611900	-121,043748000	0,033569800	0,958265200	-0,011443500	49,636048000	1,000062310	0,401003600	-0,418856500	0,000769080	0,000192270	101,972056000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-23,656912000	-1,558778100	49,824999000	-1,141089600	0,001345890	0,283798800	-1,728731400	-7,699691400	-0,366192000	-1,367879700	-121,109664000	-0,027466200	1,101699800	0,089259300	49,641389000	1,000062310	0,339205100	-0,472415200	0,000961350	0,000640900	103,002016000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-23,840016000	-1,456542800	49,756338000	-1,192359000	0,001345890	0,265489200	-1,589120700	-7,528790600	-0,368480700	-1,351858800	-121,186566000	-0,036621600	1,297015000	-0,239550600	49,646730000	1,000062310	0,256807100	-0,536960300	-0,000448630	0,000897260	105,199264000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-24,137560000	-1,233761400	49,802112000	-1,026343800	0,001474070	0,352459800	-1,818753600	-7,382304200	-0,368480700	-1,334312100	-121,263468000	0,112916600	1,477071200	-0,232684500	49,646730000	1,000062310	0,394137100	-0,384524000	0,000897260	0,000576810	107,373624000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-23,199152000	-1,061334700	50,061498000	-0,645485400	0,001345890	0,077052900	-1,645575300	-7,235817800	-0,366192000	-1,318291200	-121,334877000	0,238040400	1,629661200	-0,142662300	49,652071000	1,000062310	0,738835400	-0,020599500	-0,000192270	0,000833170	110,120184000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-22,626952000	-1,178829000	50,023353000	-0,662575200	0,001025440	0,211323300	-1,512067800	-7,113745800	-0,362377500	-1,301507400	-121,400793000	0,457770000	1,617454000	-0,122064000	49,657412000	1,000062310	0,699009700	-0,046692200	0,000704990	0,001409980	111,928336000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-21,391000000	-1,133052000	50,168304000	-0,748024200	0,000961350	0,262437600	-1,550975700	-6,921482400	-0,357800100	-1,283197800	-121,466709000	0,561531200	1,660179200	0,130455900	49,662753000	1,000062310	0,572666100	-0,151063000	0,000897260	0,000512720	115,361536000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-20,818800000	-1,342100300	50,122530000	-0,721168800	0,001666340	0,285324600	-1,296167100	-6,747529800	-0,350171100	-1,263362400	-121,538118000	0,720224800	1,751733200	-0,032041800	49,668094000	1,000062310	0,568546200	-0,138703300	0,001474070	0,000384540	118,245424000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-20,315264000	-1,316160000	50,183562000	-0,520974000	0,001153620	0,491307600	-1,551738600	-6,579680800	-0,340253400	-1,243527000	-121,604034000	1,000990400	1,898219600	0,352459800	49,668094000	1,000062310	0,734715500	0,046692200	0,000640900	0,000512720	121,403968000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-19,605736000	-1,194088000	50,473464000	-0,423318000	0,000704990	0,074001300	-1,725679800	-6,442349800	-0,331098600	-1,222165800	-121,658964000	1,104751600	1,956203800	0,188436300	49,673435000	1,000062310	0,799260600	0,129090200	0,001794520	0,000640900	124,676952000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-19,422632000	-0,928581400	49,947063000	-0,679665000	0,003140410	0,247179600	-1,471634100	-6,326381400	-0,319655100	-1,203856200	-121,724880000	1,123062400	1,974514600	0,070949700	49,726845000	1,000062310	0,532840400	-0,131836800	0,001153620	0,000128180	125,661136000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-20,063496000	-0,833975600	49,809741000	-0,652809600	0,001474070	0,181570200	-1,399158600	-6,204309400	-0,307448700	-1,189361100	-121,790796000	1,266497000	1,672386400	0,312789000	49,732186000	1,000062310	0,539706900	-0,113983900	0,000576810	0,001538160	127,812608000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-20,429704000	-0,910270600	49,557984000	-0,726051600	0,001474070	0,267015000	-1,405261800	-6,137169800	-0,296005200	-1,181732100	-121,851219000	1,385517200	1,303118600	-0,088496400	49,732186000	1,000062310	0,460055500	-0,190888700	0,000128180	0,000833170	128,545024000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-18,850432000	-0,983513800	49,390146000	-0,855445800	0,003204500	0,165549300	-1,205382000	-5,981528000	-0,283035900	-1,172577300	-121,906149000	1,403828000	0,958265200	-0,273118200	49,785596000	1,000062310	0,303499300	-0,330965300	-0,000769080	0,000769080	131,451800000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-18,003576000	-1,001824600	49,779225000	-0,713844600	0,001281800	0,380687100	-1,169525700	-5,853352400	-0,269303700	-1,162659600	-121,966572000	1,492330200	0,924695400	-0,334150200	49,785596000	1,000062310	0,411990000	-0,205995000	0,000833170	0,000512720	135,388536000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-17,843360000	-0,946892200	49,542726000	-0,865211400	0,001281800	0,225055500	-1,030677900	-5,731280400	-0,257860200	-1,148927400	-122,021502000	1,443501400	1,058974600	-0,337201800	49,780255000	1,000062310	0,241700800	-0,365297800	0,000833170	0,001089530	137,608672000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-17,294048000	-0,818716600	49,504581000	-0,748024200	0,002691780	0,337964700	-1,152741900	-5,603104800	-0,248705400	-1,135958100	-122,076432000	1,318377600	1,235979000	-0,266252100	49,780255000	1,000062310	0,335085200	-0,258180400	0,001345890	0,001025440	140,675664000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-16,172536000	-0,589831600	49,725822000	-0,760231200	0,001474070	0,606505500	-1,138246800	-5,493240000	-0,238787700	-1,122988800	-122,131362000	1,229875400	1,281756000	-0,410440200	49,780255000	1,000062310	0,296632800	-0,282899800	0,000448630	0,001153620	144,085976000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-15,920768000	-0,351791200	50,305626000	-0,562477800	0,001153620	0,090785100	-1,093235700	-5,377271600	-0,232684500	-1,110782400	-122,180799000	0,994886800	1,223771800	-0,172415400	49,726845000	1,000062310	0,461428800	-0,100250900	0,000320450	0,001217710	148,892456000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-15,989432000	-0,263289000	50,381916000	-0,391579800	0,002435420	0,328809900	-1,092472800	-5,270458600	-0,228107100	-1,100864700	-122,235729000	0,787364400	1,092544400	-0,420357900	49,726845000	1,000062310	0,609745200	0,060425200	-0,000384540	0,000384540	152,188328000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-14,730592000	-0,188519900	50,709963000	-0,418435200	0,001538160	0,218952300	-1,004739300	-5,148386600	-0,225055500	-1,090184100	-122,290659000	0,604256400	1,010145800	-0,284561700	49,732186000	1,000062310	0,553439900	0,020599500	0,000128180	0,001409980	156,811704000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-15,028136000	-0,243452300	50,450577000	-0,330544800	0,001858610	0,429512700	-0,914717100	-5,053780800	-0,222766800	-1,077214800	-122,334603000	0,457770000	1,126114200	-0,323469600	49,732186000	1,000062310	0,628971400	0,102997500	-0,000064090	0,000640900	158,848736000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-13,654856000	-0,295332900	50,481093000	-0,350076000	0,000833170	0,391367700	-1,254970500	-4,959175000	-0,222003900	-1,065771300	-122,384040000	0,354008800	1,159684000	-0,090022200	49,785596000	1,000062310	0,590519000	0,074158200	-0,000384540	0,001345890	162,007280000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-13,860848000	-0,342635800	50,511609000	-0,308572200	0,001666340	0,321180900	-0,920820300	-4,840154800	-0,220478100	-1,053564900	-122,433477000	0,292972800	1,199357400	-0,402048300	49,780255000	1,000062310	0,608371900	0,105744100	0,000192270	0,000448630	166,150008000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-12,052696000	-0,191571700	50,542125000	-0,655251000	0,001217710	0,091548000	-0,852159300	-4,715031000	-0,222003900	-1,042121400	-122,477421000	0,195315200	1,165787600	0,051877200	49,833665000	1,000062310	0,237580900	-0,251313900	-0,000128180	0,000640900	170,613168000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
-11,022736000	-0,011515500	50,809140000	-0,730934400	0,000192270	0,418069200	-0,899459100	-4,589907200	-0,224292600	-1,030677900	-122,526858000	0,012207200	1,101699800	-0,081630300	49,828324000	1,000062310	0,133210100	-0,340578400	0,001538160	0,000769080	176,243616000	7,514308900	53,036495800	1,344680000	179,989131000	13,498842000
