Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
86,960668000	3,287351500	40,363512000	2,556146000	0,000833170	0,147239700	3,891552900	19,134786000	-0,159446100	1,262599500	1,823676000	0,372319600	0,607308200	0,074001300	40,166455000	0,999986020	-1,922620000	0,532840400	0,001025440	0,000000000	326,000000000	343,000000000	333,500000000	348,500000000	19,200000000	12,500000000	41,600000000	4,000000000	15,000000000	87,500000000	1,512028660	41,266457800	0,000000000
87,212436000	3,424682500	40,325367000	2,751458000	0,000769080	0,096125400	3,520020600	19,156148600	-0,157920300	1,265651100	2,021424000	0,421148400	0,561531200	-0,101465700	40,118386000	0,999986020	-1,735851200	0,725102400	0,000769080	0,000000000	326,000000000	343,000000000	333,500000000	348,500000000	19,200000000	12,500000000	41,600000000	4,000000000	15,000000000	87,500000000	1,512028660	41,266457800	0,000000000
87,258212000	3,476563100	40,493205000	2,839348400	0,002179060	0,077815800	4,079226300	19,204977400	-0,155631600	1,269465600	2,219172000	0,537116800	0,448614600	0,038145000	40,123727000	0,999986020	-1,639720200	0,815740200	0,000897260	0,000000000	325,500000000	343,000000000	332,500000000	348,000000000	19,200000000	12,500000000	41,600000000	4,000000000	20,000000000	88,000000000	1,512028660	41,266457800	0,000000000
87,395540000	3,429260200	40,340625000	2,705071400	0,000769080	-0,501988200	3,515443200	19,223288200	-0,154105800	1,270228500	2,416920000	0,640878000	0,366216000	-0,131218800	40,129068000	0,999986020	-1,796276400	0,671543700	0,000897260	0,000000000	325,500000000	343,000000000	332,500000000	348,000000000	19,200000000	12,500000000	41,600000000	4,000000000	15,000000000	88,000000000	1,512028660	41,266457800	0,000000000
87,601532000	3,531495500	40,241448000	2,846672600	0,000769080	-0,199116900	3,847304700	19,275168800	-0,153342900	1,273280100	2,598189000	0,546272200	0,289921000	-0,119775300	40,187819000	0,999986020	-1,676799300	0,803380500	0,000512720	0,000000000	326,000000000	343,500000000	333,000000000	349,000000000	19,200000000	12,500000000	41,600000000	4,000000000	15,000000000	88,000000000	1,512028660	41,266457800	0,000000000
87,578644000	3,452148700	40,195674000	3,134757800	0,000769080	-0,038907900	4,102113300	19,391137200	-0,154868700	1,277094600	2,801430000	0,430303800	0,357060600	-0,168600900	40,193160000	0,999986020	-1,419992200	1,078040500	0,001025440	0,000000000	326,000000000	343,500000000	333,000000000	349,000000000	19,200000000	12,500000000	41,600000000	4,000000000	15,000000000	88,000000000	1,512028660	41,266457800	0,000000000
87,601532000	3,299558700	40,256706000	3,327628400	0,000961350	0,096125400	3,822891900	19,479639400	-0,154105800	1,279383300	2,999178000	0,402837600	0,335698000	-0,142662300	40,193160000	0,999986020	-1,240089900	1,264809300	0,000128180	0,000000000	325,500000000	343,000000000	333,000000000	349,000000000	19,200000000	12,500000000	41,600000000	4,000000000	15,000000000	88,500000000	1,512028660	41,266457800	0,000000000
88,127956000	3,482666700	40,188045000	3,212882600	0,000769080	0,062557800	3,873243300	19,516261000	-0,151054200	1,281672000	3,180447000	0,540168600	0,338749800	-0,051114300	40,193160000	0,999986020	-1,371926700	1,142585600	0,000448630	0,000000000	325,500000000	343,000000000	333,000000000	349,000000000	19,200000000	12,500000000	41,500000000	4,000000000	15,000000000	88,500000000	1,512028660	41,266457800	0,000000000
87,807524000	3,508607000	40,226190000	3,464346800	0,000192270	-0,218952300	3,820603200	19,467432200	-0,147239700	1,283197800	3,383688000	0,701914000	0,244144000	-0,085444800	40,198501000	0,999986020	-1,104133200	1,402139300	-0,000192270	0,000000000	326,500000000	343,500000000	333,000000000	349,000000000	19,200000000	12,500000000	41,500000000	4,000000000	15,000000000	88,500000000	1,512028660	41,266457800	0,000000000
87,990628000	3,417053000	40,249077000	3,464346800	0,002114970	-0,480627000	3,792375900	19,510157400	-0,145713900	1,284723600	3,581436000	0,778209000	0,219729600	-0,130455900	40,198501000	0,999986020	-1,110999700	1,399392700	0,000769080	0,000000000	326,500000000	343,500000000	333,000000000	349,000000000	19,200000000	12,500000000	41,500000000	4,000000000	15,000000000	89,000000000	1,512028660	41,266457800	0,000000000
88,311060000	3,363646500	40,073610000	3,771963200	0,000897260	-0,298293900	3,819077400	19,537623600	-0,145713900	1,286249400	3,762705000	0,540168600	0,234988600	0,067898100	40,198501000	0,999986020	-0,829473200	1,696025500	0,000448630	0,000000000	325,500000000	344,000000000	333,500000000	349,500000000	19,200000000	12,500000000	41,500000000	4,000000000	15,000000000	89,000000000	1,512028660	41,266457800	0,000000000
88,402612000	3,487244400	40,241448000	3,723135200	0,000897260	0,121301100	3,898419000	19,537623600	-0,147239700	1,286249400	3,965946000	0,411993000	0,177004400	0,060269100	40,203842000	0,999986020	-0,858312500	1,654826500	0,000640900	0,000000000	325,500000000	344,000000000	333,500000000	349,500000000	19,200000000	12,500000000	41,500000000	4,000000000	15,000000000	89,000000000	1,512028660	41,266457800	0,000000000
88,517052000	3,417053000	40,203303000	3,649893200	0,000833170	0,193776600	3,874006200	19,534571800	-0,148002600	1,285486500	4,169187000	0,329594400	0,042725200	-0,225055500	40,203842000	0,999986020	-0,936590600	1,579295000	0,000704990	0,000000000	326,500000000	344,000000000	333,000000000	349,500000000	19,200000000	12,500000000	41,500000000	4,000000000	10,000000000	89,000000000	1,512028660	41,266457800	0,000000000
88,768820000	3,394164500	40,195674000	3,620596400	0,001089530	0,069423900	3,822129000	19,580348800	-0,147239700	1,285486500	4,372428000	0,457770000	0,030518000	-0,179281500	40,203842000	0,999986020	-0,976416300	1,544962500	0,000000000	0,000000000	326,500000000	344,000000000	333,000000000	349,500000000	19,200000000	12,500000000	41,500000000	4,000000000	15,000000000	89,500000000	1,512028660	41,266457800	0,000000000
88,929036000	3,491822100	40,233819000	3,332511200	0,000704990	-0,193013700	3,870954600	19,568141600	-0,146476800	1,285486500	4,553697000	0,512702400	0,045777000	-0,140373600	40,209183000	0,999986020	-1,257942800	1,259316100	0,000128180	0,000000000	327,000000000	345,000000000	333,000000000	349,000000000	19,600000000	12,500000000	41,500000000	4,000000000	15,000000000	89,500000000	1,512028660	41,266457800	0,000000000
89,318132000	3,478089000	40,279593000	3,198234200	0,000640900	-0,411966000	3,894604500	19,620022200	-0,146476800	1,286249400	4,756938000	0,506598800	0,091554000	-0,278458500	40,209183000	0,999986020	-1,400766000	1,121986100	0,000576810	0,000000000	327,000000000	345,000000000	333,000000000	349,000000000	19,600000000	12,500000000	41,500000000	4,000000000	15,000000000	89,500000000	1,512028660	41,266457800	0,000000000
89,157916000	3,401794000	40,386399000	2,734368200	0,000576810	-0,299056800	4,073123100	19,668851000	-0,149528400	1,289301000	4,960179000	0,366216000	0,167849000	-0,365429100	40,209183000	0,999986020	-1,864941400	0,657810700	-0,000769080	0,000000000	325,500000000	343,500000000	333,000000000	350,000000000	19,600000000	12,500000000	41,500000000	4,000000000	15,000000000	90,000000000	1,512028660	41,266457800	0,000000000
89,249468000	3,414001200	40,546608000	2,770989200	0,000833170	0,273881100	3,796953300	19,720731600	-0,152580000	1,292352600	5,141448000	0,201418800	0,308231800	-0,170126700	40,209183000	0,999986020	-1,820995800	0,696263100	0,001025440	0,000000000	325,500000000	343,500000000	333,000000000	350,000000000	19,600000000	12,500000000	41,500000000	4,000000000	15,000000000	90,000000000	1,512028660	41,266457800	0,000000000
89,501236000	3,351439300	40,554237000	3,056633000	0,000897260	0,170126700	3,820603200	19,745146000	-0,154105800	1,295404200	5,344689000	0,170900800	0,387578600	-0,118249500	40,214524000	0,999986020	-1,539469300	0,980536200	0,000897260	0,000000000	326,000000000	342,500000000	333,500000000	350,500000000	19,600000000	12,500000000	41,500000000	4,000000000	15,000000000	90,000000000	1,512028660	41,266457800	0,000000000
90,027660000	3,537599100	40,294851000	3,120109400	0,000897260	0,012206400	4,022771700	19,745146000	-0,152580000	1,296930000	5,547930000	0,378423200	0,299076400	-0,016020900	40,214524000	0,999986020	-1,506510100	1,031348300	0,000961350	0,000000000	326,000000000	342,500000000	333,500000000	350,500000000	19,600000000	12,500000000	41,500000000	4,000000000	15,000000000	90,500000000	1,512028660	41,266457800	0,000000000
89,775892000	3,468933600	40,233819000	3,261710600	0,000961350	-0,252519900	3,893841600	19,742094200	-0,151054200	1,297692900	5,734692000	0,543220400	0,186159800	0,041196600	40,214524000	0,999986020	-1,370553400	1,170051600	0,000192270	0,000000000	325,500000000	343,500000000	332,500000000	349,000000000	19,600000000	12,500000000	41,500000000	4,000000000	15,000000000	90,500000000	1,512028660	41,266457800	0,000000000
89,844556000	3,314817700	40,455060000	3,457022600	0,000576810	-0,439430400	4,044895800	19,815337400	-0,152580000	1,299218700	5,937933000	0,476080800	0,180056200	0,033567600	40,214524000	0,999986020	-1,165931700	1,370553400	0,000064090	0,000000000	325,500000000	343,500000000	332,500000000	349,000000000	19,600000000	12,500000000	41,500000000	4,000000000	15,000000000	90,500000000	1,512028660	41,266457800	0,000000000
90,187876000	3,340758000	40,355883000	3,427725800	0,002435420	-0,218952300	3,967842900	19,916046800	-0,156394500	1,302270300	6,146667000	0,320439000	0,204470600	0,012206400	40,219865000	0,999986020	-1,230476800	1,325234500	0,000833170	0,000000000	325,500000000	344,500000000	332,500000000	348,500000000	19,600000000	12,500000000	41,500000000	4,000000000	15,000000000	90,500000000	1,512028660	41,266457800	0,000000000
90,210764000	3,252255800	40,615269000	3,820791200	0,000897260	0,277695600	3,794664600	20,001497200	-0,159446100	1,304559000	6,349908000	0,167849000	0,320439000	-0,193013700	40,219865000	0,999986020	-0,825353300	1,723491500	0,000576810	0,000000000	325,500000000	344,500000000	332,500000000	348,500000000	19,600000000	12,500000000	41,500000000	4,000000000	15,000000000	91,000000000	1,512028660	41,266457800	0,000000000
90,370980000	3,285825600	40,233819000	3,540030200	0,000961350	0,038145000	4,158567900	20,038118800	-0,159446100	1,306084800	6,536670000	0,228885000	0,262454800	0,093073800	40,219865000	0,999986020	-1,159065200	1,418618900	0,000576810	0,000000000	327,000000000	342,500000000	333,000000000	349,000000000	19,600000000	12,500000000	41,500000000	4,000000000	15,000000000	91,000000000	1,512028660	41,266457800	0,000000000
90,302316000	3,450622800	40,065981000	3,383780600	0,000640900	-0,062557800	3,741261600	20,044222400	-0,157157400	1,305321900	6,745404000	0,473029000	0,149538200	-0,064083600	40,273275000	0,999986020	-1,337594200	1,252449600	0,000640900	0,000000000	327,000000000	342,500000000	333,000000000	349,000000000	19,600000000	12,500000000	41,500000000	4,000000000	15,000000000	91,000000000	1,512028660	41,266457800	0,000000000
90,279428000	3,433837900	40,043094000	3,198234200	0,001025440	-0,246416700	3,917491500	20,038118800	-0,155631600	1,305321900	6,948645000	0,570686600	0,076295000	-0,128167200	40,267934000	0,999986020	-1,524363000	1,065680800	0,000064090	0,000000000	325,500000000	344,000000000	333,000000000	350,000000000	19,600000000	12,500000000	41,500000000	4,000000000	10,000000000	91,000000000	1,512028660	41,266457800	0,000000000
90,256540000	3,334654400	40,203303000	3,300773000	0,000961350	-0,559205700	3,890027100	20,041170600	-0,156394500	1,306084800	7,135407000	0,518806000	0,067139600	0,090785100	40,267934000	0,999986020	-1,404885900	1,176918100	0,000448630	0,000000000	325,500000000	344,000000000	333,000000000	350,000000000	19,600000000	12,500000000	41,500000000	4,000000000	10,000000000	91,000000000	1,512028660	41,266457800	0,000000000
90,370980000	3,247678100	40,020207000	3,503409200	0,000769080	0,037382100	4,028112000	20,080844000	-0,157920300	1,306084800	7,344141000	0,439459200	0,088502200	-0,080104500	40,267934000	0,999986020	-1,230476800	1,366433500	0,000704990	0,000000000	326,000000000	343,500000000	333,000000000	349,500000000	19,600000000	12,500000000	41,500000000	4,000000000	10,000000000	91,000000000	1,512028660	41,266457800	0,000000000
90,370980000	3,134761500	39,852369000	3,278800400	0,000833170	0,269303700	4,023534600	20,077792200	-0,160971900	1,305321900	7,552875000	0,299076400	0,030518000	-0,149528400	40,262593000	0,999986020	-1,474924200	1,131599200	0,000000000	0,000000000	326,000000000	343,500000000	333,000000000	349,500000000	19,600000000	12,500000000	41,500000000	4,000000000	5,000000000	91,000000000	1,512028660	41,266457800	0,000000000
90,302316000	3,041681600	39,821853000	3,276359000	0,001986790	0,128930100	4,073886000	20,144931800	-0,161734800	1,303033200	7,739637000	0,265506600	-0,061036000	-0,068661000	40,262593000	0,999986020	-1,496897000	1,120612800	-0,000064090	0,000000000	325,500000000	343,500000000	333,500000000	350,000000000	19,600000000	12,500000000	41,500000000	4,000000000	5,000000000	91,000000000	1,512028660	41,266457800	0,000000000
90,256540000	2,973016100	40,004949000	3,432608600	0,001025440	-0,041196600	4,047184500	20,175449800	-0,159446100	1,299218700	7,948371000	0,457770000	-0,167849000	-0,139610700	40,262593000	0,999986020	-1,326607800	1,284035500	0,000320450	0,000000000	325,500000000	343,500000000	333,500000000	350,000000000	19,600000000	12,500000000	41,500000000	4,000000000	5,000000000	91,000000000	1,512028660	41,266457800	0,000000000
90,370980000	2,925713200	40,043094000	3,540030200	0,000769080	-0,434853000	3,893078700	20,242589400	-0,159446100	1,295404200	8,157105000	0,564583000	-0,244144000	-0,189199200	40,262593000	0,999986020	-1,229103500	1,387033000	0,001153620	0,000000000	326,500000000	343,500000000	333,500000000	349,000000000	19,600000000	12,500000000	41,500000000	4,000000000	5,000000000	91,000000000	1,512028660	41,266457800	0,000000000
90,142100000	2,811270700	40,149900000	3,398429000	0,000640900	-0,530215500	4,248590100	20,300573600	-0,161734800	1,293878400	8,343867000	0,466925400	-0,222781400	-0,002288700	40,257252000	0,999986020	-1,371926700	1,244209800	0,000256360	0,000000000	326,500000000	343,500000000	333,500000000	349,000000000	19,600000000	12,500000000	41,500000000	4,000000000	0,000000000	91,000000000	1,512028660	41,266457800	0,000000000
90,004772000	2,712087200	40,210932000	3,142082000	0,000833170	0,009917700	3,972420300	20,230382200	-0,165549300	1,293115500	8,558094000	0,234988600	-0,170900800	-0,218952300	40,257252000	0,999986020	-1,606761000	0,998389100	0,000769080	0,000000000	327,000000000	344,500000000	333,000000000	350,500000000	19,600000000	12,500000000	41,500000000	4,000000000	0,000000000	91,000000000	1,512028660	41,266457800	0,000000000
90,187876000	2,684621000	40,325367000	3,247062200	0,000769080	0,125878500	3,973183200	20,331091600	-0,168600900	1,293115500	8,766828000	0,061036000	0,009155400	0,056454600	40,203842000	0,999986020	-1,510630000	1,098640000	0,001025440	0,000000000	327,000000000	344,500000000	333,000000000	350,500000000	19,600000000	12,500000000	41,500000000	4,000000000	0,000000000	91,000000000	1,512028660	41,266457800	0,000000000
89,936108000	2,670887900	40,600011000	3,286124600	0,000833170	0,193013700	3,948770400	20,361609600	-0,170126700	1,291589700	8,975562000	0,149538200	-0,006103600	-0,017546700	40,209183000	0,999986020	-1,447458200	1,149452100	0,001025440	0,000000000	326,000000000	344,000000000	333,500000000	350,500000000	19,600000000	12,500000000	41,500000000	4,000000000	0,000000000	91,000000000	1,512028660	41,266457800	0,000000000
90,004772000	2,655628900	40,363512000	3,330069800	0,000256360	-0,091548000	4,099824600	20,367713200	-0,168600900	1,287775200	9,167817000	0,424200200	-0,164797200	-0,015258000	40,209183000	0,999986020	-1,430978600	1,179664700	0,000128180	0,000000000	326,000000000	344,000000000	333,500000000	350,500000000	19,600000000	12,500000000	41,600000000	4,000000000	0,000000000	90,500000000	1,512028660	41,266457800	0,000000000
89,821668000	2,670887900	40,394028000	3,081047000	0,001089530	-0,482152800	3,996070200	20,379920400	-0,168600900	1,283960700	9,376551000	0,524909600	-0,244144000	-0,062557800	40,209183000	0,999986020	-1,680919200	0,931097400	0,000256360	0,000000000	325,500000000	344,500000000	332,500000000	349,000000000	19,600000000	12,500000000	41,600000000	4,000000000	0,000000000	90,500000000	1,512028660	41,266457800	0,000000000
89,913220000	2,693776400	40,493205000	2,934563000	0,001217710	-0,254045700	3,947244600	20,444008200	-0,170889600	1,281672000	9,585285000	0,338749800	-0,277713800	0,067898100	40,209183000	0,999986020	-1,830608900	0,782781000	0,000512720	0,000000000	325,500000000	344,500000000	332,500000000	349,000000000	19,600000000	12,500000000	41,600000000	4,000000000	0,000000000	90,500000000	1,512028660	41,266457800	0,000000000
89,821668000	2,620533200	40,470318000	3,083488400	0,000897260	-0,098414100	3,973946100	20,508096000	-0,175467000	1,280909100	9,777540000	0,167849000	-0,131227400	-0,372295200	40,214524000	0,999986020	-1,698772100	0,924230900	0,000448630	0,000000000	326,500000000	344,000000000	332,500000000	349,000000000	19,600000000	12,500000000	41,600000000	4,000000000	0,000000000	90,500000000	1,512028660	41,266457800	0,000000000
89,409684000	2,580859800	40,554237000	3,005363600	0,000833170	0,307448700	4,053287700	20,538614000	-0,178518600	1,281672000	9,986274000	0,112916600	-0,006103600	-0,083919000	40,214524000	0,999986020	-1,774303600	0,847326100	-0,000192270	0,000000000	326,500000000	344,000000000	332,500000000	349,000000000	19,600000000	12,500000000	41,600000000	4,000000000	0,000000000	90,500000000	1,512028660	41,266457800	0,000000000
89,249468000	2,600696500	40,424544000	3,105461000	0,000769080	0,018309600	4,099061700	20,526406800	-0,178518600	1,282434900	10,200501000	0,259403000	0,097657600	-0,220478100	40,214524000	0,999986020	-1,686412400	0,942083800	0,001089530	0,000000000	325,500000000	344,500000000	333,500000000	349,500000000	19,600000000	12,500000000	41,600000000	4,000000000	-5,000000000	90,000000000	1,512028660	41,266457800	0,000000000
