Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-112,219872000	-2,798500000	32,287445000	-4,151351400	0,000000000	-0,259000000	-3,759000000	-24,174870000	-0,189199200	-2,154429600	-103,367274000	2,079990000	0,492780000	0,044000000	31,791767000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,087178400	-1,005255600	8,800761700	7,503322420	53,051145400	26,369280000	-115,411161000	18,996880000	33,002901000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,099990320	-4,260144550	0,019995160	-24,370000000	-0,000019840	268,956960000	247,960320000	267,457200000	247,460400000	8,799865300	3,999383900	1672,049330000	92,001088700	61,298506500	-2,769668800	-8,794296800	0,124985720	13,900886400	0,099801600
-112,059656000	-2,769507900	32,157752000	-4,148910000	0,000000000	-0,320000000	-3,791000000	-24,071730000	-0,176992800	-2,148326400	-103,608966000	2,314920000	0,481320000	0,058000000	31,839836000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,087178400	-1,003882300	8,800761700	7,503322420	53,051145400	26,857600000	-115,211185000	19,996720000	33,002901000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,099990320	-4,239871700	0,019995160	-24,390000000	-0,000019840	268,956960000	247,960320000	267,457200000	247,460400000	8,799865300	3,999383900	1672,049330000	92,001088700	61,298506500	-2,759670000	-8,754300000	0,124985720	13,900886400	0,099801600
-111,716336000	-2,732886300	32,173010000	-3,975570600	0,000000000	-0,328000000	-3,621000000	-24,083190000	-0,163260600	-2,142223200	-103,850658000	2,314920000	0,492780000	-0,044000000	31,834495000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,261587500	-0,829473200	8,800761700	7,503322420	53,051145400	27,345920000	-114,911221000	20,996560000	33,002901000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,099990320	-4,160027860	0,019995160	-24,290000000	-0,000019840	268,956960000	247,960320000	267,457200000	247,960320000	8,799865300	3,999383900	1670,049570000	92,001088700	61,298506500	-2,759670000	-8,754300000	0,124985720	13,900886400	0,099801600
-111,350128000	-2,679479800	31,936511000	-3,968246400	0,000000000	-0,288000000	-3,606000000	-23,985780000	-0,148765500	-2,134594200	-104,092350000	2,435250000	0,550080000	-0,038000000	31,834495000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,293173400	-0,811620300	8,800761700	7,503322420	53,051145400	29,299200000	-114,611257000	22,996240000	33,002901000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,099990320	-4,160027860	0,019995160	-24,210000000	-0,000019840	268,956960000	247,960320000	267,457200000	247,960320000	8,799865300	3,999383900	1672,049330000	92,001088700	61,298506500	-2,779667600	-8,704304000	0,124985720	13,900886400	0,099801600
-110,983920000	-2,694738800	31,715270000	-4,026840000	0,000000000	-0,261000000	-3,687000000	-23,962860000	-0,133507500	-2,126965200	-104,334042000	2,515470000	0,704790000	-0,101000000	31,829154000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,278067100	-0,851446000	8,800761700	7,503322420	53,051145400	31,252480000	-114,311293000	23,996080000	33,002901000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,099990320	-4,160027860	0,019995160	-24,190000000	-0,000019840	268,956960000	248,960160000	266,457360000	247,460400000	8,799865300	3,999383900	1672,049330000	92,001088700	61,298506500	-2,779667600	-8,704304000	0,124985720	13,900886400	0,099801600
-110,686376000	-2,714575500	31,669496000	-4,080550800	0,000000000	-0,318000000	-3,647000000	-23,905560000	-0,117486600	-2,117810400	-104,570241000	2,658720000	0,681870000	-0,217000000	31,823813000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,217641900	-0,909124600	8,800761700	7,503322420	53,051145400	32,961600000	-113,911341000	26,995600000	33,002901000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,099990320	-4,059911170	0,019995160	-24,190000000	-0,000019840	268,956960000	248,960160000	266,457360000	247,460400000	8,799865300	3,999383900	1671,049450000	92,001088700	61,298506500	-2,769668800	-8,654308000	0,124985720	13,900886400	0,099801600
-110,365944000	-2,714575500	31,638980000	-4,222152000	0,000000000	-0,242000000	-3,488000000	-23,831070000	-0,099939900	-2,109418500	-104,811933000	2,578500000	0,790740000	0,062000000	31,818472000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,059712400	-1,057441000	8,800761700	7,503322420	53,051145400	34,182400000	-113,611377000	27,995440000	33,002901000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,099990320	-4,000028290	0,019995160	-24,090000000	-0,000019840	268,457040000	247,960320000	266,457360000	247,460400000	8,799865300	3,999383900	1671,049450000	92,001088700	61,298506500	-2,769668800	-8,654308000	0,124985720	13,900886400	0,099801600
-110,045512000	-2,696264700	31,524545000	-4,082992200	0,000000000	-0,239000000	-3,567000000	-23,785230000	-0,083156100	-2,100263700	-105,053625000	2,572770000	0,813660000	-0,206000000	31,818472000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,212148700	-0,911871200	8,800761700	7,503322420	53,051145400	33,755120000	-113,311413000	27,995440000	33,002901000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,099990320	-4,000028290	0,019995160	-24,000000000	-0,000019840	268,457040000	247,960320000	266,457360000	247,460400000	8,799865300	3,999383900	1672,049330000	92,001088700	61,298506500	-2,689678400	-8,599312400	0,124985720	13,900886400	0,099801600
-109,610640000	-2,708471900	31,539803000	-3,960922200	0,000000000	-0,146000000	-3,541000000	-23,773770000	-0,065609400	-2,090346000	-105,289824000	2,601420000	0,882420000	-0,049000000	31,765062000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,327505900	-0,792394100	8,800761700	7,503322420	53,051145400	33,572000000	-112,911461000	29,995120000	33,002901000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,099990320	-4,039950210	0,019995160	-24,000000000	-0,000019840	268,457040000	247,960320000	266,957280000	247,460400000	8,799865300	3,999383900	1672,049330000	92,001088700	61,298506500	-2,689678400	-8,599312400	0,124985720	13,900886400	0,099801600
-109,290208000	-2,722205000	31,616093000	-4,317366600	0,000000000	-0,275000000	-3,581000000	-23,682090000	-0,048825600	-2,079665400	-105,526023000	2,572770000	0,956910000	-0,118000000	31,765062000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,923755700	-1,171424900	8,800761700	7,503322420	53,051145400	34,121360000	-112,611497000	30,994960000	33,002901000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,099990320	-4,019989250	0,019995160	-23,910000000	-0,000019840	268,457040000	247,960320000	266,957280000	247,460400000	8,799865300	3,999383900	1670,049570000	92,001088700	61,298506500	-2,709676000	-8,539317200	0,124985720	13,900886400	0,099801600
-108,786672000	-2,717627300	31,494029000	-4,263655800	0,000000000	-0,351000000	-3,512000000	-23,619060000	-0,031278900	-2,068984800	-105,767715000	2,635800000	1,048590000	-0,168000000	31,765062000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,985554200	-1,113746300	8,800761700	7,503322420	53,051145400	36,624000000	-112,211545000	31,994800000	33,002901000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,099990320	-3,980067330	0,019995160	-23,910000000	-0,000019840	267,957120000	248,460240000	266,957280000	246,460560000	8,799865300	3,999383900	1670,049570000	92,001088700	61,298506500	-2,709676000	-8,539317200	0,124985720	13,900886400	0,099801600
-108,420464000	-2,677953900	31,555061000	-4,068343800	0,000000000	-0,319000000	-3,608000000	-23,584680000	-0,013732200	-2,057541300	-106,003914000	2,612880000	1,111620000	-0,037000000	31,711652000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,157216700	-0,928350800	8,800761700	7,503322420	53,051145400	39,676000000	-111,911581000	32,994640000	33,002901000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,099990320	-3,960106370	0,019995160	-23,830000000	-0,000019840	267,957120000	248,460240000	266,957280000	246,460560000	8,799865300	3,999383900	1672,049330000	92,001088700	61,298506500	-2,709676000	-8,479322000	0,124985720	13,900886400	0,099801600
-108,008480000	-2,658117200	31,539803000	-3,965805000	0,000000000	-0,210000000	-3,497000000	-23,464350000	0,003051600	-2,045334900	-106,240113000	2,647260000	1,082970000	-0,109000000	31,711652000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,225881700	-0,840459600	8,800761700	7,503322420	53,051145400	41,079920000	-111,511629000	33,994480000	33,002901000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,099990320	-3,879950640	0,019995160	-23,730000000	-0,000019840	267,957120000	248,460240000	266,457360000	246,960480000	8,799865300	3,999383900	1671,049450000	92,001088700	61,298506500	-2,709676000	-8,479322000	0,124985720	13,900886400	0,099801600
-107,688048000	-2,679479800	31,555061000	-4,036605600	0,000000000	-0,027000000	-3,502000000	-23,493000000	0,020598300	-2,033891400	-106,476312000	2,435250000	1,014210000	-0,087000000	31,716993000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,159963300	-0,909124600	8,800761700	7,503322420	53,051145400	40,713680000	-111,111677000	34,994320000	33,002901000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,099990320	-3,940145410	0,019995160	-23,710000000	-0,000019840	267,957120000	248,460240000	266,457360000	246,960480000	8,799865300	3,999383900	1671,049450000	92,001088700	61,298506500	-2,689678400	-8,414327200	0,124985720	13,900886400	0,099801600
-107,253176000	-2,667272600	31,700012000	-4,207503600	0,000000000	-0,069000000	-3,501000000	-23,372670000	0,037382100	-2,024736600	-106,707018000	2,458170000	0,693330000	-0,115000000	31,716993000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,918262500	-1,110999700	8,800761700	7,503322420	53,051145400	39,492880000	-110,411761000	34,994320000	33,002901000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,099990320	-3,840028720	0,019995160	-23,610000000	-0,000019840	267,457200000	248,460240000	265,957440000	246,960480000	8,799865300	3,999383900	1672,049330000	92,001088700	61,298506500	-2,659682000	-8,349332400	0,124985720	13,900886400	0,099801600
-107,047184000	-2,636754600	31,776302000	-4,043929800	0,000000000	-0,101000000	-3,426000000	-23,240880000	0,052640100	-2,017870500	-106,943217000	2,286270000	0,435480000	0,011000000	31,722334000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	3,024006600	-0,972296400	8,800761700	7,503322420	53,051145400	37,051280000	-110,411761000	34,994320000	33,002901000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,099990320	-3,840028720	0,019995160	-23,610000000	-0,000019840	267,457200000	248,460240000	265,957440000	246,960480000	8,799865300	3,999383900	1672,049330000	92,001088700	61,298506500	-2,659682000	-8,349332400	0,124985720	13,900886400	0,099801600
-106,520760000	-2,630651000	31,761044000	-3,716782200	0,000000000	-0,268000000	-3,523000000	-23,206500000	0,067135200	-2,013293100	-107,179416000	2,028420000	0,303690000	-0,223000000	31,668924000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	3,343985500	-0,646824300	8,800761700	7,503322420	53,051145400	35,464240000	-110,011809000	35,994160000	33,002901000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,099990320	-3,820067760	0,019995160	-23,590000000	-0,000019840	266,957280000	248,460240000	266,957280000	246,960480000	8,799865300	3,999383900	1669,049690000	92,001088700	61,298506500	-2,659682000	-8,349332400	0,124985720	13,900886400	0,099801600
-106,017224000	-2,577244500	31,837334000	-4,351546200	0,000000000	-0,217000000	-3,352000000	-23,080440000	0,079341600	-2,009478600	-107,410122000	1,908090000	0,280770000	-0,103000000	31,674265000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,651842300	-1,308754900	8,800761700	7,503322420	53,051145400	37,722720000	-109,611857000	36,994000000	32,902949000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,099990320	-3,820067760	0,019995160	-23,530000000	-0,000019840	266,957280000	248,460240000	266,957280000	246,960480000	8,799865300	3,999383900	1669,049690000	92,001088700	61,298506500	-2,649683200	-8,284337600	0,124985720	13,900886400	0,099801600
-105,834120000	-2,554356000	31,898366000	-4,466292000	0,000000000	0,000000000	-3,450000000	-22,971570000	0,089259300	-2,006427000	-107,640828000	1,598670000	0,257850000	-0,322000000	31,727675000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,489792900	-1,444711600	8,800761700	7,503322420	53,051145400	39,126640000	-109,211905000	36,994000000	32,902949000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,099990320	-3,800106800	0,019995160	-23,500000000	-0,000019840	266,457360000	248,960160000	266,957280000	247,960320000	8,799865300	3,999383900	1670,049570000	92,001088700	61,298506500	-2,649683200	-8,284337600	0,124985720	13,900886400	0,099801600
-105,467912000	-2,542148800	31,844963000	-4,366194600	0,000000000	-0,073000000	-3,480000000	-22,914270000	0,096888300	-2,004138300	-107,871534000	1,472610000	0,166170000	-0,394000000	31,733016000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,584550600	-1,347207300	8,800761700	7,503322420	53,051145400	38,455200000	-108,811953000	37,993840000	32,902949000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,099990320	-3,759872990	0,019995160	-23,470000000	-0,000019840	266,457360000	248,960160000	266,957280000	247,960320000	8,799865300	3,999383900	1670,049570000	92,001088700	61,298506500	-2,629685600	-8,214343200	0,124985720	13,900886400	0,099801600
-104,849936000	-2,557407800	31,783931000	-4,141585800	0,000000000	-0,047000000	-3,350000000	-22,828320000	0,102991500	-2,002612500	-108,102240000	1,317900000	0,057300000	-0,369000000	31,733016000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,797412100	-1,126106000	8,800761700	7,503322420	53,051145400	39,370800000	-108,312013000	38,993680000	32,902949000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,099990320	-3,739912030	0,019995160	-23,330000000	-0,000019840	267,457200000	248,460240000	267,457200000	248,460240000	8,799865300	3,999383900	1668,049810000	92,001088700	61,298506500	-2,629685600	-8,214343200	0,124985720	13,900886400	0,099801600
-104,460840000	-2,571140900	31,783931000	-4,102523400	0,000000000	-0,244000000	-3,313000000	-22,725180000	0,107568900	-2,003375400	-108,327453000	0,974100000	-0,160440000	-0,412000000	31,679606000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,804278600	-1,101386600	8,800761700	7,503322420	53,051145400	40,530560000	-107,912061000	39,993520000	32,902949000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,099990320	-3,699990110	0,019995160	-23,250000000	-0,000019840	267,457200000	248,460240000	267,457200000	248,460240000	8,799865300	3,999383900	1670,049570000	92,001088700	61,298506500	-2,569692800	-8,144348800	0,124985720	13,900886400	0,099801600
-103,728424000	-2,549778300	31,905995000	-4,468733400	0,000000000	-0,164000000	-3,256000000	-22,633500000	0,109094700	-2,004138300	-108,552666000	0,796470000	-0,206280000	-0,248000000	31,738357000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,381302200	-1,492777100	8,800761700	7,503322420	53,051145400	44,742320000	-107,412121000	40,993360000	32,902949000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,099990320	-3,780145840	0,019995160	-23,170000000	-0,000019840	267,957120000	247,960320000	265,457520000	247,960320000	8,799865300	3,999383900	1670,049570000	92,001088700	61,298506500	-2,569692800	-8,144348800	0,124985720	13,900886400	0,099801600
-103,430880000	-2,534519300	31,951769000	-4,380843000	0,000000000	-0,044000000	-3,194000000	-22,513170000	0,109094700	-2,005664100	-108,783372000	0,630300000	-0,183360000	-0,462000000	31,738357000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,422501200	-1,425485400	8,800761700	7,503322420	53,051145400	50,480080000	-107,012169000	40,993360000	32,902949000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,099990320	-3,719951070	0,019995160	-23,070000000	-0,000019840	267,957120000	247,960320000	265,457520000	247,960320000	8,799865300	3,999383900	1668,049810000	92,001088700	61,298506500	-2,549695200	-8,064355200	0,124985720	13,900886400	0,099801600
-102,812904000	-2,523838000	31,921253000	-3,943832400	0,000000000	-0,044000000	-3,265000000	-22,513170000	0,107568900	-2,005664100	-109,008585000	0,452670000	-0,017190000	-0,412000000	31,738357000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,867450400	-0,983282800	8,800761700	7,503322420	53,051145400	52,860640000	-106,012289000	43,992880000	32,902949000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,099990320	-3,699990110	0,019995160	-22,930000000	-0,000019840	267,957120000	248,460240000	265,457520000	247,960320000	8,799865300	3,999383900	1668,049810000	92,001088700	61,298506500	-2,549695200	-8,064355200	0,124985720	13,900886400	0,099801600
-102,263592000	-2,526889800	31,844963000	-4,087875000	0,000000000	-0,165000000	-3,228000000	-22,387110000	0,104517300	-2,004138300	-109,228305000	0,452670000	0,252120000	-0,446000000	31,738357000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,701281100	-1,138465700	8,800761700	7,503322420	53,051145400	53,471040000	-105,512349000	44,992720000	32,902949000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,099990320	-3,719951070	0,019995160	-22,790000000	-0,000019840	267,957120000	248,460240000	265,457520000	247,960320000	8,799865300	3,999383900	1670,049570000	92,001088700	61,298506500	-2,559694000	-7,984361600	0,124985720	13,900886400	0,099801600
-101,805832000	-2,500949500	31,814447000	-4,187972400	0,000000000	-0,168000000	-3,092000000	-22,209480000	0,100702800	-2,000323800	-109,453518000	0,355260000	0,441210000	-0,402000000	31,743698000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,552964700	-1,259316100	8,800761700	7,503322420	53,051145400	51,945040000	-104,912421000	46,992400000	32,902949000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,099990320	-3,680029150	0,019995160	-22,730000000	-0,000019840	267,957120000	248,960160000	265,457520000	247,960320000	8,799865300	3,999383900	1670,049570000	92,001088700	61,298506500	-2,559694000	-7,984361600	0,124985720	13,900886400	0,099801600
-101,256520000	-2,513156700	31,799189000	-4,388167200	0,000000000	-0,120000000	-3,103000000	-22,163640000	0,095362500	-1,994983500	-109,673238000	0,166170000	0,687600000	-0,449000000	31,743698000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,341476500	-1,465311100	8,800761700	7,503322420	53,051145400	51,578800000	-104,412481000	47,992240000	32,902949000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,099990320	-3,620146270	0,019995160	-22,650000000	-0,000019840	267,957120000	248,960160000	265,457520000	247,960320000	8,799865300	3,999383900	1670,049570000	92,001088700	61,298506500	-2,539696400	-7,894368800	0,124985720	13,900886400	0,099801600
-100,615656000	-2,481112800	31,761044000	-4,156234200	0,000000000	-0,107000000	-3,135000000	-21,997470000	0,089259300	-1,987354500	-109,898451000	0,143250000	0,699060000	-0,471000000	31,743698000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,530991900	-1,251076300	8,800761700	7,503322420	53,051145400	53,287920000	-103,812553000	49,991920000	32,902949000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,099990320	-3,520029580	0,019995160	-22,610000000	-0,000019840	267,957120000	248,960160000	265,457520000	247,960320000	8,799865300	3,999383900	1670,049570000	92,001088700	61,298506500	-2,539696400	-7,894368800	0,124985720	13,900886400	0,099801600
-99,929016000	-2,484164600	31,677125000	-3,897445800	0,000000000	-0,079000000	-3,125000000	-21,859950000	0,083156100	-1,978962600	-110,118171000	-0,028650000	0,785010000	-0,362000000	31,743698000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,765826200	-1,001135700	8,800761700	7,503322420	53,051145400	56,339920000	-103,212625000	50,991760000	32,902949000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,099990320	-3,480107660	0,019995160	-22,510000000	-0,000019840	267,957120000	248,960160000	265,457520000	247,960320000	8,799865300	3,999383900	1673,049210000	92,001088700	61,298506500	-2,489702400	-7,804376000	0,124985720	13,900886400	0,099801600
-99,494144000	-2,491794100	31,783931000	-3,951156600	0,000000000	-0,201000000	-3,221000000	-21,774000000	0,075527100	-1,969807800	-110,332398000	-0,091680000	0,807930000	-0,316000000	31,743698000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,662828700	-1,076667200	8,800761700	7,503322420	53,051145400	58,537360000	-102,612697000	52,991440000	32,902949000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,099990320	-3,480107660	0,019995160	-22,390000000	-0,000019840	267,457200000	248,460240000	265,457520000	247,960320000	8,799865300	3,999383900	1673,049210000	92,001088700	61,298506500	-2,489702400	-7,804376000	0,124985720	13,900886400	0,099801600
-98,738840000	-2,482638700	31,898366000	-3,836410800	0,000000000	-0,102000000	-3,198000000	-21,716700000	0,067135200	-1,961415900	-110,552118000	-0,034380000	0,916800000	-0,112000000	31,749039000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,735613600	-0,980536200	9,200463600	7,503322420	53,051145400	60,246480000	-101,987772000	53,991280000	32,902949000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,099990320	-3,480107660	0,019995160	-22,250000000	-0,000019840	267,457200000	248,460240000	265,457520000	247,960320000	9,199651100	3,999383900	1673,049210000	92,001088700	61,298506500	-2,489702400	-7,704384000	0,124985720	13,900886400	0,099801600
-98,258192000	-2,441439400	31,989914000	-3,775375800	0,000000000	-0,101000000	-3,122000000	-21,527610000	0,058743300	-1,951498200	-110,766345000	-0,057300000	0,939720000	-0,212000000	31,749039000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,720507300	-0,951696900	9,200463600	7,503322420	53,051145400	61,284160000	-101,387844000	55,990960000	32,902949000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,099990320	-3,500068620	0,019995160	-22,130000000	-0,000019840	267,957120000	248,460240000	265,457520000	247,960320000	9,199651100	3,999383900	1675,048970000	92,001088700	61,298506500	-2,489702400	-7,704384000	0,124985720	13,900886400	0,099801600
-97,228232000	-2,458224300	31,883108000	-3,826645200	0,000000000	-0,115000000	-3,013000000	-21,384360000	0,050351400	-1,940054700	-110,980572000	-0,137520000	1,128810000	-0,159000000	31,749039000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,646349100	-1,013495400	9,200463600	7,503322420	53,051145400	63,054320000	-100,787916000	56,990800000	32,902949000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,099990320	-3,500068620	0,019995160	-21,970000000	-0,000019840	267,957120000	248,460240000	265,457520000	247,960320000	9,199651100	3,999383900	1675,048970000	92,001088700	61,298506500	-2,479703600	-7,599392400	0,124985720	13,900886400	0,099801600
-96,724696000	-2,438387600	31,913624000	-3,855942000	0,000000000	-0,041000000	-3,054000000	-21,229650000	0,041196600	-1,927085400	-111,194799000	-0,257850000	1,249140000	-0,298000000	31,749039000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,563951100	-1,065680800	9,200463600	7,503322420	53,051145400	67,205040000	-100,088000000	58,990480000	32,902949000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,099990320	-3,520029580	0,019995160	-21,830000000	-0,000019840	266,957280000	249,460080000	265,457520000	247,960320000	9,199651100	3,999383900	1674,049090000	92,001088700	61,298506500	-2,479703600	-7,599392400	0,124985720	13,900886400	0,099801600
-96,083832000	-2,372773900	31,814447000	-4,122054600	0,000000000	-0,053000000	-3,187000000	-21,034830000	0,031278900	-1,911827400	-111,403533000	-0,269310000	1,529910000	-0,223000000	31,749039000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,257705200	-1,351327200	9,200463600	7,503322420	53,051145400	68,975200000	-99,388084000	60,990160000	32,902949000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,099990320	-3,500068620	0,019995160	-21,770000000	-0,000019840	266,957280000	249,460080000	265,457520000	247,960320000	9,199651100	4,400695600	1674,049090000	92,001088700	61,298506500	-2,469704800	-7,489401200	0,124985720	13,900886400	0,099801600
