Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
29,347028000	1,311973700	53,648645000	2,033686000	-0,034000000	2,389000000	8,978910000	-0,180044400	1,069585800	-1,625928000	0,464130000	-0,991290000	-0,065000000	53,091675000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,398257000	1,326607800	0,000833170	-238,441800000	551,757600000	95,099640000	790,468000000	1,515385640	41,264626600	184,261580000	-0,000006912	-62,810160000	30,696304000	-59,990480000	52,999548000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,599876000	-0,000002420	9,830000000	-0,029960320	420,432720000	428,931360000	422,432400000	430,431120000	13,600346700	8,799865300	0,000000000	1827,030730000	96,001998500	63,699247600	14,000887200	11,301178800	1,959763600	2,039836400	0,049992860
28,637500000	1,257041300	53,038325000	1,823725600	-0,034000000	2,389000000	8,875770000	-0,176229900	1,058905200	-1,538040000	0,578730000	-1,082970000	-0,065000000	53,080993000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,188142100	1,116492900	0,000640900	-183,963600000	557,709000000	95,122528000	741,636000000	1,515385640	41,264626600	184,261580000	-0,000006912	-61,345200000	30,096376000	-59,990480000	52,999548000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	2,640109810	-0,000002420	9,670000000	-0,029960320	420,432720000	429,931200000	422,432400000	429,931200000	13,600346700	8,400079500	0,000000000	1827,030730000	96,001998500	63,699247600	14,000887200	11,301178800	1,729791200	1,964842400	0,049992860
28,042412000	1,147176500	53,366372000	1,760249200	0,098000000	2,025000000	8,680950000	-0,170126700	1,045935900	-1,450152000	0,676140000	-1,226220000	0,112000000	53,075652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,170289200	1,072547300	0,001089530	-151,002000000	514,675800000	97,846200000	665,946400000	1,515385640	41,264626600	184,261580000	-0,000006912	-61,650400000	29,396460000	-61,990160000	52,999548000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	2,620148850	-0,000002420	9,450000000	-0,029960320	420,432720000	429,931200000	421,432560000	429,931200000	13,600346700	8,400079500	0,000000000	1826,030850000	96,001998500	63,699247600	14,000887200	11,301178800	1,729791200	1,964842400	0,049992860
27,630428000	1,156331900	53,076470000	1,721186800	0,098000000	2,025000000	8,577810000	-0,164023500	1,032203700	-1,362264000	0,790740000	-1,415310000	0,112000000	53,064970000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,141449900	1,038214800	0,000897260	-237,068400000	467,522400000	98,487064000	704,401600000	1,515385640	41,264626600	184,261580000	-0,000006912	-62,260800000	28,796532000	-61,990160000	52,999548000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	2,660070770	-0,000002420	9,290000000	-0,029960320	420,432720000	429,431280000	421,432560000	428,931360000	13,200560900	8,000293700	0,000000000	1830,030370000	96,001998500	63,699247600	14,000887200	11,301178800	1,719792400	1,889848400	0,049992860
26,966676000	1,109029000	53,084099000	1,848139600	0,013000000	2,054000000	8,514780000	-0,155631600	1,016182800	-1,274376000	0,813660000	-1,701810000	0,210000000	53,059629000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,280153200	1,170051600	0,000769080	-194,950800000	468,895800000	99,242368000	664,115200000	1,515385640	41,264626600	184,261580000	-0,000006912	-61,589360000	28,096616000	-62,990000000	52,999548000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,559954080	-0,000002420	9,150000000	-0,029960320	421,432560000	429,431280000	422,432400000	428,931360000	13,200560900	8,000293700	0,000000000	1830,030370000	96,001998500	63,699247600	14,000887200	11,201278000	1,719792400	1,889848400	0,049992860
26,211372000	1,047993000	53,114615000	1,945795600	0,013000000	2,054000000	8,382990000	-0,147239700	0,999399000	-1,191981000	0,893880000	-1,650240000	0,210000000	53,054288000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,403750200	1,278542300	0,000769080	-207,311400000	433,187400000	100,844528000	640,309600000	1,515385640	41,264626600	184,261580000	-0,000006912	-60,246480000	27,496688000	-62,990000000	52,999548000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,439876430	-0,000002420	9,010000000	-0,029960320	421,432560000	427,931520000	422,432400000	429,431280000	13,200560900	8,000293700	0,000000000	1828,030610000	96,001998500	63,699247600	14,000887200	11,201278000	1,549812800	1,809854800	0,049992860
25,524732000	1,051044800	53,183276000	1,909174600	0,059000000	2,088000000	8,274120000	-0,138084900	0,981089400	-1,109586000	0,979830000	-1,816410000	0,036000000	53,048947000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,388643900	1,251076300	0,000833170	-202,733400000	462,486600000	102,309360000	665,336000000	1,515385640	41,264626600	184,261580000	-0,000006912	-60,795840000	26,896760000	-62,990000000	52,999548000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,399954510	-0,000002420	8,850000000	-0,029960320	421,932480000	427,931520000	423,432240000	429,431280000	13,200560900	8,000293700	0,000000000	1828,030610000	96,001998500	63,699247600	14,000887200	11,201278000	1,549812800	1,809854800	0,049992860
24,975420000	1,023578600	53,099357000	1,704097000	0,085000000	2,204000000	8,027730000	-0,128167200	0,962016900	-1,027191000	1,140270000	-1,873710000	0,149000000	53,038265000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,226594500	1,064307500	0,000640900	-227,912400000	428,609400000	105,284800000	656,790400000	1,515385640	41,264626600	184,261580000	-0,000006912	-63,847840000	26,296832000	-62,990000000	52,999548000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	2,379993550	-0,000002420	8,670000000	-0,029960320	421,932480000	428,431440000	423,432240000	427,931520000	12,800775100	7,600507900	0,000000000	1829,030490000	96,001998500	63,699247600	14,000887200	11,201278000	1,499818800	1,734860800	0,049992860
24,334556000	0,959490800	53,427404000	1,882319200	0,042000000	2,001000000	7,798530000	-0,117486600	0,942944400	-0,950289000	1,340820000	-1,925280000	0,038000000	53,086334000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,455935600	1,264809300	0,000640900	-218,298600000	407,092800000	109,061320000	625,660000000	1,515385640	41,264626600	184,261580000	-0,000006912	-66,289440000	25,596916000	-63,989840000	52,999548000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	2,320110670	-0,000002420	8,530000000	-0,029960320	421,932480000	428,431440000	422,932320000	427,931520000	12,800775100	7,600507900	0,000000000	1825,030970000	96,001998500	63,699247600	14,000887200	11,201278000	1,499818800	1,734860800	0,049992860
23,487700000	0,944231800	53,465549000	1,684565800	-0,073000000	1,980000000	7,609440000	-0,106043100	0,923109000	-0,867894000	1,128810000	-1,931010000	0,089000000	53,080993000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,292512900	1,082160400	0,001025440	-285,137400000	412,128600000	111,853656000	697,076800000	1,515385640	41,264626600	184,261580000	-0,000006912	-67,388160000	24,996988000	-62,990000000	52,999548000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,300149710	-0,000002420	8,350000000	-0,029960320	421,932480000	428,931360000	422,932320000	429,431280000	12,800775100	7,600507900	0,000000000	1825,030970000	96,001998500	63,699247600	14,000887200	11,201278000	1,459823600	1,654867200	0,049992860
22,892612000	0,898454800	53,068841000	1,574702800	-0,073000000	1,980000000	7,363050000	-0,094599600	0,904799400	-0,796485000	1,209030000	-1,764840000	0,089000000	53,075652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,218354700	0,987402700	0,000897260	-272,319000000	430,440600000	114,737544000	702,570400000	1,515385640	41,264626600	184,261580000	-0,000006912	-67,327120000	24,297072000	-63,989840000	52,999548000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	2,200033020	-0,000002420	8,210000000	-0,029960320	421,932480000	428,931360000	421,932480000	429,431280000	12,800775100	7,600507900	0,000000000	1826,030850000	96,001998500	63,699247600	14,000887200	11,201278000	1,459823600	1,654867200	0,049992860
22,274636000	0,793167700	53,000180000	1,364742400	0,011000000	1,870000000	7,271370000	-0,083156100	0,887252700	-0,719583000	1,186110000	-1,764840000	0,079000000	53,064970000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,023346100	0,784154300	0,001538160	-233,863800000	362,228400000	116,019272000	596,360800000	1,515385640	41,264626600	184,261580000	-0,000006912	-66,899840000	23,597156000	-64,989680000	52,999548000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	2,119877290	-0,000002420	8,000000000	-0,029960320	421,932480000	428,931360000	421,932480000	428,931360000	12,399463400	7,600507900	0,000000000	1826,030850000	96,001998500	63,699247600	14,000887200	11,201278000	1,339838000	1,574873600	0,049992860
21,565108000	0,692458300	52,817084000	1,416011800	0,164000000	1,775000000	6,939030000	-0,072475500	0,871994700	-0,648174000	1,174650000	-1,518450000	-0,307000000	53,059629000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,130463500	0,859685800	0,000576810	-169,771800000	372,757800000	121,169072000	542,645600000	1,515385640	41,264626600	184,261580000	-0,000006912	-67,815440000	22,997228000	-63,989840000	52,999548000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	2,140150140	-0,000002420	7,830000000	-0,029960320	421,932480000	428,931360000	422,932320000	428,931360000	12,399463400	7,600507900	0,000000000	1824,031090000	96,001998500	63,699247600	14,000887200	11,201278000	1,339838000	1,574873600	0,049992860
20,878468000	0,625318700	53,419775000	1,450191400	0,007000000	1,829000000	6,973410000	-0,061794900	0,856736700	-0,576765000	1,220490000	-1,455420000	-0,381000000	53,054288000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,173035800	0,898138200	0,000640900	-120,329400000	419,911200000	121,947264000	540,204000000	1,515385640	41,264626600	184,261580000	-0,000006912	-67,693360000	22,297312000	-64,989680000	52,999548000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,059994410	-0,000002420	7,670000000	-0,029960320	421,932480000	428,931360000	422,932320000	429,931200000	12,399463400	7,600507900	0,000000000	1825,030970000	96,001998500	63,699247600	14,000887200	11,201278000	1,279845200	1,499879600	0,049992860
20,100276000	0,539868300	53,160389000	1,464839800	0,007000000	1,829000000	6,715560000	-0,050351400	0,843004500	-0,510849000	1,186110000	-1,346550000	-0,381000000	53,048947000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,229341100	0,929724100	0,000704990	-146,881800000	364,517400000	125,998440000	511,515200000	1,515385640	41,264626600	184,261580000	-0,000006912	-67,693360000	21,597396000	-64,989680000	52,999548000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,000111530	-0,000002420	7,470000000	-0,029960320	421,932480000	428,931360000	423,932160000	429,931200000	12,399463400	7,600507900	0,000000000	1825,030970000	96,001998500	63,699247600	14,000887200	11,201278000	1,279845200	1,499879600	0,049992860
19,413636000	0,430003500	53,030696000	1,105954000	0,078000000	1,774000000	6,692640000	-0,040433700	0,830035200	-0,444933000	1,019940000	-1,220490000	-0,656000000	53,038265000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,129090200	0,571292800	0,001025440	-121,702800000	339,796200000	126,135768000	461,462400000	1,515385640	41,264626600	184,261580000	-0,000006912	-69,524560000	20,897480000	-65,989520000	52,999548000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,000111530	-0,000002420	7,330000000	-0,029960320	421,932480000	428,931360000	423,932160000	429,431280000	12,399463400	7,600507900	0,000000000	1822,031330000	96,001998500	63,699247600	14,000887200	11,201278000	1,069870400	1,414886400	0,049992860
18,910100000	0,402537300	52,588214000	1,154782000	0,026000000	1,728000000	6,503550000	-0,032804700	0,818591700	-0,379017000	0,888150000	-1,157460000	-0,547000000	53,032924000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,054932000	0,631718000	0,000897260	-154,664400000	285,318000000	128,722112000	440,098400000	1,515385640	41,264626600	184,755950000	-0,000006912	-69,829760000	20,197564000	-66,989360000	52,999548000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,919955800	-0,000002420	7,170000000	-0,029960320	422,432400000	428,931360000	423,932160000	429,431280000	12,399463400	7,600507900	0,000000000	1822,031330000	96,001998500	63,699247600	14,000887200	11,201278000	1,069870400	1,414886400	0,049992860
18,086132000	0,379648800	53,168018000	0,979001200	0,011000000	1,526000000	6,446250000	-0,026701500	0,806385300	-0,313101000	0,653220000	-1,203300000	-0,328000000	53,027583000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,207368300	0,465548700	0,000769080	-94,234800000	311,870400000	131,285568000	405,916000000	1,515690820	41,264626600	184,755950000	-0,000006912	-68,792080000	19,597636000	-66,989360000	52,999548000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,820151000	-0,000002420	7,000000000	-0,029960320	422,432400000	428,431440000	423,932160000	428,931360000	12,399463400	7,600507900	0,000000000	1824,031090000	96,001998500	63,699247600	14,000887200	11,201278000	0,919888400	1,334892800	0,049992860
17,445268000	0,307931500	53,290082000	0,937497400	0,003000000	1,509000000	6,199860000	-0,022124100	0,793416000	-0,247185000	0,458400000	-1,317900000	-0,281000000	53,022242000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,200501800	0,444949200	0,000640900	-89,656800000	293,558400000	136,824464000	383,331200000	1,515690820	41,264626600	184,755950000	-0,000006912	-67,693360000	18,897720000	-66,989360000	52,999548000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,820151000	-0,000002420	6,790000000	-0,029960320	423,432240000	428,431440000	423,432240000	428,931360000	12,399463400	7,600507900	0,000000000	1824,031090000	96,001998500	63,699247600	14,000887200	11,201278000	0,919888400	1,334892800	0,049992860
16,712852000	0,285043000	53,152760000	0,805661800	0,022000000	1,534000000	6,125370000	-0,019072500	0,778158000	-0,186762000	0,424020000	-1,673160000	-0,313000000	53,016901000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,322725500	0,317232300	0,000961350	-93,777000000	257,850000000	138,129080000	351,590400000	1,515690820	41,264626600	184,755950000	-0,000006912	-67,144000000	18,197804000	-67,989200000	52,999548000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,820151000	-0,000002420	6,690000000	-0,029960320	423,432240000	427,931520000	423,432240000	429,431280000	12,399463400	7,600507900	0,000000000	1824,031090000	96,001998500	63,699247600	14,000887200	11,201278000	0,809901600	1,249899600	0,049992860
16,209316000	0,225532900	53,030696000	0,766599400	0,053000000	1,569000000	5,878980000	-0,017546700	0,760611300	-0,126339000	0,240660000	-1,770570000	-0,159000000	53,011560000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,318605600	0,296632800	0,000833170	-110,715600000	254,645400000	143,576424000	365,629600000	1,515690820	41,264626600	184,755950000	-0,000006912	-67,266080000	17,497888000	-67,989200000	52,999548000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,700073350	-0,000002420	6,570000000	-0,029960320	423,432240000	427,931520000	424,432080000	429,431280000	12,399463400	7,600507900	0,000000000	1827,030730000	96,001998500	63,699247600	14,000887200	11,201278000	0,809901600	1,249899600	0,049992860
15,362460000	0,164496900	52,946777000	0,947263000	0,053000000	1,569000000	5,781570000	-0,017546700	0,743064600	-0,065916000	0,114600000	-1,615860000	-0,159000000	53,006219000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,120850400	0,484774900	0,000769080	-131,774400000	230,382000000	145,773672000	361,967200000	1,515690820	41,264626600	184,755950000	-0,000006912	-67,571280000	16,797972000	-67,989200000	52,999548000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,639878580	-0,000002420	6,410000000	-0,029960320	423,432240000	428,431440000	424,432080000	427,931520000	11,999677600	7,200722100	0,000000000	1825,030970000	96,001998500	63,699247600	14,000887200	11,201278000	0,719912400	1,169906000	0,049992860
14,652932000	0,072942900	52,984922000	0,996091000	-0,015000000	1,267000000	5,535180000	-0,019072500	0,727043700	-0,010986000	-0,143250000	-1,621590000	-0,328000000	53,006219000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,026092700	0,553439900	0,000448630	-98,355000000	220,310400000	152,365416000	318,628800000	1,515690820	41,264626600	184,755950000	-0,000006912	-68,731040000	16,198044000	-67,989200000	52,999548000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,619917620	-0,000002420	6,250000000	-0,029960320	423,432240000	428,431440000	423,932160000	427,931520000	11,999677600	7,200722100	0,000000000	1825,030970000	96,001998500	63,699247600	14,000887200	11,201278000	0,719912400	1,169906000	0,049992860
13,966292000	-0,038447800	53,030696000	1,159664800	-0,011000000	1,253000000	5,512260000	-0,020598300	0,711022800	0,043944000	-0,143250000	-1,633050000	-0,084000000	53,000878000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,142823200	0,719609200	0,001217710	-67,682400000	206,118600000	153,143608000	274,069600000	1,515690820	41,264626600	184,755950000	-0,000006912	-69,341440000	15,498128000	-67,989200000	52,999548000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,540073780	-0,000002420	6,190000000	-0,029960320	423,432240000	428,431440000	423,932160000	428,931360000	11,999677600	7,200722100	0,000000000	1827,030730000	96,001998500	63,699247600	14,000887200	11,201278000	0,599926800	1,089912400	0,049992860
13,394092000	-0,056758600	52,962035000	1,210934200	-0,091000000	1,480000000	5,145540000	-0,022887000	0,694239000	0,098874000	-0,229200000	-1,678890000	0,009000000	52,995537000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,259553700	0,799260600	0,001345890	-75,922800000	197,878200000	163,832304000	274,069600000	1,515690820	41,264626600	184,755950000	-0,000006912	-69,707680000	14,798212000	-67,989200000	52,999548000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,479879010	-0,000002420	6,070000000	-0,029960320	423,932160000	428,431440000	422,932320000	428,931360000	11,999677600	7,200722100	0,000000000	1827,030730000	96,001998500	63,699247600	14,000887200	11,201278000	0,599926800	1,089912400	0,049992860
12,661676000	-0,172727000	52,931519000	1,132809400	-0,091000000	1,480000000	5,065320000	-0,025938600	0,676692300	0,153804000	-0,355260000	-1,701810000	0,009000000	52,990196000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,196381900	0,727849000	0,000576810	-66,309000000	181,397400000	166,327096000	247,822400000	1,515690820	41,264626600	184,755950000	-0,000006912	-69,219360000	14,098296000	-67,989200000	53,099500000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,439957090	-0,000002420	5,950000000	-0,029960320	423,932160000	428,931360000	422,932320000	428,931360000	11,999677600	7,200722100	0,000000000	1828,030610000	96,001998500	63,699247600	14,000887200	11,201278000	0,429947200	1,009918800	0,049992860
11,929260000	-0,223081700	52,801826000	1,000973800	-0,019000000	1,284000000	4,887690000	-0,029753100	0,659908500	0,203241000	-0,372450000	-1,581480000	0,023000000	52,990196000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,094757700	0,608371900	0,000640900	-11,373000000	228,093000000	171,957544000	239,276800000	1,515690820	41,264626600	184,755950000	-0,000006912	-68,181680000	13,298392000	-68,989040000	53,099500000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,419996130	-0,000002420	5,730000000	-0,029960320	423,432240000	428,931360000	422,932320000	428,931360000	11,999677600	7,200722100	0,000000000	1831,030250000	96,001998500	63,699247600	14,000887200	11,201278000	0,429947200	1,009918800	0,049992860
11,059516000	-0,314635700	53,221421000	1,105954000	0,072000000	1,208000000	4,830390000	-0,032804700	0,642361800	0,252678000	-0,297960000	-1,747650000	-0,335000000	52,990196000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,216981400	0,720982500	0,001025440	-11,373000000	214,359000000	175,390744000	225,848000000	1,515690820	41,264626600	184,755950000	-0,000006912	-69,402480000	12,598476000	-69,988880000	53,099500000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,419996130	-0,000002420	5,550000000	-0,029960320	423,432240000	428,931360000	422,932320000	428,931360000	11,999677600	7,200722100	0,000000000	1831,030250000	96,001998500	63,699247600	14,000887200	11,201278000	0,319960400	0,924925600	0,049992860
10,510204000	-0,355835000	53,198534000	0,913083400	0,072000000	1,208000000	4,555350000	-0,034330500	0,625578000	0,302115000	-0,091680000	-1,810680000	-0,335000000	52,984855000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,074158200	0,550693300	0,000833170	-14,577600000	214,816800000	185,896336000	229,510400000	1,515690820	41,264626600	184,755950000	-0,000006912	-71,844080000	11,898560000	-69,988880000	53,099500000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,439957090	-0,000002420	5,310000000	-0,029960320	423,432240000	428,931360000	424,932000000	428,931360000	11,999677600	7,200722100	0,000000000	1829,030490000	96,001998500	63,699247600	14,000887200	11,201278000	0,319960400	0,924925600	0,049992860
9,663348000	-0,462648000	53,442662000	0,874021000	0,032000000	1,127000000	4,423560000	-0,034330500	0,606505500	0,346059000	0,137520000	-1,959660000	-0,045000000	52,984855000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,063171800	0,523227300	0,000704990	20,215200000	215,274600000	192,304976000	195,328000000	1,515690820	41,264626600	184,755950000	-0,000006912	-73,919440000	11,198644000	-69,988880000	53,099500000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,400035170	-0,000002420	5,270000000	-0,029960320	423,432240000	428,931360000	424,932000000	428,931360000	11,999677600	7,200722100	0,000000000	1829,030490000	96,001998500	63,699247600	14,000887200	11,201278000	0,149980800	0,839932400	0,049992860
8,953820000	-0,682377600	53,305340000	0,944821600	-0,087000000	0,974000000	4,137060000	-0,032041800	0,585907200	0,390003000	0,280770000	-1,971120000	0,204000000	52,979514000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,184022200	0,616611700	0,000833170	26,624400000	96,704400000	205,099368000	70,196000000	1,515690820	41,264626600	184,755950000	-0,000006912	-74,835040000	10,398740000	-70,988720000	53,099500000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,279957520	-0,000002420	5,000000000	-0,029960320	424,432080000	428,931360000	424,932000000	428,931360000	11,999677600	7,200722100	0,000000000	1831,030250000	96,001998500	63,699247600	14,000887200	11,201278000	0,149980800	0,839932400	0,049992860
7,992524000	-0,824286300	53,328227000	0,834958600	0,018000000	1,211000000	4,182900000	-0,030516000	0,564546000	0,433947000	0,068760000	-2,269080000	0,337000000	53,027583000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,067291700	0,502627800	0,000833170	35,322600000	56,418000000	202,947896000	21,364000000	1,515690820	41,264626600	184,755950000	-0,000006912	-75,628560000	9,598836000	-71,988560000	53,099500000	3677,419000000	19,000104500	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,220074640	-0,000002420	4,830000000	-0,029960320	424,432080000	428,431440000	424,932000000	428,431440000	11,999677600	6,799410400	0,000000000	1830,030370000	96,001998500	63,699247600	14,000887200	11,201278000	0,029995200	0,749939600	0,049992860
