Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
27,808916000	2,675825600	80,336409000	1,194821800	0,018000000	3,286000000	8,182440000	-0,196828200	1,341941100	0,631695000	0,813660000	-1,816410000	0,417000000	80,918285000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,197755200	0,763554800	0,000897260	-311,304000000	1051,108800000	156,279264000	1362,412800000	1,515385640	41,265084400	180,746060000	-0,000006912	-19,227600000	27,396700000	-16,997360000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,859911600	-0,000002420	8,610000000	-0,010000000	633,023700000	642,022260000	635,023380000	644,021940000	14,799704100	11,200106000	0,000000000	2092,998810000	96,001998500	63,099842800	14,100888000	11,900583600	3,119624400	1,734860800	-0,000002380
27,671588000	2,601056500	80,588166000	1,177732000	-0,262000000	3,771000000	8,239740000	-0,188436300	1,322105700	0,714090000	1,117350000	-2,068530000	0,254000000	80,896921000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,177155700	0,744328600	0,000769080	-442,234800000	888,589800000	155,684176000	1330,672000000	1,515385640	41,265084400	180,746060000	-0,000006912	-18,434080000	27,196724000	-17,997200000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	3,780067760	-0,000002420	8,570000000	-0,010000000	633,023700000	643,022100000	637,522980000	643,022100000	14,799704100	11,200106000	0,000000000	2092,998810000	96,001998500	63,099842800	14,100888000	11,900583600	3,119624400	1,734860800	-0,000002380
27,351156000	2,666670200	80,374554000	1,221677200	-0,113000000	3,457000000	8,205360000	-0,180044400	1,303033200	0,796485000	0,928260000	-1,793490000	0,014000000	80,875557000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,222474600	0,789647500	0,000769080	-539,746200000	1059,807000000	155,913056000	1599,248000000	1,515385640	41,265084400	180,746060000	-0,000006912	-17,762640000	26,996748000	-17,997200000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	3,819989680	-0,000002420	8,510000000	-0,010000000	633,023700000	643,022100000	637,522980000	643,022100000	14,799704100	11,200106000	0,000000000	2092,998810000	96,001998500	63,099842800	14,100888000	11,900583600	3,049632800	1,709862800	-0,000002380
27,053612000	2,723128500	80,473731000	1,124021200	0,081000000	3,521000000	8,205360000	-0,172415400	1,283960700	0,878880000	0,928260000	-1,908090000	0,390000000	80,854193000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,126343600	0,692143200	0,000833170	-596,971200000	1103,755800000	156,119048000	1700,574400000	1,515385640	41,265084400	180,746060000	-0,000006912	-20,387360000	26,796772000	-18,997040000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,859911600	-0,000002420	8,500000000	-0,010000000	632,523780000	643,022100000	637,023060000	642,522180000	14,799704100	11,200106000	0,000000000	2090,999050000	96,001998500	63,099842800	14,100888000	11,900583600	3,049632800	1,709862800	-0,000002380
26,893396000	2,677351500	80,664456000	1,277829400	-0,016000000	3,378000000	8,319960000	-0,164023500	1,265651100	0,961275000	1,071510000	-1,793490000	0,144000000	80,838170000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,267793500	0,841832900	0,000704990	-517,314000000	853,339200000	154,333784000	1370,958400000	1,515385640	41,265084400	180,746060000	-0,000006912	-23,683520000	26,596796000	-18,997040000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,760106800	-0,000002420	8,350000000	-0,010000000	632,523780000	643,022100000	637,023060000	642,522180000	14,799704100	11,200106000	0,000000000	2093,998690000	96,001998500	63,099842800	14,100888000	11,900583600	2,969642400	1,684864800	-0,000002380
26,687404000	2,640729900	80,221974000	1,336423000	0,047000000	3,220000000	8,268390000	-0,155631600	1,250393100	1,043670000	1,111620000	-1,272060000	-0,333000000	80,816806000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,328218700	0,899511500	0,000961350	-427,127400000	891,794400000	154,448224000	1319,074400000	1,515385640	41,265084400	180,746060000	-0,000006912	-24,782240000	26,396820000	-19,996880000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,740145840	-0,000002420	8,290000000	-0,010000000	634,523460000	642,522180000	635,023380000	642,022260000	14,799704100	11,200106000	0,000000000	2091,998930000	96,001998500	63,099842800	14,100888000	11,900583600	2,969642400	1,684864800	-0,000002380
26,366972000	2,686506900	80,389812000	1,402340800	0,056000000	3,464000000	8,170980000	-0,147239700	1,235898000	1,126065000	0,882420000	-1,306440000	-0,337000000	80,800783000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,407870100	0,972296400	0,000576810	-394,623600000	1077,203400000	156,599696000	1471,674400000	1,515385640	41,265084400	180,746060000	-0,000006912	-24,721200000	26,096856000	-20,996720000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,839950640	-0,000002420	8,170000000	-0,010000000	634,523460000	642,522180000	635,023380000	642,022260000	14,799704100	11,200106000	0,000000000	2091,998930000	96,001998500	63,099842800	14,100888000	11,900583600	3,049632800	1,659866800	-0,000002380
26,069428000	2,623945000	80,298264000	1,456051600	0,113000000	3,283000000	8,268390000	-0,138847800	1,222165800	1,208460000	0,991290000	-1,340820000	-0,372000000	80,784760000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,447695800	1,020361900	0,000640900	-430,789800000	1007,160000000	154,585552000	1438,102400000	1,515385640	41,265084400	180,746060000	-0,000006912	-24,721200000	25,896880000	-20,996720000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,819989680	-0,000002420	8,290000000	-0,010000000	635,523300000	643,022100000	635,023380000	642,522180000	14,799704100	11,200106000	0,000000000	2093,998690000	96,001998500	63,099842800	14,100888000	11,900583600	3,049632800	1,659866800	-0,000002380
25,977876000	2,584271600	80,550021000	1,399899400	0,016000000	3,244000000	8,113680000	-0,127404300	1,207670700	1,290855000	1,272060000	-1,369470000	-0,298000000	80,715327000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,414736600	0,973669700	0,000704990	-451,848600000	951,308400000	158,018752000	1403,309600000	1,515385640	41,265084400	180,746060000	-0,000006912	-24,171840000	25,696904000	-20,996720000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	3,699912030	-0,000002420	8,250000000	-0,010000000	635,523300000	643,022100000	635,023380000	642,522180000	14,799704100	11,200106000	0,000000000	2090,999050000	96,001998500	63,099842800	14,100888000	11,900583600	2,979641200	1,629869200	-0,000002380
25,771884000	2,511028400	80,298264000	1,617184000	0,196000000	3,074000000	8,228280000	-0,115960800	1,192412700	1,378743000	1,335090000	-1,650240000	-0,294000000	80,704645000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,613865100	1,183784600	0,000448630	-350,217000000	921,551400000	155,340856000	1272,073600000	1,515385640	41,265084400	180,746060000	-0,000006912	-23,073120000	25,396940000	-21,996560000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	3,640029150	-0,000002420	8,270000000	-0,010000000	633,023700000	642,022260000	635,523300000	643,522020000	14,799704100	11,200106000	0,000000000	2090,999050000	96,001998500	63,099842800	14,100888000	11,900583600	2,979641200	1,629869200	-0,000002380
25,405676000	2,535442800	80,023620000	1,702633000	0,256000000	3,396000000	8,182440000	-0,106043100	1,176391800	1,461138000	1,037130000	-1,529910000	-0,089000000	80,693963000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,701756300	1,270302500	0,000833170	-535,168200000	854,254800000	155,684176000	1389,270400000	1,515385640	41,265084400	180,746060000	-0,000006912	-23,012080000	25,196964000	-21,996560000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,559873420	-0,000002420	8,310000000	-0,010000000	633,023700000	642,022260000	635,523300000	643,522020000	14,799704100	11,200106000	0,000000000	2092,998810000	96,001998500	63,099842800	14,100888000	11,900583600	3,009637600	1,604871200	-0,000002380
25,199684000	2,581219800	80,351667000	1,758785200	0,118000000	3,321000000	8,216820000	-0,099177000	1,161896700	1,538040000	0,767820000	-1,438230000	-0,322000000	80,683281000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,758061600	1,326607800	0,000448630	-493,966200000	973,282800000	155,661288000	1467,401600000	1,515385640	41,265084400	180,746060000	-0,000006912	-22,951040000	24,897000000	-22,996400000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,440107660	-0,000002420	8,270000000	-0,010000000	633,523620000	643,522020000	636,523140000	643,522020000	14,799704100	11,200106000	0,000000000	2090,999050000	96,001998500	63,099842800	14,100888000	11,900583600	3,009637600	1,604871200	-0,000002380
24,741924000	2,530865100	80,633940000	1,861324000	0,019000000	3,222000000	8,234010000	-0,093836700	1,148927400	1,625928000	0,704790000	-1,249140000	-0,304000000	80,619189000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,862432400	1,429605300	0,000833170	-403,321800000	844,641000000	155,890168000	1247,657600000	1,515385640	41,265084400	180,746060000	-0,000006912	-25,331600000	24,697024000	-22,996400000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,420146700	-0,000002420	8,290000000	-0,010000000	633,523620000	643,522020000	636,523140000	643,522020000	14,799704100	11,200106000	0,000000000	2090,999050000	96,001998500	63,099842800	14,100888000	11,900583600	2,909649600	1,574873600	-0,000002380
24,764812000	2,460673700	80,817036000	1,878413800	-0,201000000	3,338000000	8,136600000	-0,090022200	1,136721000	1,702830000	0,658950000	-1,082970000	-0,433000000	80,613848000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,894018300	1,452951400	0,000192270	-406,068600000	781,922400000	158,110304000	1187,838400000	1,515385640	41,265084400	180,746060000	-0,000006912	-27,773200000	24,397060000	-23,996240000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,480029580	-0,000002420	8,310000000	-0,010000000	634,023540000	643,022100000	637,522980000	644,021940000	14,799704100	11,200106000	0,000000000	2093,998690000	96,001998500	63,099842800	14,100888000	11,900583600	2,909649600	1,574873600	-0,000002380
24,284164000	2,492717600	80,992503000	1,907710600	0,015000000	2,967000000	8,119410000	-0,086207700	1,126040400	1,785225000	0,435480000	-0,997020000	-0,418000000	80,603166000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,926977500	1,483164000	0,000256360	-395,081400000	904,612800000	158,774056000	1299,541600000	1,515385640	41,265084400	180,746060000	-0,000006912	-27,895280000	24,097096000	-24,996080000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,420146700	-0,000002420	8,290000000	-0,010000000	634,023540000	643,022100000	637,522980000	644,021940000	14,799704100	11,200106000	0,000000000	2092,998810000	96,001998500	63,099842800	14,100888000	11,900583600	2,899650800	1,539876400	-0,000002380
24,101060000	2,462199600	80,672085000	1,783199200	0,039000000	3,070000000	8,085030000	-0,084681900	1,116885600	1,867620000	0,131790000	-0,744900000	-0,398000000	80,651235000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,802007200	1,359567000	0,001153620	-372,649200000	870,277800000	158,819832000	1242,774400000	1,515385640	41,265084400	180,746060000	-0,000006912	-27,590080000	23,797132000	-25,995920000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,559873420	-0,000002420	8,250000000	-0,010000000	635,023380000	642,022260000	636,023220000	642,522180000	14,799704100	11,200106000	0,000000000	2094,998570000	96,001998500	63,099842800	14,100888000	11,900583600	2,899650800	1,539876400	-0,000002380
23,620412000	2,410319000	80,893326000	1,673336200	-0,076000000	3,023000000	7,953240000	-0,083156100	1,107730800	1,950015000	0,177630000	-0,842310000	-0,395000000	80,640553000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,711369400	1,256569500	0,000833170	-381,805200000	831,364800000	161,909712000	1213,475200000	1,515385640	41,265084400	180,746060000	-0,000006912	-27,590080000	23,497168000	-25,995920000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,379912890	-0,000002420	8,250000000	-0,010000000	635,023380000	642,022260000	636,023220000	642,522180000	14,799704100	11,200106000	0,000000000	2094,998570000	96,001998500	63,099842800	14,100888000	11,900583600	2,839658000	1,509878800	-0,000002380
23,437308000	2,405741300	80,984874000	1,451168800	0,307000000	3,427000000	7,964700000	-0,080104500	1,099338900	2,026917000	0,326610000	-0,842310000	-0,032000000	80,629871000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,488894800	1,035468200	0,000833170	-364,866600000	902,323800000	161,863936000	1267,190400000	1,515385640	41,265084400	180,746060000	-0,000006912	-29,970640000	23,197204000	-26,995760000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,339990970	-0,000002420	8,190000000	-0,010000000	635,023380000	643,022100000	635,523300000	641,022420000	14,799704100	11,200106000	0,000000000	2091,998930000	96,001998500	63,099842800	14,100888000	11,900583600	2,839658000	1,509878800	-0,000002380
23,231316000	2,375223300	80,305893000	1,490231200	0,213000000	2,863000000	7,884480000	-0,077815800	1,092472800	2,109312000	0,315150000	-0,641760000	0,168000000	80,677940000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,528720500	1,073920600	0,000640900	-425,754000000	764,526000000	162,138592000	1190,280000000	1,515385640	41,265084400	180,746060000	-0,000006912	-30,275840000	22,997228000	-26,995760000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	3,339990970	-0,000002420	8,150000000	-0,010000000	635,023380000	643,022100000	635,523300000	641,022420000	14,799704100	11,200106000	0,000000000	2094,998570000	96,001998500	63,099842800	14,100888000	11,800682800	2,859655600	1,474881600	-0,000002380
22,842220000	2,364542000	80,145684000	1,460934400	-0,005000000	3,294000000	7,809990000	-0,076290000	1,084843800	2,186214000	0,303690000	-0,721980000	-0,137000000	80,613848000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,506747700	1,047827900	0,001153620	-403,321800000	815,799600000	163,351656000	1218,968800000	1,515385640	41,265084400	180,746060000	-0,000006912	-29,665440000	22,697264000	-26,995760000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,239874280	-0,000002420	8,190000000	-0,010000000	635,023380000	643,022100000	636,023220000	642,522180000	14,799704100	11,200106000	0,000000000	2094,998570000	96,001998500	63,099842800	14,100888000	11,800682800	2,859655600	1,474881600	-0,000002380
22,247132000	2,401163600	80,336409000	1,597652800	0,106000000	3,064000000	7,661010000	-0,077815800	1,078740600	2,263116000	0,057300000	-0,567270000	-0,455000000	80,608507000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,664677200	1,193397700	0,000769080	-446,812800000	819,004200000	166,922184000	1265,969600000	1,515385640	41,265084400	180,746060000	-0,000006912	-31,435600000	22,297312000	-28,995440000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,199952360	-0,000002420	8,110000000	-0,010000000	635,023380000	643,022100000	636,023220000	642,522180000	14,799704100	11,200106000	0,000000000	2092,998810000	96,001998500	63,099842800	14,100888000	11,800682800	2,779665200	1,439884400	-0,000002380
22,292908000	2,332498100	80,344038000	1,531735000	0,109000000	3,103000000	7,724040000	-0,081630300	1,074163200	2,340018000	-0,338070000	-0,389640000	-0,367000000	80,597825000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,590519000	1,124732700	0,000833170	-436,741200000	711,879000000	165,571792000	1148,772800000	1,515385640	41,265084400	180,746060000	-0,000006912	-32,107040000	21,997348000	-28,995440000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,239874280	-0,000002420	8,050000000	-0,010000000	634,523460000	644,021940000	637,023060000	642,522180000	14,799704100	11,200106000	0,000000000	2094,998570000	96,001998500	63,099842800	14,100888000	11,800682800	2,779665200	1,439884400	-0,000002380
21,949588000	2,314187300	80,336409000	1,478024200	-0,076000000	2,911000000	7,615170000	-0,086207700	1,067297100	2,416920000	-0,223470000	-0,699060000	-0,006000000	80,592484000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,550693300	1,076667200	0,000384540	-325,953600000	831,822600000	167,929256000	1157,928800000	1,515385640	41,265084400	180,746060000	-0,000006912	-31,313520000	21,697384000	-29,995280000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,280108090	-0,000002420	7,910000000	-0,010000000	634,523460000	644,021940000	637,023060000	642,522180000	14,799704100	11,200106000	0,000000000	2094,998570000	96,001998500	63,099842800	14,100888000	11,800682800	2,699674800	1,399887600	-0,000002380
21,583380000	2,329446300	80,817036000	1,587887200	-0,183000000	2,927000000	7,557870000	-0,090785100	1,061193900	2,493822000	-0,360990000	-0,492780000	-0,217000000	80,587143000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,672917000	1,192024400	0,000576810	-405,610800000	749,418600000	170,218056000	1154,876800000	1,515385640	41,265084400	180,746060000	-0,000006912	-30,947280000	21,397420000	-29,995280000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	3,320030010	-0,000002420	7,830000000	-0,010000000	635,023380000	644,021940000	638,022900000	643,522020000	14,799704100	11,200106000	0,000000000	2091,998930000	96,001998500	63,099842800	14,100888000	11,800682800	2,699674800	1,399887600	-0,000002380
21,400276000	2,274513900	81,175599000	1,568356000	-0,232000000	2,832000000	7,248450000	-0,096125400	1,055853600	2,570724000	-0,487050000	-0,716250000	0,153000000	80,581802000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,694889800	1,190651100	0,000640900	-430,789800000	708,216600000	178,274632000	1139,006400000	1,515385640	41,265084400	180,746060000	-0,000006912	-27,895280000	21,097456000	-29,995280000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,359951930	-0,000002420	7,870000000	-0,010000000	635,023380000	644,021940000	638,022900000	643,522020000	14,799704100	11,200106000	0,000000000	2094,998570000	96,001998500	63,099842800	14,100888000	11,800682800	2,739670000	1,364890400	-0,000002380
20,965404000	2,253151300	81,183228000	1,546383400	0,046000000	3,023000000	7,305750000	-0,103754400	1,048987500	2,642133000	-0,578730000	-0,624570000	0,273000000	80,576461000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,666050500	1,165931700	0,000640900	-402,406200000	754,454400000	176,878464000	1156,708000000	1,515385640	41,265084400	180,746060000	-0,000006912	-26,674480000	20,697504000	-30,995120000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,199952360	-0,000002420	7,870000000	-0,010000000	635,523300000	642,022260000	637,023060000	643,522020000	14,799704100	11,200106000	0,000000000	2095,998450000	96,001998500	63,099842800	14,100888000	11,800682800	2,739670000	1,364890400	-0,000002380
20,416092000	2,280617500	81,015390000	1,578121600	0,095000000	2,872000000	7,179690000	-0,112909200	1,042121400	2,713542000	-0,699060000	-0,802200000	0,437000000	80,619189000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,709996100	1,203010800	0,001281800	-445,439400000	764,068200000	179,625024000	1209,812800000	1,515385640	41,265084400	180,746060000	-0,000006912	-32,168080000	20,397540000	-30,995120000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,079874710	-0,000002420	7,750000000	-0,010000000	635,523300000	642,022260000	637,023060000	643,522020000	14,799704100	11,200106000	0,000000000	2095,998450000	96,001998500	63,099842800	14,100888000	11,800682800	2,679677200	1,324893600	-0,000002380
20,141436000	2,257729000	80,809407000	1,497555400	0,099000000	3,014000000	7,036440000	-0,122064000	1,032966600	2,784951000	-0,785010000	-0,991290000	0,158000000	80,613848000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,645451000	1,128852600	0,000512720	-425,296200000	637,257600000	182,806456000	1062,706400000	1,515385640	41,265084400	180,746060000	-0,000006912	-37,783760000	20,097576000	-30,995120000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	3,100147560	-0,000002420	7,590000000	-0,010000000	636,023220000	642,522180000	635,523300000	642,522180000	14,799704100	11,200106000	0,000000000	2097,998210000	96,001998500	63,099842800	14,100888000	11,800682800	2,679677200	1,324893600	-0,000002380
19,958332000	2,175330400	80,656827000	1,629391000	0,016000000	2,787000000	6,761400000	-0,132744600	1,023048900	2,856360000	-0,888150000	-0,870960000	-0,017000000	80,608507000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,808873700	1,274422400	0,000897260	-348,843600000	611,163000000	189,878848000	960,159200000	1,515385640	41,265084400	180,746060000	-0,000006912	-38,272080000	19,697624000	-32,994800000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	3,039952790	-0,000002420	7,450000000	-0,010000000	636,023220000	642,522180000	635,523300000	642,522180000	14,799704100	11,200106000	0,000000000	2093,998690000	96,001998500	63,099842800	14,100888000	11,800682800	2,639682000	1,284896800	-0,000002380
19,569236000	2,186011700	80,679714000	1,585445800	0,042000000	2,818000000	6,847350000	-0,144188100	1,015419900	2,922276000	-0,951180000	-0,796470000	-0,293000000	80,651235000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,755315000	1,226356900	0,000448630	-355,710600000	761,779200000	187,544272000	1117,642400000	1,515385640	41,265084400	180,746060000	-0,000006912	-35,830480000	19,397660000	-32,994800000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	3,100147560	-0,000002420	7,350000000	-0,010000000	636,023220000	644,021940000	637,522980000	642,022260000	14,799704100	11,200106000	0,000000000	2093,998690000	96,001998500	63,099842800	14,100888000	11,800682800	2,639682000	1,284896800	-0,000002380
19,225916000	2,201270700	80,466102000	1,490231200	-0,109000000	2,645000000	6,515010000	-0,156394500	1,007028000	2,993685000	-1,186110000	-0,744900000	-0,301000000	80,640553000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,697636400	1,146705500	0,000576810	-322,291200000	794,283000000	196,607920000	1116,421600000	1,515385640	41,265084400	180,746060000	-0,000006912	-32,961600000	18,997708000	-32,994800000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,120108520	-0,000002420	7,210000000	-0,010000000	636,023220000	644,021940000	637,522980000	642,022260000	14,799704100	11,200106000	0,000000000	2094,998570000	96,001998500	63,099842800	14,100888000	11,800682800	2,649680800	1,244900000	-0,000002380
18,813932000	2,066991500	80,923842000	1,421872000	-0,056000000	2,839000000	6,595230000	-0,167075100	0,998636100	3,059601000	-0,951180000	-0,997020000	-0,149000000	80,629871000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,623478200	1,076667200	0,000576810	-364,408800000	671,134800000	195,303304000	1035,238400000	1,515385640	41,265084400	180,746060000	-0,000006912	-31,313520000	18,697744000	-32,994800000	78,599754000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,100147560	-0,000002420	7,130000000	-0,010000000	635,523300000	642,522180000	637,522980000	643,022100000	14,799704100	11,200106000	0,000000000	2093,998690000	96,001998500	63,099842800	14,100888000	11,800682800	2,649680800	1,244900000	-0,000002380
