Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
5,754040000	3,035291200	229,640529000	0,988544800	0,000000000	-0,542000000	3,309000000	1,696080000	-0,382212900	1,545635400	2,191707000	1,736190000	-1,541370000	-0,712000000	228,965464000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,915991100	0,954443500	0,000000000	1918,000000000	1918,500000000	1934,500000000	1938,000000000	61,200000000	0,000000000	1,960000000	4543,000000000	3,200000000	20,000000000	32,000000000	234,800000000	6,000000000	0,000000000	-7,500000000	6,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	6,700000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-10,315760000
5,708264000	3,065809200	229,808367000	0,995869000	0,000000000	0,018000000	2,308000000	2,039880000	-0,377635500	1,525037100	2,208186000	1,203300000	-2,039880000	-0,352000000	229,008192000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,907751300	0,954443500	0,000000000	1918,000000000	1918,500000000	1934,500000000	1938,000000000	61,200000000	0,000000000	1,960000000	4543,000000000	3,200000000	20,000000000	32,000000000	234,800000000	6,000000000	0,000000000	-7,000000000	6,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	6,600000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-9,644320000
5,868480000	3,207717900	229,899915000	0,912861400	0,000000000	-0,238000000	3,424000000	2,079990000	-0,376872600	1,509016200	2,230158000	0,114600000	-2,131560000	-1,126000000	229,045579000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,823980000	0,870672200	0,000000000	1918,000000000	1916,500000000	1936,500000000	1939,000000000	61,200000000	0,000000000	1,910000000	4541,000000000	3,200000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	-6,500000000	6,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	6,600000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-7,263760000
5,937144000	3,113112100	230,433945000	0,876240400	0,000000000	-0,349000000	3,199000000	1,403850000	-0,373821000	1,489943700	2,246637000	0,091680000	-1,736190000	-0,939000000	229,077625000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,815740200	0,848699400	0,000000000	1918,000000000	1916,500000000	1936,500000000	1939,000000000	61,200000000	0,000000000	1,910000000	4541,000000000	3,200000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	-6,000000000	6,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	6,600000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-3,845520000
5,502272000	3,088697700	230,014350000	0,917744200	0,000000000	0,248000000	2,847000000	1,581480000	-0,369243600	1,470108300	2,263116000	0,040110000	-2,045610000	0,107000000	229,115012000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,850072700	0,885778500	0,000000000	1916,500000000	1918,000000000	1934,000000000	1937,000000000	61,200000000	0,000000000	1,890000000	4542,000000000	3,040000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	-6,000000000	6,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	6,500000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-3,052000000
5,593824000	3,187881200	229,983834000	0,895771600	0,000000000	0,285000000	2,374000000	1,850790000	-0,366192000	1,454087400	2,285088000	0,504240000	-1,701810000	-0,706000000	229,195127000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,815740200	0,858312500	0,000000000	1916,500000000	1918,000000000	1934,000000000	1937,000000000	61,200000000	0,000000000	1,890000000	4542,000000000	3,040000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	-5,000000000	6,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	6,500000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-3,845520000
6,028696000	3,052076100	229,625271000	0,807881200	0,000000000	-1,086000000	2,928000000	1,701810000	-0,366954900	1,437303600	2,301567000	0,148980000	-1,867980000	-0,583000000	229,173763000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,734715500	0,773167900	0,000000000	1918,000000000	1917,500000000	1935,000000000	1937,500000000	61,200000000	0,000000000	1,850000000	4537,000000000	3,040000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	-5,000000000	6,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	6,500000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-1,159760000
5,685376000	2,948314900	229,648158000	0,822529600	0,000000000	-0,013000000	3,678000000	2,057070000	-0,366192000	1,422045600	2,318046000	0,320880000	-1,266330000	0,246000000	229,200468000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,733342200	0,781407700	0,000000000	1918,000000000	1917,500000000	1935,000000000	1937,500000000	61,200000000	0,000000000	1,850000000	4537,000000000	3,040000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	-5,000000000	6,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	6,400000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-0,244160000
5,731152000	3,137526500	229,884657000	0,817646800	0,000000000	-0,101000000	2,684000000	1,879440000	-0,370769400	1,404498900	2,334525000	0,154710000	-1,570020000	-0,645000000	229,227173000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,736088800	0,780034400	0,000000000	1917,000000000	1916,500000000	1936,000000000	1938,000000000	61,600000000	0,000000000	1,880000000	4540,000000000	3,040000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	-5,000000000	6,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	6,300000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	0,305200000
5,708264000	3,064283300	229,365885000	0,829853800	0,000000000	-0,587000000	2,379000000	1,845060000	-0,373058100	1,392292500	2,356497000	0,057300000	-1,936740000	-0,715000000	229,253878000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,749821800	0,792394100	0,000000000	1917,000000000	1916,500000000	1936,000000000	1938,000000000	61,600000000	0,000000000	1,880000000	4540,000000000	3,040000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	-4,500000000	6,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	6,300000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	2,685760000
5,616712000	2,930004100	229,320111000	0,871357600	0,000000000	0,486000000	2,843000000	1,845060000	-0,372295200	1,379323200	2,378469000	0,154710000	-1,358010000	-0,288000000	229,227173000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,792394100	0,834966400	0,000000000	1917,000000000	1918,500000000	1932,500000000	1936,000000000	61,600000000	0,000000000	1,850000000	4540,000000000	2,960000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	-5,000000000	6,000000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	6,200000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-0,671440000
5,548048000	2,977307000	229,823625000	0,949482400	0,000000000	-0,134000000	2,368000000	1,867980000	-0,373058100	1,367879700	2,394948000	0,034380000	-1,191840000	-0,281000000	229,253878000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,869298900	0,911871200	0,000000000	1917,000000000	1918,500000000	1932,500000000	1936,000000000	61,600000000	0,000000000	1,850000000	4540,000000000	2,960000000	20,000000000	32,000000000	234,700000000	6,000000000	0,000000000	-5,500000000	6,000000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	6,100000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-5,798800000
5,204728000	2,894908400	229,686303000	0,959248000	0,000000000	-0,806000000	3,239000000	2,039880000	-0,376872600	1,361013600	2,416920000	0,177630000	-0,498510000	0,045000000	229,275242000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,872045500	0,918737700	0,000000000	1918,500000000	1917,000000000	1934,500000000	1938,000000000	61,600000000	0,000000000	1,840000000	4540,000000000	2,960000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-6,000000000	6,000000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	6,000000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-9,766400000
5,021624000	2,806406200	230,060124000	0,898213000	0,000000000	0,686000000	3,355000000	2,057070000	-0,377635500	1,350333000	2,433399000	0,320880000	-0,618840000	0,018000000	229,301947000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,810247000	0,856939200	0,000000000	1918,500000000	1917,000000000	1934,500000000	1938,000000000	61,600000000	0,000000000	1,840000000	4540,000000000	2,960000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-6,500000000	6,000000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	5,900000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-13,856080000
4,998736000	2,948314900	229,487949000	0,851826400	0,000000000	-0,814000000	1,469000000	1,971120000	-0,382212900	1,342704000	2,455371000	-0,349530000	-0,636030000	-0,145000000	229,323311000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,766301400	0,811620300	0,000000000	1916,500000000	1917,000000000	1935,000000000	1937,000000000	61,600000000	0,000000000	1,960000000	4536,000000000	2,960000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-7,500000000	6,000000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	5,800000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-16,908080000
4,998736000	2,870494000	229,281966000	0,839619400	0,000000000	0,276000000	3,500000000	1,925280000	-0,385264500	1,341178200	2,471850000	-0,630300000	-0,601650000	-0,218000000	229,344675000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,756688300	0,800633900	0,000000000	1916,500000000	1917,000000000	1935,000000000	1937,000000000	61,600000000	0,000000000	1,960000000	4536,000000000	2,960000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-8,500000000	5,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	5,700000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-16,602880000
4,724080000	2,763681000	229,274337000	0,995869000	0,000000000	-0,243000000	2,482000000	1,673160000	-0,386027400	1,337363700	2,488329000	0,263580000	0,005730000	0,693000000	229,312629000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,924230900	0,962683300	0,000000000	1917,500000000	1919,000000000	1932,500000000	1935,500000000	61,600000000	0,000000000	1,970000000	4542,000000000	2,880000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-9,500000000	5,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	5,500000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	-13,428800000
4,792744000	2,806406200	228,831855000	1,039814200	0,000000000	-0,198000000	2,306000000	1,535640000	-0,389079000	1,334312100	2,510301000	-0,349530000	-0,183360000	-0,420000000	229,285924000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,973669700	1,009375500	0,000000000	1917,500000000	1919,000000000	1932,500000000	1935,500000000	61,600000000	0,000000000	1,970000000	4542,000000000	2,880000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-10,000000000	5,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	5,400000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	-9,583280000
4,632528000	2,740792500	228,801339000	1,049579800	0,000000000	0,278000000	3,340000000	1,403850000	-0,394419300	1,334312100	2,526780000	-0,538620000	0,166170000	-0,223000000	229,259219000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,988776000	1,021735200	0,000000000	1918,000000000	1916,500000000	1935,000000000	1938,000000000	61,600000000	0,000000000	1,970000000	4541,000000000	2,880000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-11,000000000	5,000000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	5,200000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	-7,141680000
4,083216000	2,612616900	228,618243000	0,942158200	0,000000000	-0,520000000	2,350000000	1,449690000	-0,398233800	1,332023400	2,543259000	-0,349530000	-0,171900000	-0,231000000	229,232514000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,878912000	0,913244500	0,000000000	1918,000000000	1916,500000000	1935,000000000	1938,000000000	61,600000000	0,000000000	1,970000000	4541,000000000	2,880000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-11,500000000	5,000000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	5,100000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	-12,513200000
3,854336000	2,765206900	229,167531000	0,944599600	0,000000000	0,110000000	2,589000000	1,592940000	-0,398996700	1,330497600	2,559738000	-0,360990000	-0,017190000	0,588000000	229,205809000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,876165400	0,913244500	0,000000000	1916,500000000	1918,000000000	1934,500000000	1936,500000000	62,000000000	0,000000000	1,850000000	4542,000000000	2,800000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-12,500000000	5,000000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	4,900000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-20,997760000
4,243432000	2,734688900	229,449804000	0,929951200	0,000000000	-0,138000000	2,159000000	1,426770000	-0,405862800	1,332023400	2,576217000	-0,120330000	-0,068760000	0,095000000	229,232514000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,867925600	0,900884800	0,000000000	1916,500000000	1918,000000000	1934,500000000	1936,500000000	62,000000000	0,000000000	1,850000000	4542,000000000	2,800000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-13,000000000	5,000000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	4,800000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-21,486080000
3,877224000	2,652290300	229,976205000	0,849385000	0,000000000	-0,966000000	3,025000000	1,415310000	-0,408914400	1,332786300	2,587203000	0,051570000	0,234930000	0,440000000	229,259219000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,788274200	0,821233400	0,000000000	1917,500000000	1918,500000000	1932,500000000	1936,000000000	62,000000000	0,000000000	1,760000000	4540,000000000	2,720000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-13,500000000	4,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	4,700000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-17,518480000
3,900112000	2,762155100	229,899915000	0,636983200	0,000000000	0,720000000	1,828000000	1,558560000	-0,413491800	1,331260500	2,603682000	-0,183360000	0,022920000	0,395000000	229,285924000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,569919500	0,605625300	0,000000000	1917,500000000	1918,500000000	1932,500000000	1936,000000000	62,000000000	0,000000000	1,760000000	4540,000000000	2,720000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-13,500000000	4,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	4,600000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-12,024880000
3,877224000	2,742318400	230,151672000	0,610127800	0,000000000	0,001000000	2,454000000	1,478340000	-0,420357900	1,333549200	2,620161000	-0,630300000	-0,080220000	0,548000000	229,307288000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,546573400	0,580905900	0,000000000	1917,500000000	1916,500000000	1935,500000000	1938,000000000	62,000000000	0,000000000	1,710000000	4540,000000000	2,720000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-13,500000000	4,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	4,400000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-4,150720000
3,808560000	2,649238500	230,052495000	0,671162800	0,000000000	-0,969000000	2,952000000	1,621590000	-0,427986900	1,335075000	2,631147000	-0,343800000	0,733440000	0,117000000	229,328652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,601505400	0,638584500	0,000000000	1917,500000000	1916,500000000	1935,500000000	1938,000000000	62,000000000	0,000000000	1,710000000	4540,000000000	2,720000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-13,000000000	4,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	4,400000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-2,319520000
3,236360000	2,682808300	229,877028000	0,771260200	0,000000000	-0,035000000	2,101000000	1,592940000	-0,434853000	1,335075000	2,647626000	0,017190000	0,401100000	1,386000000	229,403426000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,703129600	0,738835400	0,000000000	1917,000000000	1918,500000000	1934,000000000	1936,000000000	62,000000000	0,000000000	1,620000000	4544,000000000	2,640000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-12,500000000	4,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	4,300000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-9,339120000
3,419464000	2,812509800	229,472691000	0,781025800	0,000000000	0,126000000	2,173000000	1,157460000	-0,443244900	1,339652400	2,658612000	-0,252120000	0,458400000	1,366000000	229,371380000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,730595600	0,758061600	0,000000000	1917,000000000	1918,500000000	1934,000000000	1936,000000000	62,000000000	0,000000000	1,620000000	4544,000000000	2,640000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-12,000000000	4,000000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	4,200000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-15,321040000
3,694120000	2,630927700	229,251450000	0,661397200	0,000000000	-0,353000000	1,607000000	0,481320000	-0,450111000	1,343466900	2,669598000	-0,080220000	0,366720000	0,275000000	229,387403000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,639957800	0,652317500	0,000000000	1918,000000000	1918,000000000	1934,000000000	1937,000000000	62,000000000	0,000000000	1,570000000	4543,000000000	2,560000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-11,500000000	4,000000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	4,100000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	-11,719680000
3,488128000	2,553106800	229,312482000	0,636983200	0,000000000	0,001000000	2,788000000	0,997020000	-0,458502900	1,349570100	2,680584000	-0,893880000	0,550080000	0,221000000	229,355357000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,594638900	0,616611700	0,000000000	1918,000000000	1918,000000000	1934,000000000	1937,000000000	62,000000000	0,000000000	1,570000000	4543,000000000	2,560000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-10,500000000	4,000000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	4,000000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	-6,409200000
3,167696000	2,698067300	229,198047000	0,644307400	0,000000000	-0,741000000	2,682000000	0,928260000	-0,463080300	1,355673300	2,691570000	-0,899610000	1,340820000	0,613000000	229,376721000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,604252000	0,626224800	0,000000000	1917,500000000	1916,000000000	1936,000000000	1938,000000000	62,000000000	0,000000000	1,450000000	4541,000000000	2,480000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-9,500000000	4,000000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	4,000000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	-3,967600000
3,121920000	2,533270100	228,969177000	0,771260200	0,000000000	-0,420000000	1,886000000	0,504240000	-0,465369000	1,361776500	2,702556000	0,177630000	0,263580000	0,907000000	229,344675000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,749821800	0,760808200	0,000000000	1917,500000000	1916,000000000	1936,000000000	1938,000000000	62,000000000	0,000000000	1,450000000	4541,000000000	2,480000000	20,000000000	32,000000000	234,500000000	6,000000000	0,000000000	-9,000000000	4,000000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	3,900000000	-22538,000000000	0,080000000	1037,612000000	12,200000000	-4,089680000
3,076144000	2,398990900	229,259079000	0,580831000	0,000000000	0,195000000	2,777000000	0,819390000	-0,463080300	1,368642600	2,708049000	0,664680000	0,590190000	1,049000000	229,312629000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,545200100	0,564426300	0,000000000	1916,500000000	1918,500000000	1934,000000000	1935,500000000	62,000000000	0,000000000	1,280000000	4541,000000000	2,400000000	20,000000000	32,000000000	234,600000000	6,000000000	0,000000000	-8,500000000	4,000000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	3,800000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-9,094960000
2,755712000	2,553106800	229,419288000	0,580831000	0,000000000	-0,529000000	1,950000000	0,561540000	-0,460791600	1,375508700	2,719035000	0,532890000	0,825120000	-0,018000000	229,333993000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,556186500	0,569919500	0,000000000	1916,500000000	1918,500000000	1934,000000000	1935,500000000	62,000000000	0,000000000	1,280000000	4541,000000000	2,400000000	20,000000000	32,000000000	234,600000000	6,000000000	0,000000000	-8,500000000	3,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	3,700000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-15,870400000
2,961704000	2,409672200	229,297224000	0,485616400	0,000000000	-0,309000000	1,398000000	0,108870000	-0,455451300	1,381611900	2,724528000	0,951180000	0,097410000	1,130000000	229,301947000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,480655000	0,483401600	0,000000000	1917,500000000	1916,500000000	1935,000000000	1937,000000000	62,400000000	0,000000000	1,280000000	4543,000000000	2,400000000	20,000000000	32,000000000	234,600000000	6,000000000	0,000000000	-7,500000000	3,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	3,700000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-15,198960000
2,778600000	2,151795100	229,419288000	0,558858400	0,000000000	-0,192000000	2,027000000	0,670410000	-0,445533600	1,386952200	2,730021000	1,558560000	0,057300000	1,296000000	229,323311000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,530093800	0,545200100	0,000000000	1917,500000000	1916,500000000	1935,000000000	1937,000000000	62,400000000	0,000000000	1,070000000	4543,000000000	2,320000000	20,000000000	32,000000000	234,600000000	6,000000000	0,000000000	-8,000000000	3,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	3,600000000	-22538,000000000	0,000000000	1037,612000000	12,200000000	-8,911840000
2,893040000	2,255556300	229,213305000	0,651631600	0,000000000	-0,158000000	1,844000000	0,246390000	-0,437141700	1,386189300	2,735514000	1,747650000	-0,212010000	-0,335000000	229,296606000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,641331100	0,646824300	0,000000000	1916,500000000	1916,000000000	1936,500000000	1937,000000000	62,400000000	0,000000000	0,860000000	4540,000000000	2,320000000	20,000000000	32,000000000	234,600000000	6,000000000	0,000000000	-8,000000000	3,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	3,500000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-5,127360000
2,664160000	2,098388600	228,984435000	0,651631600	0,000000000	-0,451000000	1,700000000	0,601650000	-0,431038500	1,383900600	2,735514000	0,693330000	-0,515700000	0,678000000	229,317970000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,626224800	0,639957800	0,000000000	1916,500000000	1916,000000000	1936,500000000	1937,000000000	62,400000000	0,000000000	0,860000000	4540,000000000	2,320000000	20,000000000	32,000000000	234,600000000	6,000000000	0,000000000	-8,000000000	3,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	3,400000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-3,357200000
2,297952000	1,965635300	228,862371000	0,707783800	0,000000000	0,091000000	1,652000000	0,458400000	-0,419595000	1,375508700	2,741007000	1,186110000	-1,100160000	0,181000000	229,285924000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,688023300	0,699009700	0,000000000	1916,500000000	1917,500000000	1934,000000000	1935,000000000	62,400000000	0,000000000	0,650000000	4543,000000000	2,080000000	20,000000000	32,000000000	234,600000000	6,000000000	0,000000000	-8,000000000	3,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	3,300000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-7,263760000
2,664160000	2,086181400	228,732678000	0,751729000	0,000000000	0,230000000	1,389000000	0,005730000	-0,408914400	1,365591000	2,746500000	0,939720000	-0,905340000	-0,305000000	229,259219000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,751195100	0,751195100	0,000000000	1916,500000000	1917,500000000	1934,000000000	1935,000000000	62,400000000	0,000000000	0,650000000	4543,000000000	2,080000000	20,000000000	32,000000000	234,600000000	6,000000000	0,000000000	-8,000000000	3,500000000	1499,965080000	1,524541040	41,266915600	166,958630000	-0,000006912	0,000000000	0,000000000	3,300000000	-22538,000000000	-0,080000000	1037,612000000	12,200000000	-9,583280000
