Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-9,397816000	-2,058163000	120,309330000	-1,023168800	0,000000000	0,046000000	-2,189000000	-2,882190000	-0,284561700	-0,344830800	172,716399000	-0,240660000	1,627320000	0,188000000	119,912926000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,785527600	-0,913244500	0,000000000	1010,000000000	1007,500000000	1021,000000000	1017,500000000	38,000000000	0,000000000	-3,280000000	2120,000000000	-2,640000000	16,500000000	58,000000000	123,100000000	7,000000000	0,000000000	15,000000000	-9,500000000	664,438640000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-9,400000000	-22538,000000000	0,080000000	915,540000000	12,600000000	11,109280000
-8,825616000	-2,013911900	120,034686000	-1,025610200	0,000000000	0,065000000	-2,078000000	-2,761860000	-0,283798800	-0,327284100	172,688934000	-0,011460000	1,982580000	0,112000000	119,950313000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,797887300	-0,920111000	0,000000000	1009,500000000	1008,000000000	1021,500000000	1016,500000000	38,000000000	0,000000000	-3,280000000	2120,000000000	-2,640000000	16,500000000	58,000000000	123,100000000	7,000000000	0,000000000	15,000000000	-9,000000000	691,812688000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-9,200000000	-22538,000000000	0,080000000	915,540000000	12,600000000	13,245680000
-8,619624000	-1,972712600	120,324588000	-0,781470200	0,000000000	0,235000000	-2,104000000	-2,704560000	-0,282273000	-0,309737400	172,661469000	0,171900000	1,942470000	0,419000000	119,934290000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,558933100	-0,678410200	0,000000000	1009,500000000	1008,000000000	1021,500000000	1016,500000000	38,000000000	0,000000000	-3,060000000	2121,000000000	-2,640000000	16,500000000	58,000000000	123,100000000	7,000000000	0,000000000	15,000000000	-9,000000000	708,177608000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-9,100000000	-22538,000000000	0,080000000	915,540000000	12,600000000	18,128880000
-8,367856000	-1,897943500	120,217782000	-0,617896400	0,000000000	-0,152000000	-2,402000000	-2,882190000	-0,282273000	-0,290664900	172,628511000	0,229200000	1,793490000	0,414000000	119,971677000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,380404100	-0,508121000	0,000000000	1009,500000000	1007,000000000	1020,000000000	1018,000000000	38,000000000	0,000000000	-3,060000000	2121,000000000	-2,640000000	16,500000000	58,000000000	123,100000000	7,000000000	0,000000000	15,500000000	-9,000000000	663,935104000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-8,900000000	-22538,000000000	0,080000000	915,540000000	12,600000000	21,730240000
-8,390744000	-1,850640600	120,377991000	-0,683814200	0,000000000	0,453000000	-1,792000000	-2,549850000	-0,281510100	-0,271592400	172,601046000	0,120330000	1,988310000	0,011000000	119,955654000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,473788500	-0,586399100	0,000000000	1009,500000000	1007,000000000	1020,000000000	1018,000000000	38,000000000	0,000000000	-2,890000000	2123,000000000	-2,480000000	16,500000000	58,000000000	123,100000000	7,000000000	0,000000000	16,000000000	-8,500000000	751,481704000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-8,700000000	-22538,000000000	0,080000000	915,540000000	12,600000000	24,599120000
-8,093200000	-1,807915400	120,042315000	-0,744849200	0,000000000	0,085000000	-1,997000000	-2,532660000	-0,280747200	-0,252519900	172,579074000	0,063030000	2,165940000	-0,255000000	119,993041000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,535587000	-0,648197600	0,000000000	1010,000000000	1007,500000000	1021,500000000	1017,000000000	38,000000000	0,000000000	-2,890000000	2123,000000000	-2,480000000	16,500000000	58,000000000	123,100000000	7,000000000	0,000000000	16,000000000	-8,500000000	754,480032000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-8,500000000	-22538,000000000	0,080000000	915,540000000	12,600000000	22,828960000
-8,001648000	-1,768242000	120,072831000	-0,708228200	0,000000000	0,004000000	-1,826000000	-2,429520000	-0,276932700	-0,230395800	172,551609000	0,383910000	2,251890000	-0,245000000	119,977018000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,508121000	-0,615238400	0,000000000	1010,000000000	1007,500000000	1021,500000000	1017,000000000	38,000000000	0,000000000	-2,840000000	2121,000000000	-2,480000000	16,500000000	58,000000000	123,100000000	7,000000000	0,000000000	16,000000000	-8,500000000	786,706336000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-8,400000000	-22538,000000000	0,080000000	915,540000000	12,600000000	18,495120000
-7,932984000	-1,661429000	120,362733000	-0,703345400	0,000000000	0,142000000	-1,717000000	-2,463900000	-0,273118200	-0,208271700	172,524144000	0,269310000	2,400870000	-0,075000000	119,960995000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,501254500	-0,609745200	0,000000000	1009,000000000	1008,000000000	1021,500000000	1016,500000000	38,000000000	0,000000000	-2,790000000	2121,000000000	-2,400000000	16,500000000	58,000000000	123,100000000	7,000000000	0,000000000	17,000000000	-8,000000000	777,596912000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-8,200000000	-22538,000000000	0,080000000	915,540000000	12,600000000	13,428800000
-7,521000000	-1,647695900	120,179637000	-0,688697000	0,000000000	-0,054000000	-1,846000000	-2,544120000	-0,270829500	-0,186147600	172,496679000	0,074490000	2,406600000	-0,286000000	119,993041000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,479281700	-0,591892300	0,000000000	1009,000000000	1008,000000000	1021,500000000	1016,500000000	38,000000000	0,000000000	-2,790000000	2118,000000000	-2,400000000	16,500000000	58,000000000	123,100000000	7,000000000	0,000000000	17,000000000	-8,000000000	751,939464000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-8,000000000	-22538,000000000	0,080000000	915,540000000	12,600000000	14,039200000
-7,269232000	-1,562245500	119,782929000	-0,717993800	0,000000000	0,577000000	-2,236000000	-2,429520000	-0,267015000	-0,162497700	172,474707000	0,240660000	2,332110000	0,066000000	119,977018000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,517734100	-0,624851500	0,000000000	1009,500000000	1007,000000000	1020,000000000	1018,500000000	38,000000000	0,000000000	-2,790000000	2118,000000000	-2,400000000	16,500000000	58,000000000	123,100000000	7,000000000	0,000000000	18,000000000	-8,000000000	784,806632000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-7,800000000	-22538,000000000	0,080000000	915,540000000	12,600000000	19,288640000
-7,200568000	-1,484424600	119,584575000	-0,703345400	0,000000000	0,179000000	-1,498000000	-2,263350000	-0,263963400	-0,137322000	172,447242000	0,034380000	2,440980000	0,193000000	119,960995000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,516360800	-0,616611700	0,000000000	1009,500000000	1007,000000000	1020,000000000	1018,500000000	38,000000000	0,000000000	-2,650000000	2122,000000000	-2,240000000	16,500000000	58,000000000	123,100000000	7,000000000	0,000000000	18,500000000	-7,500000000	841,019560000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-7,500000000	-22538,000000000	0,080000000	915,540000000	12,600000000	21,669200000
-6,994576000	-1,423388600	119,927880000	-0,691138400	0,000000000	0,307000000	-1,664000000	-2,183130000	-0,257097300	-0,113672100	172,425270000	0,578730000	2,647260000	-0,433000000	119,944972000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,510867600	-0,606998600	0,000000000	1010,000000000	1008,000000000	1021,000000000	1017,000000000	38,000000000	0,000000000	-2,650000000	2122,000000000	-2,240000000	16,500000000	58,000000000	123,100000000	7,000000000	0,000000000	19,000000000	-7,500000000	874,436040000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-7,300000000	-22538,000000000	0,080000000	915,540000000	12,600000000	22,218560000
-6,651256000	-1,406603700	120,416136000	-0,759497600	0,000000000	-0,121000000	-2,090000000	-2,263350000	-0,251757000	-0,089259300	172,403298000	0,315150000	2,274810000	-0,204000000	119,982359000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,574039400	-0,672917000	0,000000000	1010,000000000	1008,000000000	1021,000000000	1017,000000000	38,000000000	0,000000000	-2,570000000	2124,000000000	-2,080000000	16,500000000	58,000000000	123,100000000	7,000000000	0,000000000	19,500000000	-7,000000000	846,878888000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-7,100000000	-22538,000000000	0,080000000	915,540000000	12,600000000	22,340640000
-6,719920000	-1,412707300	120,225411000	-0,622779200	0,000000000	0,117000000	-1,648000000	-1,873710000	-0,247179600	-0,064846500	172,381326000	0,189090000	2,400870000	-0,041000000	119,966336000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,468295300	-0,550693300	0,000000000	1009,000000000	1008,500000000	1021,000000000	1016,500000000	38,000000000	0,000000000	-2,470000000	2124,000000000	-2,080000000	16,500000000	58,000000000	123,100000000	7,000000000	0,000000000	20,000000000	-7,000000000	1021,354112000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-6,900000000	-22538,000000000	0,080000000	915,540000000	12,600000000	19,593840000
-6,536816000	-1,354723100	120,477168000	-0,598365200	0,000000000	0,544000000	-1,264000000	-2,108640000	-0,244128000	-0,041196600	172,359354000	0,011460000	2,652990000	-0,524000000	120,003723000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,425723000	-0,517734100	0,000000000	1009,000000000	1008,500000000	1021,000000000	1016,500000000	38,000000000	0,000000000	-2,470000000	2122,000000000	-2,080000000	16,500000000	58,000000000	123,100000000	7,000000000	0,000000000	20,500000000	-6,500000000	909,477568000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-6,700000000	-22538,000000000	0,080000000	915,540000000	12,600000000	15,626240000
-6,147720000	-1,279954000	120,828102000	-0,578834000	0,000000000	0,103000000	-1,880000000	-1,965390000	-0,240313500	-0,018309600	172,337382000	0,504240000	2,435250000	0,076000000	120,035769000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,417483200	-0,504001100	0,000000000	1009,500000000	1007,500000000	1019,500000000	1018,500000000	38,000000000	0,000000000	-2,470000000	2122,000000000	-2,080000000	16,500000000	58,000000000	123,100000000	7,000000000	0,000000000	21,000000000	-6,500000000	978,599328000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-6,500000000	-22538,000000000	0,080000000	915,540000000	12,600000000	16,541840000
-5,689960000	-1,238754700	120,934908000	-0,725318000	0,000000000	0,264000000	-1,398000000	-1,994040000	-0,235736100	0,004577400	172,320903000	0,458400000	2,143020000	0,041000000	120,067815000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,561679700	-0,649570900	0,000000000	1009,500000000	1007,500000000	1019,500000000	1018,500000000	38,000000000	0,000000000	-2,340000000	2122,000000000	-2,000000000	16,500000000	58,000000000	123,100000000	7,000000000	0,000000000	21,500000000	-6,000000000	965,392952000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-6,200000000	-22538,000000000	0,080000000	915,540000000	12,600000000	21,364000000
-5,644184000	-1,228073400	120,820473000	-0,713111000	0,000000000	-0,220000000	-1,481000000	-1,931010000	-0,232684500	0,025938600	172,298931000	0,469860000	2,257620000	0,110000000	120,099861000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,554813200	-0,639957800	0,000000000	1009,500000000	1008,000000000	1021,500000000	1017,500000000	38,000000000	0,000000000	-2,340000000	2122,000000000	-2,000000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	21,500000000	-6,000000000	995,948432000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-6,000000000	-22538,000000000	0,080000000	915,540000000	12,600000000	25,697840000
-5,392416000	-1,106001400	120,950166000	-0,593482400	0,000000000	-0,145000000	-1,764000000	-1,971120000	-0,231921600	0,048062700	172,276959000	0,148980000	2,068530000	-0,049000000	120,131907000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,432589500	-0,519107400	0,000000000	1009,500000000	1008,000000000	1021,500000000	1017,500000000	38,400000000	0,000000000	-2,240000000	2120,000000000	-1,920000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	21,500000000	-6,000000000	976,745400000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-5,800000000	-22538,000000000	0,080000000	915,540000000	12,600000000	28,078400000
-5,438192000	-1,003766100	120,660264000	-0,561744200	0,000000000	0,462000000	-1,278000000	-2,005500000	-0,234210300	0,068661000	172,260480000	-0,034380000	1,931010000	-0,115000000	120,158612000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,396883700	-0,484774900	0,000000000	1009,500000000	1008,000000000	1021,500000000	1017,500000000	38,400000000	0,000000000	-2,240000000	2120,000000000	-1,920000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	22,000000000	-5,500000000	957,702584000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-5,500000000	-22538,000000000	0,080000000	915,540000000	12,600000000	25,331600000
-4,980432000	-0,991558900	120,393249000	-0,464088200	0,000000000	0,330000000	-1,243000000	-1,673160000	-0,236499000	0,087733500	172,238508000	-0,068760000	1,931010000	-0,277000000	120,185317000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,326845400	-0,399630300	0,000000000	1009,000000000	1008,500000000	1021,000000000	1017,000000000	38,000000000	0,000000000	-2,110000000	2121,000000000	-1,840000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	22,000000000	-5,500000000	1145,384184000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-5,300000000	-22538,000000000	0,160000000	915,540000000	12,600000000	19,349680000
-4,682888000	-0,875590500	120,355104000	-0,390846200	0,000000000	0,083000000	-1,505000000	-1,873710000	-0,238024800	0,104517300	172,222029000	-0,143250000	1,633050000	-0,280000000	120,158612000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,236207600	-0,318605600	0,000000000	1009,500000000	1008,000000000	1019,500000000	1019,000000000	38,000000000	0,000000000	-2,110000000	2121,000000000	-1,840000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	22,500000000	-5,000000000	1022,452736000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-5,100000000	-22538,000000000	0,160000000	915,540000000	12,600000000	18,495120000
-4,522672000	-0,738259500	120,522942000	-0,385963400	0,000000000	0,002000000	-1,030000000	-1,661700000	-0,240313500	0,120538200	172,205550000	-0,212010000	1,564290000	-0,191000000	120,185317000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,249940600	-0,322725500	0,000000000	1009,500000000	1008,000000000	1019,500000000	1019,000000000	38,000000000	0,000000000	-1,970000000	2122,000000000	-1,760000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	23,000000000	-5,000000000	1154,516496000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-4,800000000	-22538,000000000	0,160000000	915,540000000	12,600000000	21,486080000
-4,156464000	-0,675697600	120,629748000	-0,383522000	0,000000000	0,163000000	-1,466000000	-1,759110000	-0,243365100	0,135033300	172,189071000	-0,154710000	1,254870000	0,097000000	120,212022000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,238954200	-0,315859000	0,000000000	1009,500000000	1009,000000000	1021,500000000	1017,500000000	38,000000000	0,000000000	-1,970000000	2122,000000000	-1,760000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	23,000000000	-4,500000000	1091,551608000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-4,600000000	-22538,000000000	0,160000000	915,540000000	12,600000000	26,552400000
-4,225128000	-0,576514100	120,294072000	-0,315162800	0,000000000	-0,034000000	-1,435000000	-1,782030000	-0,247179600	0,148765500	172,172592000	-0,320880000	1,031400000	0,047000000	120,233386000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,168915900	-0,247194000	0,000000000	1009,500000000	1009,000000000	1021,500000000	1017,500000000	38,000000000	0,000000000	-1,910000000	2122,000000000	-1,680000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	23,000000000	-4,500000000	1074,522936000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-4,400000000	-22538,000000000	0,160000000	915,540000000	12,600000000	26,674480000
-3,767368000	-0,436131300	120,469539000	-0,337135400	0,000000000	0,456000000	-1,086000000	-1,461150000	-0,250994100	0,160209000	172,156113000	-0,343800000	1,088700000	-0,216000000	120,206681000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,216981400	-0,281526500	0,000000000	1009,000000000	1009,000000000	1020,500000000	1017,500000000	38,000000000	0,000000000	-1,910000000	2122,000000000	-1,680000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	23,500000000	-4,000000000	1312,397920000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-4,100000000	-22538,000000000	0,160000000	915,540000000	12,600000000	22,890000000
-3,515600000	-0,362888100	120,988311000	-0,278541800	0,000000000	0,065000000	-1,002000000	-1,283520000	-0,254045700	0,170889600	172,145127000	-0,544350000	1,065780000	0,076000000	120,228045000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,173035800	-0,229341100	0,000000000	1009,000000000	1009,000000000	1020,500000000	1017,500000000	38,000000000	0,000000000	-1,780000000	2119,000000000	-1,600000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	23,500000000	-4,000000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-3,900000000	-22538,000000000	0,160000000	915,540000000	12,600000000	22,340640000
-3,172280000	-0,272860000	120,995940000	-0,285866000	0,000000000	0,063000000	-1,200000000	-1,214760000	-0,257097300	0,178518600	172,128648000	-0,469860000	0,836580000	0,281000000	120,249409000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,186768800	-0,238954200	0,000000000	1009,500000000	1008,500000000	1019,000000000	1019,500000000	38,000000000	0,000000000	-1,780000000	2119,000000000	-1,600000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	24,000000000	-3,500000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-3,600000000	-22538,000000000	0,160000000	915,540000000	12,600000000	24,049760000
-3,195168000	-0,109588700	120,904392000	-0,141823400	0,000000000	0,310000000	-0,901000000	-1,082970000	-0,263200500	0,187673400	172,117662000	-0,727710000	0,968370000	-0,206000000	120,324183000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,053558700	-0,100250900	0,000000000	1009,500000000	1008,500000000	1019,000000000	1019,500000000	38,000000000	0,000000000	-1,610000000	2120,000000000	-1,520000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	24,500000000	-3,500000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-3,300000000	-22538,000000000	0,160000000	915,540000000	12,600000000	25,819920000
-2,462752000	0,026216400	120,660264000	-0,168678800	0,000000000	0,212000000	-0,887000000	-0,985560000	-0,268540800	0,195302400	172,106676000	-0,636030000	0,956910000	-0,203000000	120,345547000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,087891200	-0,130463500	0,000000000	1009,500000000	1008,500000000	1019,000000000	1019,500000000	38,000000000	0,000000000	-1,610000000	2120,000000000	-1,520000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	25,000000000	-3,000000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-3,000000000	-22538,000000000	0,160000000	915,540000000	12,600000000	28,200480000
-2,256760000	0,198643100	120,561087000	-0,154030400	0,000000000	0,222000000	-0,863000000	-1,060050000	-0,271592400	0,202931400	172,095690000	-0,378180000	0,945450000	0,135000000	120,361570000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,067291700	-0,113983900	0,000000000	1009,500000000	1009,500000000	1021,500000000	1017,500000000	38,000000000	0,000000000	-1,440000000	2123,000000000	-1,440000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	25,500000000	-3,000000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-2,800000000	-22538,000000000	0,160000000	915,540000000	12,600000000	31,618720000
-2,096544000	0,334448200	120,576345000	-0,156471800	0,000000000	0,167000000	-1,023000000	-1,014210000	-0,274644000	0,207508800	172,084704000	-0,114600000	0,389640000	-0,050000000	120,329524000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,072784900	-0,118103800	0,000000000	1009,000000000	1009,000000000	1020,500000000	1018,000000000	38,000000000	0,000000000	-1,440000000	2123,000000000	-1,440000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	26,000000000	-2,500000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-2,500000000	-22538,000000000	0,160000000	915,540000000	12,600000000	31,130400000
-1,821888000	0,380225200	120,576345000	-0,195534200	0,000000000	-0,030000000	-0,986000000	-1,014210000	-0,279984300	0,212849100	172,073718000	-0,699060000	0,458400000	0,068000000	120,345547000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,112610600	-0,156556200	0,000000000	1009,000000000	1009,000000000	1020,500000000	1018,000000000	38,400000000	0,000000000	-1,380000000	2122,000000000	-1,360000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	27,000000000	-2,000000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-2,200000000	-22538,000000000	0,160000000	915,540000000	12,600000000	30,458960000
-1,387016000	0,500771300	120,339846000	-0,046608800	0,000000000	0,332000000	-0,875000000	-0,870960000	-0,285324600	0,216663600	172,068225000	-0,555810000	0,326610000	0,258000000	120,361570000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,024719400	-0,013733000	0,000000000	1009,500000000	1008,500000000	1019,000000000	1020,000000000	38,400000000	0,000000000	-1,380000000	2122,000000000	-1,360000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	27,000000000	-2,000000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-1,900000000	-22538,000000000	0,160000000	915,540000000	12,600000000	30,214800000
-1,158136000	0,619791500	120,202524000	-0,163796000	0,000000000	0,396000000	-0,625000000	-0,767820000	-0,289139100	0,220478100	172,057239000	-0,424020000	0,412560000	0,138000000	120,324183000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,100250900	-0,134583400	0,000000000	1009,500000000	1008,500000000	1019,000000000	1020,000000000	38,400000000	0,000000000	-1,210000000	2122,000000000	-1,200000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	27,500000000	-1,500000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-1,600000000	-22538,000000000	0,160000000	915,540000000	12,600000000	28,505680000
-1,043696000	0,717449100	120,240669000	-0,088112600	0,000000000	-0,112000000	-0,907000000	-0,744900000	-0,292190700	0,223529700	172,051746000	-0,034380000	0,315150000	0,092000000	120,345547000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,027466000	-0,059051900	0,000000000	1009,500000000	1009,500000000	1021,000000000	1017,500000000	38,400000000	0,000000000	-1,210000000	2122,000000000	-1,200000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	28,000000000	-1,500000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-1,300000000	-22538,000000000	0,160000000	915,540000000	12,600000000	26,613440000
-0,425720000	0,857831900	120,263556000	-0,022194800	0,000000000	0,031000000	-0,927000000	-0,624570000	-0,294479400	0,227344200	172,046253000	-0,114600000	0,114600000	-0,023000000	120,308160000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,028839300	0,001373300	0,000000000	1009,500000000	1009,500000000	1021,000000000	1017,500000000	38,400000000	0,000000000	-1,060000000	2122,000000000	-1,120000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	28,500000000	-1,000000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-1,000000000	-22538,000000000	0,080000000	915,540000000	12,600000000	28,810880000
-0,311280000	0,987533400	119,958396000	-0,039284600	0,000000000	0,098000000	-0,575000000	-0,469860000	-0,297531000	0,231158700	172,040760000	-0,280770000	0,338070000	0,036000000	120,329524000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,000000000	-0,020599500	0,000000000	1009,000000000	1009,000000000	1020,500000000	1018,500000000	38,400000000	0,000000000	-1,060000000	2122,000000000	-1,120000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	28,500000000	-1,000000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-0,800000000	-22538,000000000	0,080000000	915,540000000	12,600000000	31,130400000
0,054928000	1,126390300	120,095718000	-0,027077600	0,000000000	0,305000000	-0,553000000	-0,372450000	-0,300582600	0,234973200	172,035267000	-0,246390000	0,550080000	-0,122000000	120,297478000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,004119900	-0,012359700	0,000000000	1009,000000000	1009,000000000	1020,500000000	1018,500000000	38,400000000	0,000000000	-0,860000000	2122,000000000	-1,040000000	16,500000000	58,000000000	123,000000000	7,000000000	0,000000000	29,000000000	-0,500000000	1499,965080000	1,515996000	41,258675200	167,233280000	-0,000006912	0,000000000	0,000000000	-0,500000000	-22538,000000000	0,160000000	915,540000000	12,600000000	30,092720000
