Messort	3945134
Temperatur	9038161
Witterung	7845176
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
11,933800000	3,473224500	90,357876000	0,107199400	0,000000000	-0,280000000	1,184000000	2,607150000	-0,125878500	0,933026700	-5,926947000	-0,063030000	1,575750000	-0,045000000	90,628223000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,178529000	-0,026092700	0,000000000	759,000000000	761,000000000	765,000000000	770,000000000	27,600000000	0,000000000	1,990000000	1599,000000000	0,720000000	17,000000000	63,000000000	93,100000000	7,000000000	0,000000000	33,000000000	10,500000000	551,669464000	1,511418300	41,267373400	179,867180000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,000000000	885,022000000	12,700000000	30,764160000
12,208456000	3,522053300	90,266328000	0,046164400	0,000000000	-0,248000000	0,790000000	2,807700000	-0,126641400	0,948284700	-5,899482000	-0,263580000	1,615860000	-0,175000000	90,649587000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,262300300	-0,097504300	0,000000000	759,500000000	761,000000000	767,500000000	769,000000000	27,600000000	0,000000000	2,250000000	1599,000000000	0,800000000	17,000000000	63,000000000	93,100000000	7,000000000	0,000000000	33,500000000	11,000000000	511,752792000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,000000000	885,022000000	12,700000000	34,670720000
12,666216000	3,572408000	90,251070000	0,055930000	0,000000000	0,228000000	1,006000000	3,208800000	-0,128930100	0,965068500	-5,872017000	0,148980000	1,942470000	0,014000000	90,617541000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,296632800	-0,108490700	0,000000000	759,500000000	761,000000000	767,500000000	769,000000000	27,600000000	0,000000000	2,250000000	1601,000000000	0,800000000	17,000000000	63,000000000	93,100000000	7,000000000	0,000000000	34,000000000	11,000000000	447,712168000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,000000000	885,022000000	12,700000000	37,417520000
13,032424000	3,552571300	90,357876000	0,048605800	0,000000000	0,341000000	1,050000000	3,277560000	-0,128167200	0,982615200	-5,844552000	0,160440000	1,908090000	0,165000000	90,585495000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,310365800	-0,118103800	0,000000000	759,500000000	761,000000000	767,500000000	768,000000000	27,600000000	0,000000000	2,460000000	1601,000000000	0,800000000	17,000000000	63,000000000	92,900000000	7,000000000	0,000000000	34,500000000	11,500000000	438,831624000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,000000000	885,022000000	12,700000000	38,027920000
13,352856000	3,581563400	90,342618000	0,043723000	0,000000000	-0,017000000	1,142000000	3,220260000	-0,127404300	1,001687700	-5,811594000	0,160440000	1,919550000	0,183000000	90,558790000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,308992500	-0,120850400	0,000000000	759,500000000	761,000000000	767,500000000	768,000000000	27,600000000	0,000000000	2,460000000	1598,000000000	0,800000000	17,000000000	63,000000000	92,900000000	7,000000000	0,000000000	35,000000000	12,000000000	446,567768000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,000000000	885,022000000	12,700000000	36,624000000
13,970832000	3,638021700	90,609633000	-0,085671200	0,000000000	-0,035000000	1,191000000	3,352050000	-0,126641400	1,020760200	-5,778636000	0,017190000	1,787760000	-0,093000000	90,580154000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,451815700	-0,255433800	0,000000000	760,000000000	762,000000000	766,000000000	769,000000000	27,600000000	0,000000000	2,640000000	1598,000000000	0,960000000	17,000000000	63,000000000	92,900000000	7,000000000	0,000000000	35,500000000	12,500000000	430,271512000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,000000000	885,022000000	12,700000000	38,455200000
14,016608000	3,589192900	90,754584000	0,126730600	0,000000000	-0,008000000	1,010000000	3,352050000	-0,125878500	1,039069800	-5,745678000	0,017190000	1,787760000	0,162000000	90,553449000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,238954200	-0,043945600	0,000000000	760,000000000	762,000000000	766,000000000	769,000000000	27,600000000	0,000000000	2,640000000	1596,000000000	0,960000000	17,000000000	63,000000000	92,900000000	7,000000000	0,000000000	36,000000000	12,500000000	430,958152000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	0,000000000	885,022000000	12,700000000	39,309760000
14,405704000	3,679221000	90,922422000	0,263449000	0,000000000	0,015000000	1,370000000	3,735960000	-0,124352700	1,056616500	-5,707227000	0,538620000	1,747650000	-0,084000000	90,574813000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,142823200	0,074158200	0,000000000	758,000000000	761,500000000	765,000000000	770,500000000	27,600000000	0,000000000	2,910000000	1596,000000000	1,040000000	17,000000000	63,000000000	92,900000000	7,000000000	0,000000000	36,000000000	13,000000000	387,402288000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	0,000000000	885,022000000	12,700000000	36,196720000
14,817688000	3,772300900	91,197066000	0,214621000	0,000000000	0,005000000	1,251000000	3,753150000	-0,122064000	1,073400300	-5,668776000	0,303690000	2,057070000	-0,107000000	90,601518000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,192262000	0,024719400	0,000000000	758,000000000	761,500000000	765,000000000	770,500000000	27,600000000	0,000000000	2,910000000	1597,000000000	1,040000000	17,000000000	63,000000000	92,900000000	7,000000000	0,000000000	36,500000000	13,500000000	386,784312000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,000000000	885,022000000	12,700000000	34,365520000
15,183896000	3,819603800	91,136034000	0,175558600	0,000000000	0,170000000	1,317000000	3,919320000	-0,119775300	1,093998600	-5,630325000	0,114600000	2,137290000	-0,186000000	90,622882000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,249940600	-0,021972800	0,000000000	759,000000000	761,500000000	767,000000000	769,000000000	27,600000000	0,000000000	3,190000000	1597,000000000	1,120000000	17,000000000	63,000000000	92,900000000	7,000000000	0,000000000	36,500000000	14,000000000	370,144736000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,000000000	885,022000000	12,700000000	33,266800000
15,412776000	3,833336900	91,021599000	0,143820400	0,000000000	-0,038000000	1,349000000	4,119870000	-0,117486600	1,115359800	-5,591874000	0,378180000	2,223240000	0,063000000	90,644246000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,304872600	-0,064545100	0,000000000	759,000000000	761,500000000	767,000000000	769,000000000	27,600000000	0,000000000	3,190000000	1593,000000000	1,120000000	17,000000000	63,000000000	92,900000000	7,000000000	0,000000000	36,500000000	14,000000000	351,674120000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,000000000	885,022000000	12,700000000	32,961600000
15,870536000	3,844018200	91,075002000	0,304952800	0,000000000	0,120000000	1,500000000	4,320420000	-0,114435000	1,136721000	-5,547930000	0,389640000	2,194590000	-0,095000000	90,665610000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,164796000	0,086517900	0,000000000	759,000000000	761,500000000	766,500000000	768,000000000	27,600000000	0,000000000	3,450000000	1593,000000000	1,200000000	17,000000000	63,000000000	92,900000000	7,000000000	0,000000000	37,000000000	14,500000000	335,560968000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	0,000000000	885,022000000	12,700000000	34,304480000
16,351184000	3,898950600	91,265727000	0,446554000	0,000000000	-0,086000000	1,765000000	4,394910000	-0,112146300	1,157319300	-5,503986000	0,429750000	2,206050000	0,112000000	90,681633000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,030212600	0,225221200	0,000000000	759,000000000	761,500000000	766,500000000	768,000000000	27,600000000	0,000000000	3,450000000	1596,000000000	1,200000000	17,000000000	63,000000000	92,900000000	7,000000000	0,000000000	37,000000000	15,000000000	330,548496000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,000000000	885,022000000	12,700000000	37,112320000
16,694504000	3,915735500	91,151292000	0,532003000	0,000000000	0,388000000	1,606000000	4,263120000	-0,109857600	1,177917600	-5,460042000	0,297960000	2,039880000	-0,072000000	90,702997000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,068665000	0,317232300	0,000000000	759,000000000	762,000000000	765,000000000	769,500000000	27,600000000	0,000000000	3,760000000	1596,000000000	1,360000000	17,000000000	63,000000000	92,900000000	7,000000000	0,000000000	38,000000000	15,500000000	340,344560000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,000000000	885,022000000	12,700000000	38,699360000
16,854720000	3,972193800	91,250469000	0,622334800	0,000000000	-0,101000000	1,335000000	4,629840000	-0,106806000	1,199278800	-5,416098000	0,252120000	2,337840000	-0,230000000	90,719020000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,119477100	0,388643900	0,000000000	759,000000000	762,000000000	765,000000000	769,500000000	27,600000000	0,000000000	3,760000000	1597,000000000	1,360000000	17,000000000	63,000000000	92,900000000	7,000000000	0,000000000	38,000000000	15,500000000	313,725816000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	15,700000000	-22538,000000000	0,000000000	885,022000000	12,700000000	37,661680000
17,426920000	4,017970800	91,044486000	0,549092800	0,000000000	-0,068000000	1,727000000	4,841850000	-0,102991500	1,222165800	-5,366661000	0,349530000	2,194590000	0,129000000	90,735043000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,023346100	0,303499300	0,000000000	757,500000000	761,500000000	765,000000000	771,000000000	27,600000000	0,000000000	4,010000000	1597,000000000	1,440000000	17,000000000	63,000000000	92,900000000	7,000000000	0,000000000	38,000000000	16,000000000	299,306376000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	16,100000000	-22538,000000000	0,000000000	885,022000000	12,700000000	37,295440000
18,044896000	3,976771500	91,082631000	0,512471800	0,000000000	-0,041000000	1,984000000	4,698600000	-0,099939900	1,244289900	-5,322717000	0,475590000	2,194590000	0,126000000	90,751066000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,001373300	0,274660000	0,000000000	757,500000000	761,500000000	765,000000000	771,000000000	27,600000000	0,000000000	4,010000000	1599,000000000	1,440000000	17,000000000	63,000000000	92,900000000	7,000000000	0,000000000	38,500000000	16,500000000	308,576016000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	16,500000000	-22538,000000000	0,000000000	885,022000000	12,700000000	39,492880000
18,136448000	3,975245600	91,364904000	0,575948200	0,000000000	-0,163000000	1,659000000	5,128350000	-0,096888300	1,265651100	-5,273280000	0,418290000	2,085720000	-0,018000000	90,761748000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,020599500	0,317232300	0,000000000	758,500000000	762,500000000	766,500000000	769,000000000	27,600000000	0,000000000	4,250000000	1599,000000000	1,600000000	17,000000000	63,000000000	92,900000000	7,000000000	0,000000000	38,500000000	17,000000000	283,582320000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	16,800000000	-22538,000000000	0,000000000	885,022000000	12,700000000	40,042240000
18,571320000	4,048488800	90,998712000	0,412374400	0,000000000	0,238000000	1,861000000	5,254410000	-0,095362500	1,287775200	-5,218350000	0,515700000	2,309190000	-0,341000000	90,831181000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,159302800	0,146943100	0,000000000	758,500000000	762,500000000	766,500000000	769,000000000	27,600000000	0,000000000	4,250000000	1597,000000000	1,600000000	17,000000000	63,000000000	92,900000000	7,000000000	0,000000000	38,500000000	17,000000000	275,663072000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	17,200000000	-22538,000000000	0,000000000	885,022000000	12,700000000	39,859120000
18,754424000	4,144620500	90,960567000	0,561299800	0,000000000	0,157000000	2,116000000	5,317440000	-0,091548000	1,309136400	-5,168913000	0,458400000	2,188860000	-0,185000000	90,841863000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,017852900	0,292512900	0,000000000	758,000000000	761,500000000	766,000000000	768,500000000	27,600000000	0,000000000	4,590000000	1597,000000000	1,680000000	17,000000000	63,000000000	92,900000000	7,000000000	0,000000000	39,000000000	17,500000000	272,298536000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	17,600000000	-22538,000000000	0,000000000	885,022000000	12,700000000	38,211040000
19,555504000	4,248381700	90,991083000	0,563741200	0,000000000	-0,042000000	1,982000000	5,454960000	-0,087733500	1,330497600	-5,113983000	0,372450000	2,188860000	0,115000000	90,799135000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,030212600	0,287019700	0,000000000	758,000000000	761,500000000	766,000000000	768,500000000	27,600000000	0,000000000	4,590000000	1595,000000000	1,680000000	17,000000000	63,000000000	92,900000000	7,000000000	0,000000000	39,000000000	18,000000000	265,523688000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	18,000000000	-22538,000000000	0,000000000	885,022000000	12,700000000	36,135680000
19,738608000	4,243804000	90,838503000	0,624776200	0,000000000	0,037000000	2,002000000	5,454960000	-0,085444800	1,353384600	-5,059053000	0,372450000	2,188860000	0,228000000	90,809817000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,030212600	0,348818200	0,000000000	758,500000000	762,000000000	764,500000000	770,500000000	27,600000000	0,000000000	4,900000000	1595,000000000	1,840000000	17,000000000	63,000000000	92,900000000	7,000000000	0,000000000	39,000000000	18,500000000	265,065928000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	18,400000000	-22538,000000000	0,000000000	885,022000000	12,700000000	37,356480000
20,333696000	4,222441400	90,731697000	0,539327200	0,000000000	0,004000000	1,850000000	5,976390000	-0,083919000	1,373982900	-5,004123000	0,401100000	2,269080000	-0,102000000	90,820499000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,112610600	0,236207600	0,000000000	758,500000000	762,000000000	764,500000000	770,500000000	27,600000000	0,000000000	4,900000000	1593,000000000	1,840000000	17,000000000	63,000000000	92,900000000	7,000000000	0,000000000	39,500000000	19,000000000	241,651504000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	18,800000000	-22538,000000000	0,000000000	885,022000000	12,700000000	40,957840000
20,608352000	4,268218400	90,434166000	0,524678800	0,000000000	-0,053000000	2,270000000	5,930550000	-0,081630300	1,396107000	-4,943700000	0,469860000	2,309190000	-0,148000000	90,831181000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,124970300	0,222474600	0,000000000	757,000000000	762,500000000	764,500000000	771,000000000	27,600000000	0,000000000	5,130000000	1593,000000000	2,000000000	17,000000000	63,000000000	92,800000000	7,000000000	0,000000000	39,000000000	19,000000000	242,727240000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	19,200000000	-22538,000000000	0,000000000	885,022000000	12,700000000	45,291680000
21,111888000	4,317047200	90,418908000	0,634541800	0,000000000	0,146000000	2,269000000	6,005040000	-0,080104500	1,418994000	-4,883277000	0,246390000	2,280540000	-0,456000000	90,793794000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,023346100	0,328218700	0,000000000	757,000000000	762,500000000	764,500000000	771,000000000	27,600000000	0,000000000	5,130000000	1598,000000000	2,000000000	17,000000000	63,000000000	92,800000000	7,000000000	0,000000000	39,500000000	19,500000000	239,683136000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	19,600000000	-22538,000000000	0,000000000	885,022000000	12,700000000	44,376080000
21,569648000	4,341461600	90,518085000	0,658955800	0,000000000	-0,152000000	2,273000000	6,228510000	-0,078578700	1,442643900	-4,822854000	0,246390000	2,269080000	-0,165000000	90,804476000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,021972800	0,341951700	0,000000000	757,500000000	762,500000000	765,500000000	769,000000000	27,600000000	0,000000000	5,360000000	1598,000000000	2,080000000	17,000000000	63,000000000	92,800000000	7,000000000	0,000000000	39,500000000	20,000000000	231,329016000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	20,000000000	-22538,000000000	0,000000000	885,022000000	12,700000000	42,789040000
21,890080000	4,317047200	90,785100000	0,622334800	0,000000000	0,065000000	2,300000000	6,394680000	-0,077052900	1,465530900	-4,756938000	0,200550000	2,091450000	-0,117000000	90,767089000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,075531500	0,298006100	0,000000000	757,500000000	762,500000000	765,500000000	769,000000000	27,600000000	0,000000000	5,360000000	1598,000000000	2,080000000	17,000000000	63,000000000	92,800000000	7,000000000	0,000000000	39,000000000	20,500000000	225,996112000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	20,400000000	-22538,000000000	0,000000000	885,022000000	12,700000000	41,812400000
22,073184000	4,317047200	90,739326000	0,800557000	0,000000000	0,279000000	2,429000000	6,572310000	-0,075527100	1,487655000	-4,696515000	0,263580000	1,948200000	0,253000000	90,777771000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,083771300	0,466922000	0,000000000	757,500000000	762,000000000	765,000000000	769,500000000	27,600000000	0,000000000	5,670000000	1598,000000000	2,240000000	17,000000000	63,000000000	92,800000000	7,000000000	0,000000000	39,000000000	21,000000000	219,770576000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	20,800000000	-22538,000000000	0,000000000	885,022000000	12,700000000	39,065600000
22,462280000	4,352142900	91,052115000	0,949482400	0,000000000	0,073000000	2,323000000	6,509280000	-0,074001300	1,508253300	-4,630599000	0,212010000	2,068530000	0,071000000	90,740384000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,241700800	0,620731600	0,000000000	757,500000000	762,000000000	765,000000000	769,500000000	27,600000000	0,000000000	5,670000000	1597,000000000	2,240000000	17,000000000	63,000000000	92,800000000	7,000000000	0,000000000	39,000000000	21,000000000	222,654464000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	21,100000000	-22538,000000000	0,000000000	885,022000000	12,700000000	35,525280000
22,965816000	4,388764500	90,960567000	1,095966400	0,000000000	0,011000000	2,731000000	6,916110000	-0,072475500	1,528088700	-4,564683000	0,097410000	2,314920000	-0,395000000	90,756407000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,343325000	0,745701900	0,000000000	758,000000000	763,000000000	763,500000000	771,000000000	27,600000000	0,000000000	6,000000000	1597,000000000	2,320000000	17,000000000	63,000000000	92,800000000	7,000000000	0,000000000	39,000000000	21,500000000	209,356536000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	21,500000000	-22538,000000000	0,000000000	885,022000000	12,700000000	33,388880000
23,171808000	4,376557300	91,120776000	1,244891800	0,000000000	-0,246000000	2,545000000	7,151040000	-0,072475500	1,548687000	-4,493274000	0,252120000	2,246160000	-0,106000000	90,767089000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,468295300	0,883031900	0,000000000	758,000000000	763,000000000	763,500000000	771,000000000	27,600000000	0,000000000	6,000000000	1596,000000000	2,320000000	17,000000000	63,000000000	92,800000000	7,000000000	0,000000000	38,000000000	22,000000000	202,833456000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	21,800000000	-22538,000000000	0,000000000	885,022000000	12,700000000	33,144720000
23,652456000	4,353668800	91,136034000	1,157001400	0,000000000	-0,354000000	2,700000000	6,904650000	-0,071712600	1,570048200	-4,421865000	0,229200000	2,171670000	0,364000000	90,783112000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,407870100	0,807500400	0,000000000	756,500000000	763,000000000	764,000000000	771,500000000	27,600000000	0,000000000	6,290000000	1596,000000000	2,400000000	17,000000000	63,000000000	92,800000000	7,000000000	0,000000000	38,000000000	22,000000000	210,111840000	1,511723480	41,267373400	179,537600000	-0,000006912	0,000000000	0,000000000	22,200000000	-22538,000000000	0,080000000	885,022000000	12,700000000	34,792800000
