Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
10,549612000	3,174000600	209,770721000	1,072630000	0,000000000	-0,727806600	2,522910300	3,344772800	-0,012206400	1,972859400	-87,448560000	1,138321400	1,409931600	-0,239550600	209,721841000	1,000062310	0,913244500	0,998389100	0,000576810	0,000000000	1749,000000000	1748,500000000	1780,500000000	1782,000000000	60,000000000	0,000000000	3,470000000	3693,000000000	2,960000000	17,500000000	59,000000000	213,800000000	7,000000000	10,000000000	998,557664000	8,100000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	7,568960000	210,352079000
10,595388000	3,236562500	209,679173000	1,016477800	0,000000000	0,148765500	1,801206900	3,527880800	-0,001525800	1,987354500	-87,415602000	1,095596200	1,721215200	-0,304397100	209,716500000	1,000062310	0,848699400	0,937963900	0,000512720	0,000000000	1749,500000000	1751,000000000	1779,000000000	1782,000000000	60,000000000	0,000000000	3,490000000	3693,000000000	2,960000000	17,500000000	59,000000000	213,800000000	7,000000000	10,000000000	945,640608000	8,200000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	12,269040000	210,352079000
10,549612000	2,974107700	209,724947000	0,872435200	0,000000000	-0,484441500	3,912914100	3,491259200	0,005340300	2,010241500	-87,377151000	1,052871000	2,072172200	-0,088496400	209,764569000	1,000062310	0,705876200	0,795140700	0,000192270	0,000000000	1749,500000000	1751,000000000	1779,000000000	1782,000000000	60,000000000	0,000000000	3,490000000	3692,000000000	2,960000000	17,500000000	59,000000000	213,800000000	7,000000000	10,000000000	956,237752000	8,300000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	13,734000000	210,352079000
10,732716000	3,085498400	209,534222000	0,747923800	0,000000000	0,761374200	1,439592300	3,555347000	0,016783800	2,027025300	-87,344193000	1,016249400	2,041654200	0,451636800	209,812638000	1,000062310	0,578159300	0,668797100	0,000512720	0,000000000	1748,000000000	1751,000000000	1778,500000000	1783,500000000	60,000000000	0,000000000	3,700000000	3692,000000000	3,040000000	17,500000000	59,000000000	213,700000000	7,000000000	5,000000000	938,202008000	8,400000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	12,940480000	210,352079000
10,709828000	3,126697700	209,381642000	0,765013600	0,000000000	0,772817700	3,418554900	3,610279400	0,022887000	2,049912300	-87,305742000	0,955213400	2,008084400	-0,833849700	209,807297000	1,000062310	0,593265600	0,683903400	0,000384540	0,000000000	1748,000000000	1751,000000000	1778,500000000	1783,500000000	60,000000000	0,000000000	3,700000000	3691,000000000	3,040000000	17,500000000	59,000000000	213,700000000	7,000000000	5,000000000	923,187480000	8,400000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	9,400160000	210,352079000
10,870044000	2,890183200	209,526593000	0,801634600	0,000000000	0,688898700	2,240637300	3,683522600	0,028227300	2,071273500	-87,267291000	0,927747200	2,114897400	0,510380100	209,796615000	1,000062310	0,626224800	0,719609200	0,000320450	0,000000000	1751,000000000	1750,500000000	1780,000000000	1779,500000000	60,000000000	0,000000000	3,900000000	3691,000000000	3,120000000	17,500000000	59,000000000	213,700000000	7,000000000	10,000000000	905,334840000	8,500000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	6,104000000	210,352079000
10,915820000	2,963426400	209,290094000	0,625853800	0,000000000	0,286850400	2,424496200	3,915459400	0,032041800	2,092634700	-87,228840000	0,543220400	2,304109000	0,577515300	209,844684000	1,000062310	0,439456000	0,538333600	0,000769080	0,000000000	1751,000000000	1750,500000000	1780,000000000	1779,500000000	60,000000000	0,000000000	3,900000000	3691,000000000	3,120000000	17,500000000	59,000000000	213,700000000	7,000000000	10,000000000	850,701184000	8,600000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	6,042960000	210,352079000
11,259140000	3,079394800	209,480819000	0,723509800	0,000000000	0,395945100	3,217149300	3,692678000	0,029753100	2,117047500	-87,190389000	0,430303800	2,298005400	-0,469946400	209,834002000	1,000062310	0,547946700	0,641331100	0,000833170	0,000000000	1749,000000000	1751,500000000	1780,000000000	1785,500000000	60,000000000	0,000000000	4,060000000	3691,000000000	3,120000000	17,500000000	59,000000000	213,700000000	7,000000000	10,000000000	902,634056000	8,600000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	9,888480000	210,352079000
11,007372000	3,045825000	209,236691000	0,877318000	0,000000000	0,526401000	2,212410000	3,961236400	0,022887000	2,136120000	-87,146445000	-0,048828800	2,117949200	0,184621800	209,823320000	1,000062310	0,688023300	0,788274200	0,000064090	0,000000000	1749,000000000	1751,500000000	1780,000000000	1785,500000000	60,000000000	0,000000000	4,060000000	3692,000000000	3,120000000	17,500000000	59,000000000	213,700000000	7,000000000	10,000000000	840,859344000	8,700000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	11,414480000	210,352079000
11,098924000	2,847458000	208,824725000	0,955442800	0,000000000	-0,111383400	3,430761300	3,945977400	0,012969300	2,160532800	-87,107994000	-0,573738400	2,066068600	0,920057400	209,817979000	1,000062310	0,767674700	0,866552300	0,000384540	0,000000000	1752,500000000	1749,500000000	1779,500000000	1783,500000000	60,000000000	0,000000000	4,220000000	3692,000000000	3,200000000	17,500000000	59,000000000	213,700000000	7,000000000	5,000000000	842,484392000	8,700000000	0,000000000	0,000000000	0,560000000	7,516750340	53,039700400	8,240400000	210,352079000
11,007372000	3,012255200	208,565339000	0,840697000	0,000000000	0,563020200	2,956237500	4,104671000	0,003051600	2,182656900	-87,069543000	-0,750742800	2,139311800	0,522586500	209,759228000	1,000062310	0,644077700	0,748448500	0,001025440	0,000000000	1752,500000000	1749,500000000	1779,500000000	1783,500000000	60,000000000	0,000000000	4,220000000	3696,000000000	3,200000000	17,500000000	59,000000000	213,700000000	7,000000000	5,000000000	808,999248000	8,800000000	0,000000000	0,000000000	0,560000000	7,516750340	53,039700400	4,211760000	210,352079000
11,007372000	3,030566000	208,595855000	0,852904000	0,000000000	0,310500300	2,902834500	4,074153000	-0,009917700	2,207832600	-87,025599000	-0,860607600	2,352937800	-0,186147600	209,753887000	1,000062310	0,657810700	0,762181500	0,000704990	0,000000000	1750,500000000	1751,500000000	1779,500000000	1783,500000000	60,000000000	0,000000000	4,240000000	3696,000000000	3,360000000	17,500000000	59,000000000	213,700000000	7,000000000	5,000000000	815,064568000	8,800000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-1,220800000	210,352079000
11,144700000	2,865768800	208,939160000	0,945677200	0,000000000	-0,397470900	3,087456300	4,156551600	-0,023649900	2,233008300	-86,981655000	-1,074233600	2,426181000	1,629554400	209,748546000	1,000062310	0,747075200	0,852819300	0,000640900	0,000000000	1750,500000000	1751,500000000	1779,500000000	1783,500000000	60,000000000	0,000000000	4,240000000	3694,000000000	3,360000000	17,500000000	59,000000000	213,700000000	7,000000000	5,000000000	800,324696000	8,800000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-2,746800000	210,352079000
11,007372000	2,819991800	209,076482000	0,953001400	0,000000000	-0,280747200	3,188922000	4,217587600	-0,032804700	2,255132400	-86,948697000	-0,964368800	2,426181000	0,394419300	209,743205000	1,000062310	0,751195100	0,858312500	0,000704990	0,000000000	1748,500000000	1749,000000000	1779,500000000	1785,000000000	60,000000000	0,000000000	4,120000000	3694,000000000	3,440000000	17,500000000	59,000000000	213,800000000	7,000000000	5,000000000	789,018024000	8,800000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-1,159760000	210,352079000
11,007372000	2,952745100	208,817096000	0,855345400	0,000000000	0,622526400	3,412451700	3,918511200	-0,043485300	2,282596800	-86,904753000	-0,930799000	2,371248600	0,029753100	209,689795000	1,000062310	0,668797100	0,767674700	0,000448630	0,000000000	1748,500000000	1749,000000000	1779,500000000	1785,000000000	60,000000000	0,000000000	4,120000000	3694,000000000	3,440000000	17,500000000	59,000000000	213,800000000	7,000000000	5,000000000	848,503936000	8,900000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-0,305200000	210,352079000
11,030260000	2,981737200	209,122256000	0,755248000	0,000000000	-0,178518600	2,459589600	4,083308400	-0,050351400	2,307009600	-86,866302000	-0,930799000	2,642858800	1,635657600	209,636385000	1,000062310	0,560306400	0,663303900	0,000769080	0,000000000	1750,000000000	1750,500000000	1780,500000000	1780,000000000	60,000000000	0,000000000	3,890000000	3694,000000000	3,600000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	815,339224000	8,900000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	0,061040000	210,352079000
11,076036000	2,949693300	209,038337000	0,921263200	0,000000000	-0,280747200	4,272240000	3,997858000	-0,050351400	2,329896600	-86,827851000	-0,338749800	2,352937800	0,546236400	209,582975000	1,000062310	0,730595600	0,832219800	0,000512720	0,000000000	1750,000000000	1750,500000000	1780,500000000	1780,000000000	60,000000000	0,000000000	3,890000000	3697,000000000	3,600000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	832,322120000	8,900000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	-0,488320000	210,352079000
11,098924000	3,019884700	209,145143000	1,023802000	0,000000000	0,406625700	2,408475300	3,707937000	-0,043485300	2,347443300	-86,794893000	0,375371400	2,096586600	0,022124100	209,588316000	1,000062310	0,847326100	0,940710500	0,001153620	0,000000000	1749,000000000	1751,000000000	1780,500000000	1785,000000000	60,000000000	0,000000000	3,830000000	3695,000000000	3,520000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	897,644472000	8,900000000	0,000000000	0,000000000	0,240000000	7,516750340	53,039700400	0,244160000	210,352079000
11,144700000	2,958848700	208,969676000	0,918821800	0,000000000	-0,562257300	3,645136200	3,878837800	-0,038145000	2,366515800	-86,750949000	0,350957000	1,947048400	-0,086207700	209,540247000	1,000062310	0,733342200	0,832219800	0,000640900	0,000000000	1749,000000000	1751,000000000	1780,500000000	1785,000000000	60,000000000	0,000000000	3,830000000	3695,000000000	3,520000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	857,704912000	8,900000000	0,000000000	0,000000000	0,240000000	7,516750340	53,039700400	2,014320000	210,352079000
11,144700000	2,812362300	208,969676000	0,955442800	0,000000000	0,122064000	3,393379200	3,817801800	-0,030516000	2,380248000	-86,712498000	0,875866600	1,724267000	0,924634800	209,545588000	1,000062310	0,773167900	0,870672200	0,000448630	0,000000000	1752,000000000	1749,000000000	1781,500000000	1783,500000000	60,000000000	0,000000000	3,820000000	3695,000000000	3,600000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	871,254608000	8,900000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	3,479280000	210,352079000
11,236252000	2,977159500	208,992563000	0,977415400	0,000000000	0,628629600	2,390165700	3,723196000	-0,021361200	2,387877000	-86,679540000	1,022353000	1,373310000	-0,138847800	209,497519000	1,000062310	0,799260600	0,894018300	0,000576810	0,000000000	1752,000000000	1749,000000000	1781,500000000	1783,500000000	60,000000000	0,000000000	3,820000000	3700,000000000	3,600000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	893,410192000	8,900000000	0,000000000	0,000000000	0,320000000	7,516750340	53,039700400	3,906560000	210,352079000
11,076036000	3,099231500	209,175659000	1,028684800	0,000000000	0,652279500	3,939615600	3,747610400	-0,012969300	2,399320500	-86,635596000	1,199357400	1,284807800	-0,153342900	209,502860000	1,000062310	0,850072700	0,944830400	0,000384540	0,000000000	1750,000000000	1751,000000000	1782,500000000	1786,000000000	60,000000000	0,000000000	3,790000000	3700,000000000	3,520000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	888,741040000	8,900000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	2,319520000	210,352079000
11,190476000	2,934434300	209,297723000	1,177610200	0,000000000	0,045011100	1,369405500	3,790335600	-0,005340300	2,400846300	-86,602638000	0,921643600	0,741587400	0,548525100	209,513542000	1,000062310	0,997015800	1,093146800	0,000512720	0,000000000	1750,000000000	1751,000000000	1782,500000000	1786,000000000	60,000000000	0,000000000	3,790000000	3695,000000000	3,520000000	17,500000000	59,000000000	213,800000000	7,000000000	5,000000000	878,899200000	9,000000000	0,000000000	0,000000000	0,400000000	7,516750340	53,039700400	0,610400000	210,352079000
11,098924000	2,723860100	209,473190000	1,075071400	0,000000000	-0,009154800	4,515605100	3,643849200	0,002288700	2,402372100	-86,564187000	0,695810400	0,625619000	-0,160209000	209,470814000	1,000062310	0,900884800	0,994269200	0,000833170	0,000000000	1752,500000000	1750,000000000	1782,000000000	1785,500000000	60,000000000	0,000000000	3,870000000	3695,000000000	3,280000000	17,500000000	59,000000000	214,000000000	7,000000000	5,000000000	914,810472000	9,000000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-0,427280000	210,352079000
11,144700000	2,917649400	209,618141000	1,133665000	0,000000000	0,542421900	2,899782900	3,869682400	0,003814500	2,403135000	-86,525736000	0,640878000	-0,036621600	-1,374745800	209,476155000	1,000062310	0,948950300	1,047827900	0,000640900	0,000000000	1752,500000000	1750,000000000	1782,000000000	1785,500000000	60,000000000	0,000000000	3,870000000	3696,000000000	3,280000000	17,500000000	59,000000000	214,000000000	7,000000000	5,000000000	862,534280000	9,000000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-1,526000000	210,352079000
11,533796000	3,074817100	209,671544000	1,189817200	0,000000000	0,085444800	3,117972300	3,991754400	0,002288700	2,399320500	-86,481792000	0,347905200	0,012207200	0,141136500	209,438768000	1,000062310	0,999762400	1,101386600	0,000320450	0,000000000	1751,500000000	1752,000000000	1780,000000000	1780,500000000	60,000000000	0,000000000	3,990000000	3696,000000000	3,520000000	17,500000000	59,000000000	214,000000000	7,000000000	5,000000000	836,167304000	9,100000000	0,000000000	0,000000000	0,560000000	7,516750340	53,039700400	2,441600000	210,352079000
11,465132000	3,105335100	209,808866000	1,128782200	0,000000000	-0,443244900	2,968443900	3,842216200	0,005340300	2,393980200	-86,448834000	0,274662000	-0,402837600	0,364666200	209,449450000	1,000062310	0,946203700	1,043708000	0,000897260	0,000000000	1751,500000000	1752,000000000	1780,000000000	1780,500000000	60,000000000	0,000000000	3,990000000	3696,000000000	3,520000000	17,500000000	59,000000000	214,000000000	7,000000000	5,000000000	868,988696000	9,100000000	0,000000000	0,000000000	0,560000000	7,516750340	53,039700400	8,057280000	210,352079000
11,373580000	3,100757400	210,030107000	1,272824800	0,000000000	0,413491800	3,360574500	3,781180200	0,009917700	2,390165700	-86,410383000	0,408941200	-0,457770000	-1,284723600	209,454791000	1,000062310	1,093146800	1,189277800	0,000640900	0,000000000	1750,000000000	1751,000000000	1780,500000000	1786,500000000	60,000000000	0,000000000	3,900000000	3696,000000000	3,520000000	17,500000000	59,000000000	214,000000000	7,000000000	5,000000000	884,392320000	9,100000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	9,278080000	210,352079000
11,488020000	3,006151600	210,220832000	1,172727400	0,000000000	-0,077815800	3,220200900	3,884941400	0,007629000	2,387877000	-86,366439000	0,286869200	-0,347905200	-0,489018900	209,465473000	1,000062310	0,988776000	1,086280300	0,000384540	0,000000000	1750,000000000	1751,000000000	1780,500000000	1786,500000000	60,000000000	0,000000000	3,900000000	3697,000000000	3,520000000	17,500000000	59,000000000	214,000000000	7,000000000	5,000000000	860,955008000	9,200000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	8,179360000	210,352079000
11,396468000	2,974107700	210,121655000	1,294797400	0,000000000	-0,353222700	3,841201500	3,909355800	0,004577400	2,384825400	-86,327988000	0,048828800	-0,268558400	-0,045774000	209,476155000	1,000062310	1,109626400	1,207130700	0,000640900	0,000000000	1751,500000000	1750,000000000	1781,500000000	1783,000000000	60,000000000	0,000000000	3,900000000	3697,000000000	3,760000000	17,500000000	59,000000000	214,000000000	7,000000000	5,000000000	855,301672000	9,200000000	0,000000000	0,000000000	0,560000000	7,516750340	53,039700400	3,723440000	210,352079000
11,373580000	2,896286800	210,007220000	1,375363600	0,000000000	0,814014300	3,124075500	3,747610400	0,005340300	2,381773800	-86,295030000	0,088502200	-0,482184400	-1,108493700	209,486837000	1,000062310	1,197517600	1,292275300	0,000576810	0,000000000	1751,500000000	1750,000000000	1781,500000000	1783,000000000	60,000000000	0,000000000	3,900000000	3696,000000000	3,760000000	17,500000000	59,000000000	214,000000000	7,000000000	5,000000000	892,242904000	9,200000000	0,000000000	0,000000000	0,560000000	7,516750340	53,039700400	-1,587040000	210,352079000
11,259140000	2,876450100	209,709689000	1,368039400	0,000000000	0,465369000	2,941742400	3,558398800	0,003814500	2,384062500	-86,256579000	0,119020200	-0,125123800	-1,196990100	209,492178000	1,000062310	1,198890900	1,288155400	0,001089530	0,000000000	1750,000000000	1751,500000000	1782,500000000	1786,000000000	60,000000000	0,000000000	4,060000000	3696,000000000	3,920000000	17,500000000	59,000000000	214,000000000	7,000000000	5,000000000	937,881576000	9,200000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-4,211760000	210,352079000
11,556684000	2,858139300	209,625770000	1,429074400	0,000000000	-0,025175700	2,807472000	3,891045000	0,004577400	2,387114100	-86,218128000	0,155641800	0,079346800	-0,259386000	209,550929000	1,000062310	1,244209800	1,341714100	0,000448630	0,000000000	1750,000000000	1751,500000000	1782,500000000	1786,000000000	60,000000000	0,000000000	4,060000000	3693,000000000	3,920000000	17,500000000	59,000000000	214,000000000	7,000000000	0,000000000	857,430256000	9,200000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-2,258480000	210,352079000
11,236252000	2,823043600	209,579996000	1,258176400	0,000000000	0,275406900	4,066257000	4,055842200	0,005340300	2,391691500	-86,179677000	0,158693600	0,354008800	-0,735435600	209,609680000	1,000062310	1,065680800	1,167305000	0,000769080	0,000000000	1752,000000000	1750,500000000	1780,500000000	1785,500000000	60,000000000	0,000000000	4,040000000	3693,000000000	3,760000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	822,228512000	9,200000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-0,732480000	210,352079000
11,533796000	2,961900500	209,496077000	1,270383400	0,000000000	0,362377500	2,502312000	3,869682400	0,003051600	2,396268900	-86,141226000	0,042725200	0,482184400	-1,044410100	209,615021000	1,000062310	1,086280300	1,183784600	0,001089530	0,000000000	1752,000000000	1750,500000000	1780,500000000	1785,500000000	60,000000000	0,000000000	4,040000000	3695,000000000	3,760000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	861,710312000	9,200000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	0,000000000	210,352079000
11,442244000	2,914597600	209,686802000	1,084837000	0,000000000	0,326521200	3,343027800	3,979547200	-0,002288700	2,401609200	-86,102775000	-0,204470600	0,640878000	-0,701868000	209,615021000	1,000062310	0,895391600	0,995642500	0,000576810	0,000000000	1751,000000000	1753,000000000	1779,000000000	1781,000000000	60,000000000	0,000000000	3,990000000	3695,000000000	3,760000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	838,845200000	9,100000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	2,990960000	210,352079000
11,442244000	2,830673100	209,824124000	1,075071400	0,000000000	0,621763500	3,166797900	3,875786000	-0,005340300	2,410764000	-86,058831000	-0,076295000	0,500495200	-0,227344200	209,668431000	1,000062310	0,891271700	0,988776000	0,000769080	0,000000000	1751,000000000	1753,000000000	1779,000000000	1781,000000000	60,000000000	0,000000000	3,990000000	3698,000000000	3,760000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	861,870528000	9,100000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	2,563680000	210,352079000
11,304916000	2,885605500	210,022478000	1,057981600	0,000000000	0,524112300	3,663445800	4,031427800	-0,006103200	2,419155900	-86,020380000	-0,021362600	0,808727000	-0,994058700	209,668431000	1,000062310	0,866552300	0,968176500	0,000512720	0,000000000	1750,500000000	1751,500000000	1780,000000000	1785,500000000	60,000000000	0,000000000	3,990000000	3698,000000000	3,760000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	829,255128000	9,100000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	0,366240000	210,352079000
11,396468000	2,932908400	210,045365000	1,038450400	0,000000000	0,081630300	4,381334700	4,046686800	-0,009917700	2,430599400	-85,976436000	0,036621600	0,808727000	-0,380687100	209,668431000	1,000062310	0,845952800	0,948950300	0,000320450	0,000000000	1750,500000000	1751,500000000	1780,000000000	1785,500000000	60,000000000	0,000000000	3,990000000	3696,000000000	3,760000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	826,348352000	9,100000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-1,587040000	210,352079000
11,213364000	2,800155100	209,854640000	1,028684800	0,000000000	-0,160209000	2,117810400	3,894096800	-0,012969300	2,434413900	-85,943478000	-0,164797200	0,717173000	-0,384501600	209,668431000	1,000062310	0,843206200	0,942083800	0,000769080	0,000000000	1752,500000000	1751,500000000	1782,000000000	1782,000000000	60,000000000	0,000000000	4,060000000	3695,000000000	3,840000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	857,498920000	9,100000000	0,000000000	0,000000000	0,560000000	7,516750340	53,039700400	-3,784480000	210,352079000
11,419356000	2,748274500	209,656286000	1,092161200	0,000000000	-0,436378800	4,453047300	4,003961600	-0,018309600	2,445857400	-85,905027000	-0,299076400	0,762950000	-0,329572800	209,668431000	1,000062310	0,902258100	1,002509000	0,000320450	0,000000000	1752,500000000	1751,500000000	1782,000000000	1782,000000000	60,000000000	0,000000000	4,060000000	3695,000000000	3,840000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	833,512296000	9,100000000	0,000000000	0,000000000	0,560000000	7,516750340	53,039700400	-4,028640000	210,352079000
11,350692000	2,914597600	209,602883000	1,126340800	0,000000000	0,436378800	2,488579800	4,019220600	-0,022124100	2,456538000	-85,861083000	-0,384526800	1,058974600	-0,530215500	209,668431000	1,000062310	0,935217300	1,036841500	0,000576810	0,000000000	1750,500000000	1752,500000000	1782,000000000	1786,500000000	60,000000000	0,000000000	4,080000000	3695,000000000	3,920000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	830,010432000	9,100000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-1,342880000	210,352079000
11,510908000	2,971055900	209,679173000	1,170286000	0,000000000	0,516483300	3,628352400	4,275571800	-0,032041800	2,474847600	-85,817139000	-0,558479400	1,312274000	-0,482915700	209,716500000	1,000062310	0,966803200	1,075293900	0,000576810	0,000000000	1750,500000000	1752,500000000	1782,000000000	1786,500000000	59,600000000	0,000000000	4,080000000	3698,000000000	3,920000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	780,389248000	9,100000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	2,136400000	210,352079000
11,396468000	2,931382500	209,953817000	1,140989200	0,000000000	-0,080104500	3,907573800	3,991754400	-0,038907900	2,487054000	-85,778688000	-0,555427600	1,483174800	0,563783100	209,716500000	1,000062310	0,951696900	1,051947800	0,000384540	0,000000000	1752,500000000	1751,000000000	1782,000000000	1785,000000000	59,600000000	0,000000000	3,940000000	3696,000000000	3,920000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	837,288816000	9,100000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	4,089680000	210,352079000
11,419356000	2,899338600	210,190316000	1,057981600	0,000000000	0,269303700	3,129415800	3,845268000	-0,040433700	2,497734600	-85,745730000	-0,253299400	1,132217800	-1,794340800	209,711159000	1,000062310	0,876165400	0,972296400	0,000704990	0,000000000	1752,500000000	1751,000000000	1782,000000000	1785,000000000	59,600000000	0,000000000	3,940000000	3696,000000000	3,920000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	870,133096000	9,100000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	3,235120000	210,352079000
11,373580000	2,910019900	210,297122000	1,150754800	0,000000000	0,067135200	4,226466000	3,894096800	-0,045774000	2,515281300	-85,701786000	-0,149538200	1,354999200	-0,495122100	209,759228000	1,000062310	0,965429900	1,064307500	0,001025440	0,000000000	1751,000000000	1753,000000000	1780,500000000	1780,500000000	59,600000000	0,000000000	3,930000000	3699,000000000	3,920000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	859,673280000	9,100000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	1,098720000	210,352079000
11,327804000	2,800155100	210,495476000	1,106809600	0,000000000	-0,587433000	2,572498800	4,153499800	-0,049588500	2,526724800	-85,663335000	-0,445562800	1,480123000	0,914717100	209,753887000	1,000062310	0,910497900	1,014868700	0,000704990	0,000000000	1751,000000000	1753,000000000	1780,500000000	1780,500000000	59,600000000	0,000000000	3,930000000	3699,000000000	3,920000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	806,573120000	9,100000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-1,831200000	210,352079000
11,419356000	2,775740700	210,503105000	1,114133800	0,000000000	0,864365700	4,313436600	3,817801800	-0,054928800	2,540457000	-85,630377000	-0,506598800	1,272600600	-0,228870000	209,748546000	1,000062310	0,933844000	1,029975000	0,000704990	0,000000000	1752,000000000	1752,000000000	1780,000000000	1785,500000000	59,600000000	0,000000000	3,950000000	3694,000000000	4,000000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	877,342816000	9,100000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-2,624720000	210,352079000
11,327804000	2,841354400	210,594653000	1,116575200	0,000000000	0,056454600	3,620723400	3,653004600	-0,061032000	2,555715000	-85,591926000	-0,042725200	1,382465400	-0,286087500	209,796615000	1,000062310	0,943457100	1,035468200	0,000769080	0,000000000	1752,000000000	1752,000000000	1780,000000000	1785,500000000	59,600000000	0,000000000	3,950000000	3694,000000000	4,000000000	17,500000000	59,000000000	213,800000000	7,000000000	0,000000000	917,396816000	9,100000000	0,000000000	0,000000000	0,480000000	7,516750340	53,039700400	-1,648080000	210,352079000
