Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-10,816744000	-3,173180300	230,121156000	-0,237771600	0,001345890	0,180044400	-2,277256500	-3,366135400	0,446296500	0,273118200	-83,411205000	0,283817400	-0,570686600	-2,611406700	229,718545000	1,000062310	-0,097504300	-0,174409100	0,000961350	-0,000064090	1087,941320000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-12,121360000	-3,283045100	230,876427000	-0,035135400	0,003076320	0,530978400	-4,371417000	-3,283736800	0,449348100	0,264726300	-83,438670000	0,366216000	-0,634774400	-0,047299800	229,718545000	1,000062310	0,100250900	0,026092700	0,000640900	0,000064090	1119,114776000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-12,624896000	-3,408168900	231,067152000	-0,215799000	0,000833170	-0,966594300	-4,137206700	-3,082318000	0,446296500	0,254045700	-83,471628000	-0,256351200	-0,497443400	1,143587100	229,771955000	1,000062310	-0,087891200	-0,157929500	0,000256360	0,000384540	1193,455000000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-13,677744000	-3,551603500	230,380542000	-0,442849200	0,001602250	0,336438900	-3,764148600	-3,241011600	0,444770700	0,241839300	-83,504586000	-0,695810400	-0,900281000	-1,398395700	229,777296000	1,000062310	-0,308992500	-0,381777400	0,000448630	0,001474070	1130,947872000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-12,624896000	-3,530240900	230,327139000	-0,560036400	0,000512720	0,678218100	-4,823053800	-3,228804400	0,440956200	0,226581300	-83,537544000	-0,003051800	-0,781260800	-0,564546000	229,723886000	1,000062310	-0,425723000	-0,499881200	0,002307240	0,001089530	1135,708576000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-14,524600000	-3,640105700	230,098269000	-0,472146000	0,001345890	0,498936600	-2,739573900	-3,268477800	0,439430400	0,212849100	-83,570502000	-0,161745400	-1,586936000	1,248104400	229,777296000	1,000062310	-0,336458500	-0,410616700	-0,000384540	0,000448630	1120,144736000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-14,295720000	-3,608061800	230,052495000	-0,784645200	0,001730430	-0,448585200	-2,424496200	-3,207441800	0,432564300	0,198354000	-83,603460000	-0,387578600	-1,696800800	-0,929212200	229,830706000	1,000062310	-0,650944200	-0,725102400	0,000128180	0,001602250	1141,979888000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-13,082656000	-3,484463900	230,319510000	-0,938453400	0,000704990	2,146800600	-2,487816900	-3,366135400	0,434090100	0,186147600	-83,636418000	0,247195800	-1,297015000	0,617949000	229,878775000	1,000062310	-0,799260600	-0,874792100	0,001345890	0,001025440	1089,474816000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-13,837960000	-3,463101300	230,128785000	-0,745582800	0,003076320	-0,145713900	-2,087294400	-3,384446200	0,429512700	0,179281500	-83,669376000	-0,292972800	-0,860607600	1,956838500	229,873434000	1,000062310	-0,605625300	-0,682530100	0,000704990	0,001345890	1082,379536000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-12,327352000	-3,350184700	229,854141000	-0,918922200	0,002050880	0,786549900	-3,893078700	-3,277633200	0,423409500	0,164786400	-83,702334000	-0,506598800	-1,123062400	-0,386790300	229,868093000	1,000062310	-0,782781000	-0,856939200	0,000512720	0,001474070	1116,002008000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-13,219984000	-3,348658800	229,960947000	-0,809059200	0,001345890	1,463242200	-2,683882200	-3,433275000	0,419595000	0,154868700	-83,735292000	-0,097657600	-1,092544400	-1,274805900	229,916162000	1,000062310	-0,666050500	-0,744328600	0,001409980	0,000192270	1065,831512000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-13,357312000	-3,466153100	230,319510000	-0,818824800	0,000512720	-0,968120100	-1,093235700	-3,527880800	0,411203100	0,149528400	-83,773743000	-0,149538200	-1,052871000	1,164948300	229,905480000	1,000062310	-0,672917000	-0,752568400	0,001345890	0,001153620	1039,052552000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-11,297392000	-3,368495500	231,341796000	-0,660133800	0,000320450	0,157920300	-2,919618300	-3,488207400	0,411966000	0,135033300	-83,806701000	-0,521857800	-1,248186200	1,285486500	229,900139000	1,000062310	-0,516360800	-0,594638900	0,001730430	0,000448630	1055,280144000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-13,609080000	-3,388332200	231,486747000	-0,499001400	0,001153620	-0,067135200	-2,231482500	-3,277633200	0,407388600	0,123589800	-83,839659000	-0,015259000	-1,086440800	-1,666173600	229,894798000	1,000062310	-0,363924500	-0,438082700	0,000320450	0,001666340	1124,264576000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-13,425976000	-3,435635100	230,777250000	-0,516091200	0,001217710	1,020760200	-2,773141500	-3,222700800	0,398996700	0,112909200	-83,872617000	-0,122072000	-1,510641000	0,553102500	229,889457000	1,000062310	-0,383150700	-0,455935600	0,001922700	0,000128180	1140,354840000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-12,373128000	-3,409694800	231,219732000	-0,511208400	0,001409980	-0,794178900	-4,636143300	-3,314254800	0,392893500	0,094599600	-83,905575000	-0,622567200	-1,730370600	0,637784400	229,878775000	1,000062310	-0,373537600	-0,449069100	-0,000256360	0,000640900	1110,234232000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-12,350240000	-3,347132900	231,379941000	-0,530739600	0,000961350	-0,035093400	-3,485690100	-3,381394400	0,394419300	0,082393200	-83,938533000	-0,479132600	-1,342792000	-1,481551800	229,926844000	1,000062310	-0,391390500	-0,468295300	0,001153620	0,000512720	1089,520592000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-13,586192000	-3,518033700	231,097668000	-0,430642200	0,001089530	-0,696527700	-3,925883400	-3,341721000	0,389079000	0,072475500	-83,971491000	-0,411993000	-1,049819200	0,694239000	230,022982000	1,000062310	-0,292512900	-0,368044400	0,001217710	0,000064090	1100,529720000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-12,281576000	-3,385280400	230,899314000	-0,518532600	0,001409980	-0,732384000	-5,265535800	-3,253218800	0,386790300	0,054928800	-84,004449000	-0,720224800	-1,162735800	0,860551200	230,060369000	1,000062310	-0,384524000	-0,457308900	0,000769080	0,000897260	1129,643256000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-13,700632000	-3,450894100	230,266107000	-0,686989200	0,000704990	-0,398233800	-3,687858600	-3,134198600	0,385264500	0,043485300	-84,037407000	-0,201418800	-1,474019400	-0,958965300	230,097756000	1,000062310	-0,557559800	-0,627598100	0,001217710	0,000704990	1169,971912000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-14,204168000	-3,447842300	230,632299000	-0,520974000	0,001217710	0,234973200	-5,013015900	-3,033489200	0,383738700	0,031278900	-84,064872000	-0,048828800	-1,260393400	2,100263700	230,135143000	1,000062310	-0,395510400	-0,464175400	0,000256360	0,000833170	1210,300568000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-14,845032000	-3,429531500	230,914572000	-0,599098800	0,001858610	0,152580000	-2,590045500	-3,103680600	0,385264500	0,019835400	-84,092337000	-0,222781400	-1,370258200	0,104517300	230,167189000	1,000062310	-0,471041900	-0,541080200	-0,000384540	0,001794520	1183,819152000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-12,533344000	-3,370021400	231,456231000	-0,489235800	0,001858610	0,035856300	-1,315239600	-3,085369800	0,386027400	0,011443500	-84,125295000	0,140382800	-1,239030800	-1,147401600	230,199235000	1,000062310	-0,361177900	-0,431216200	0,000576810	0,000320450	1194,141640000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-14,433048000	-3,452420000	231,265506000	-0,391579800	0,001730430	1,380086100	-3,754230900	-2,996867600	0,390604800	0,000000000	-84,158253000	0,634774400	-1,220720000	0,884201100	230,177871000	1,000062310	-0,267793500	-0,335085200	-0,000256360	0,001345890	1228,427864000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-14,249944000	-3,508878300	231,288393000	-0,645485400	0,001538160	-0,537844500	-2,249029200	-3,042644600	0,392130600	-0,007629000	-84,185718000	0,076295000	-0,711069400	-0,048062700	230,209917000	1,000062310	-0,520480700	-0,589145700	0,000192270	0,001730430	1210,209016000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-13,815072000	-3,537870400	230,876427000	-0,542946600	0,001730430	0,654568200	-2,567921400	-2,893106400	0,395945100	-0,016020900	-84,213183000	0,311283600	-0,958265200	-0,186910500	230,241963000	1,000062310	-0,422976400	-0,488894800	0,000192270	0,001730430	1270,221352000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-14,982360000	-3,518033700	230,716218000	-0,425759400	0,001281800	1,085606700	-4,139495400	-2,896158200	0,402811200	-0,024412800	-84,246141000	0,430303800	-1,068130000	0,163260600	230,268668000	1,000062310	-0,306245900	-0,372164300	0,000128180	0,001409980	1268,504752000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-13,677744000	-3,347132900	230,525493000	-0,533181000	0,002371330	-0,495122100	-3,425421000	-3,064007200	0,403574100	-0,030516000	-84,279099000	0,347905200	-0,500495200	-0,614134500	230,295373000	1,000062310	-0,406496800	-0,475161800	-0,000384540	0,000833170	1197,437512000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-12,235800000	-3,173180300	230,868798000	-0,528298200	0,001345890	0,926923500	-3,519257700	-3,146405800	0,409677300	-0,038145000	-84,312057000	0,500495200	-0,598152800	0,222003900	230,375488000	1,000062310	-0,398257000	-0,469668600	0,000897260	0,000384540	1167,591560000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-12,258688000	-3,266260200	230,510235000	-0,542946600	0,001281800	0,558442800	-3,140096400	-3,308151200	0,415780500	-0,039670800	-84,339522000	0,436407400	-0,216677800	0,134270400	230,396852000	1,000062310	-0,406496800	-0,480655000	0,000833170	0,000512720	1109,570480000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-14,204168000	-3,441738700	230,075382000	-0,430642200	0,001602250	0,274644000	-3,285047400	-3,036541000	0,415780500	-0,042722400	-84,372480000	0,436407400	-0,323490800	-0,246416700	230,364806000	1,000062310	-0,304872600	-0,373537600	-0,000448630	0,001345890	1205,883184000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-14,913696000	-3,481412100	229,877028000	-0,394021200	0,001474070	0,392893500	-4,871879400	-3,082318000	0,419595000	-0,046536900	-84,405438000	0,567634800	-0,204470600	0,080104500	230,391511000	1,000062310	-0,266420200	-0,336458500	0,000384540	0,001794520	1187,298128000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-13,860848000	-3,307459500	229,869399000	-0,445290600	0,001089530	0,796467600	-3,009640500	-3,207441800	0,426461100	-0,043485300	-84,438396000	0,762950000	0,274662000	0,353222700	230,412875000	1,000062310	-0,311739100	-0,384524000	0,000833170	0,000769080	1140,881264000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-14,318608000	-3,446316400	229,716819000	-0,647926800	0,001217710	-0,241839300	-2,433651000	-3,302047600	0,426461100	-0,038907900	-84,471354000	0,338749800	0,051880600	0,054928800	230,380829000	1,000062310	-0,510867600	-0,586399100	-0,000640900	0,001409980	1106,915472000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-12,808000000	-3,351710600	229,510836000	-0,633278400	0,001217710	0,398996700	-4,392778200	-3,283736800	0,431038500	-0,041196600	-84,504312000	0,485236200	0,006103600	-0,998636100	230,354124000	1,000062310	-0,497134600	-0,571292800	0,001153620	0,000961350	1112,660360000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-13,654856000	-3,379176800	229,587126000	-0,462380400	0,001153620	-0,463080300	-2,842565400	-3,308151200	0,435615900	-0,036619200	-84,537270000	0,680551400	0,320439000	-1,475448600	230,322078000	1,000062310	-0,324098800	-0,399630300	0,000961350	0,000704990	1105,084432000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-14,066840000	-3,470730800	229,587126000	-0,474587400	0,001794520	-0,791127300	-3,513154500	-3,323410200	0,437141700	-0,033567600	-84,570228000	0,234988600	0,143434600	0,698053500	230,247304000	1,000062310	-0,336458500	-0,411990000	-0,000192270	0,002691780	1099,591312000	7,513088180	53,065795000	-1,951120000	176,193468000	63,784357000
-14,181280000	-3,553129400	228,892887000	-0,865211400	0,002114970	-0,402811200	-4,052524800	-3,433275000	0,442482000	-0,031278900	-84,603186000	-0,146486400	0,408941200	-1,015419900	230,220599000	1,000062310	-0,722355800	-0,800633900	-0,000064090	0,001217710	1061,185248000	7,513088180	53,065795000	-1,951120000	173,397531000	63,875154000
-13,380200000	-3,525663200	228,946290000	-0,874977000	0,001794520	0,305922900	-3,787035600	-3,222700800	0,444770700	-0,029753100	-84,636144000	0,360112400	0,421148400	-1,861476000	230,151166000	1,000062310	-0,740208700	-0,814366900	0,000448630	0,001217710	1131,245416000	7,513088180	53,065795000	-1,951120000	173,397531000	63,875154000
-15,234128000	-3,498197000	229,281966000	-0,711403200	0,001666340	-0,572937900	-5,825504400	-3,317306600	0,443244900	-0,032041800	-84,674595000	-0,119020200	0,292972800	-0,186910500	230,081733000	1,000062310	-0,572666100	-0,649570900	0,000961350	0,001217710	1099,728640000	7,513088180	53,065795000	-1,951120000	173,397531000	63,875154000
-14,478824000	-3,458523600	229,175160000	-0,645485400	0,000897260	-1,240475400	-3,504762600	-3,317306600	0,444007800	-0,032804700	-84,707553000	-0,219729600	0,360112400	-0,491307600	230,012300000	1,000062310	-0,506747700	-0,583652500	0,000448630	0,000769080	1099,568424000	7,513088180	53,065795000	-1,951120000	173,397531000	63,875154000
-13,723520000	-3,484463900	229,388772000	-0,943336200	0,002050880	-0,115197900	-2,729656200	-3,628590200	0,444007800	-0,032041800	-84,746004000	0,152590000	-0,195315200	-0,265489200	230,001618000	1,000062310	-0,792394100	-0,874792100	0,000833170	0,000192270	1006,254048000	7,513088180	53,065795000	-1,951120000	173,397531000	63,875154000
-16,058096000	-3,514981900	229,159902000	-0,750465600	0,001602250	0,230395800	-4,604864400	-3,662160000	0,439430400	-0,037382100	-84,778962000	-0,085450400	-0,265506600	0,667537500	229,937526000	1,000062310	-0,597385500	-0,681156800	0,000192270	0,001025440	996,160440000	7,513088180	53,065795000	-1,951120000	173,397531000	63,875154000
-14,547488000	-3,525663200	229,281966000	-0,933570600	0,000704990	-0,083919000	-3,098136900	-3,604175800	0,435615900	-0,042722400	-84,817413000	-0,180056200	-0,152590000	-0,473760900	229,878775000	1,000062310	-0,782781000	-0,865179000	0,001666340	0,000833170	1012,639800000	7,513088180	53,065795000	-1,951120000	173,397531000	63,875154000
-13,380200000	-3,510404200	229,739706000	-0,840797400	0,000448630	1,119174300	-3,210283200	-3,579761400	0,433327200	-0,048062700	-84,850371000	-0,048828800	-0,509650600	-1,066534200	229,873434000	1,000062310	-0,692143200	-0,773167900	0,001538160	0,000320450	1021,840776000	7,513088180	53,065795000	-1,951120000	173,397531000	63,875154000
-13,082656000	-3,322718500	229,899915000	-0,816383400	0,001474070	0,218952300	-3,237747600	-3,582813200	0,427224000	-0,055691700	-84,888822000	-0,061036000	-0,427252000	1,566996600	229,814683000	1,000062310	-0,667423800	-0,748448500	0,000704990	0,000897260	1021,108360000	7,513088180	53,065795000	-1,951120000	173,397531000	63,875154000
-14,341496000	-3,424953800	229,404030000	-0,840797400	0,001025440	0,218189400	-1,554790200	-3,671315400	0,425698200	-0,062557800	-84,921780000	-0,320439000	-0,759898200	-0,163260600	229,761273000	1,000062310	-0,688023300	-0,771794600	0,001217710	0,000897260	994,466728000	7,513088180	53,065795000	-1,951120000	173,397531000	63,875154000
-14,112616000	-3,464627200	229,487949000	-0,892066800	0,001602250	1,071874500	-3,471957900	-3,692678000	0,421120800	-0,070949700	-84,960231000	-0,286869200	-1,138321400	0,317366400	229,766614000	1,000062310	-0,738835400	-0,822606700	-0,000256360	0,001345890	989,133824000	7,513088180	53,065795000	-1,951120000	173,397531000	63,875154000
-15,829216000	-3,405117100	229,701561000	-0,713844600	0,001153620	0,830035200	-3,229355700	-3,680470800	0,417306300	-0,082393200	-84,998682000	-0,387578600	-0,814830600	0,140373600	229,766614000	1,000062310	-0,560306400	-0,644077700	0,000064090	0,000384540	993,574096000	7,513088180	53,065795000	-1,951120000	173,397531000	63,875154000
-14,776368000	-3,417324300	229,327740000	-0,816383400	0,001666340	-0,986429700	-2,120099100	-3,747610400	0,408914400	-0,088496400	-85,037133000	-0,344853400	-1,135269600	-0,965068500	229,713204000	1,000062310	-0,660557300	-0,745701900	0,000128180	0,001474070	974,233736000	7,513088180	53,065795000	-1,951120000	173,397531000	63,875154000
-14,204168000	-3,359340100	229,404030000	-0,538063800	0,001602250	1,561656300	-5,409723900	-3,677419000	0,411203100	-0,101465700	-85,070091000	-0,186159800	-1,431294200	1,390003800	229,718545000	1,000062310	-0,384524000	-0,468295300	0,000769080	0,000256360	993,253664000	7,513088180	53,065795000	-1,951120000	173,397531000	63,875154000
-14,776368000	-3,432583300	229,548981000	-0,608864400	0,002499510	-1,074163200	-2,944031100	-3,747610400	0,405099900	-0,106043100	-85,108542000	-0,531013200	-0,854504000	-0,513431700	229,670476000	1,000062310	-0,453189000	-0,538333600	0,000064090	0,001153620	974,943264000	7,513088180	53,065795000	-1,951120000	173,397531000	63,875154000
-14,982360000	-3,554655300	229,571868000	-0,613747200	0,002050880	0,070949700	-3,790087200	-3,634693800	0,402048300	-0,111383400	-85,141500000	0,115968400	-0,711069400	-0,194539500	229,670476000	1,000062310	-0,462802100	-0,545200100	0,000897260	0,000704990	1005,681848000	7,513088180	53,065795000	-1,951120000	173,397531000	63,875154000
-15,417232000	-3,540922200	229,114128000	-0,696754800	0,000897260	0,621000600	-4,874168100	-3,604175800	0,408914400	-0,121301100	-85,179951000	0,445562800	-0,640878000	0,166312200	229,675817000	1,000062310	-0,546573400	-0,628971400	0,000769080	0,000833170	1011,655616000	7,513088180	53,065795000	-1,951120000	173,397531000	63,875154000
-13,219984000	-3,296778200	229,465062000	-0,835914600	0,000704990	-0,621763500	-3,186633300	-3,414964200	0,408914400	-0,123589800	-85,212909000	0,061036000	-0,329594400	-0,345593700	229,627748000	1,000062310	-0,693516500	-0,771794600	0,002050880	0,000769080	1069,699584000	7,513088180	53,065795000	-1,951120000	173,397531000	63,875154000
