Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
12,678196000	2,926804800	199,563119000	1,133665000	0,000000000	-0,572937900	2,474847600	3,970391800	0,000762900	2,777718900	-85,894041000	0,640878000	0,167849000	0,423409500	200,391114000	1,000062310	0,935217300	1,040961400	0,000512720	0,000000000	1671,500000000	1672,500000000	1698,000000000	1703,500000000	58,000000000	0,000000000	4,110000000	3522,000000000	4,000000000	17,000000000	60,000000000	204,000000000	7,000000000	5,000000000	800,141592000	10,500000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-2,197440000	201,026693000
12,792636000	2,818465900	200,142923000	0,962767000	0,000000000	0,115197900	4,651401300	3,952081000	0,002288700	2,776956000	-85,850097000	0,387578600	-0,097657600	-0,285324600	200,380432000	1,000062310	0,766301400	0,870672200	0,000704990	0,000000000	1671,500000000	1672,500000000	1698,000000000	1703,500000000	58,000000000	0,000000000	4,110000000	3525,000000000	4,000000000	17,000000000	60,000000000	204,000000000	7,000000000	5,000000000	806,023808000	10,500000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-2,136400000	201,026693000
12,769748000	3,029040100	200,242100000	1,060423000	0,000000000	-0,652279500	2,905123200	4,074153000	-0,000762900	2,775430200	-85,811646000	0,228885000	-0,244144000	-0,608031300	200,364409000	1,000062310	0,856939200	0,965429900	0,000512720	0,000000000	1670,000000000	1671,000000000	1698,000000000	1700,500000000	58,000000000	0,000000000	4,070000000	3525,000000000	4,080000000	17,000000000	60,000000000	204,000000000	7,000000000	5,000000000	782,311840000	10,500000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-1,526000000	201,026693000
12,746860000	3,114490500	200,608292000	1,036009000	0,000000000	-0,114435000	4,248590100	4,324400600	-0,002288700	2,770089900	-85,767702000	0,045777000	-0,305180000	0,098414100	200,353727000	1,000062310	0,821233400	0,935217300	0,000961350	0,000000000	1670,000000000	1671,000000000	1698,000000000	1700,500000000	58,000000000	0,000000000	4,070000000	3521,000000000	4,080000000	17,000000000	60,000000000	204,000000000	7,000000000	5,000000000	738,549984000	10,500000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-0,183120000	201,026693000
12,746860000	3,164845200	200,196326000	1,062864400	0,000000000	0,006103200	3,878583600	3,900200400	-0,000762900	2,760172200	-85,729251000	0,122072000	-0,827037800	-0,805622400	200,343045000	1,000062310	0,867925600	0,972296400	0,000576810	0,000000000	1671,500000000	1670,500000000	1695,500000000	1703,500000000	58,000000000	0,000000000	4,030000000	3521,000000000	4,080000000	17,000000000	60,000000000	204,000000000	7,000000000	5,000000000	817,055824000	10,600000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	1,342880000	201,026693000
12,975740000	3,105335100	200,074262000	1,223996800	0,000000000	0,349408200	2,886813600	3,906304000	0,001525800	2,749491600	-85,690800000	0,418096600	-0,936902600	-0,685084200	200,332363000	1,000062310	1,028601700	1,132972500	0,000320450	0,000000000	1671,500000000	1670,500000000	1695,500000000	1703,500000000	58,000000000	0,000000000	4,030000000	3521,000000000	4,080000000	17,000000000	60,000000000	204,000000000	7,000000000	5,000000000	815,018792000	10,600000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	2,868880000	201,026693000
13,158844000	3,119068200	199,906424000	1,304563000	0,000000000	-0,193013700	3,854170800	4,064997600	0,000762900	2,744151300	-85,646856000	0,350957000	-0,695810400	0,379161300	200,327022000	1,000062310	1,101386600	1,209877300	0,000640900	0,000000000	1669,500000000	1672,500000000	1696,500000000	1701,000000000	58,000000000	0,000000000	4,120000000	3521,000000000	4,160000000	17,000000000	60,000000000	204,000000000	7,000000000	5,000000000	782,998480000	10,600000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	6,470240000	201,026693000
13,067292000	3,106861000	200,097149000	1,441281400	0,000000000	-0,164786400	3,497896500	4,220639400	0,001525800	2,734996500	-85,602912000	0,390630400	-0,671396000	-0,474523800	200,316340000	1,000062310	1,230476800	1,343087400	0,000384540	0,000000000	1669,500000000	1672,500000000	1696,500000000	1701,000000000	58,000000000	0,000000000	4,120000000	3524,000000000	4,160000000	17,000000000	60,000000000	204,000000000	7,000000000	5,000000000	754,434256000	10,600000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	9,094960000	201,026693000
12,998628000	3,180104200	199,586006000	1,360715200	0,000000000	0,484441500	4,157042100	4,211484000	0,003814500	2,728130400	-85,564461000	0,198367000	-0,894177400	0,228870000	200,359068000	1,000062310	1,150825400	1,262062700	0,000704990	0,000000000	1671,500000000	1670,000000000	1697,000000000	1704,500000000	58,000000000	0,000000000	4,210000000	3524,000000000	4,160000000	17,000000000	60,000000000	204,000000000	7,000000000	5,000000000	754,480032000	10,700000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	8,667680000	201,026693000
12,907076000	3,230458900	199,471571000	1,248410800	0,000000000	-0,021361200	3,114157800	4,019220600	0,003814500	2,718212700	-85,526010000	0,311283600	-0,875866600	-0,378398400	200,348386000	1,000062310	1,047827900	1,153572000	0,001025440	0,000000000	1671,500000000	1670,000000000	1697,000000000	1704,500000000	58,000000000	0,000000000	4,210000000	3523,000000000	4,160000000	17,000000000	60,000000000	204,000000000	7,000000000	0,000000000	789,727552000	10,700000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	3,906560000	201,026693000
12,884188000	3,231984800	199,433426000	1,228879600	0,000000000	0,725517900	3,886975500	4,174862400	0,003051600	2,706769200	-85,482066000	0,286869200	-0,988783200	0,077815800	200,337704000	1,000062310	1,020361900	1,131599200	0,000704990	0,000000000	1670,000000000	1672,500000000	1697,000000000	1702,000000000	58,000000000	0,000000000	4,290000000	3525,000000000	4,240000000	17,000000000	60,000000000	204,000000000	7,000000000	0,000000000	760,408024000	10,700000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-3,174080000	201,026693000
12,884188000	3,007677500	199,563119000	1,165403200	0,000000000	-0,077052900	3,466617600	4,290830800	0,003051600	2,696851500	-85,438122000	0,210574200	-0,955213400	-0,704919600	200,327022000	1,000062310	0,950323600	1,064307500	0,000769080	0,000000000	1670,000000000	1672,500000000	1697,000000000	1702,000000000	58,000000000	0,000000000	4,290000000	3525,000000000	4,240000000	17,000000000	60,000000000	204,000000000	7,000000000	0,000000000	740,220808000	10,800000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-6,897520000	201,026693000
13,135956000	3,012255200	199,791989000	1,145872000	0,000000000	0,350934000	4,114319700	4,110774600	0,002288700	2,691511200	-85,394178000	0,125123800	-0,769053600	-1,007028000	200,316340000	1,000062310	0,940710500	1,049201200	0,000640900	0,000000000	1671,500000000	1671,000000000	1698,000000000	1704,000000000	58,000000000	0,000000000	4,380000000	3525,000000000	4,320000000	17,000000000	60,000000000	204,000000000	7,000000000	0,000000000	773,614400000	10,800000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-3,601360000	201,026693000
13,204620000	3,135853100	199,639409000	1,123899400	0,000000000	-0,112146300	3,291913500	4,370177600	-0,001525800	2,686933800	-85,350234000	-0,003051800	-0,561531200	0,703393800	200,257589000	1,000062310	0,905004700	1,021735200	0,000897260	0,000000000	1671,500000000	1671,000000000	1698,000000000	1704,000000000	58,000000000	0,000000000	4,380000000	3522,000000000	4,320000000	17,000000000	60,000000000	204,000000000	7,000000000	0,000000000	727,243312000	10,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	3,845520000	201,026693000
12,998628000	3,202992700	200,028488000	1,180051600	0,000000000	0,601928100	3,641321700	4,397643800	-0,004577400	2,681593500	-85,306290000	-0,180056200	-0,555427600	0,630155400	200,252248000	1,000062310	0,961310000	1,076667200	0,000576810	0,000000000	1670,500000000	1671,500000000	1698,000000000	1703,500000000	58,000000000	0,000000000	4,450000000	3521,000000000	4,400000000	17,000000000	60,000000000	204,000000000	7,000000000	0,000000000	723,764336000	10,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	6,836480000	201,026693000
13,341948000	3,137379000	200,348906000	1,170286000	0,000000000	0,492833400	4,365313800	4,196225000	-0,009917700	2,679304800	-85,267839000	-0,125123800	-0,588997400	-1,182495000	200,193497000	1,000062310	0,961310000	1,072547300	0,000576810	0,000000000	1670,500000000	1671,500000000	1698,000000000	1703,500000000	58,000000000	0,000000000	4,450000000	3521,000000000	4,400000000	17,000000000	60,000000000	203,900000000	7,000000000	0,000000000	759,812936000	10,900000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	7,752080000	201,026693000
13,341948000	3,224355300	200,501486000	1,131223600	0,000000000	-0,003051600	3,365151900	4,318297000	-0,015258000	2,681593500	-85,223895000	-0,350957000	-0,173952600	-0,152580000	200,188156000	1,000062310	0,915991100	1,029975000	0,000448630	0,000000000	1670,000000000	1670,500000000	1697,000000000	1700,000000000	58,000000000	0,000000000	4,480000000	3522,000000000	4,400000000	17,000000000	60,000000000	203,900000000	7,000000000	5,000000000	738,939080000	11,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	8,118320000	201,026693000
13,364836000	3,218251700	200,791388000	1,309445800	0,000000000	-0,445533600	4,584266100	4,568544600	-0,021361200	2,686170900	-85,174458000	-0,405889400	0,213626000	0,844530300	200,182815000	1,000062310	1,082160400	1,203010800	0,000256360	0,000000000	1670,000000000	1670,500000000	1697,000000000	1700,000000000	58,000000000	0,000000000	4,480000000	3522,000000000	4,400000000	17,000000000	60,000000000	203,900000000	7,000000000	5,000000000	699,709048000	11,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	6,226080000	201,026693000
13,479276000	3,149586200	200,638808000	1,299680200	0,000000000	0,181570200	2,995145400	4,342711400	-0,026701500	2,689222500	-85,136007000	-0,500495200	0,405889400	-0,363903300	200,182815000	1,000062310	1,083533700	1,198890900	0,000512720	0,000000000	1670,500000000	1672,500000000	1696,500000000	1704,000000000	58,000000000	0,000000000	4,370000000	3524,000000000	4,480000000	17,000000000	60,000000000	203,900000000	7,000000000	5,000000000	735,208336000	11,000000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	6,836480000	201,026693000
13,341948000	3,010729300	200,478599000	1,343625400	0,000000000	0,209797500	4,684968900	3,939873800	-0,034330500	2,700666000	-85,097556000	-0,531013200	0,762950000	-0,972697500	200,182815000	1,000062310	1,148078800	1,252449600	0,000833170	0,000000000	1670,500000000	1672,500000000	1696,500000000	1704,000000000	58,000000000	0,000000000	4,370000000	3524,000000000	4,480000000	17,000000000	60,000000000	203,900000000	7,000000000	5,000000000	810,166536000	11,100000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	6,226080000	201,026693000
13,341948000	2,987840800	200,539631000	1,404660400	0,000000000	-0,166312200	3,113394900	4,296934400	-0,036619200	2,714398200	-85,053612000	-0,399785800	1,022353000	0,618711900	200,177474000	1,000062310	1,190651100	1,304635000	0,000769080	0,000000000	1669,500000000	1671,500000000	1696,000000000	1700,500000000	58,000000000	0,000000000	4,260000000	3521,000000000	4,640000000	17,000000000	60,000000000	203,900000000	7,000000000	5,000000000	742,738488000	11,100000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	2,258480000	201,026693000
13,525052000	2,920701200	200,272616000	1,470578200	0,000000000	-0,148002600	4,628514300	4,489197800	-0,039670800	2,729656200	-85,009668000	-0,158693600	1,287859600	-0,128167200	200,230884000	1,000062310	1,246956400	1,366433500	0,001474070	0,000000000	1669,500000000	1671,500000000	1696,000000000	1700,500000000	58,000000000	0,000000000	4,260000000	3521,000000000	4,640000000	17,000000000	60,000000000	203,900000000	7,000000000	5,000000000	709,848432000	11,100000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	0,427280000	201,026693000
13,341948000	2,874924200	199,677554000	1,475461000	0,000000000	-0,080104500	4,278343200	4,296934400	-0,042722400	2,744914200	-84,971217000	0,015259000	1,431294200	-0,505039800	200,273612000	1,000062310	1,260689400	1,374673300	0,000704990	0,000000000	1671,000000000	1670,000000000	1697,000000000	1704,000000000	58,000000000	0,000000000	4,290000000	3522,000000000	4,560000000	17,000000000	60,000000000	203,900000000	7,000000000	5,000000000	739,534168000	11,100000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-0,183120000	201,026693000
13,319060000	2,847458000	199,456313000	1,504757800	0,000000000	-0,330335700	3,528412500	4,193173200	-0,045774000	2,762460900	-84,927273000	0,000000000	1,660179200	-0,310500300	200,268271000	1,000062310	1,295021900	1,406259200	0,000448630	0,000000000	1671,000000000	1670,000000000	1697,000000000	1704,000000000	58,000000000	0,000000000	4,290000000	3522,000000000	4,560000000	17,000000000	60,000000000	203,900000000	7,000000000	5,000000000	756,997712000	11,100000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-1,098720000	201,026693000
13,319060000	2,914597600	199,921682000	1,438840000	0,000000000	0,116723700	3,645136200	4,147396200	-0,048062700	2,780770500	-84,883329000	-0,012207200	1,623557600	0,705682500	200,316340000	1,000062310	1,231850100	1,341714100	0,000576810	0,000000000	1669,000000000	1672,500000000	1698,000000000	1701,000000000	58,000000000	0,000000000	4,310000000	3522,000000000	4,480000000	17,000000000	60,000000000	203,900000000	7,000000000	5,000000000	767,159984000	11,100000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-1,587040000	201,026693000
13,456388000	2,829147200	200,043746000	1,380246400	0,000000000	0,044248200	3,680992500	4,336607800	-0,052640100	2,796028500	-84,844878000	0,006103600	1,571677000	-0,423409500	200,305658000	1,000062310	1,164558400	1,278542300	0,000320450	0,000000000	1669,000000000	1672,500000000	1698,000000000	1701,000000000	58,000000000	0,000000000	4,310000000	3521,000000000	4,480000000	17,000000000	60,000000000	203,700000000	7,000000000	5,000000000	734,475920000	11,000000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-1,281840000	201,026693000
13,319060000	2,806258700	200,188697000	1,333859800	0,000000000	0,509617200	4,440078000	4,199276800	-0,055691700	2,815101000	-84,800934000	0,030518000	1,702904400	-0,158683200	200,294976000	1,000062310	1,124732700	1,235970000	0,000512720	0,000000000	1670,500000000	1670,000000000	1697,000000000	1703,000000000	58,000000000	0,000000000	4,190000000	3521,000000000	4,320000000	17,000000000	60,000000000	203,700000000	7,000000000	0,000000000	758,531208000	11,000000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-0,915600000	201,026693000
13,204620000	2,743696800	200,104778000	1,358273800	0,000000000	0,083156100	2,989805100	4,248105600	-0,055691700	2,830359000	-84,756990000	0,067139600	1,712059800	0,621000600	200,289635000	1,000062310	1,146705500	1,259316100	0,000704990	0,000000000	1670,500000000	1670,000000000	1697,000000000	1703,000000000	58,000000000	0,000000000	4,190000000	3521,000000000	4,320000000	17,000000000	60,000000000	203,700000000	7,000000000	0,000000000	749,948208000	11,000000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-1,648080000	201,026693000
13,044404000	2,676557200	200,211584000	1,292356000	0,000000000	0,225818400	4,458387600	4,202328600	-0,054165900	2,845617000	-84,713046000	0,073243200	1,532003600	0,927686400	200,230884000	1,000062310	1,083533700	1,194771000	0,000961350	0,000000000	1670,000000000	1672,000000000	1698,000000000	1703,500000000	58,000000000	0,000000000	4,170000000	3521,000000000	4,320000000	17,000000000	60,000000000	203,700000000	7,000000000	0,000000000	758,576984000	10,900000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	-3,967600000	201,026693000
13,135956000	2,597210400	200,379422000	1,336301200	0,000000000	0,505039800	3,122549700	4,153499800	-0,054165900	2,855534700	-84,674595000	0,198367000	1,370258200	0,003051600	200,225543000	1,000062310	1,130225900	1,240089900	0,000576810	0,000000000	1670,000000000	1672,000000000	1698,000000000	1703,500000000	58,000000000	0,000000000	4,170000000	3523,000000000	4,320000000	17,000000000	60,000000000	203,700000000	7,000000000	0,000000000	768,098392000	10,900000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055723400	-7,080640000	201,026693000
13,135956000	2,650616900	200,165810000	1,387570600	0,000000000	0,358563000	4,505687400	4,361022200	-0,054928800	2,865452400	-84,630651000	0,204470600	1,281756000	0,252519900	200,220202000	1,000062310	1,170051600	1,285408800	0,000640900	0,000000000	1671,000000000	1670,500000000	1698,000000000	1701,000000000	58,000000000	0,000000000	4,350000000	3523,000000000	4,320000000	17,000000000	60,000000000	203,700000000	7,000000000	0,000000000	730,493408000	10,800000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-7,507920000	201,026693000
13,113068000	2,736067300	199,883537000	1,307004400	0,000000000	0,066372300	3,590207400	4,272520000	-0,055691700	2,875370100	-84,586707000	0,280765600	1,046767400	0,530978400	200,268271000	1,000062310	1,094520100	1,207130700	0,000769080	0,000000000	1671,000000000	1670,500000000	1698,000000000	1701,000000000	58,000000000	0,000000000	4,350000000	3521,000000000	4,320000000	17,000000000	60,000000000	203,700000000	7,000000000	0,000000000	744,661080000	10,800000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-4,700080000	201,026693000
12,884188000	2,620098900	200,020859000	1,360715200	0,000000000	0,165549300	3,639795900	4,260312800	-0,054928800	2,879947500	-84,548256000	0,280765600	0,927747200	-0,575989500	200,262930000	1,000062310	1,148078800	1,260689400	0,000769080	0,000000000	1670,500000000	1672,000000000	1696,000000000	1704,000000000	58,000000000	0,000000000	4,370000000	3521,000000000	4,320000000	17,000000000	60,000000000	203,700000000	7,000000000	0,000000000	747,132984000	10,800000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-2,746800000	201,026693000
12,884188000	2,578899600	199,975085000	1,294797400	0,000000000	-0,120538200	4,328694600	4,119930000	-0,056454600	2,887576500	-84,504312000	0,164797200	0,521857800	-0,451636800	200,257589000	1,000062310	1,089026900	1,198890900	0,000384540	0,000000000	1670,500000000	1672,000000000	1696,000000000	1704,000000000	58,000000000	0,000000000	4,370000000	3524,000000000	4,320000000	17,000000000	60,000000000	203,700000000	7,000000000	0,000000000	772,401336000	10,700000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-3,967600000	201,026693000
12,975740000	2,679609000	199,906424000	1,285031800	0,000000000	-0,296005200	3,252242700	4,367125800	-0,056454600	2,890628100	-84,460368000	0,042725200	0,576790200	0,274644000	200,246907000	1,000062310	1,067054100	1,182411300	0,001089530	0,000000000	1670,000000000	1671,500000000	1697,000000000	1701,000000000	58,000000000	0,000000000	4,260000000	3524,000000000	4,320000000	17,000000000	60,000000000	203,700000000	7,000000000	0,000000000	728,753920000	10,700000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-5,310480000	201,026693000
13,067292000	2,638409700	200,188697000	1,231321000	0,000000000	-0,324995400	4,928334000	4,367125800	-0,056454600	2,892916800	-84,410931000	0,210574200	0,607308200	0,149528400	200,241566000	1,000062310	1,013495400	1,128852600	0,000128180	0,000000000	1670,000000000	1671,500000000	1697,000000000	1701,000000000	58,000000000	0,000000000	4,260000000	3525,000000000	4,320000000	17,000000000	60,000000000	203,800000000	7,000000000	0,000000000	729,623664000	10,600000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-3,723440000	201,026693000
12,975740000	2,586529100	199,814876000	1,121458000	0,000000000	0,209034600	3,234696000	4,229794800	-0,054928800	2,887576500	-84,377973000	0,238040400	-0,042725200	-0,135796200	200,236225000	1,000062310	0,910497900	1,023108500	0,000256360	0,000000000	1670,500000000	1671,500000000	1697,000000000	1704,000000000	58,000000000	0,000000000	4,240000000	3525,000000000	4,320000000	17,000000000	60,000000000	203,800000000	7,000000000	0,000000000	751,664808000	10,600000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	-0,122080000	201,026693000
12,769748000	2,527019000	199,975085000	1,143430600	0,000000000	-0,393656400	4,277580300	4,238950200	-0,055691700	2,884524900	-84,334029000	0,207522400	-0,289921000	0,283798800	200,230884000	1,000062310	0,932470700	1,043708000	0,000448630	0,000000000	1670,500000000	1671,500000000	1697,000000000	1704,000000000	58,000000000	0,000000000	4,240000000	3518,000000000	4,320000000	17,000000000	60,000000000	203,800000000	7,000000000	0,000000000	750,680624000	10,500000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055723400	0,793520000	201,026693000
12,723972000	2,632306100	199,845392000	1,143430600	0,000000000	-0,420357900	3,458225700	4,351866800	-0,054165900	2,877658800	-84,284592000	0,210574200	-0,411993000	0,324995400	200,225543000	1,000062310	0,926977500	1,040961400	0,001025440	0,000000000	1669,500000000	1671,000000000	1696,000000000	1701,000000000	58,000000000	0,000000000	4,370000000	3518,000000000	4,400000000	17,000000000	60,000000000	203,800000000	7,000000000	0,000000000	731,134272000	10,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-2,746800000	201,026693000
12,746860000	2,572796000	199,753844000	1,079954200	0,000000000	-0,112909200	4,381334700	4,174862400	-0,054165900	2,870792700	-84,246141000	0,262454800	-0,631722600	-0,907851000	200,220202000	1,000062310	0,872045500	0,981909500	0,000064090	0,000000000	1669,500000000	1671,000000000	1696,000000000	1701,000000000	58,400000000	0,000000000	4,370000000	3521,000000000	4,400000000	17,000000000	60,000000000	203,800000000	7,000000000	-5,000000000	761,849968000	10,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055723400	-6,958560000	200,807712000
12,792636000	2,525493100	199,830134000	1,106809600	0,000000000	-0,318129300	3,587155800	4,257261000	-0,053403000	2,860112100	-84,202197000	0,140382800	-0,805675200	-0,781972500	200,214861000	1,000062310	0,894018300	1,006628900	0,000512720	0,000000000	1670,500000000	1670,000000000	1696,500000000	1704,500000000	58,400000000	0,000000000	4,360000000	3521,000000000	4,400000000	17,000000000	60,000000000	203,800000000	7,000000000	-5,000000000	747,247424000	10,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	-7,691040000	200,807712000
12,975740000	2,537700300	199,540232000	1,145872000	0,000000000	0,513431700	3,661920000	4,269468200	-0,052640100	2,850194400	-84,158253000	0,143434600	-0,790416200	0,463080300	200,209520000	1,000062310	0,932470700	1,046454600	0,000512720	0,000000000	1670,500000000	1670,000000000	1696,500000000	1704,500000000	58,400000000	0,000000000	4,360000000	3524,000000000	4,400000000	17,000000000	60,000000000	203,800000000	7,000000000	-5,000000000	743,791336000	10,400000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	-2,136400000	200,807712000
12,563756000	2,757429900	199,799618000	1,250852200	0,000000000	0,180044400	3,987678300	4,303038000	-0,051114300	2,838750900	-84,119802000	0,415044800	-1,123062400	0,210560400	200,204179000	1,000062310	1,035468200	1,150825400	0,000769080	0,000000000	1669,500000000	1671,500000000	1698,000000000	1703,500000000	58,400000000	0,000000000	4,200000000	3524,000000000	4,320000000	17,000000000	60,000000000	203,800000000	7,000000000	-5,000000000	739,122184000	10,400000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055265600	1,342880000	200,807712000
12,563756000	2,646039200	200,089520000	1,346066800	0,000000000	0,525638100	3,941904300	4,064997600	-0,048062700	2,822730000	-84,075858000	0,659188800	-1,339740200	-0,425698200	200,204179000	1,000062310	1,143958900	1,251076300	0,000448630	0,000000000	1669,500000000	1671,500000000	1698,000000000	1703,500000000	58,400000000	0,000000000	4,200000000	3524,000000000	4,320000000	17,000000000	60,000000000	203,800000000	7,000000000	-5,000000000	783,708008000	10,300000000	0,000000000	0,000000000	0,240000000	7,514614080	53,055265600	-1,464960000	200,807712000
12,632420000	2,549907500	200,554889000	1,348508200	0,000000000	-0,090785100	4,392015300	4,138240800	-0,044248200	2,808997800	-84,031914000	0,827037800	-1,458760400	-0,453925500	200,198838000	1,000062310	1,142585600	1,252449600	0,000769080	0,000000000	1671,000000000	1669,500000000	1699,000000000	1701,500000000	58,400000000	0,000000000	4,210000000	3524,000000000	4,400000000	17,000000000	60,000000000	203,800000000	7,000000000	-5,000000000	771,394264000	10,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-4,700080000	200,807712000
12,563756000	2,662824100	200,432825000	1,394894800	0,000000000	-0,353985600	3,268263600	4,260312800	-0,038907900	2,790688200	-83,993463000	0,375371400	-1,547262600	0,128167200	200,145428000	1,000062310	1,182411300	1,295021900	0,000576810	0,000000000	1671,000000000	1669,500000000	1699,000000000	1701,500000000	58,400000000	0,000000000	4,210000000	3524,000000000	4,400000000	17,000000000	60,000000000	203,900000000	7,000000000	-5,000000000	748,758032000	10,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,055265600	-7,263760000	200,807712000
12,449316000	2,752852200	200,532002000	1,482785200	0,000000000	0,631681200	4,323354300	4,007013400	-0,033567600	2,772378600	-83,949519000	0,643929800	-1,702904400	-0,112909200	200,140087000	1,000062310	1,284035500	1,389779600	0,000576810	0,000000000	1669,500000000	1671,500000000	1696,500000000	1703,000000000	58,400000000	0,000000000	4,320000000	3521,000000000	4,400000000	17,000000000	60,000000000	203,900000000	7,000000000	-5,000000000	796,868608000	10,100000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	-7,019600000	200,807712000
12,311988000	2,543803900	200,127665000	1,497433600	0,000000000	0,235736100	3,706168200	4,202328600	-0,030516000	2,752543200	-83,905575000	0,653085200	-1,821924600	-0,931500900	200,140087000	1,000062310	1,288155400	1,399392700	0,000769080	0,000000000	1669,500000000	1671,500000000	1696,500000000	1703,000000000	58,400000000	0,000000000	4,320000000	3521,000000000	4,400000000	17,000000000	60,000000000	203,900000000	7,000000000	-5,000000000	757,753016000	10,100000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	-5,676720000	200,807712000
12,060220000	2,603314000	200,547260000	1,431515800	0,000000000	0,083919000	4,503398700	4,373229400	-0,026701500	2,731944900	-83,861631000	0,695810400	-1,870753400	0,010680600	200,140087000	1,000062310	1,213997200	1,329354400	0,000320450	0,000000000	1670,500000000	1670,500000000	1696,000000000	1697,500000000	58,400000000	0,000000000	4,300000000	3518,000000000	4,480000000	17,000000000	60,000000000	203,900000000	7,000000000	-5,000000000	730,127200000	10,000000000	0,000000000	0,000000000	0,320000000	7,514614080	53,055265600	-8,240400000	200,807712000
