Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-10,427732000	-2,002008300	178,102072000	-1,141111800	0,001281800	0,386027400	-1,137483900	-3,491259200	-0,347882400	0,073238400	-178,522500000	0,177004400	-0,872814800	-0,209034600	177,921527000	1,999995340	-0,948950300	-1,051947800	0,000576810	0,000000000	1495,000000000	1492,500000000	1495,000000000	1494,000000000	52,000000000	0,000000000	-3,530000000	3120,000000000	-2,320000000	15,000000000	184,600000000	7,000000000	0,000000000	-10,000000000	-11,500000000	811,860248000	-11,900000000	0,000000000	0,000000000	0,160000000	1,520878880	41,258675200	-5,920880000	0,000000000
-10,496396000	-2,092036400	177,842686000	-1,275388800	0,001409980	-0,552339600	-3,248428200	-3,527880800	-0,347119500	0,060269100	-178,560951000	0,000000000	-1,007094000	-0,912428400	177,921527000	1,999995340	-1,080787100	-1,185157900	0,000448630	0,000000000	1494,000000000	1491,500000000	1493,500000000	1493,000000000	52,000000000	0,000000000	-3,650000000	3116,000000000	-2,320000000	15,000000000	184,600000000	7,000000000	0,000000000	-10,000000000	-12,000000000	802,613496000	-12,100000000	0,000000000	0,000000000	0,160000000	1,520878880	41,258675200	-4,394880000	0,000000000
-10,336180000	-2,240048700	178,140217000	-1,268064600	0,001153620	-0,131981700	-1,261836600	-3,665211800	-0,348645300	0,047299800	-178,593909000	-0,048828800	-1,235979000	-0,200642700	177,868117000	1,999995340	-1,067054100	-1,174171500	0,000704990	0,000000000	1494,000000000	1491,500000000	1493,500000000	1493,000000000	52,000000000	0,000000000	-3,650000000	3116,000000000	-2,320000000	15,000000000	184,600000000	7,000000000	0,000000000	-10,000000000	-12,000000000	773,339744000	-12,200000000	0,000000000	0,000000000	0,160000000	1,520878880	41,258675200	-3,784480000	0,000000000
-10,313292000	-2,253781800	177,873202000	-1,243650600	0,001153620	-0,225818400	-3,169849500	-3,646901000	-0,347882400	0,028990200	-178,637853000	-0,061036000	-1,443501400	0,059506200	177,868117000	1,999995340	-1,043708000	-1,150825400	0,000448630	0,000000000	1495,500000000	1492,500000000	1495,500000000	1494,000000000	52,000000000	0,000000000	-3,790000000	3120,000000000	-2,400000000	15,000000000	184,600000000	7,000000000	0,000000000	-10,000000000	-12,000000000	776,612728000	-12,300000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258675200	-2,380560000	0,000000000
-10,771052000	-2,018793200	178,025782000	-1,229002200	0,001281800	0,045011100	-2,321504700	-3,698781600	-0,349408200	0,011443500	-178,676304000	0,088502200	-1,513692800	0,300582600	177,814707000	1,999995340	-1,025855100	-1,134345800	0,000640900	0,000000000	1495,500000000	1492,500000000	1495,500000000	1494,000000000	52,000000000	0,000000000	-3,790000000	3120,000000000	-2,400000000	15,000000000	184,600000000	7,000000000	0,000000000	-10,000000000	-12,000000000	765,809592000	-12,300000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258675200	-3,723440000	0,000000000
-10,793940000	-2,026422700	178,170733000	-1,131346200	0,001217710	-0,100702800	-2,516807100	-3,936822000	-0,349408200	-0,006103200	-178,714755000	0,088502200	-1,843287200	0,224292600	177,820048000	1,999995340	-0,914617800	-1,031348300	0,000769080	0,000000000	1493,000000000	1492,000000000	1494,500000000	1492,000000000	52,000000000	0,000000000	-3,910000000	3122,000000000	-2,480000000	15,000000000	184,600000000	7,000000000	0,000000000	-5,000000000	-12,000000000	720,193808000	-12,400000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258675200	-6,958560000	0,000000000
-11,022820000	-2,212582500	178,102072000	-1,111815000	0,001089530	-0,225055500	-2,586993900	-3,717092400	-0,347882400	-0,024412800	-178,753206000	-0,009155400	-1,812769200	-0,973460400	177,825389000	1,999995340	-0,907751300	-1,017615300	0,000897260	0,000000000	1493,000000000	1492,000000000	1494,500000000	1492,000000000	52,000000000	0,000000000	-3,910000000	3122,000000000	-2,480000000	15,000000000	184,600000000	7,000000000	0,000000000	-10,000000000	-12,500000000	762,902816000	-12,500000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258675200	-11,841760000	0,000000000
-10,587948000	-2,302610600	178,216507000	-1,111815000	0,000833170	-0,267015000	-2,287937100	-3,863578800	-0,346356600	-0,043485300	-178,791657000	0,097657600	-1,785303000	0,279984300	177,825389000	1,999995340	-0,899511500	-1,013495400	0,000576810	0,000000000	1495,000000000	1492,000000000	1495,500000000	1493,000000000	52,000000000	0,000000000	-4,000000000	3123,000000000	-2,560000000	15,000000000	184,600000000	7,000000000	0,000000000	-10,000000000	-12,500000000	733,995272000	-12,600000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258675200	-13,184640000	0,000000000
-11,114372000	-2,273618500	178,491151000	-1,021483200	0,001089530	-0,147239700	-2,780007600	-4,098567400	-0,347119500	-0,063320700	-178,835601000	-0,085450400	-1,852442600	-0,546236400	177,777320000	1,999995340	-0,796514000	-0,917364400	0,000640900	0,000000000	1495,000000000	1492,000000000	1495,500000000	1493,000000000	52,000000000	0,000000000	-4,000000000	3123,000000000	-2,560000000	15,000000000	184,600000000	7,000000000	0,000000000	-10,000000000	-12,500000000	693,002864000	-12,600000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258675200	-9,827440000	0,000000000
-11,160148000	-2,307188300	178,445377000	-0,962889600	0,001153620	0,007629000	-2,377196400	-4,184017800	-0,349408200	-0,081630300	-178,874052000	-0,012207200	-1,913478600	-0,878860800	177,782661000	1,999995340	-0,733342200	-0,856939200	0,000833170	0,000000000	1494,000000000	1492,500000000	1494,000000000	1492,500000000	52,000000000	0,000000000	-4,070000000	3124,000000000	-2,560000000	15,000000000	184,900000000	7,000000000	0,000000000	-10,000000000	-12,500000000	679,041184000	-12,700000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258675200	-8,057280000	0,000000000
-11,160148000	-2,348387600	178,575070000	-0,867675000	0,001025440	-0,749167800	-2,227668000	-3,949029200	-0,348645300	-0,099939900	-178,912503000	-0,073243200	-1,895167800	-0,205220100	177,788002000	1,999995340	-0,650944200	-0,767674700	0,000384540	0,000000000	1494,000000000	1492,500000000	1494,000000000	1492,500000000	52,000000000	0,000000000	-4,070000000	3124,000000000	-2,560000000	15,000000000	184,900000000	7,000000000	0,000000000	-10,000000000	-12,500000000	719,804712000	-12,700000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258675200	-6,348160000	0,000000000
-11,160148000	-2,243100500	178,033411000	-0,762694800	0,001089530	-0,086970600	-3,368966400	-4,132137200	-0,346356600	-0,122064000	-178,956447000	-0,067139600	-1,953152000	-0,091548000	177,793343000	1,999995340	-0,535587000	-0,657810700	0,000640900	0,000000000	1495,500000000	1492,000000000	1496,000000000	1492,500000000	52,000000000	0,000000000	-4,070000000	3120,000000000	-2,640000000	15,000000000	184,900000000	7,000000000	0,000000000	-5,000000000	-12,500000000	685,838920000	-12,800000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258675200	-8,057280000	0,000000000
-11,183036000	-2,088984600	178,208878000	-0,718749600	0,000897260	-0,078578700	-1,772979600	-4,232846600	-0,347119500	-0,141136500	-179,000391000	0,167849000	-2,069120400	0,277695600	177,798684000	1,999995340	-0,486148200	-0,611118500	0,000512720	0,000000000	1495,500000000	1492,000000000	1496,000000000	1492,500000000	52,000000000	0,000000000	-4,070000000	3120,000000000	-2,640000000	15,000000000	184,900000000	7,000000000	0,000000000	-5,000000000	-12,500000000	670,229304000	-12,800000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258675200	-7,996240000	0,000000000
-11,183036000	-2,269040800	177,918976000	-0,701659800	0,001025440	-0,519534900	-3,675652200	-3,961236400	-0,344830800	-0,164786400	-179,038842000	0,210574200	-2,056913200	-0,079341600	177,804025000	1,999995340	-0,483401600	-0,600132100	0,000769080	0,000000000	1493,000000000	1492,000000000	1495,000000000	1492,000000000	52,000000000	0,000000000	-4,140000000	3120,000000000	-2,800000000	15,000000000	184,900000000	7,000000000	0,000000000	-5,000000000	-12,500000000	714,929568000	-12,900000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	-3,662400000	0,000000000
-11,343252000	-2,310240100	177,774025000	-0,743163600	0,001409980	0,267015000	-2,065170300	-4,138240800	-0,346356600	-0,186147600	-179,082786000	0,064087800	-2,124052800	0,432564300	177,809366000	1,999995340	-0,514987500	-0,637211200	0,000448630	0,000000000	1493,000000000	1492,000000000	1495,000000000	1492,000000000	52,000000000	0,000000000	-4,140000000	3120,000000000	-2,800000000	15,000000000	184,900000000	7,000000000	0,000000000	-5,000000000	-12,500000000	683,641672000	-12,900000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	-1,281840000	0,000000000
-11,411916000	-2,322447300	177,712993000	-0,870116400	0,001602250	-0,513431700	-3,452122500	-4,370177600	-0,347119500	-0,208271700	-179,126730000	-0,057984200	-2,270539200	-0,335676000	177,814707000	1,999995340	-0,628971400	-0,758061600	0,000961350	0,000000000	1496,000000000	1492,000000000	1496,000000000	1492,000000000	52,000000000	0,000000000	-4,220000000	3120,000000000	-2,880000000	15,000000000	184,900000000	7,000000000	0,000000000	-5,000000000	-12,500000000	647,089536000	-12,900000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258675200	-3,357200000	0,000000000
-10,954156000	-2,058466600	177,720622000	-0,806640000	0,001153620	0,828509400	-2,278782300	-4,315245200	-0,347882400	-0,226581300	-179,165181000	-0,119020200	-2,154570800	-0,097651200	177,814707000	1,999995340	-0,568546200	-0,696263100	0,000897260	0,000000000	1496,000000000	1492,000000000	1496,000000000	1492,000000000	52,000000000	0,000000000	-4,220000000	3120,000000000	-2,880000000	15,000000000	184,900000000	7,000000000	0,000000000	-5,000000000	-13,000000000	655,374992000	-13,000000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258675200	-2,380560000	0,000000000
-11,663684000	-2,075251500	177,941863000	-0,884764800	0,001153620	-0,539370300	-3,520783500	-4,361022200	-0,350171100	-0,244890900	-179,209125000	-0,164797200	-1,886012400	-0,054928800	177,820048000	1,999995340	-0,645451000	-0,773167900	0,000576810	0,000000000	1494,000000000	1491,500000000	1494,500000000	1492,000000000	52,000000000	0,000000000	-4,270000000	3120,000000000	-2,960000000	15,000000000	184,900000000	7,000000000	0,000000000	-5,000000000	-13,000000000	649,607216000	-13,100000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258675200	-2,319520000	0,000000000
-11,778124000	-2,290403400	178,269910000	-0,943358400	0,001217710	-0,215137800	-2,850957300	-4,324400600	-0,349408200	-0,267777900	-179,258562000	-0,015259000	-2,069120400	0,345593700	177,825389000	1,999995340	-0,705876200	-0,833593100	0,000512720	0,000000000	1494,000000000	1491,500000000	1494,500000000	1492,000000000	52,000000000	0,000000000	-4,270000000	3120,000000000	-2,960000000	15,000000000	184,900000000	7,000000000	0,000000000	-5,000000000	-13,000000000	656,061632000	-13,100000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258675200	-8,240400000	0,000000000
-11,549244000	-2,330076800	178,384345000	-0,945799800	0,002691780	-0,116723700	-3,486453000	-4,437317200	-0,348645300	-0,289139100	-179,297013000	0,183108000	-2,255280200	0,279221400	177,777320000	1,999995340	-0,701756300	-0,833593100	0,000897260	0,000000000	1495,000000000	1492,500000000	1496,000000000	1492,500000000	52,000000000	0,000000000	-4,240000000	3121,000000000	-3,040000000	15,000000000	184,800000000	7,000000000	0,000000000	-5,000000000	-13,000000000	639,834040000	-13,200000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	-9,827440000	0,000000000
-11,503468000	-2,298032900	178,781053000	-0,979979400	0,000961350	-0,501225300	-2,468744400	-4,159603400	-0,350171100	-0,304397100	-179,340957000	0,018310800	-1,892116000	-0,150291300	177,729251000	1,999995340	-0,752568400	-0,874792100	0,000640900	0,000000000	1495,000000000	1492,500000000	1496,000000000	1492,500000000	52,000000000	0,000000000	-4,240000000	3121,000000000	-3,040000000	15,000000000	184,800000000	7,000000000	0,000000000	-5,000000000	-13,000000000	683,893440000	-13,200000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	-9,400160000	0,000000000
-11,755236000	-2,238522800	178,941262000	-0,943358400	0,000961350	0,217426500	-3,880109400	-4,238950200	-0,351696900	-0,321180900	-179,384901000	-0,091554000	-1,785303000	-0,043485300	177,734592000	1,999995340	-0,711369400	-0,836339700	0,000704990	0,000000000	1494,000000000	1491,500000000	1494,500000000	1493,500000000	52,000000000	0,000000000	-4,230000000	3122,000000000	-3,040000000	15,000000000	184,800000000	7,000000000	0,000000000	-5,000000000	-13,000000000	671,945904000	-13,200000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	-7,446880000	0,000000000
-11,823900000	-2,346861700	178,658989000	-1,043455800	0,001089530	0,222003900	-2,908937700	-4,367125800	-0,354748500	-0,333387300	-179,428845000	-0,222781400	-1,550314400	0,505802700	177,745274000	1,999995340	-0,804753800	-0,932470700	0,000576810	0,000000000	1494,000000000	1491,500000000	1494,500000000	1493,500000000	52,000000000	0,000000000	-4,230000000	3122,000000000	-3,040000000	15,000000000	184,800000000	7,000000000	0,000000000	-5,000000000	-13,000000000	651,049160000	-13,300000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	-3,845520000	0,000000000
-11,549244000	-2,378905600	178,590328000	-0,894530400	0,001922700	-0,270829500	-3,667260300	-4,422058200	-0,355511400	-0,348645300	-179,467296000	-0,149538200	-1,422138800	0,695001900	177,750615000	1,999995340	-0,652317500	-0,782781000	0,001089530	0,000000000	1495,500000000	1492,000000000	1496,000000000	1493,500000000	52,000000000	0,000000000	-4,230000000	3119,000000000	-3,280000000	15,000000000	184,800000000	7,000000000	0,000000000	-5,000000000	-13,000000000	642,878144000	-13,300000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	-0,183120000	0,000000000
-11,709460000	-2,166805500	178,453006000	-1,009276200	0,001089530	0,352459800	-3,103477200	-4,242002000	-0,353222700	-0,360088800	-179,511240000	0,036621600	-1,370258200	0,514957500	177,755956000	1,999995340	-0,777287800	-0,900884800	0,000769080	0,000000000	1495,500000000	1492,000000000	1496,000000000	1493,500000000	52,000000000	0,000000000	-4,230000000	3119,000000000	-3,280000000	15,000000000	184,800000000	7,000000000	0,000000000	-5,000000000	-13,000000000	669,679992000	-13,300000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	-0,610400000	0,000000000
-11,892564000	-2,061518400	178,552183000	-0,984862200	0,001025440	-0,598113600	-3,574186500	-4,168758800	-0,355511400	-0,371532300	-179,555184000	0,064087800	-1,242082600	0,396708000	177,766638000	1,999995340	-0,756688300	-0,878912000	0,000640900	0,000000000	1493,500000000	1491,500000000	1494,500000000	1492,500000000	52,000000000	0,000000000	-4,210000000	3117,000000000	-3,280000000	15,000000000	184,800000000	7,000000000	0,000000000	-5,000000000	-13,000000000	681,856408000	-13,400000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	-3,723440000	0,000000000
-11,572132000	-2,218686100	178,353829000	-1,014159000	0,001089530	-0,379924200	-3,166797900	-4,202328600	-0,357800100	-0,383738700	-179,593635000	0,003051800	-1,232927200	-0,072475500	177,820048000	1,999995340	-0,784154300	-0,907751300	0,000448630	0,000000000	1493,500000000	1491,500000000	1494,500000000	1492,500000000	52,000000000	0,000000000	-4,210000000	3117,000000000	-3,280000000	15,000000000	184,800000000	7,000000000	0,000000000	0,000000000	-13,000000000	675,653760000	-13,400000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	-0,854560000	0,000000000
-11,686572000	-2,264463100	178,208878000	-1,092283800	0,001345890	0,008391900	-3,121786800	-4,034479600	-0,359325900	-0,391367700	-179,637579000	-0,259403000	-1,101699800	0,003051600	177,825389000	1,999995340	-0,870672200	-0,990149300	0,000192270	0,000000000	1495,000000000	1492,000000000	1495,500000000	1493,000000000	52,000000000	0,000000000	-4,170000000	3123,000000000	-3,360000000	15,000000000	184,800000000	7,000000000	0,000000000	-5,000000000	-13,500000000	702,959144000	-13,500000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258675200	1,648080000	0,000000000
-11,755236000	-2,305662400	178,231765000	-0,955565400	0,000704990	-0,098414100	-3,861799800	-4,312193400	-0,361614600	-0,398996700	-179,681523000	-0,405889400	-0,836193200	0,406625700	177,878799000	1,999995340	-0,718235900	-0,845952800	0,000640900	0,000000000	1495,000000000	1492,000000000	1495,500000000	1493,000000000	52,000000000	0,000000000	-4,170000000	3123,000000000	-3,360000000	15,000000000	184,800000000	7,000000000	0,000000000	-5,000000000	-13,500000000	657,938448000	-13,500000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258675200	0,000000000	0,000000000
-11,984116000	-2,299558800	178,399603000	-0,982420800	0,000961350	0,505039800	-2,863926600	-4,284727200	-0,363903300	-0,405099900	-179,725467000	-0,186159800	-0,753794600	0,559205700	177,878799000	1,999995340	-0,747075200	-0,873418800	0,000640900	0,000000000	1493,500000000	1491,500000000	1495,000000000	1493,500000000	52,000000000	0,000000000	-4,180000000	3124,000000000	-3,440000000	15,000000000	184,900000000	7,000000000	0,000000000	-5,000000000	-13,500000000	662,928032000	-13,500000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258675200	-2,258480000	0,000000000
-11,961228000	-2,261411300	178,605586000	-1,082518200	0,001025440	-0,412728900	-3,690147300	-4,046686800	-0,363903300	-0,415017600	-179,763918000	0,067139600	-0,802623400	-0,054165900	177,878799000	1,999995340	-0,861059100	-0,979162900	0,000833170	0,000000000	1493,500000000	1491,500000000	1495,000000000	1493,500000000	52,000000000	0,000000000	-4,180000000	3124,000000000	-3,440000000	15,000000000	184,900000000	7,000000000	0,000000000	-5,000000000	-13,500000000	702,501384000	-13,600000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258675200	-5,432560000	0,000000000
-12,052780000	-2,304136500	178,498780000	-1,145994600	0,000833170	-0,750693600	-2,795265600	-4,272520000	-0,363903300	-0,421120800	-179,807862000	0,180056200	-0,851452200	0,528689700	177,878799000	1,999995340	-0,911871200	-1,038214800	0,000512720	0,000000000	1494,500000000	1491,500000000	1495,000000000	1492,000000000	52,000000000	0,000000000	-4,170000000	3120,000000000	-3,440000000	15,000000000	184,900000000	7,000000000	0,000000000	-5,000000000	-13,500000000	665,102392000	-13,600000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	-8,728720000	0,000000000
-11,823900000	-2,328550900	178,697134000	-1,150877400	0,000897260	-0,572175000	-4,135680900	-4,464783400	-0,363903300	-0,427986900	-179,851806000	-0,067139600	-0,701914000	-0,375346800	177,884140000	1,999995340	-0,906378000	-1,038214800	0,000448630	0,000000000	1494,500000000	1491,500000000	1495,000000000	1492,000000000	52,000000000	0,000000000	-4,170000000	3120,000000000	-3,440000000	15,000000000	184,900000000	7,000000000	0,000000000	-5,000000000	-13,500000000	637,110368000	-13,600000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	-7,813120000	0,000000000
-11,823900000	-2,148494700	178,475893000	-1,011717600	0,001153620	0,819354600	-3,289624800	-4,296934400	-0,367717800	-0,431038500	-179,890257000	-0,149538200	-0,555427600	0,688898700	177,884140000	1,999995340	-0,775914500	-0,902258100	0,000448630	0,000000000	1492,500000000	1491,000000000	1494,000000000	1492,500000000	52,000000000	0,000000000	-4,130000000	3114,000000000	-3,520000000	15,000000000	184,900000000	7,000000000	0,000000000	-5,000000000	-13,500000000	661,096992000	-13,700000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258675200	-1,098720000	0,000000000
-11,892564000	-2,246152300	178,498780000	-1,102049400	0,001025440	-0,466894800	-3,092033700	-4,159603400	-0,370769400	-0,435615900	-179,934201000	-0,183108000	-0,448614600	0,655331100	177,884140000	1,999995340	-0,873418800	-0,997015800	0,000576810	0,000000000	1492,500000000	1491,000000000	1494,000000000	1492,500000000	52,000000000	0,000000000	-4,130000000	3114,000000000	-3,520000000	15,000000000	184,900000000	7,000000000	0,000000000	-5,000000000	-13,500000000	683,069472000	-13,700000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258675200	3,784480000	0,000000000
-12,212996000	-2,323973200	178,300426000	-1,131346200	0,000897260	0,418832100	-3,510102900	-4,083308400	-0,365429100	-0,440956200	-179,978145000	0,137331000	-0,485236200	-0,553865400	177,937550000	1,999995340	-0,907751300	-1,027228400	0,000640900	0,000000000	1494,500000000	1491,500000000	1494,500000000	1491,500000000	52,000000000	0,000000000	-4,160000000	3119,000000000	-3,520000000	15,000000000	184,900000000	7,000000000	0,000000000	-5,000000000	-13,500000000	695,131448000	-13,700000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258675200	1,526000000	0,000000000
-12,075668000	-2,191219900	178,132588000	-1,194822600	0,000961350	-0,194539500	-3,190447800	-4,376281200	-0,362377500	-0,443244900	179,972652000	0,268558400	-0,476080800	0,077052900	177,932209000	1,999995340	-0,954443500	-1,083533700	0,000704990	0,000000000	1494,500000000	1491,500000000	1494,500000000	1491,500000000	52,000000000	0,000000000	-4,160000000	3119,000000000	-3,520000000	15,000000000	184,900000000	7,000000000	0,000000000	-5,000000000	-13,500000000	647,890616000	-13,700000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258675200	-4,028640000	0,000000000
-11,961228000	-2,159176000	177,949492000	-1,211912400	0,001089530	-1,143587100	-4,221125700	-4,110774600	-0,361614600	-0,447822300	179,928708000	0,277713800	-0,289921000	0,199879800	177,932209000	1,999995340	-0,986029400	-1,106879800	0,000897260	0,000000000	1492,500000000	1491,000000000	1495,000000000	1493,000000000	52,000000000	0,000000000	-4,240000000	3120,000000000	-3,440000000	15,000000000	184,900000000	7,000000000	0,000000000	0,000000000	-13,500000000	689,272120000	-13,800000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	-6,165040000	0,000000000
-12,190108000	-2,284299800	177,987637000	-1,182615600	0,000256360	0,296768100	-2,416867200	-4,193173200	-0,360088800	-0,445533600	179,884764000	0,323490800	-0,247195800	0,386790300	177,926868000	1,999995340	-0,951696900	-1,075293900	0,001153620	0,000000000	1492,500000000	1491,000000000	1495,000000000	1493,000000000	52,000000000	0,000000000	-4,240000000	3120,000000000	-3,440000000	15,000000000	184,900000000	7,000000000	0,000000000	0,000000000	-13,500000000	675,585096000	-13,800000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	-6,042960000	0,000000000
-12,235884000	-2,336180400	177,949492000	-1,299802800	0,001025440	-0,678981000	-4,505687400	-4,217587600	-0,360851700	-0,449348100	179,840820000	0,009155400	-0,112916600	0,196828200	177,980278000	1,999995340	-1,068427400	-1,192024400	0,000769080	0,000000000	1495,000000000	1491,500000000	1495,000000000	1491,500000000	52,000000000	0,000000000	-4,290000000	3119,000000000	-3,520000000	15,000000000	184,600000000	7,000000000	0,000000000	0,000000000	-13,500000000	671,350816000	-13,800000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	-4,455920000	0,000000000
-12,098556000	-2,243100500	177,850315000	-1,314451200	0,000961350	0,247942500	-1,894280700	-4,293882600	-0,363903300	-0,445533600	179,802369000	-0,088502200	-0,073243200	0,006866100	177,974937000	1,999995340	-1,078040500	-1,205757400	0,000448630	0,000000000	1495,000000000	1491,500000000	1495,000000000	1491,500000000	52,000000000	0,000000000	-4,290000000	3119,000000000	-3,520000000	15,000000000	184,600000000	7,000000000	0,000000000	0,000000000	-13,500000000	659,426168000	-13,800000000	0,000000000	0,000000000	0,000000000	1,520878880	41,258675200	-1,587040000	0,000000000
-12,212996000	-2,034052200	177,796912000	-1,390134600	0,001025440	0,685084200	-5,423456100	-4,434265400	-0,363140400	-0,450111000	179,752932000	-0,076295000	-0,164797200	-0,040433700	177,969596000	1,999995340	-1,146705500	-1,277169000	0,000448630	0,000000000	1493,000000000	1491,000000000	1494,000000000	1492,500000000	52,000000000	0,000000000	-4,410000000	3119,000000000	-3,520000000	15,000000000	184,600000000	7,000000000	0,000000000	0,000000000	-13,500000000	638,003000000	-13,900000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258675200	-1,953280000	0,000000000
-12,212996000	-2,079829200	177,796912000	-1,351072200	0,001153620	-0,520297800	-2,194100400	-4,287779000	-0,366192000	-0,447059400	179,708988000	-0,134279200	0,115968400	0,322706700	177,916186000	1,999995340	-1,115119600	-1,241463200	0,000640900	0,000000000	1493,000000000	1491,000000000	1494,000000000	1492,500000000	52,000000000	0,000000000	-4,410000000	3119,000000000	-3,520000000	15,000000000	184,600000000	7,000000000	0,000000000	0,000000000	-13,500000000	660,158584000	-13,900000000	0,000000000	0,000000000	0,080000000	1,520878880	41,258675200	-3,052000000	0,000000000
-12,281660000	-2,159176000	177,796912000	-1,248533400	0,001089530	0,022887000	-4,555275900	-4,296934400	-0,363140400	-0,448585200	179,670537000	0,137331000	-0,265506600	0,811725600	177,916186000	1,999995340	-1,012122100	-1,138465700	0,001345890	0,000000000	1493,000000000	1491,000000000	1495,000000000	1491,500000000	52,000000000	0,000000000	-4,490000000	3119,000000000	-3,680000000	15,000000000	184,600000000	7,000000000	0,000000000	0,000000000	-13,500000000	658,533536000	-13,900000000	0,000000000	0,000000000	0,160000000	1,520878880	41,258675200	-2,197440000	0,000000000
-12,007004000	-2,073725600	177,774025000	-1,080076800	0,000961350	0,225818400	-3,180530100	-4,382384800	-0,367717800	-0,449348100	179,621100000	-0,073243200	0,140382800	0,193776600	177,910845000	1,999995340	-0,839086300	-0,968176500	0,000897260	0,000000000	1493,000000000	1491,000000000	1495,000000000	1491,500000000	52,000000000	0,000000000	-4,490000000	3119,000000000	-3,680000000	15,000000000	184,600000000	7,000000000	0,000000000	0,000000000	-13,500000000	645,807808000	-13,900000000	0,000000000	0,000000000	0,160000000	1,520878880	41,258675200	0,427280000	0,000000000
