Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-114,641452000	-2,478361900	31,780870000	-4,294914200	-0,213000000	-3,665000000	-25,550070000	0,180044400	-1,343466900	-29,870934000	0,395370000	0,985560000	-0,397000000	31,631537000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,731256100	-0,825353300	0,000769080	970,078200000	-744,382800000	19,798120000	-1714,613600000	1,515996000	41,264626600	182,448890000	-0,000006912	54,020400000	-115,411161000	46,992400000	32,703045000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,119987900	-4,140066900	-0,000002420	-26,290000000	-0,039940480	266,957280000	245,460720000	263,957760000	243,960960000	7,600507900	3,599598100	0,000000000	1658,051010000	79,000420700	51,898465600	13,500883200	11,401079600	-2,569692800	-8,679306000	-0,049997620
-114,000588000	-2,499724500	31,529113000	-4,258293200	-0,246000000	-3,839000000	-25,475580000	0,176229900	-1,334312100	-30,129105000	0,252120000	1,019940000	-0,031000000	31,636878000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,808160900	-0,770421300	0,000833170	1040,121600000	-671,134800000	19,706568000	-1711,561600000	1,515996000	41,264626600	182,448890000	-0,000006912	58,598400000	-114,811233000	48,992080000	32,703045000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	-4,140066900	-0,000002420	-26,190000000	-0,039940480	265,957440000	245,960640000	264,957600000	243,461040000	7,600507900	3,599598100	0,000000000	1657,051130000	79,000420700	51,898465600	13,500883200	11,401079600	-2,569692800	-8,679306000	-0,049997620
-113,565716000	-2,507354000	31,948708000	-4,331535200	-0,233000000	-3,720000000	-25,297950000	0,171652500	-1,325920200	-30,381783000	0,206280000	0,951180000	-0,111000000	31,642219000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,570580000	-0,914617800	0,000833170	960,464400000	-684,868800000	20,095664000	-1645,638400000	1,515996000	41,264626600	182,448890000	-0,000006912	60,124400000	-114,311293000	49,991920000	32,703045000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	-4,059911170	-0,000002420	-26,090000000	-0,039940480	265,957440000	245,960640000	264,957600000	243,461040000	7,600507900	3,599598100	0,000000000	1657,051130000	79,000420700	51,898465600	13,500883200	11,401079600	-2,599689200	-8,584313600	-0,049997620
-112,993516000	-2,485991400	31,910563000	-4,209465200	-0,198000000	-3,673000000	-25,108860000	0,166312200	-1,316765400	-30,634461000	0,229200000	0,888150000	-0,023000000	31,647560000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,643364900	-0,814366900	0,000961350	995,715000000	-706,385400000	20,232992000	-1701,795200000	1,515996000	41,264626600	182,448890000	-0,000006912	58,232160000	-113,711365000	50,991760000	32,703045000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	-4,019989250	-0,000002420	-25,930000000	-0,039940480	266,457360000	244,960800000	265,457520000	244,960800000	7,600507900	3,599598100	0,000000000	1654,051490000	79,000420700	51,898465600	13,500883200	11,401079600	-2,599689200	-8,584313600	-0,049997620
-112,398428000	-2,511931700	31,880047000	-4,102043600	-0,197000000	-3,812000000	-25,040100000	0,160971900	-1,309136400	-30,887139000	0,263580000	0,888150000	-0,028000000	31,652901000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,736749300	-0,712742700	0,001153620	1031,881200000	-695,398200000	20,255880000	-1727,432000000	1,515996000	41,264626600	182,448890000	-0,000006912	55,912640000	-113,211425000	51,991600000	32,703045000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,119987900	-4,000028290	-0,000002420	-25,790000000	-0,039940480	266,457360000	244,960800000	265,457520000	244,960800000	7,600507900	3,599598100	0,000000000	1654,051490000	79,000420700	51,898465600	13,500883200	11,401079600	-2,519698800	-8,489321200	-0,049997620
-111,643124000	-2,490569100	31,994482000	-4,080071000	-0,169000000	-3,636000000	-25,005720000	0,155631600	-1,299981600	-31,134324000	0,085950000	0,807930000	-0,133000000	31,706311000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,718896400	-0,707249500	0,000512720	982,438800000	-679,375200000	20,370320000	-1661,508800000	1,515996000	41,264626600	182,448890000	-0,000006912	56,278880000	-112,611497000	52,991440000	32,703045000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,119987900	-4,019989250	-0,000002420	-25,690000000	-0,039940480	266,457360000	245,960640000	264,457680000	243,960960000	7,600507900	3,599598100	0,000000000	1655,051370000	79,000420700	51,898465600	13,500883200	11,401079600	-2,519698800	-8,489321200	-0,049997620
-111,048036000	-2,470732400	31,986853000	-4,043450000	-0,164000000	-3,578000000	-24,742140000	0,148765500	-1,290826800	-31,381509000	-0,080220000	0,985560000	-0,176000000	31,711652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,673577500	-0,705876200	0,000833170	969,162600000	-679,375200000	20,576312000	-1648,690400000	1,515996000	41,264626600	182,448890000	-0,000006912	59,819200000	-112,011569000	53,991280000	32,603093000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	-4,000028290	-0,000002420	-25,450000000	-0,039940480	266,457360000	245,960640000	264,457680000	243,960960000	7,600507900	3,599598100	0,000000000	1655,051370000	79,000420700	51,898465600	13,500883200	11,401079600	-2,479703600	-8,394328800	-0,049997620
-110,384284000	-2,485991400	31,849531000	-3,999504800	-0,134000000	-3,617000000	-24,644730000	0,141136500	-1,280146200	-31,628694000	-0,126060000	1,065780000	-0,354000000	31,711652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,720269700	-0,660557300	0,000897260	1003,497600000	-675,255000000	20,576312000	-1678,600000000	1,515996000	41,264626600	182,448890000	-0,000006912	63,908880000	-111,411641000	54,991120000	32,603093000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	-4,059911170	-0,000002420	-25,370000000	-0,039940480	265,457520000	245,960640000	264,457680000	243,960960000	7,600507900	3,599598100	0,000000000	1653,051610000	79,000420700	51,898465600	13,500883200	11,401079600	-2,479703600	-8,394328800	-0,049997620
-109,903636000	-2,470732400	32,108917000	-4,136223200	-0,225000000	-3,585000000	-24,363960000	0,132744600	-1,267939800	-31,870386000	-0,160440000	1,209030000	-0,255000000	31,716993000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	3,431876700	-0,863805700	0,001217710	982,438800000	-646,871400000	20,988296000	-1629,157600000	1,515996000	41,264626600	182,448890000	-0,000006912	64,885520000	-110,811713000	55,990960000	32,603093000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	-4,019989250	-0,000002420	-25,270000000	-0,039940480	265,457520000	245,960640000	264,457680000	243,960960000	7,600507900	3,599598100	0,000000000	1654,051490000	79,000420700	51,898465600	13,500883200	11,401079600	-2,519698800	-8,289337200	-0,049997620
-109,171220000	-2,476836000	31,994482000	-4,341300800	-0,103000000	-3,617000000	-24,054540000	0,124352700	-1,253444700	-32,117571000	-0,240660000	1,466880000	-0,483000000	31,770403000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,155843400	-1,101386600	0,000897260	956,344200000	-615,283200000	21,171400000	-1571,780000000	1,515996000	41,264626600	182,448890000	-0,000006912	63,176400000	-110,111797000	57,990640000	32,603093000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	-3,879950640	-0,000002420	-25,110000000	-0,039940480	265,957440000	245,460720000	263,957760000	243,960960000	7,600507900	3,599598100	0,000000000	1654,051490000	79,000420700	51,898465600	13,500883200	11,401079600	-2,519698800	-8,289337200	-0,049997620
-108,484580000	-2,499724500	32,002111000	-4,624503200	-0,285000000	-3,527000000	-24,014430000	0,114435000	-1,238186700	-32,359263000	-0,297960000	1,466880000	-0,312000000	31,770403000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	2,857837300	-1,392526200	0,000640900	949,477200000	-639,546600000	21,217176000	-1588,871200000	1,515996000	41,264626600	182,448890000	-0,000006912	62,443920000	-109,511869000	58,990480000	32,603093000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	-3,859989680	-0,000002420	-24,970000000	-0,039940480	265,957440000	245,460720000	263,957760000	243,960960000	7,600507900	3,599598100	0,000000000	1653,051610000	79,000420700	51,898465600	13,500883200	11,401079600	-2,499701200	-8,184345600	-0,049997620
-107,935268000	-2,487517300	31,506226000	-4,443839600	-0,247000000	-3,502000000	-23,836800000	0,103754400	-1,222165800	-32,595462000	-0,441210000	1,713270000	-0,070000000	31,765062000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,100911400	-1,183784600	0,000704990	976,487400000	-646,413600000	21,034072000	-1623,053600000	1,515996000	41,264626600	182,448890000	-0,000006912	62,504960000	-108,811953000	59,990320000	32,603093000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,119987900	-3,820067760	-0,000002420	-24,770000000	-0,039940480	265,957440000	245,960640000	264,457680000	245,960640000	7,600507900	3,599598100	0,000000000	1653,051610000	79,000420700	51,898465600	13,500883200	11,401079600	-2,499701200	-8,184345600	-0,049997620
-107,042636000	-2,447843900	31,849531000	-4,084953800	-0,186000000	-3,576000000	-23,613330000	0,093836700	-1,205382000	-32,831661000	-0,343800000	1,598670000	-0,031000000	31,765062000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,306906400	-0,888525100	0,000897260	954,513000000	-616,198800000	21,468944000	-1570,559200000	1,515996000	41,264626600	182,448890000	-0,000006912	65,434880000	-108,212025000	60,990160000	32,603093000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,119987900	-3,840028720	-0,000002420	-24,650000000	-0,039940480	265,957440000	245,960640000	264,457680000	245,960640000	7,600507900	3,599598100	0,000000000	1656,051250000	79,000420700	51,898465600	13,600884000	10,998354500	-2,489702400	-8,069354800	-0,049997620
-106,241556000	-2,478361900	31,735096000	-4,297355600	-0,198000000	-3,391000000	-23,515920000	0,083919000	-1,188598200	-33,067860000	-0,355260000	1,701810000	-0,022000000	31,765062000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,089925000	-1,104133200	0,000769080	948,103800000	-612,536400000	21,491832000	-1560,792800000	1,515996000	41,264626600	182,448890000	-0,000006912	70,928480000	-107,512109000	61,990000000	32,603093000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	-3,800106800	-0,000002420	-24,500000000	-0,039940480	265,957440000	246,460560000	263,957760000	244,960800000	8,000293700	3,599598100	0,000000000	1656,051250000	79,000420700	51,898465600	13,600884000	10,998354500	-2,489702400	-8,069354800	-0,049997620
-105,554916000	-2,437162600	31,559629000	-4,319328200	-0,144000000	-3,405000000	-23,303910000	0,075527100	-1,170288600	-33,304059000	-0,366720000	1,782030000	-0,119000000	31,765062000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,041859500	-1,138465700	0,000769080	941,694600000	-611,620800000	21,560496000	-1553,468000000	1,515996000	41,264626600	182,448890000	-0,000006912	74,346720000	-106,712205000	64,989520000	32,603093000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	-3,759872990	-0,000002420	-24,270000000	-0,039940480	265,957440000	246,460560000	263,957760000	244,960800000	8,000293700	3,599598100	0,000000000	1657,051130000	79,000420700	51,898465600	13,600884000	10,998354500	-2,489702400	-7,949364400	-0,049997620
-104,822500000	-2,438688500	31,742725000	-4,043450000	-0,188000000	-3,272000000	-23,091900000	0,066372300	-1,151979000	-33,534765000	-0,292230000	1,890900000	-0,153000000	31,765062000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,208028800	-0,909124600	0,001217710	971,909400000	-585,526200000	21,880928000	-1557,740800000	1,515996000	41,264626600	182,448890000	-0,000006912	76,116880000	-106,012289000	65,989360000	32,603093000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-3,780145840	-0,000002420	-24,030000000	-0,039940480	265,957440000	246,460560000	263,457840000	243,960960000	8,000293700	3,599598100	0,000000000	1657,051130000	79,000420700	51,898465600	13,600884000	10,998354500	-2,489702400	-7,949364400	-0,049997620
-104,021420000	-2,431059000	31,277356000	-3,774896000	-0,153000000	-3,254000000	-22,799670000	0,057980400	-1,134432300	-33,765471000	-0,137520000	1,759110000	-0,131000000	31,716993000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,490928600	-0,633091300	0,000833170	901,866000000	-602,464800000	21,835152000	-1504,025600000	1,515996000	41,264626600	182,448890000	-0,000006912	76,727280000	-105,312373000	66,989200000	32,603093000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	-3,759872990	-0,000002420	-23,750000000	-0,039940480	265,957440000	246,460560000	263,457840000	243,960960000	8,000293700	3,599598100	0,000000000	1659,050890000	79,000420700	51,898465600	13,600884000	10,998354500	-2,459706000	-7,824374400	-0,049997620
-103,037236000	-2,432584900	31,429936000	-3,699212600	-0,123000000	-3,269000000	-22,633500000	0,050351400	-1,117648500	-33,990684000	-0,183360000	1,615860000	-0,039000000	31,716993000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,478568900	-0,594638900	0,000769080	929,791800000	-600,633600000	22,109808000	-1530,272800000	1,515996000	41,264626600	182,448890000	-0,000006912	78,070160000	-104,512469000	68,988880000	32,603093000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	-3,739912030	-0,000002420	-23,650000000	-0,039940480	265,957440000	246,460560000	263,957760000	244,960800000	8,000293700	3,599598100	0,000000000	1659,050890000	79,000420700	51,898465600	13,600884000	10,998354500	-2,459706000	-7,824374400	-0,049997620
-102,419260000	-2,432584900	31,666435000	-3,462396800	0,027000000	-3,298000000	-22,347000000	0,042722400	-1,103153400	-34,215897000	-0,114600000	1,375200000	-0,008000000	31,716993000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,569206700	-0,420229800	0,000833170	899,577000000	-626,728200000	22,567568000	-1526,000000000	1,515996000	41,264626600	182,448890000	-0,000006912	79,168880000	-103,712565000	70,988560000	32,603093000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-3,640107230	-0,000002420	-23,530000000	-0,039940480	265,957440000	246,460560000	263,957760000	244,960800000	8,000293700	3,599598100	0,000000000	1658,051010000	79,000420700	51,898465600	13,600884000	10,998354500	-2,449707200	-7,694384800	-0,049997620
-101,663956000	-2,380704300	31,368904000	-3,135249200	-0,134000000	-3,175000000	-22,335540000	0,036619200	-1,089421200	-34,441110000	-0,126060000	1,272060000	0,221000000	31,722334000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,959223900	-0,064545100	0,000576810	844,183200000	-605,211600000	22,361576000	-1449,089600000	1,515996000	41,264626600	182,448890000	-0,000006912	79,229920000	-103,012649000	70,988560000	32,603093000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-3,520029580	-0,000002420	-23,310000000	-0,039940480	265,457520000	246,960480000	263,457840000	244,960800000	8,000293700	3,599598100	0,000000000	1660,050770000	79,000420700	51,898465600	13,600884000	10,998354500	-2,449707200	-7,694384800	-0,049997620
-100,794212000	-2,354764000	31,864789000	-3,152339000	-0,157000000	-3,151000000	-22,209480000	0,029753100	-1,075689000	-34,660830000	-0,171900000	1,306440000	0,151000000	31,722334000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,790308000	-0,148316400	0,000576810	809,848200000	-552,106800000	22,842224000	-1361,802400000	1,515996000	41,264626600	182,448890000	-0,000006912	79,718240000	-102,187748000	72,988240000	32,603093000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-3,520029580	-0,000002420	-23,170000000	-0,039940480	265,457520000	246,960480000	263,457840000	244,960800000	8,000293700	3,599598100	0,000000000	1660,050770000	79,000420700	51,898465600	13,600884000	10,998354500	-2,419710800	-7,559395600	-0,049997620
-99,993132000	-2,373074800	31,834273000	-3,237788000	-0,091000000	-3,090000000	-21,808380000	0,022887000	-1,062719700	-34,880550000	-0,051570000	1,266330000	0,051000000	31,722334000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,585686300	-0,285646400	0,000640900	844,641000000	-590,104200000	23,231320000	-1434,440000000	1,515996000	41,264626600	182,448890000	-0,000006912	78,802640000	-101,387844000	73,988080000	32,603093000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-3,460146700	-0,000002420	-23,010000000	-0,039940480	264,457680000	246,460560000	263,957760000	244,460880000	8,000293700	3,599598100	0,000000000	1658,051010000	79,000420700	51,898465600	13,600884000	10,998354500	-2,419710800	-7,559395600	-0,049997620
-99,054724000	-2,366971200	31,902934000	-3,433100000	-0,175000000	-3,063000000	-21,665130000	0,016783800	-1,049750400	-35,100270000	-0,005730000	1,277790000	0,081000000	31,727675000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,330252500	-0,508121000	0,000640900	807,101400000	-615,283200000	23,437312000	-1422,232000000	1,515996000	41,264626600	182,448890000	-0,000006912	79,657200000	-100,587940000	75,987760000	32,603093000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,379990970	-0,000002420	-22,770000000	-0,039940480	264,457680000	246,460560000	263,957760000	244,460880000	8,000293700	3,599598100	0,000000000	1658,051010000	79,000420700	51,898465600	13,600884000	10,998354500	-2,399713200	-7,424406400	-0,049997620
-98,299420000	-2,328823700	32,139433000	-3,569818400	-0,041000000	-3,039000000	-21,544800000	0,012206400	-1,036781100	-35,314497000	0,131790000	1,180380000	0,015000000	31,727675000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,105031300	-0,683903400	0,000576810	816,715200000	-535,168200000	23,734856000	-1352,036000000	1,515996000	41,264626600	182,448890000	-0,000006912	82,831280000	-99,688048000	77,987440000	32,603093000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-3,379990970	-0,000002420	-22,530000000	-0,039940480	264,457680000	246,960480000	262,957920000	244,460880000	8,000293700	3,599598100	0,000000000	1658,051010000	79,000420700	51,898465600	13,600884000	10,998354500	-2,399713200	-7,424406400	-0,049997620
-97,612780000	-2,319668300	32,070772000	-3,567377000	0,055000000	-3,004000000	-21,264030000	0,008391900	-1,025337600	-35,528724000	0,074490000	1,111620000	0,164000000	31,727675000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,033619700	-0,712742700	0,000833170	794,740800000	-551,191200000	24,009512000	-1345,932000000	1,515996000	41,264626600	182,448890000	-0,000006912	83,258560000	-98,888144000	77,987440000	32,603093000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-3,379990970	-0,000002420	-22,230000000	-0,039940480	264,457680000	246,960480000	262,957920000	244,460880000	8,000293700	3,599598100	0,000000000	1658,051010000	79,000420700	51,898465600	13,600884000	10,998354500	-2,329721600	-7,284417600	-0,049997620
-96,674372000	-2,310512900	32,223352000	-3,711419600	-0,015000000	-2,867000000	-21,344250000	0,004577400	-1,014657000	-35,742951000	0,108870000	0,922530000	-0,013000000	31,781085000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,882556700	-0,861059100	0,000897260	769,561800000	-543,866400000	24,032400000	-1313,580800000	1,515996000	41,264626600	182,448890000	-0,000006912	81,976720000	-98,088240000	78,987280000	32,603093000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-3,379990970	-0,000002420	-22,070000000	-0,039940480	264,457680000	245,960640000	263,457840000	246,460560000	8,000293700	3,599598100	0,000000000	1654,051490000	79,000420700	51,898465600	13,600884000	10,998354500	-2,329721600	-7,284417600	-0,049997620
-95,667300000	-2,276943100	32,330158000	-3,569818400	-0,065000000	-2,822000000	-20,977530000	0,000762900	-1,004739300	-35,957178000	0,154710000	0,968370000	0,016000000	31,781085000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,888049900	-0,777287800	0,000576810	785,127000000	-474,738600000	24,535936000	-1259,865600000	1,515996000	41,264626600	182,448890000	-0,000006912	82,526080000	-97,288336000	79,987120000	32,603093000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-3,300147130	-0,000002420	-21,930000000	-0,039940480	264,457680000	245,960640000	263,457840000	246,460560000	8,000293700	3,599598100	0,000000000	1654,051490000	79,000420700	51,898465600	13,600884000	10,998354500	-2,319722800	-7,144428800	-0,049997620
-94,820444000	-2,263210000	31,986853000	-3,249995000	0,036000000	-2,731000000	-20,862930000	-0,003051600	-0,994821600	-36,165912000	0,194820000	0,968370000	-0,184000000	31,775744000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,242361300	-0,442202600	0,000000000	756,285600000	-520,060800000	24,398608000	-1276,346400000	1,515996000	41,264626600	182,448890000	-0,000006912	85,394960000	-96,388444000	80,986960000	32,603093000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-3,180069480	-0,000002420	-21,750000000	-0,039940480	263,957760000	246,960480000	262,957920000	245,960640000	8,000293700	3,599598100	0,000000000	1654,051490000	79,000420700	51,898465600	13,600884000	10,998354500	-2,319722800	-7,144428800	-0,049997620
-94,065140000	-2,237269700	31,811386000	-3,423334400	-0,133000000	-2,767000000	-20,576430000	-0,006103200	-0,984141000	-36,369153000	0,240660000	1,094430000	-0,036000000	31,829154000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	3,014393500	-0,639957800	0,000833170	773,224200000	-514,109400000	24,604600000	-1287,333600000	1,515996000	41,264626600	182,448890000	-0,000006912	87,958640000	-95,488552000	81,986800000	32,603093000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,140147560	-0,000002420	-21,550000000	-0,039940480	263,957760000	246,960480000	262,957920000	245,960640000	8,000293700	3,599598100	0,000000000	1651,051850000	79,000420700	51,898465600	13,600884000	10,998354500	-2,289726400	-6,994440800	-0,049997620
-93,080956000	-2,229640200	31,765612000	-3,533197400	-0,011000000	-2,828000000	-20,444640000	-0,009154800	-0,971934600	-36,577887000	0,091680000	1,168920000	-0,252000000	31,823813000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,871570300	-0,763554800	0,000833170	768,646200000	-457,800000000	24,741928000	-1226,293600000	1,515996000	41,264626600	182,448890000	-0,000006912	89,423600000	-94,588660000	83,986480000	32,603093000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,079952790	-0,000002420	-21,430000000	-0,039940480	263,457840000	246,460560000	263,457840000	245,460720000	8,000293700	3,599598100	0,000000000	1651,051850000	79,000420700	51,898465600	13,600884000	10,998354500	-2,289726400	-6,994440800	-0,049997620
-92,142548000	-2,211329400	31,544371000	-3,625970600	-0,084000000	-2,653000000	-20,118030000	-0,011443500	-0,959728200	-36,781128000	0,257850000	1,174650000	0,057000000	31,823813000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	2,719134000	-0,883031900	0,000640900	708,674400000	-528,301200000	24,947920000	-1236,670400000	1,515996000	41,264626600	182,448890000	-0,000006912	89,606720000	-93,688768000	84,986320000	32,503141000	3356,980000000	25,999895500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-3,000108950	-0,000002420	-21,330000000	-0,039940480	263,457840000	246,460560000	263,457840000	245,460720000	8,000293700	3,599598100	0,000000000	1652,051730000	79,000420700	51,898465600	13,600884000	10,998354500	-2,229733600	-6,844452800	-0,049997620
