Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-2,902176000	-0,615886300	118,179319000	-0,645994800	0,001025440	-0,342542100	-1,808835900	-2,163726200	-0,738487200	0,068661000	173,227248000	0,256351200	1,156632200	-0,179281500	117,600273000	1,999995340	-0,465548700	-0,563053000	0,000320450	0,000000000	990,500000000	986,500000000	990,000000000	988,500000000	40,000000000	0,000000000	327,650000000	2327,000000000	10,160000000	17,000000000	120,500000000	6,000000000	0,000000000	20,000000000	-4,000000000	869,949992000	-4,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	33,144720000	0,000000000
-2,650408000	-0,730328800	118,156432000	-0,602049600	0,001025440	0,694239000	-1,675328400	-1,971462800	-0,743827500	0,081630300	173,205276000	-0,170900800	1,214616400	-0,128930100	117,594932000	1,999995340	-0,438082700	-0,525973900	0,000769080	0,000000000	988,500000000	988,500000000	989,000000000	988,000000000	40,000000000	0,000000000	327,650000000	2327,000000000	10,160000000	17,000000000	120,500000000	6,000000000	0,000000000	25,000000000	-3,500000000	954,338048000	-3,700000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	33,877200000	0,000000000
-2,329976000	-0,872237500	118,202206000	-0,672850200	0,001025440	0,875046300	-1,529614500	-1,977566400	-0,746116200	0,095362500	173,183304000	-0,247195800	1,300066800	-0,386790300	117,594932000	1,999995340	-0,508121000	-0,597385500	0,000384540	0,000000000	988,500000000	988,500000000	989,000000000	988,000000000	40,000000000	0,000000000	327,650000000	2331,000000000	10,160000000	17,000000000	120,500000000	6,000000000	0,000000000	20,000000000	-3,500000000	951,774592000	-3,500000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	27,895280000	0,000000000
-2,009544000	-0,948532500	118,049626000	-0,692381400	0,001089530	0,524112300	-1,550975700	-1,901271400	-0,742301700	0,108331800	173,166825000	-0,057984200	1,367206400	-0,182333100	117,589591000	1,999995340	-0,534213700	-0,619358300	0,000704990	0,000000000	988,000000000	990,000000000	988,000000000	988,500000000	40,000000000	0,000000000	327,650000000	2331,000000000	10,160000000	17,000000000	120,500000000	6,000000000	0,000000000	25,000000000	-3,000000000	988,143624000	-3,200000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	26,369280000	0,000000000
-1,940880000	-0,803572000	117,858901000	-0,731443800	0,001281800	-0,254808600	-1,377797400	-1,815821000	-0,736961400	0,123589800	173,150346000	0,292972800	1,376361800	-0,308211600	117,589591000	1,999995340	-0,579532600	-0,661930600	0,000576810	0,000000000	988,000000000	990,000000000	988,000000000	988,500000000	40,000000000	0,000000000	327,650000000	2332,000000000	10,160000000	17,000000000	120,500000000	6,000000000	0,000000000	25,000000000	-2,500000000	1032,523456000	-2,900000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	27,468000000	0,000000000
-1,391568000	-0,565531600	117,889417000	-0,709471200	0,001281800	-0,718651800	-1,746278100	-1,724267000	-0,735435600	0,141136500	173,133867000	0,393682200	1,449605000	-0,078578700	117,637660000	1,999995340	-0,565799600	-0,642704400	0,000320450	0,000000000	990,500000000	987,500000000	990,500000000	988,500000000	40,000000000	0,000000000	327,650000000	2332,000000000	10,160000000	17,000000000	120,500000000	6,000000000	0,000000000	25,000000000	-2,500000000	1088,713496000	-2,600000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	29,055040000	0,000000000
-1,345792000	-0,448037300	117,836014000	-0,541014600	0,001217710	-0,041196600	-1,649389800	-1,532003600	-0,738487200	0,159446100	173,122881000	0,070191400	1,718163400	-0,326521200	117,632319000	1,999995340	-0,413363300	-0,482028300	0,000769080	0,000000000	990,500000000	987,500000000	990,500000000	988,500000000	40,000000000	0,000000000	327,650000000	2334,000000000	10,160000000	17,000000000	120,500000000	6,000000000	0,000000000	30,000000000	-2,000000000	1223,729808000	-2,400000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	28,261520000	0,000000000
-1,071136000	-0,466348100	117,881788000	-0,641112000	0,000704990	0,331098600	-1,267176900	-1,416035200	-0,746116200	0,179281500	173,111895000	-0,341801600	1,858546200	-0,173178300	117,680388000	1,999995340	-0,523227300	-0,586399100	0,000512720	0,000000000	989,000000000	989,000000000	989,000000000	988,000000000	40,000000000	0,000000000	327,650000000	2334,000000000	10,160000000	17,000000000	120,500000000	6,000000000	0,000000000	25,000000000	-2,000000000	1324,757440000	-2,100000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	24,843280000	0,000000000
-0,819368000	-0,521280500	117,614773000	-0,580077000	0,001217710	0,885726900	-1,549449900	-1,293963200	-0,748404900	0,198354000	173,095416000	-0,457770000	1,904323200	-0,039670800	117,669706000	1,999995340	-0,472415200	-0,530093800	0,000512720	0,000000000	989,000000000	989,000000000	989,000000000	988,000000000	40,000000000	0,000000000	327,650000000	2328,000000000	10,160000000	17,000000000	120,500000000	6,000000000	0,000000000	30,000000000	-1,500000000	1448,169536000	-1,900000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	24,904320000	0,000000000
-0,430272000	-0,510599200	117,568999000	-0,377440800	0,000961350	0,476049600	-1,117648500	-1,214616400	-0,746116200	0,217426500	173,084430000	-0,167849000	1,940944800	-0,041196600	117,717775000	1,999995340	-0,276033300	-0,330965300	0,000576810	0,000000000	987,000000000	990,000000000	987,500000000	988,500000000	40,000000000	0,000000000	327,650000000	2328,000000000	10,160000000	17,000000000	120,700000000	6,000000000	0,000000000	25,000000000	-1,500000000	1499,965080000	-1,600000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	25,331600000	0,000000000
-0,247168000	-0,452615000	117,675805000	-0,287109000	0,001025440	-0,350934000	-1,316002500	-1,223771800	-0,742301700	0,237261900	173,073444000	0,155641800	1,873805200	-0,004577400	117,707093000	1,999995340	-0,185395500	-0,240327500	0,000448630	0,000000000	987,000000000	990,000000000	987,500000000	988,500000000	40,400000000	0,000000000	327,650000000	2327,000000000	10,160000000	17,000000000	120,700000000	6,000000000	0,000000000	30,000000000	-1,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	26,186160000	0,000000000
-0,086952000	-0,242040800	117,607144000	-0,228515400	0,000704990	-0,463843200	-1,221402900	-1,034560200	-0,740775900	0,256334400	173,062458000	0,271610200	1,889064200	0,074001300	117,696411000	1,999995340	-0,141449900	-0,188142100	0,000640900	0,000000000	990,000000000	988,000000000	989,500000000	989,000000000	40,400000000	0,000000000	327,650000000	2327,000000000	10,160000000	17,000000000	120,700000000	6,000000000	0,000000000	25,000000000	-1,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	26,003040000	0,000000000
0,233480000	-0,130650100	117,424048000	-0,338378400	0,001281800	-0,481389900	-0,984141000	-0,888073800	-0,746116200	0,274644000	173,056965000	-0,021362600	1,931789400	-0,096125400	117,691070000	1,999995340	-0,263673600	-0,303499300	0,000256360	0,000000000	990,000000000	988,000000000	989,500000000	989,000000000	40,400000000	0,000000000	327,650000000	2328,000000000	10,160000000	17,000000000	120,700000000	6,000000000	0,000000000	30,000000000	-0,500000000	1499,965080000	-0,800000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	25,636800000	0,000000000
0,531024000	-0,042147900	117,622402000	-0,462889800	0,001281800	0,546236400	-1,036781100	-0,735483800	-0,751456500	0,296005200	173,051472000	-0,411993000	1,919582200	-0,263963400	117,733798000	1,999995340	-0,401003600	-0,433962800	0,000384540	0,000000000	989,000000000	989,500000000	989,000000000	988,000000000	40,400000000	0,000000000	327,650000000	2328,000000000	10,160000000	17,000000000	120,700000000	6,000000000	0,000000000	25,000000000	-0,500000000	1499,965080000	-0,500000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	25,270560000	0,000000000
0,828568000	0,064665100	117,523225000	-0,514159200	0,001153620	1,113834000	-1,065771300	-0,674447800	-0,756033900	0,318129300	173,045979000	-0,607308200	2,093534800	-0,244890900	117,723116000	1,999995340	-0,457308900	-0,487521500	0,000384540	0,000000000	989,000000000	989,500000000	989,000000000	988,000000000	40,400000000	0,000000000	327,650000000	2334,000000000	10,160000000	17,000000000	120,700000000	6,000000000	0,000000000	25,000000000	0,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	25,209520000	0,000000000
1,217664000	0,082975900	117,889417000	-0,575194200	0,001217710	0,433327200	-0,876572100	-0,567634800	-0,752219400	0,339490500	173,040486000	-0,198367000	2,166778000	0,157157400	117,717775000	1,999995340	-0,527347200	-0,553439900	0,000512720	0,000000000	987,000000000	990,000000000	987,000000000	988,000000000	40,400000000	0,000000000	327,650000000	2334,000000000	10,160000000	17,000000000	120,700000000	6,000000000	0,000000000	25,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	28,444640000	0,000000000
1,332104000	0,090605400	117,683434000	-0,716795400	0,001089530	-0,065609400	-1,019234400	-0,524909600	-0,746116200	0,360851700	173,034993000	0,341801600	2,114897400	0,402811200	117,707093000	1,999995340	-0,672917000	-0,696263100	0,000448630	0,000000000	987,000000000	990,000000000	987,000000000	988,000000000	40,400000000	0,000000000	327,650000000	2339,000000000	10,160000000	17,000000000	120,700000000	6,000000000	0,000000000	20,000000000	0,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	30,458960000	0,000000000
1,721200000	0,249299000	117,881788000	-0,694822800	0,001089530	-0,531741300	-0,878860800	-0,393682200	-0,744590400	0,379161300	173,034993000	0,393682200	2,102690200	0,522586500	117,701752000	1,999995340	-0,661930600	-0,679783500	0,000769080	0,000000000	990,500000000	988,500000000	989,500000000	989,500000000	40,400000000	0,000000000	327,650000000	2339,000000000	10,160000000	17,000000000	120,700000000	6,000000000	0,000000000	25,000000000	0,500000000	1499,965080000	0,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	29,909600000	0,000000000
1,835640000	0,435458800	117,958078000	-0,614256600	0,001409980	-0,617949000	-0,780446700	-0,259403000	-0,747642000	0,402048300	173,034993000	0,137331000	2,099638400	0,196065300	117,691070000	1,999995340	-0,593265600	-0,604252000	0,000384540	0,000000000	990,500000000	988,500000000	989,500000000	989,500000000	40,400000000	0,000000000	327,650000000	2335,000000000	10,160000000	17,000000000	120,700000000	6,000000000	0,000000000	20,000000000	0,500000000	1499,965080000	0,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	27,712160000	0,000000000
2,499392000	0,578893400	118,232722000	-0,548338800	0,001730430	0,750693600	-0,849107700	-0,112916600	-0,752982300	0,424935300	173,029500000	-0,302128200	2,178985200	-0,297531000	117,685729000	1,999995340	-0,538333600	-0,543826800	0,000704990	0,000000000	989,000000000	990,000000000	989,000000000	988,000000000	40,400000000	0,000000000	327,650000000	2335,000000000	10,160000000	17,000000000	120,300000000	6,000000000	0,000000000	25,000000000	1,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	27,895280000	0,000000000
2,293400000	0,734535200	118,019110000	-0,365233800	0,001153620	0,813251400	-0,619474800	-0,033569800	-0,756033900	0,447822300	173,034993000	-0,512702400	2,276642800	-0,398233800	117,675047000	1,999995340	-0,362551200	-0,363924500	0,000640900	0,000000000	989,000000000	990,000000000	989,000000000	988,000000000	40,400000000	0,000000000	327,650000000	2328,000000000	10,160000000	17,000000000	120,300000000	6,000000000	0,000000000	20,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	28,078400000	0,000000000
2,728272000	0,765053200	117,980965000	-0,284667600	0,000833170	0,511143000	-0,534792900	0,042725200	-0,750693600	0,468420600	173,034993000	-0,051880600	2,160674400	0,281510100	117,669706000	1,999995340	-0,288393000	-0,287019700	0,000961350	0,000000000	987,000000000	990,500000000	987,000000000	988,000000000	40,400000000	0,000000000	327,650000000	2328,000000000	10,160000000	17,000000000	120,300000000	6,000000000	0,000000000	25,000000000	1,500000000	1499,965080000	1,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	25,819920000	0,000000000
2,934264000	0,827615100	118,164061000	-0,135742200	0,000897260	0,038907900	-0,637784400	0,024414400	-0,742301700	0,488256000	173,034993000	0,488288000	2,005032600	0,068661000	117,664365000	1,999995340	-0,137330000	-0,135956700	0,000576810	0,000000000	987,000000000	990,500000000	987,000000000	988,000000000	40,400000000	0,000000000	327,650000000	2327,000000000	10,160000000	17,000000000	120,300000000	6,000000000	0,000000000	20,000000000	1,500000000	1499,965080000	1,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	25,331600000	0,000000000
3,300472000	0,964946100	118,202206000	-0,140625000	0,000961350	-0,788075700	-0,614897400	0,146486400	-0,736961400	0,505802700	173,034993000	0,759898200	1,928737600	0,597350700	117,707093000	1,999995340	-0,152436300	-0,146943100	0,000769080	0,000000000	990,500000000	988,500000000	990,000000000	989,500000000	40,400000000	0,000000000	327,650000000	2327,000000000	10,160000000	17,000000000	120,300000000	6,000000000	0,000000000	25,000000000	2,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	23,988720000	0,000000000
3,277584000	1,094647600	118,225093000	-0,150390600	0,001986790	-0,393656400	-0,417306300	0,247195800	-0,737724300	0,527163900	173,040486000	0,350957000	1,998929000	0,241076400	117,701752000	1,999995340	-0,171662500	-0,159302800	0,001409980	0,000000000	990,500000000	988,500000000	990,000000000	989,500000000	40,800000000	0,000000000	327,650000000	2329,000000000	10,160000000	17,000000000	120,300000000	6,000000000	0,000000000	20,000000000	2,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	22,828960000	0,000000000
3,735344000	0,971049700	117,851272000	-0,135742200	0,001538160	0,356274300	-0,405099900	0,357060600	-0,743064600	0,550813800	173,045979000	-0,112916600	2,166778000	-0,467657700	117,691070000	1,999995340	-0,166169300	-0,149689700	0,001217710	0,000000000	988,500000000	990,000000000	989,500000000	989,000000000	40,800000000	0,000000000	327,650000000	2329,000000000	10,160000000	17,000000000	120,300000000	6,000000000	0,000000000	25,000000000	2,500000000	1499,965080000	2,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	23,439360000	0,000000000
3,895560000	0,910013700	117,874159000	-0,287109000	0,000704990	0,731621100	-0,220478100	0,469977200	-0,745353300	0,573700800	173,051472000	-0,381475000	2,285798200	-0,122064000	117,733798000	1,999995340	-0,326845400	-0,304872600	0,000448630	0,000000000	988,500000000	990,000000000	989,500000000	989,000000000	40,800000000	0,000000000	327,650000000	2334,000000000	10,160000000	17,000000000	120,300000000	6,000000000	0,000000000	25,000000000	2,500000000	1499,965080000	2,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	24,660160000	0,000000000
4,193104000	0,963420200	117,980965000	-0,208984200	0,001025440	0,737724300	-0,332624400	0,491339800	-0,740775900	0,596587800	173,056965000	-0,070191400	2,246124800	0,204457200	117,723116000	1,999995340	-0,249940600	-0,227967800	0,000640900	0,000000000	987,000000000	990,500000000	988,000000000	988,500000000	40,800000000	0,000000000	327,650000000	2334,000000000	10,160000000	17,000000000	120,300000000	6,000000000	0,000000000	25,000000000	3,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	24,110800000	0,000000000
4,421984000	1,064129600	117,820756000	-0,260253600	0,001089530	-0,068661000	-0,379161300	0,448614600	-0,732384000	0,616423200	173,056965000	0,497443400	2,255280200	0,088496400	117,765844000	1,999995340	-0,298006100	-0,277406600	0,000704990	0,000000000	987,000000000	990,500000000	988,000000000	988,500000000	40,800000000	0,000000000	327,650000000	2332,000000000	10,160000000	17,000000000	120,300000000	6,000000000	0,000000000	25,000000000	3,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	24,599120000	0,000000000
4,742416000	1,317429000	117,576628000	-0,267577800	0,001089530	-0,617186100	-0,133507500	0,451666400	-0,727043700	0,639310200	173,062458000	0,665292400	2,194244200	0,221241000	117,808572000	1,999995340	-0,304872600	-0,285646400	0,000769080	0,000000000	990,500000000	988,500000000	990,500000000	990,000000000	40,800000000	0,000000000	327,650000000	2332,000000000	10,160000000	17,000000000	120,500000000	6,000000000	0,000000000	25,000000000	3,500000000	1499,965080000	3,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	26,430320000	0,000000000
4,856856000	1,468493100	117,485080000	-0,189453000	0,001089530	-0,772817700	-0,401285400	0,604256400	-0,728569500	0,661434300	173,073444000	0,344853400	2,182037000	0,341016300	117,792549000	1,999995340	-0,240327500	-0,212861500	0,000448630	0,000000000	990,500000000	988,500000000	990,500000000	990,000000000	40,800000000	0,000000000	327,650000000	2330,000000000	10,160000000	17,000000000	120,500000000	6,000000000	0,000000000	25,000000000	3,500000000	1499,965080000	3,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	25,880960000	0,000000000
5,451944000	1,325058500	117,591886000	-0,135742200	0,001409980	0,569886300	0,074764200	0,692758600	-0,733909800	0,683558400	173,078937000	-0,109864800	2,236969400	0,177755700	117,781867000	1,999995340	-0,193635300	-0,162049400	0,000320450	0,000000000	989,000000000	990,000000000	989,000000000	989,000000000	40,800000000	0,000000000	327,650000000	2330,000000000	10,160000000	17,000000000	120,500000000	6,000000000	0,000000000	25,000000000	4,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	26,857600000	0,000000000
5,451944000	1,253341200	117,355387000	-0,116211000	0,000897260	0,895644600	-0,237261900	0,762950000	-0,736961400	0,703393800	173,089923000	-0,430303800	2,114897400	-0,267777900	117,819254000	1,999995340	-0,179902300	-0,145569800	0,000769080	0,000000000	989,000000000	990,000000000	989,000000000	989,000000000	40,800000000	0,000000000	327,650000000	2330,000000000	10,160000000	17,000000000	120,500000000	6,000000000	0,000000000	25,000000000	4,000000000	1499,965080000	4,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	28,200480000	0,000000000
5,635048000	1,157209500	117,568999000	0,020507400	0,000961350	0,796467600	0,524112300	0,885022000	-0,733146900	0,723229200	173,100909000	-0,064087800	2,032498800	0,495885000	117,808572000	1,999995340	-0,053558700	-0,013733000	0,001089530	0,000000000	987,000000000	991,000000000	987,500000000	988,000000000	40,800000000	0,000000000	327,650000000	2330,000000000	10,160000000	17,000000000	120,500000000	6,000000000	0,000000000	25,000000000	4,500000000	1499,965080000	4,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	26,125120000	0,000000000
5,818152000	1,251815300	117,424048000	0,032714400	0,001217710	-0,153342900	-0,524875200	0,823986000	-0,722466300	0,740013000	173,106402000	0,512702400	1,962307400	-0,125878500	117,792549000	1,999995340	-0,035705800	0,001373300	0,000833170	0,000000000	987,000000000	991,000000000	987,500000000	988,000000000	40,800000000	0,000000000	327,650000000	2331,000000000	10,160000000	17,000000000	120,500000000	6,000000000	0,000000000	25,000000000	4,500000000	1499,965080000	4,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	23,134160000	0,000000000
6,184360000	1,399827600	117,317242000	-0,038086200	0,001089530	-0,318129300	0,205983000	0,817882400	-0,714837300	0,762137100	173,117388000	0,827037800	2,072172200	-0,107568900	117,776526000	1,999995340	-0,107117400	-0,070038300	0,000640900	0,000000000	990,500000000	990,000000000	991,000000000	991,000000000	40,800000000	0,000000000	327,650000000	2331,000000000	10,160000000	17,000000000	120,500000000	6,000000000	0,000000000	25,000000000	5,000000000	1499,965080000	5,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	20,753600000	0,000000000
6,596344000	1,581409700	117,324871000	-0,001465200	0,001089530	-0,926923500	-0,144188100	1,019301200	-0,714837300	0,785024100	173,128374000	0,531013200	2,099638400	0,543947700	117,765844000	1,999995340	-0,086517900	-0,041199000	0,000512720	0,000000000	990,500000000	990,000000000	991,000000000	991,000000000	40,800000000	0,000000000	327,650000000	2330,000000000	10,160000000	17,000000000	120,500000000	6,000000000	0,000000000	25,000000000	5,000000000	1499,965080000	5,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	22,401680000	0,000000000
6,344576000	1,616505400	117,294355000	0,027831600	0,001153620	0,381450000	0,099939900	1,208512800	-0,717888900	0,808674000	173,139360000	0,009155400	2,279694600	0,206745900	117,755162000	1,999995340	-0,072784900	-0,019226200	0,000576810	0,000000000	989,000000000	990,500000000	989,500000000	989,500000000	40,800000000	0,000000000	327,650000000	2330,000000000	10,160000000	17,000000000	120,500000000	6,000000000	0,000000000	25,000000000	5,500000000	1499,965080000	5,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	23,073120000	0,000000000
6,779448000	1,471544900	117,607144000	-0,013672200	0,001345890	0,989481300	0,413491800	1,202409200	-0,721703400	0,831561000	173,150346000	-0,183108000	2,270539200	-0,283798800	117,744480000	1,999995340	-0,113983900	-0,060425200	0,001666340	0,000000000	989,000000000	990,500000000	989,500000000	989,500000000	41,200000000	0,000000000	327,650000000	2336,000000000	10,160000000	17,000000000	120,500000000	6,000000000	0,000000000	25,000000000	5,500000000	1499,965080000	5,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	21,974400000	0,000000000
7,168544000	1,442552800	117,622402000	-0,050293200	0,001602250	0,388316100	0,359325900	1,156632200	-0,717126000	0,850633500	173,166825000	-0,015259000	2,053861400	0,111383400	117,733798000	1,999995340	-0,146943100	-0,094757700	0,000769080	0,000000000	986,500000000	991,500000000	988,000000000	988,500000000	41,200000000	0,000000000	327,650000000	2336,000000000	10,160000000	17,000000000	120,700000000	6,000000000	0,000000000	25,000000000	6,000000000	1499,965080000	6,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	23,012080000	0,000000000
7,603416000	1,544788100	117,713950000	0,010741800	0,001089530	0,131981700	0,302871300	1,159684000	-0,709497000	0,868943100	173,177811000	0,375371400	1,950100200	0,047299800	117,723116000	1,999995340	-0,086517900	-0,034332500	0,000576810	0,000000000	986,500000000	991,500000000	988,000000000	988,500000000	41,200000000	0,000000000	327,650000000	2334,000000000	10,160000000	17,000000000	120,700000000	6,000000000	0,000000000	25,000000000	6,000000000	1499,965080000	6,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	24,599120000	0,000000000
7,717856000	1,735525600	117,889417000	0,105956400	0,001602250	-0,522586500	0,258623100	1,245134400	-0,702630900	0,886489800	173,188797000	0,665292400	1,846339000	-0,180044400	117,664365000	1,999995340	0,002746600	0,057678600	0,001474070	0,000000000	990,500000000	990,500000000	991,000000000	991,500000000	41,200000000	0,000000000	327,650000000	2334,000000000	10,160000000	17,000000000	120,700000000	6,000000000	0,000000000	25,000000000	6,500000000	1499,965080000	6,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	29,055040000	0,000000000
8,084064000	1,900322800	117,759724000	0,049804200	0,001217710	-0,756033900	0,363903300	1,376361800	-0,703393800	0,904036500	173,205276000	0,473029000	1,791406600	0,221241000	117,659024000	1,999995340	-0,064545100	-0,002746600	0,000769080	0,000000000	990,500000000	990,500000000	991,000000000	991,500000000	41,200000000	0,000000000	327,650000000	2335,000000000	10,160000000	17,000000000	120,700000000	6,000000000	0,000000000	30,000000000	7,000000000	1360,874704000	7,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	32,961600000	0,000000000
8,038288000	1,741629200	117,904675000	-0,016113600	0,001217710	0,358563000	0,518772000	1,519796400	-0,708734100	0,924634800	173,221755000	-0,106813000	1,913478600	-0,294479400	117,648342000	1,999995340	-0,142823200	-0,074158200	0,000769080	0,000000000	989,000000000	990,500000000	989,000000000	989,500000000	41,200000000	0,000000000	327,650000000	2335,000000000	10,160000000	17,000000000	120,700000000	6,000000000	0,000000000	25,000000000	7,000000000	1234,120960000	7,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	30,397920000	0,000000000
8,267168000	1,666860100	117,897046000	0,091308000	0,001025440	1,040595600	0,338727600	1,663231000	-0,713311500	0,941418600	173,238234000	-0,332646200	1,971462800	-0,057980400	117,643001000	1,999995340	-0,046692200	0,027466000	0,001089530	0,000000000	989,000000000	990,500000000	989,000000000	989,500000000	41,600000000	0,000000000	327,650000000	2332,000000000	10,160000000	17,000000000	120,700000000	6,000000000	0,000000000	25,000000000	7,000000000	1128,607280000	7,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	21,669200000	0,000000000
8,747816000	1,714163000	118,217464000	0,118163400	0,000897260	0,640836000	0,843004500	1,751733200	-0,713311500	0,960491100	173,254713000	-0,296024600	1,821924600	0,002288700	117,637660000	1,999995340	-0,027466000	0,050812100	0,001153620	0,000000000	985,500000000	992,000000000	987,500000000	989,500000000	41,600000000	0,000000000	327,650000000	2332,000000000	10,160000000	17,000000000	120,700000000	6,000000000	0,000000000	25,000000000	7,500000000	1074,500048000	7,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	18,495120000	0,000000000
9,136912000	1,836235000	118,217464000	0,215819400	0,001089530	0,327284100	0,684321300	1,678490000	-0,706445400	0,978037800	173,271192000	0,268558400	1,739526000	-0,251757000	117,637660000	1,999995340	0,075531500	0,151063000	0,000769080	0,000000000	985,500000000	992,000000000	987,500000000	989,500000000	41,600000000	0,000000000	327,650000000	2330,000000000	10,160000000	17,000000000	120,700000000	6,000000000	0,000000000	30,000000000	8,000000000	1120,390488000	8,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	23,195200000	0,000000000
