Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-8,143964000	-2,629139700	246,441314000	-0,573701600	0,002563600	0,102991500	-2,353546500	-2,673376800	0,025938600	-0,508091400	175,600224000	-0,158693600	-1,828028200	1,423571400	245,907116000	1,000062310	-0,469668600	-0,525973900	0,001281800	0,000000000	2054,000000000	2051,000000000	2075,500000000	2076,500000000	100,000000000	-2,730000000	5885,000000000	-1,760000000	27,000000000	57,000000000	255,700000000	5,000000000	0,000000000	-11,500000000	1466,554616000	0,000000000	0,160000000	68,051816000
-7,960860000	-2,786307400	246,265847000	-0,627412400	0,001217710	-0,112909200	-1,422045600	-2,694739400	0,021361200	-0,524875200	175,567266000	-0,344853400	-2,005032600	0,345593700	245,896434000	1,000062310	-0,521854000	-0,579532600	0,001666340	0,000000000	2057,500000000	2048,000000000	2077,000000000	2083,500000000	100,000000000	-2,670000000	5885,000000000	-1,840000000	27,000000000	57,000000000	255,700000000	5,000000000	0,000000000	-11,500000000	1454,217984000	0,000000000	0,160000000	68,051816000
-7,823532000	-2,798514600	246,250589000	-0,634736600	0,001153620	-0,258623100	-2,018633400	-2,731361000	0,021361200	-0,539370300	175,539801000	-0,283817400	-1,675438200	0,918531600	245,885752000	1,000062310	-0,528720500	-0,586399100	0,001474070	0,000000000	2057,500000000	2048,000000000	2077,000000000	2083,500000000	100,000000000	-2,670000000	5885,000000000	-1,840000000	27,000000000	57,000000000	255,900000000	5,000000000	0,000000000	-11,500000000	1434,442752000	0,000000000	0,160000000	68,051816000
-8,327068000	-2,836662100	246,365024000	-0,646943600	0,001474070	0,508091400	-2,435176800	-2,798500600	0,022124100	-0,554628300	175,512336000	0,024414400	-1,522848200	0,289902000	245,821660000	1,000062310	-0,538333600	-0,597385500	0,001345890	0,000000000	2059,000000000	2052,000000000	2080,500000000	2078,000000000	100,000000000	-2,640000000	5887,000000000	-1,920000000	27,000000000	57,000000000	255,900000000	5,000000000	0,000000000	-11,500000000	1401,918904000	0,000000000	0,000000000	68,051816000
-7,960860000	-2,871757800	245,991203000	-0,610322600	0,001089530	0,381450000	-0,430275600	-2,764930800	0,021361200	-0,569886300	175,490364000	0,164797200	-1,449605000	0,742301700	245,864388000	1,000062310	-0,502627800	-0,561679700	0,001281800	0,000000000	2059,000000000	2052,000000000	2080,500000000	2078,000000000	100,000000000	-2,640000000	5887,000000000	-1,920000000	27,000000000	57,000000000	255,900000000	5,000000000	0,000000000	-11,000000000	1416,658776000	0,000000000	0,000000000	68,051816000
-7,892196000	-2,642872800	245,838623000	-0,515108000	0,001345890	-0,161734800	-1,516645200	-2,618444400	0,021361200	-0,579804000	175,462899000	-0,122072000	-1,330584800	0,407388600	245,853706000	1,000062310	-0,413363300	-0,468295300	0,001538160	0,000000000	2054,500000000	2050,500000000	2078,000000000	2078,000000000	100,000000000	-2,640000000	5880,000000000	-2,000000000	27,000000000	57,000000000	255,900000000	5,000000000	0,000000000	-11,000000000	1494,340648000	0,000000000	0,080000000	68,051816000
-8,166852000	-2,670339000	246,075122000	-0,549287600	0,001281800	0,645413400	-2,905123200	-2,639807000	0,021361200	-0,592773300	175,435434000	0,012207200	-1,281756000	0,325758300	245,843024000	1,000062310	-0,446322500	-0,502627800	0,001025440	0,000000000	2054,500000000	2050,500000000	2078,000000000	2078,000000000	100,000000000	-2,640000000	5880,000000000	-2,000000000	27,000000000	57,000000000	255,900000000	5,000000000	0,000000000	-11,000000000	1483,995272000	0,000000000	0,080000000	68,051816000
-7,892196000	-2,880913200	246,235331000	-0,610322600	0,001281800	0,723229200	-1,045935900	-2,618444400	0,020598300	-0,606505500	175,407969000	0,274662000	-1,147476800	0,423409500	245,885752000	1,000062310	-0,508121000	-0,563053000	0,001153620	0,000000000	2057,000000000	2049,000000000	2078,000000000	2082,500000000	100,000000000	-2,640000000	5880,000000000	-2,160000000	27,000000000	57,000000000	255,900000000	5,000000000	0,000000000	-11,000000000	1496,011472000	0,000000000	0,160000000	68,051816000
-7,983748000	-2,693227500	246,479459000	-0,654267800	0,001089530	-0,261674700	-1,678380000	-2,627599800	0,022887000	-0,617949000	175,380504000	0,497443400	-1,327533000	-0,022887000	245,875070000	1,000062310	-0,552066600	-0,606998600	0,001409980	0,000000000	2057,000000000	2049,000000000	2078,000000000	2082,500000000	100,000000000	-2,640000000	5887,000000000	-2,160000000	27,000000000	57,000000000	255,900000000	5,000000000	0,000000000	-11,000000000	1493,562456000	0,000000000	0,160000000	68,051816000
-7,823532000	-2,670339000	246,136154000	-0,659150600	0,001345890	-0,228107100	-1,180206300	-2,624548000	0,022124100	-0,630918300	175,353039000	-0,158693600	-1,309222200	0,463843200	245,810978000	1,000062310	-0,556186500	-0,612491800	0,001153620	0,000000000	2060,500000000	2053,000000000	2080,000000000	2078,000000000	100,000000000	-2,630000000	5887,000000000	-2,160000000	27,000000000	57,000000000	255,900000000	5,000000000	0,000000000	-11,000000000	1493,058920000	0,000000000	0,080000000	68,051816000
-7,777756000	-2,777152000	245,914913000	-0,668916200	0,001089530	0,416543400	-2,274967800	-2,618444400	0,020598300	-0,640836000	175,325574000	0,039673400	-1,208512800	-0,360851700	245,805637000	1,000062310	-0,567172900	-0,622104900	0,000897260	0,000000000	2060,500000000	2053,000000000	2080,000000000	2078,000000000	100,000000000	-2,630000000	5883,000000000	-2,160000000	27,000000000	57,000000000	255,900000000	5,000000000	0,000000000	-11,000000000	1495,050176000	0,000000000	0,080000000	68,051816000
-7,915084000	-2,587940400	246,586265000	-0,686006000	0,000961350	-0,093836700	-1,261073700	-2,529942200	0,022887000	-0,652279500	175,303602000	0,234988600	-1,010145800	-0,279984300	245,800296000	1,000062310	-0,587772400	-0,641331100	0,000512720	0,000000000	2054,500000000	2050,000000000	2078,500000000	2078,500000000	100,000000000	-2,580000000	5883,000000000	-2,160000000	27,000000000	57,000000000	255,900000000	5,000000000	0,000000000	-11,000000000	1499,971096000	0,000000000	0,160000000	68,051816000
-7,709092000	-2,562000100	246,540491000	-0,700654400	0,001217710	-0,511143000	-3,163746300	-2,709998400	0,025938600	-0,661434300	175,276137000	0,051880600	-0,970472400	0,086970600	245,843024000	1,000062310	-0,594638900	-0,652317500	0,001025440	0,000000000	2054,500000000	2050,000000000	2078,500000000	2078,500000000	100,000000000	-2,580000000	5883,000000000	-2,160000000	27,000000000	57,000000000	255,500000000	5,000000000	0,000000000	-11,000000000	1447,900896000	0,000000000	0,160000000	68,051816000
-7,709092000	-2,505541800	246,105638000	-0,615205400	0,001025440	-0,110620500	-1,425860100	-2,578771000	0,025938600	-0,671352000	175,248672000	0,167849000	-1,202409200	0,137322000	245,832342000	1,000062310	-0,514987500	-0,568546200	0,000961350	0,000000000	2054,500000000	2046,500000000	2079,000000000	2081,500000000	100,000000000	-2,410000000	5887,000000000	-2,320000000	27,000000000	57,000000000	255,500000000	5,000000000	0,000000000	-11,000000000	1499,971096000	0,000000000	0,000000000	68,051816000
-7,686204000	-2,479601500	245,937800000	-0,676240400	0,000897260	0,446296500	-1,617348000	-2,792397000	0,027464400	-0,682032600	175,226700000	0,262454800	-0,958265200	-0,148002600	245,827001000	1,000062310	-0,567172900	-0,626224800	0,001025440	0,000000000	2054,500000000	2046,500000000	2079,000000000	2081,500000000	100,000000000	-2,410000000	5887,000000000	-2,320000000	27,000000000	57,000000000	255,500000000	5,000000000	0,000000000	-11,000000000	1402,628432000	0,000000000	0,000000000	68,051816000
-7,617540000	-2,481127400	245,747075000	-0,644502200	0,001153620	-0,153342900	-2,703717600	-2,536045800	0,028990200	-0,692713200	175,199235000	0,326542600	-1,174943000	-0,616423200	245,768250000	1,000062310	-0,545200100	-0,598758800	0,001089530	0,000000000	2058,500000000	2051,000000000	2080,000000000	2078,500000000	100,000000000	-2,210000000	5892,000000000	-2,400000000	27,000000000	57,000000000	255,500000000	5,000000000	0,000000000	-11,000000000	1499,971096000	0,000000000	0,080000000	68,051816000
-7,480212000	-2,505541800	246,204815000	-0,617646800	0,000897260	0,594299100	-0,933026700	-2,383455800	0,032041800	-0,703393800	175,177263000	0,039673400	-1,232927200	-1,047461700	245,810978000	1,000062310	-0,524600600	-0,575412700	0,000833170	0,000000000	2058,500000000	2051,000000000	2080,000000000	2078,500000000	100,000000000	-2,210000000	5892,000000000	-2,400000000	27,000000000	57,000000000	255,500000000	5,000000000	0,000000000	-11,000000000	1499,971096000	0,000000000	0,080000000	68,051816000
-7,548876000	-2,316330200	245,991203000	-0,563936000	0,000961350	-0,554628300	-3,083641800	-2,197296000	0,037382100	-0,710259900	175,155291000	0,408941200	-1,019301200	-1,425860100	245,805637000	1,000062310	-0,477908400	-0,524600600	0,000769080	0,000000000	2055,000000000	2051,500000000	2082,500000000	2080,000000000	100,000000000	-2,130000000	5892,000000000	-2,240000000	27,000000000	57,000000000	255,500000000	5,000000000	0,000000000	-11,000000000	1499,971096000	0,000000000	0,160000000	68,051816000
-7,411548000	-2,282760400	246,372653000	-0,610322600	0,001217710	-0,469946400	-2,232245400	-2,111845600	0,042722400	-0,718651800	175,133319000	0,650033400	-0,860607600	-1,104679200	245,794955000	1,000062310	-0,528720500	-0,572666100	0,001089530	0,000000000	2055,000000000	2051,500000000	2082,500000000	2080,000000000	100,000000000	-2,130000000	5892,000000000	-2,240000000	27,000000000	57,000000000	255,500000000	5,000000000	0,000000000	-11,000000000	1499,971096000	0,000000000	0,160000000	68,051816000
-7,503100000	-2,250716500	246,220073000	-0,637178000	0,000897260	-0,435615900	-1,042121400	-2,084379400	0,048062700	-0,726280800	175,111347000	0,711069400	-0,878918400	-1,451035800	245,789614000	1,000062310	-0,556186500	-0,600132100	0,000961350	0,000000000	2057,500000000	2049,000000000	2078,000000000	2079,000000000	100,000000000	-2,150000000	5892,000000000	-2,240000000	27,000000000	57,000000000	255,500000000	5,000000000	0,000000000	-11,000000000	1499,971096000	0,000000000	0,000000000	68,051816000
-7,342884000	-2,151533000	246,326879000	-0,612764000	0,000961350	-0,894881700	-1,608193200	-2,316316200	0,056454600	-0,730095300	175,089375000	0,772105400	-0,701914000	-1,654730100	245,784273000	1,000062310	-0,521854000	-0,571292800	0,001025440	0,000000000	2057,500000000	2049,000000000	2078,000000000	2079,000000000	100,000000000	-2,150000000	5899,000000000	-2,240000000	27,000000000	57,000000000	255,500000000	5,000000000	5,000000000	-10,500000000	1499,971096000	0,000000000	0,000000000	68,051816000
-7,274220000	-2,491808700	246,151412000	-0,590791400	0,001153620	-0,896407500	-1,709658900	-2,157622600	0,061794900	-0,732384000	175,072896000	0,646981600	-0,515754200	-0,193776600	245,778932000	1,000062310	-0,506747700	-0,552066600	0,001538160	0,000000000	2058,000000000	2052,500000000	2079,500000000	2082,000000000	100,000000000	-2,140000000	5899,000000000	-2,240000000	27,000000000	57,000000000	255,500000000	5,000000000	5,000000000	-10,500000000	1499,971096000	0,000000000	0,080000000	68,051816000
-7,297108000	-2,377366200	246,410798000	-0,498018200	0,001602250	0,470709300	-3,695487600	-2,191192400	0,063320700	-0,728569500	175,045431000	0,378423200	-0,018310800	-1,712710500	245,773591000	1,000062310	-0,411990000	-0,458682200	0,001281800	0,000000000	2058,000000000	2052,500000000	2079,500000000	2082,000000000	100,000000000	-2,140000000	5899,000000000	-2,240000000	27,000000000	57,000000000	256,000000000	5,000000000	5,000000000	-10,500000000	1499,971096000	0,000000000	0,080000000	68,051816000
-7,228444000	-2,177473300	246,723587000	-0,610322600	0,001281800	0,094599600	-0,623289300	-2,282746400	0,065609400	-0,723992100	175,023459000	0,415044800	0,228885000	0,499699500	245,768250000	1,000062310	-0,521854000	-0,569919500	0,001089530	0,000000000	2057,000000000	2052,000000000	2083,000000000	2078,500000000	100,000000000	-2,110000000	5893,000000000	-2,160000000	27,000000000	57,000000000	256,000000000	5,000000000	5,000000000	-10,500000000	1499,971096000	0,000000000	0,240000000	68,051816000
-7,091116000	-2,207991300	246,372653000	-0,571260200	0,001345890	-0,902510700	-3,050837100	-2,108793800	0,068661000	-0,717126000	175,001487000	-0,112916600	0,573738400	-1,138246800	245,762909000	1,000062310	-0,488894800	-0,534213700	0,000961350	0,000000000	2057,000000000	2052,000000000	2083,000000000	2078,500000000	100,000000000	-2,110000000	5893,000000000	-2,160000000	27,000000000	57,000000000	256,000000000	5,000000000	5,000000000	-10,500000000	1499,971096000	0,000000000	0,240000000	68,051816000
-7,045340000	-2,256820100	246,151412000	-0,634736600	0,001666340	0,197591100	-1,628028600	-2,087431200	0,070186800	-0,708734100	174,979515000	0,195315200	0,485236200	-0,788838600	245,752227000	1,000062310	-0,553439900	-0,597385500	0,000833170	0,000000000	2057,000000000	2049,000000000	2077,500000000	2075,500000000	100,000000000	-2,070000000	5900,000000000	-2,400000000	27,000000000	57,000000000	256,000000000	5,000000000	5,000000000	-10,500000000	1499,971096000	0,000000000	0,160000000	68,051816000
-6,862236000	-2,079815700	246,265847000	-0,639619400	0,001089530	0,278458500	-3,700065000	-2,102690200	0,072475500	-0,704156700	174,957543000	0,262454800	0,454718200	0,188436300	245,800296000	1,000062310	-0,557559800	-0,601505400	0,000769080	0,000000000	2057,000000000	2049,000000000	2077,500000000	2075,500000000	100,000000000	-2,070000000	5900,000000000	-2,400000000	27,000000000	57,000000000	256,000000000	5,000000000	10,000000000	-10,000000000	1499,971096000	0,000000000	0,160000000	68,051816000
-6,702020000	-2,395677000	246,715958000	-0,771455000	0,001089530	0,225818400	-3,082116000	-2,050809600	0,071712600	-0,698816400	174,941064000	0,173952600	0,415044800	-0,189962100	245,794955000	1,000062310	-0,692143200	-0,734715500	0,001217710	0,000000000	2058,500000000	2053,000000000	2078,000000000	2082,500000000	100,000000000	-1,970000000	5888,000000000	-2,480000000	27,000000000	57,000000000	256,000000000	5,000000000	10,000000000	-10,000000000	1499,971096000	0,000000000	0,080000000	68,051816000
-6,679132000	-2,391099300	247,272875000	-0,878876600	0,001281800	0,621000600	-2,490868500	-2,075224000	0,072475500	-0,692713200	174,919092000	0,006103600	0,759898200	0,797230500	245,784273000	1,000062310	-0,797887300	-0,841832900	0,001089530	0,000000000	2058,500000000	2053,000000000	2078,000000000	2082,500000000	100,000000000	-1,970000000	5888,000000000	-2,480000000	27,000000000	57,000000000	256,000000000	5,000000000	10,000000000	-10,000000000	1499,971096000	0,000000000	0,080000000	68,051816000
-6,450252000	-2,121015000	247,219472000	-0,893525000	0,001025440	-0,315840600	-3,429998400	-2,075224000	0,074001300	-0,688898700	174,902613000	0,183108000	0,463873600	0,431038500	245,832342000	1,000062310	-0,812993600	-0,856939200	0,000833170	0,000000000	2057,500000000	2053,000000000	2081,500000000	2078,000000000	100,000000000	-1,870000000	5888,000000000	-2,400000000	27,000000000	57,000000000	256,000000000	5,000000000	10,000000000	-10,000000000	1499,971096000	0,000000000	0,160000000	68,051816000
-6,267148000	-2,088971100	247,188956000	-0,900849200	0,000961350	0,273881100	-3,187396200	-1,956203800	0,074001300	-0,688898700	174,880641000	0,012207200	0,274662000	0,241076400	245,821660000	1,000062310	-0,825353300	-0,866552300	0,000961350	0,000000000	2057,500000000	2053,000000000	2081,500000000	2078,000000000	100,000000000	-1,870000000	5894,000000000	-2,400000000	27,000000000	57,000000000	256,000000000	5,000000000	5,000000000	-10,000000000	1499,971096000	0,000000000	0,160000000	68,051816000
-6,221372000	-1,991313500	247,166069000	-0,895966400	0,001089530	0,381450000	-2,063644500	-1,962307400	0,071712600	-0,685847100	174,864162000	-0,015259000	0,317387200	-0,547762200	245,816319000	1,000062310	-0,819860100	-0,861059100	0,000897260	0,000000000	2056,500000000	2050,000000000	2076,500000000	2076,500000000	100,000000000	-1,850000000	5894,000000000	-2,480000000	27,000000000	57,000000000	256,000000000	5,000000000	5,000000000	-10,000000000	1499,971096000	0,000000000	0,160000000	68,051816000
-6,152708000	-2,001994800	247,143182000	-0,883759400	0,000640900	-0,166312200	-3,657342600	-1,858546200	0,071712600	-0,685084200	174,842190000	-0,201418800	0,286869200	0,524875200	245,859047000	1,000062310	-0,811620300	-0,851446000	0,000640900	0,000000000	2056,500000000	2050,000000000	2076,500000000	2076,500000000	100,000000000	-1,850000000	5896,000000000	-2,480000000	27,000000000	57,000000000	255,800000000	5,000000000	10,000000000	-9,500000000	1499,971096000	0,000000000	0,160000000	68,051816000
-6,061156000	-2,198835900	246,715958000	-0,937470200	0,001153620	0,546236400	-2,436702600	-1,824976400	0,069423900	-0,685847100	174,825711000	-0,201418800	-0,094605800	0,717888900	245,901775000	1,000062310	-0,866552300	-0,905004700	0,001025440	0,000000000	2058,500000000	2051,500000000	2077,000000000	2083,000000000	100,000000000	-1,710000000	5896,000000000	-2,480000000	27,000000000	57,000000000	255,800000000	5,000000000	10,000000000	-9,500000000	1499,971096000	0,000000000	0,160000000	68,051816000
-5,900940000	-2,127118600	246,799877000	-0,798310400	0,001089530	0,486730200	-2,461878300	-1,876857000	0,070186800	-0,683558400	174,803739000	0,088502200	-0,262454800	-0,312026100	245,939162000	1,000062310	-0,725102400	-0,764928100	0,001153620	0,000000000	2058,500000000	2051,500000000	2077,000000000	2083,000000000	100,000000000	-1,710000000	5896,000000000	-2,480000000	27,000000000	57,000000000	255,800000000	5,000000000	10,000000000	-9,500000000	1499,971096000	0,000000000	0,160000000	68,051816000
-5,740724000	-2,198835900	246,731216000	-0,751923800	0,000833170	0,408914400	-4,426345800	-1,794458400	0,072475500	-0,683558400	174,787260000	0,256351200	0,048828800	-0,259386000	245,976549000	1,000062310	-0,682530100	-0,719609200	0,000640900	0,000000000	2059,500000000	2054,000000000	2080,000000000	2079,000000000	100,000000000	-1,570000000	5896,000000000	-2,320000000	27,000000000	57,000000000	255,800000000	5,000000000	15,000000000	-9,000000000	1499,971096000	0,000000000	0,080000000	68,051816000
-5,580508000	-2,201887700	246,571007000	-0,683564600	0,001089530	0,978037800	-1,188598200	-1,754785000	0,075527100	-0,682795500	174,770781000	-0,054932400	0,158693600	0,075527100	246,013936000	1,000062310	-0,615238400	-0,652317500	0,001025440	0,000000000	2059,500000000	2054,000000000	2080,000000000	2079,000000000	100,000000000	-1,570000000	5896,000000000	-2,320000000	27,000000000	57,000000000	255,800000000	5,000000000	10,000000000	-9,000000000	1499,971096000	0,000000000	0,080000000	68,051816000
-5,374516000	-1,962321400	246,868538000	-0,642060800	0,001153620	-0,314314800	-2,364227100	-1,773095800	0,077052900	-0,675929400	174,754302000	0,192263400	0,296024600	-0,744590400	246,045982000	1,000062310	-0,572666100	-0,611118500	0,001025440	0,000000000	2055,000000000	2051,000000000	2079,000000000	2078,500000000	100,000000000	-1,540000000	5896,000000000	-2,240000000	27,000000000	57,000000000	255,800000000	5,000000000	10,000000000	-9,000000000	1499,971096000	0,000000000	0,080000000	68,051816000
-5,237188000	-1,802101900	247,257617000	-0,654267800	0,001538160	-0,238787700	-3,109580400	-1,727318800	0,079341600	-0,675929400	174,737823000	0,259403000	0,354008800	-0,707971200	246,083369000	1,000062310	-0,587772400	-0,623478200	0,001666340	0,000000000	2055,000000000	2051,000000000	2079,000000000	2078,500000000	100,000000000	-1,540000000	5896,000000000	-2,240000000	27,000000000	57,000000000	255,800000000	5,000000000	15,000000000	-8,500000000	1499,971096000	0,000000000	0,080000000	68,051816000
-4,893868000	-1,910440800	247,311020000	-0,534639200	0,001025440	0,684321300	-1,933188600	-1,644920200	0,080867400	-0,672114900	174,721344000	0,155641800	0,189211600	0,137322000	246,062005000	1,000062310	-0,471041900	-0,505374400	0,001089530	0,000000000	2058,500000000	2053,500000000	2078,000000000	2080,000000000	100,000000000	-1,520000000	5896,000000000	-2,320000000	27,000000000	57,000000000	255,800000000	5,000000000	15,000000000	-8,500000000	1499,971096000	0,000000000	0,080000000	68,051816000
-4,825204000	-1,786842900	247,303391000	-0,434541800	0,001281800	0,249468300	-3,195025200	-1,669334600	0,081630300	-0,664485900	174,704865000	-0,030518000	0,476080800	-0,313551900	246,094051000	1,000062310	-0,369417700	-0,405123500	0,000769080	0,000000000	2058,500000000	2053,500000000	2078,000000000	2080,000000000	100,000000000	-1,520000000	5891,000000000	-2,320000000	27,000000000	57,000000000	255,800000000	5,000000000	20,000000000	-8,000000000	1499,971096000	0,000000000	0,080000000	68,051816000
-4,687876000	-1,646460100	247,005860000	-0,490694000	0,001858610	0,454688400	-2,998197000	-1,489278400	0,080104500	-0,662197200	174,693879000	0,079346800	0,357060600	0,814777200	246,072687000	1,000062310	-0,432589500	-0,464175400	0,000512720	0,000000000	2058,000000000	2053,500000000	2079,000000000	2080,000000000	100,000000000	-1,430000000	5891,000000000	-2,320000000	27,000000000	57,000000000	255,800000000	5,000000000	20,000000000	-8,000000000	1499,971096000	0,000000000	0,240000000	68,051816000
