Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-11,663600000	-3,150291800	140,198133000	-0,594216000	0,001153620	-0,734672700	-1,910301600	-3,112836000	-0,022124100	0,683558400	-80,999778000	-0,146486400	-1,586936000	0,003051600	139,354166000	1,000062310	-0,381777400	-0,498507900	0,001153620	-0,000128180	716,697960000	7,515529620	53,048398600	3,761600000	178,192920000	38,713703000
-10,130104000	-3,104514800	140,373600000	-0,564919200	0,001345890	0,426461100	-1,196227200	-3,149457600	-0,025175700	0,662197200	-81,032736000	-0,451666400	-1,785303000	-0,005340300	139,370189000	1,000062310	-0,350191500	-0,468295300	0,001281800	0,000000000	709,373800000	7,515529620	53,048398600	3,761600000	178,192920000	38,713703000
-12,487568000	-3,296778200	139,954005000	-0,415993800	0,001794520	-0,145713900	-1,520459700	-3,207441800	-0,028990200	0,640073100	-81,060201000	-0,485236200	-1,992825400	-0,371532300	139,439622000	1,000062310	-0,196381900	-0,317232300	0,000128180	0,001730430	694,382160000	7,515529620	53,048398600	3,761600000	178,192920000	38,713703000
-11,091400000	-3,167076700	140,579583000	-0,228006000	0,000704990	0,602691000	-1,401447300	-3,167768400	-0,027464400	0,614897400	-81,093159000	-0,134279200	-2,319368000	-0,781209600	139,455645000	1,000062310	-0,012359700	-0,130463500	0,001281800	0,000576810	706,123704000	7,515529620	53,048398600	3,761600000	178,192920000	38,713703000
-12,075584000	-3,121299700	139,870086000	-0,252420000	0,001730430	0,241839300	-2,159769900	-3,210493600	-0,021361200	0,597350700	-81,126117000	0,302128200	-2,163726200	-1,300744500	139,471668000	1,000062310	-0,032959200	-0,153809600	-0,000448630	0,001409980	693,672632000	7,515529620	53,048398600	3,761600000	178,192920000	38,713703000
-11,137176000	-3,128929200	139,534410000	-0,369607200	0,000640900	-0,738487200	-1,949209500	-3,222700800	-0,017546700	0,585144300	-81,159075000	0,546272200	-1,766992200	0,803333700	139,541101000	1,000062310	-0,148316400	-0,269166800	0,001602250	0,001025440	688,980592000	7,515529620	53,048398600	3,761600000	178,192920000	38,713703000
-11,915368000	-3,196068800	139,931118000	-0,289041000	0,000448630	0,341779200	-1,230557700	-3,302047600	-0,011443500	0,578278200	-81,192033000	0,582893800	-1,162735800	0,585907200	139,551783000	1,000062310	-0,063171800	-0,186768800	0,000704990	0,000576810	674,652704000	7,515529620	53,048398600	3,761600000	178,192920000	38,713703000
-12,167136000	-3,339503400	139,481007000	-0,249978600	0,001730430	-0,009917700	-1,824856800	-3,338669200	-0,008391900	0,567597600	-81,224991000	0,503547000	-1,025404800	0,309737400	139,562465000	1,000062310	-0,020599500	-0,146943100	-0,000448630	0,001089530	664,742200000	7,515529620	53,048398600	3,761600000	178,192920000	38,713703000
-11,617824000	-3,302881800	139,259766000	-0,279275400	0,001602250	0,855973800	-1,515882300	-3,390549800	-0,000762900	0,550050900	-81,257949000	0,491339800	-1,306170400	-0,630918300	139,567806000	1,000062310	-0,046692200	-0,174409100	0,000448630	0,001089530	654,053504000	7,515529620	53,048398600	3,761600000	178,192920000	38,713703000
-12,464680000	-3,222009100	139,114815000	-0,435525000	0,001602250	-0,786549900	-2,303195100	-3,460741200	0,003814500	0,527926800	-81,296400000	0,515754200	-1,654075600	-0,827746500	139,525078000	1,000062310	-0,197755200	-0,328218700	0,001089530	0,001153620	639,771392000	7,515529620	53,048398600	3,761600000	178,192920000	38,713703000
-13,998176000	-3,240319900	139,229250000	-0,411111000	0,001602250	-0,090022200	-1,978199700	-3,237959800	0,007629000	0,508854300	-81,329358000	0,424200200	-1,782251200	-1,303033200	139,541101000	1,000062310	-0,188142100	-0,310365800	0,000448630	0,000192270	684,380104000	7,515529620	53,048398600	3,761600000	178,192920000	38,713703000
-13,334424000	-3,315089000	139,122444000	-0,530739600	0,001217710	-0,030516000	-1,516645200	-3,509570000	0,005340300	0,493596300	-81,362316000	0,122072000	-1,712059800	-0,144951000	139,551783000	1,000062310	-0,289766300	-0,421603100	-0,000384540	0,001602250	630,936624000	7,515529620	53,048398600	3,761600000	178,192920000	38,713703000
-12,991104000	-3,420376100	139,679361000	-0,477028800	0,002179060	0,588958800	-1,887414600	-3,561450600	0,004577400	0,478338300	-81,400767000	-0,018310800	-1,705956200	0,289902000	139,509055000	1,000062310	-0,233461000	-0,366671100	0,000064090	0,001089530	624,321992000	7,515529620	53,048398600	3,761600000	178,192920000	38,713703000
-14,570376000	-3,637053900	139,503894000	-0,545388000	0,001794520	0,730858200	-1,875971100	-3,631642000	0,004577400	0,464606100	-81,439218000	-0,021362600	-1,608298600	-0,006866100	139,471668000	1,000062310	-0,296632800	-0,432589500	0,001089530	0,000320450	611,573376000	7,515529620	53,048398600	3,761600000	178,192920000	38,713703000
-13,471752000	-3,350184700	139,603071000	-0,767555400	0,001153620	-0,215137800	-2,144511900	-3,588916800	0,004577400	0,447822300	-81,472176000	0,015259000	-1,571677000	-0,098414100	139,487691000	1,000062310	-0,521854000	-0,656437400	0,001153620	0,000640900	619,309520000	7,515529620	53,048398600	3,761600000	178,192920000	38,713703000
-11,732264000	-3,060263700	139,816683000	-0,870094200	0,001153620	0,045774000	-2,294040300	-3,601124000	0,003051600	0,426461100	-81,505134000	-0,027466200	-1,843287200	-0,610320000	139,444963000	1,000062310	-0,623478200	-0,759434900	0,001089530	0,000256360	617,776024000	7,515529620	53,048398600	3,761600000	178,192920000	38,713703000
-13,174208000	-3,215905500	139,595442000	-0,855445800	0,001281800	-0,332624400	-1,982014200	-3,595020400	-0,001525800	0,401285400	-81,543585000	-0,244144000	-2,197296000	0,328809900	139,460986000	1,000062310	-0,609745200	-0,744328600	0,000704990	0,001409980	618,073568000	7,515529620	53,048398600	3,761600000	178,192920000	38,713703000
-14,341496000	-3,432583300	140,030295000	-0,682106400	0,001538160	0,775869300	-1,608956100	-3,613331200	-0,003814500	0,379161300	-81,582036000	-0,366216000	-2,389559400	-0,337201800	139,477009000	1,000062310	-0,435336100	-0,571292800	0,000769080	0,000704990	616,723176000	7,515529620	53,048398600	3,761600000	178,192920000	38,713703000
-14,318608000	-3,565336600	139,992150000	-0,701637600	0,000961350	-0,139610700	-2,039994600	-3,399705200	-0,006866100	0,352459800	-81,614994000	-0,387578600	-2,362093200	0,419595000	139,493032000	1,000062310	-0,469668600	-0,597385500	0,000961350	0,001345890	655,472560000	7,515529620	53,048398600	3,761600000	178,192920000	38,713703000
-12,533344000	-3,420376100	139,885344000	-0,689430600	0,000512720	0,442482000	-2,641159800	-3,616383000	-0,004577400	0,324232500	-81,653445000	-0,067139600	-2,609289000	-0,292953600	139,503714000	1,000062310	-0,442202600	-0,578159300	0,001217710	0,001730430	615,578776000	7,515529620	53,048398600	3,761600000	178,192920000	38,713703000
-13,998176000	-3,284571000	140,037924000	-0,542946600	0,001281800	-0,576752400	-2,663283900	-3,750662200	-0,005340300	0,296768100	-81,691896000	0,030518000	-2,584874600	-0,181570200	139,514396000	1,000062310	-0,287019700	-0,427096300	0,000064090	0,001474070	594,155608000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-13,998176000	-3,232690400	139,725135000	-0,635719800	0,000897260	0,160209000	-1,959890100	-3,772024800	-0,004577400	0,270066600	-81,730347000	0,057984200	-2,774086200	0,466131900	139,530419000	1,000062310	-0,377657500	-0,519107400	0,001217710	0,001153620	589,417792000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-15,623224000	-3,461575400	139,603071000	-0,501442800	0,001922700	0,164786400	-2,019396300	-3,533984400	-0,003051600	0,239550600	-81,763305000	0,073243200	-2,694739400	-0,094599600	139,541101000	1,000062310	-0,259553700	-0,391390500	0,001153620	-0,000192270	628,533384000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-15,852104000	-3,626372600	139,053783000	-0,601540200	0,001281800	0,265489200	-2,224616400	-3,710988800	-0,001525800	0,209034600	-81,801756000	0,192263400	-2,963297800	-0,270066600	139,551783000	1,000062310	-0,346071600	-0,486148200	0,000192270	0,001217710	596,581736000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-14,501712000	-3,429531500	139,519152000	-0,577126200	0,001409980	0,395182200	-2,803657500	-3,814750000	0,002288700	0,181570200	-81,840207000	0,280765600	-3,015178400	-0,368480700	139,562465000	1,000062310	-0,315859000	-0,458682200	0,000576810	0,000448630	582,208072000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-13,540416000	-3,307459500	139,351314000	-0,628395600	0,001409980	-0,658382700	-2,667098400	-3,872734200	0,006103200	0,159446100	-81,878658000	0,241092200	-2,713050200	-0,019072500	139,573147000	1,000062310	-0,362551200	-0,508121000	0,000064090	0,000384540	572,869768000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-15,600336000	-3,281519200	139,145331000	-0,577126200	0,001602250	0,289139100	-2,322267600	-3,927666600	0,009917700	0,136559100	-81,917109000	0,381475000	-2,359041400	-0,411203100	139,578488000	1,000062310	-0,307619200	-0,454562300	0,001153620	0,000576810	563,737456000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-15,257016000	-3,415798400	139,549668000	-0,494118600	0,000576810	0,256334400	-2,595385800	-3,887993200	0,012206400	0,113672100	-81,955560000	0,247195800	-2,365145000	-0,688898700	139,589170000	1,000062310	-0,227967800	-0,373537600	0,000897260	0,000833170	571,244720000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-16,286976000	-3,597380500	139,763280000	-0,506325600	0,002435420	0,588958800	-2,161295700	-3,860527000	0,014495100	0,095362500	-81,994011000	0,457770000	-2,255280200	-0,231921600	139,546442000	1,000062310	-0,243074100	-0,387270600	-0,000320450	0,000256360	576,463184000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-15,646112000	-3,522611400	139,549668000	-0,520974000	0,001794520	0,150291300	-2,484002400	-3,936822000	0,019835400	0,082393200	-82,037955000	0,354008800	-1,773095800	0,037382100	139,503714000	1,000062310	-0,251313900	-0,399630300	0,000192270	0,001474070	564,057888000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-14,410160000	-3,331873900	139,908231000	-0,716286000	0,003012230	-0,275406900	-2,258184000	-4,013117000	0,025175700	0,070949700	-82,076406000	0,506598800	-1,388569000	-0,485967300	139,519737000	1,000062310	-0,442202600	-0,591892300	0,000320450	0,001089530	554,879800000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-14,181280000	-3,391384000	139,961634000	-0,684547800	0,000833170	0,064846500	-2,743388400	-4,055842200	0,029753100	0,061794900	-82,114857000	0,573738400	-1,129166000	-0,264726300	139,530419000	1,000062310	-0,407870100	-0,558933100	0,001025440	0,000064090	549,226464000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-14,272832000	-3,484463900	140,388858000	-0,818824800	0,001474070	0,336438900	-2,600726100	-4,003961600	0,033567600	0,055691700	-82,158801000	0,509650600	-0,869763000	-0,653805300	139,541101000	1,000062310	-0,546573400	-0,696263100	0,000640900	0,000833170	558,107008000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-15,623224000	-3,580595600	139,923489000	-0,877418400	0,001858610	0,903273600	-2,559529500	-4,022272400	0,038145000	0,052640100	-82,197252000	0,485236200	-0,653085200	-0,050351400	139,551783000	1,000062310	-0,602878700	-0,753941700	-0,000256360	0,001345890	553,689624000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-14,867920000	-3,318140800	139,915860000	-0,870094200	0,001602250	-0,142662300	-2,735759400	-4,089412000	0,041959500	0,048825600	-82,235703000	0,515754200	-0,503547000	-0,299819700	139,562465000	1,000062310	-0,590519000	-0,744328600	0,001153620	0,000897260	544,671752000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-16,126760000	-3,354762400	139,076670000	-1,021461000	0,001602250	0,013732200	-2,044572000	-4,153499800	0,046536900	0,047299800	-82,279647000	0,720224800	-0,305180000	0,009917700	139,573147000	1,000062310	-0,736088800	-0,892645000	-0,000512720	0,001474070	533,090424000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-15,920768000	-3,342555200	139,892973000	-0,743141400	0,000512720	-0,550050900	-2,525961900	-4,199276800	0,049588500	0,047299800	-82,323591000	0,363164200	-0,210574200	0,104517300	139,583829000	1,000062310	-0,455935600	-0,613865100	0,001217710	0,001025440	530,320976000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-16,035208000	-3,530240900	139,374201000	-0,762672600	0,000769080	0,395945100	-2,485528200	-4,211484000	0,049588500	0,047299800	-82,367535000	0,244144000	-0,036621600	-0,898696200	139,589170000	1,000062310	-0,473788500	-0,631718000	0,001409980	0,001345890	526,750448000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-15,554560000	-3,615691300	139,702248000	-0,591774600	0,000769080	0,589721700	-2,742625500	-4,211484000	0,049588500	0,049588500	-82,405986000	0,070191400	0,112916600	-0,297531000	139,599852000	1,000062310	-0,303499300	-0,461428800	0,001281800	0,001089530	527,986400000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-15,234128000	-3,460049500	140,015037000	-0,799293600	0,001474070	0,032041800	-2,929536000	-4,296934400	0,054165900	0,051877200	-82,449930000	0,195315200	0,173952600	0,056454600	139,557124000	1,000062310	-0,505374400	-0,667423800	0,001025440	-0,000320450	518,739648000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-15,737664000	-3,370021400	140,694018000	-0,669899400	0,001538160	-0,427986900	-2,566395600	-4,336607800	0,057217500	0,052640100	-82,493874000	0,332646200	0,158693600	0,037382100	139,567806000	1,000062310	-0,374910900	-0,536960300	0,000769080	0,000128180	516,267744000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-16,424304000	-3,292200500	140,549067000	-0,887184000	0,001153620	-0,051877200	-3,087456300	-4,370177600	0,056454600	0,051114300	-82,543311000	0,259403000	-0,042725200	-0,372295200	139,525078000	1,000062310	-0,590519000	-0,752568400	0,000769080	0,000769080	511,758808000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-15,920768000	-3,397487600	140,533809000	-1,009254000	0,002435420	0,151054200	-2,775430200	-4,342711400	0,055691700	0,048062700	-82,581762000	0,018310800	-0,061036000	-0,032041800	139,535760000	1,000062310	-0,714116000	-0,876165400	0,000192270	0,000704990	515,169120000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-17,797584000	-3,615691300	140,587212000	-0,811500600	0,001281800	0,582855600	-2,807472000	-4,354918600	0,056454600	0,046536900	-82,625706000	0,027466200	-0,228885000	0,186910500	139,546442000	1,000062310	-0,514987500	-0,677036900	0,000576810	0,000320450	513,704288000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-17,820472000	-3,614165400	140,190504000	-1,004371200	0,001666340	-0,123589800	-2,819678400	-4,409851000	0,061032000	0,045011100	-82,669650000	0,140382800	-0,234988600	-0,019072500	139,557124000	1,000062310	-0,703129600	-0,867925600	0,000769080	0,000704990	506,082584000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-16,447192000	-3,394435800	140,457519000	-0,857887200	0,001474070	-0,290664900	-2,835699300	-4,498353200	0,063320700	0,045011100	-82,719087000	0,381475000	-0,149538200	-0,299056800	139,621216000	1,000062310	-0,552066600	-0,719609200	0,000897260	0,000704990	496,927384000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-16,996504000	-3,408168900	139,702248000	-1,001929800	0,001858610	-0,032041800	-3,059991900	-4,553285600	0,063320700	0,041959500	-82,763031000	0,268558400	-0,158693600	0,282273000	139,674626000	1,000062310	-0,690769900	-0,861059100	-0,000320450	0,001730430	488,504600000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-17,133832000	-3,450894100	139,908231000	-0,779762400	0,001025440	0,222003900	-2,813575200	-4,571596400	0,062557800	0,037382100	-82,806975000	-0,061036000	-0,314335400	-0,211323300	139,679967000	1,000062310	-0,466922000	-0,638584500	0,001025440	0,001025440	487,177096000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-16,882064000	-3,536344500	140,159988000	-0,564919200	0,001666340	0,788838600	-2,902834500	-4,525819400	0,063320700	0,032041800	-82,856412000	0,076295000	-0,341801600	0,122826900	139,738718000	1,000062310	-0,256807100	-0,425723000	-0,000512720	0,001153620	492,899096000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-16,058096000	-3,530240900	140,419374000	-0,633278400	0,001409980	-0,253282800	-3,085930500	-4,586855400	0,066372300	0,026701500	-82,900356000	0,152590000	-0,494391600	0,138084900	139,738718000	1,000062310	-0,321352200	-0,491641400	0,000512720	0,001730430	487,222872000	7,515529620	53,048398600	3,761600000	174,292890000	38,654952000
-17,545816000	-3,568388400	140,198133000	-0,574684800	0,002050880	-0,543947700	-2,638108200	-4,660098600	0,069423900	0,021361200	-82,949793000	0,363164200	-0,524909600	-0,729332400	139,738718000	1,000062310	-0,256807100	-0,431216200	0,000704990	0,001025440	478,868752000	7,515529620	53,047940800	3,871460000	174,292890000	38,654952000
-16,195424000	-3,321192600	141,205161000	-0,420876600	0,001153620	0,158683200	-2,686170900	-4,708927400	0,069423900	0,017546700	-82,993737000	0,250247600	-0,592049200	0,352459800	139,792128000	1,000062310	-0,101624200	-0,277406600	0,000704990	0,000512720	477,289480000	7,515529620	53,047940800	3,871460000	174,292890000	38,654952000
-17,248272000	-3,437161000	140,213391000	-0,545388000	0,002050880	-0,179281500	-2,954711700	-4,727238200	0,067135200	0,010680600	-83,043174000	-0,128175600	-0,674447800	0,129693000	139,792128000	1,000062310	-0,222474600	-0,399630300	-0,000192270	0,001089530	472,071016000	7,515529620	53,047940800	3,871460000	174,292890000	38,654952000
-17,454264000	-3,496671100	140,251536000	-0,335427600	0,000961350	1,219877100	-2,831121900	-4,739445400	0,069423900	0,003814500	-83,092611000	0,143434600	-0,619515400	0,249468300	139,792128000	1,000062310	-0,012359700	-0,189515400	0,000704990	0,000448630	470,972392000	7,515529620	53,047940800	3,871460000	174,292890000	38,654952000
-16,561632000	-3,469204900	140,640615000	-0,415993800	0,001794520	-0,652279500	-3,517731900	-4,794377800	0,070186800	-0,003051600	-83,142048000	0,036621600	-0,610360000	0,061032000	139,840197000	1,000062310	-0,090637800	-0,269166800	0,001089530	0,001409980	466,829664000	7,515529620	53,047940800	3,871460000	174,292890000	38,654952000
-16,790512000	-3,466153100	140,526180000	-0,481911600	0,000769080	0,058743300	-3,035579100	-4,821844000	0,073238400	-0,009917700	-83,185992000	0,357060600	-0,650033400	-0,272355300	139,834856000	1,000062310	-0,153809600	-0,333711900	0,001345890	0,002563600	463,900000000	7,515529620	53,047940800	3,871460000	174,292890000	38,654952000
