Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-12,498934000	-4,789747300	189,389925000	-0,690916200	0,000128180	-0,332000000	-3,284000000	-4,056840000	-0,248705400	-0,293716500	0,796485000	0,103140000	-1,260600000	-0,084000000	189,201719000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,491641400	-0,604252000	-0,000256360	-0,000128180	0,000000000	50,400000000	743,110712000	1,526982480	41,266915600	168,771320000	5,722500000	0,000000000
-12,544710000	-4,792799100	189,550134000	-0,720213000	0,000384540	0,456000000	-3,643000000	-3,999540000	-0,248705400	-0,309737400	0,758034000	-0,641760000	-3,208800000	0,737000000	189,212401000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,524600600	-0,634464600	-0,001153620	0,000256360	0,000000000	50,400000000	754,394496000	1,526982480	41,266915600	168,771320000	-2,289000000	0,000000000
-12,178502000	-4,730237200	189,435699000	-0,830076000	0,000000000	0,515000000	-2,660000000	-3,913590000	-0,252519900	-0,334913100	0,719583000	-0,544350000	-3,019710000	1,168000000	189,228424000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,638584500	-0,745701900	0,000512720	0,000512720	0,000000000	50,400000000	770,507648000	1,526982480	41,266915600	168,771320000	16,023000000	0,000000000
-12,567598000	-4,380806100	189,763746000	-0,793455000	-0,001025440	0,310000000	-2,686000000	-4,251660000	-0,254808600	-0,367717800	0,681132000	-0,584460000	-4,085490000	0,460000000	189,212401000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,585025800	-0,701756300	-0,000064090	-0,000256360	0,000000000	50,400000000	710,472424000	1,526982480	41,266915600	168,771320000	-1,144500000	0,000000000
-12,773590000	-4,261785900	189,626424000	-0,737302800	0,000320450	-0,406000000	-3,563000000	-4,228740000	-0,255571500	-0,401285400	0,637188000	0,280770000	-4,435020000	-0,488000000	189,228424000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,530093800	-0,646824300	0,000769080	-0,000256360	0,000000000	50,400000000	713,791184000	1,526982480	41,266915600	168,771320000	-29,757000000	0,000000000
-12,498934000	-4,382332000	189,916326000	-0,627439800	0,000000000	0,171000000	-2,756000000	-3,965160000	-0,253282800	-0,438667500	0,598737000	0,469860000	-4,480860000	1,428000000	189,244447000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,432589500	-0,542453500	0,000000000	-0,000192270	0,000000000	50,400000000	762,405296000	1,526982480	41,266915600	168,771320000	3,433500000	0,000000000
-12,590486000	-4,245001000	189,901068000	-0,737302800	-0,000128180	0,205000000	-3,437000000	-3,965160000	-0,254045700	-0,481389900	0,560286000	0,469860000	-4,480860000	0,444000000	189,244447000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,542453500	-0,652317500	0,000512720	0,000256360	0,000000000	50,400000000	762,359520000	1,526982480	41,266915600	168,771320000	9,156000000	0,000000000
-12,292942000	-4,162602400	190,084164000	-0,939939000	0,000000000	-0,373000000	-2,733000000	-3,655740000	-0,255571500	-0,520297800	0,521835000	-0,057300000	-3,821910000	-0,787000000	189,255129000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,760808200	-0,862432400	0,001025440	0,000256360	0,000000000	50,400000000	827,681872000	1,526982480	41,266915600	168,771320000	10,300500000	0,000000000
-12,201390000	-4,510507600	189,939213000	-0,878904000	-0,000769080	0,248000000	-2,892000000	-3,890670000	-0,250231200	-0,556917000	0,483384000	0,011460000	-3,684390000	-0,062000000	189,271152000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,688023300	-0,795140700	0,000576810	0,000320450	0,000000000	50,400000000	777,099392000	1,526982480	41,266915600	168,771320000	19,456500000	0,000000000
-13,094022000	-4,837050200	189,687456000	-0,805662000	0,000640900	0,120000000	-2,672000000	-3,884940000	-0,241839300	-0,597350700	0,439440000	1,146000000	-3,856290000	0,522000000	189,281834000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,615238400	-0,722355800	-0,000320450	-0,000512720	0,000000000	50,400000000	777,213832000	1,526982480	41,266915600	168,771320000	-40,057500000	0,000000000
-12,567598000	-4,759229300	189,618795000	-0,969235800	-0,000256360	-0,576000000	-3,537000000	-3,999540000	-0,239550600	-0,636258600	0,400989000	0,406830000	-3,082740000	0,246000000	189,297857000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,773167900	-0,883031900	0,001474070	-0,000064090	0,000000000	50,000000000	754,669152000	1,526982480	41,266915600	168,771320000	-18,312000000	0,000000000
-12,361606000	-4,245001000	189,626424000	-1,018063800	-0,000256360	-0,400000000	-3,002000000	-3,959430000	-0,241076400	-0,664485900	0,362538000	0,114600000	-2,853540000	-0,638000000	189,255129000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,823980000	-0,933844000	0,001153620	0,000320450	0,000000000	50,000000000	762,359520000	1,526982480	41,266915600	168,771320000	36,624000000	0,000000000
-12,361606000	-3,883362700	189,237345000	-1,113278400	-0,000064090	0,279000000	-1,575000000	-3,415080000	-0,242602200	-0,685847100	0,324087000	0,131790000	-1,254870000	-0,068000000	189,271152000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,944830400	-1,039588100	0,000448630	0,000000000	0,000000000	50,000000000	882,040872000	1,526982480	41,266915600	168,771320000	10,300500000	0,000000000
-12,636262000	-3,938295100	189,130539000	-0,986325600	0,000320450	0,286000000	-3,264000000	-3,816180000	-0,245653800	-0,709497000	0,285636000	0,441210000	-1,506990000	-1,778000000	189,228424000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,799260600	-0,903631400	-0,000128180	0,001217710	0,000000000	50,000000000	788,909600000	1,526982480	41,266915600	168,771320000	-13,734000000	0,000000000
-13,025358000	-4,383857900	189,046620000	-0,883786800	0,000128180	-0,284000000	-3,969000000	-4,074030000	-0,245653800	-0,727043700	0,247185000	0,131790000	-1,650240000	-0,806000000	189,244447000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,683903400	-0,796514000	-0,000961350	-0,000192270	0,000000000	50,000000000	738,647552000	1,526982480	41,266915600	168,771320000	-33,190500000	0,000000000
-12,682038000	-4,759229300	189,458586000	-0,942380400	0,000000000	-0,142000000	-3,759000000	-4,131330000	-0,239550600	-0,736198500	0,208734000	1,025670000	-1,254870000	0,565000000	189,207060000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,740208700	-0,854192600	0,001089530	-0,000192270	0,000000000	50,000000000	729,973000000	1,526982480	41,266915600	168,771320000	-2,289000000	0,000000000
-12,819366000	-4,895034400	189,527247000	-0,769041000	0,000384540	-0,244000000	-2,440000000	-3,758880000	-0,231921600	-0,742301700	0,170283000	1,071510000	-0,544350000	0,864000000	189,169673000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,585025800	-0,688023300	-0,000256360	-0,000256360	0,000000000	50,000000000	802,596624000	1,526982480	41,266915600	168,771320000	10,300500000	0,000000000
-13,116910000	-4,695141500	189,222087000	-0,624998400	0,000128180	-0,549000000	-3,439000000	-3,810450000	-0,238024800	-0,750693600	0,131832000	-0,870960000	-0,527160000	-0,258000000	189,191037000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,438082700	-0,542453500	-0,000961350	-0,000192270	0,000000000	50,000000000	790,465984000	1,526982480	41,266915600	168,771320000	-21,745500000	0,000000000
-12,865142000	-4,153447000	189,443328000	-0,522459600	0,000064090	0,920000000	-2,531000000	-3,781800000	-0,247179600	-0,754508100	0,093381000	-1,415310000	-0,441210000	-0,743000000	189,153650000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,336458500	-0,440829300	0,000897260	-0,000064090	0,000000000	50,000000000	797,378160000	1,526982480	41,266915600	168,771320000	-2,289000000	0,000000000
-12,590486000	-3,930665600	189,443328000	-0,583494600	-0,000064090	0,899000000	-3,463000000	-3,735960000	-0,249468300	-0,752219400	0,054930000	-0,630300000	0,183360000	-1,068000000	189,175014000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,399630300	-0,502627800	0,001153620	0,001281800	0,000000000	50,000000000	807,174224000	1,526982480	41,266915600	168,771320000	26,323500000	0,000000000
-12,910918000	-4,248052800	189,534876000	-0,656736600	-0,000320450	-0,235000000	-3,308000000	-4,079760000	-0,246416700	-0,749167800	0,016479000	0,899610000	-0,435480000	-0,053000000	189,137627000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,455935600	-0,568546200	0,000640900	0,000320450	0,000000000	50,000000000	739,517296000	1,526982480	41,266915600	168,771320000	-2,289000000	0,000000000
-12,888030000	-4,284674400	189,679827000	-0,627439800	-0,000064090	-0,268000000	-3,419000000	-4,062570000	-0,247179600	-0,749930700	-0,021972000	0,641760000	0,011460000	-0,626000000	189,158991000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,428469600	-0,539706900	0,000897260	-0,000128180	0,000000000	50,000000000	743,202264000	1,526982480	41,266915600	168,771320000	-14,878500000	0,000000000
-13,185574000	-4,351814000	189,397554000	-0,642088200	0,000384540	-0,962000000	-3,023000000	-3,581250000	-0,247942500	-0,745353300	-0,054930000	0,017190000	0,997020000	0,407000000	189,175014000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,465548700	-0,565799600	-0,000769080	0,000000000	0,000000000	50,000000000	841,826656000	1,526982480	41,266915600	168,771320000	-13,734000000	0,000000000
-13,254238000	-4,498300400	189,557763000	-0,686033400	-0,000512720	-0,090000000	-3,483000000	-3,856290000	-0,245653800	-0,737724300	-0,093381000	0,893880000	0,515700000	-0,134000000	189,142968000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,497134600	-0,602878700	0,000128180	-0,000192270	0,000000000	50,000000000	782,455184000	1,526982480	41,266915600	168,771320000	-18,312000000	0,000000000
-13,414454000	-4,714978200	189,573021000	-0,766599600	0,000384540	0,409000000	-3,805000000	-3,529680000	-0,241839300	-0,732384000	-0,131832000	0,653220000	0,888150000	-0,403000000	189,158991000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,593265600	-0,690769900	0,001025440	-0,000448630	0,000000000	50,000000000	854,918592000	1,526982480	41,266915600	168,771320000	-11,445000000	0,000000000
-13,483118000	-4,844679700	189,763746000	-0,776365200	0,000640900	0,190000000	-3,360000000	-3,380700000	-0,238024800	-0,727043700	-0,164790000	1,615860000	1,168920000	0,481000000	189,126945000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,611118500	-0,704502900	-0,000961350	0,001153620	0,000000000	50,000000000	893,507760000	1,526982480	41,266915600	168,771320000	-11,445000000	0,000000000
-13,254238000	-4,356391700	189,931584000	-0,825193200	0,000064090	-0,218000000	-2,707000000	-3,598440000	-0,230395800	-0,720940500	-0,203241000	0,406830000	0,796470000	0,010000000	189,142968000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,649570900	-0,748448500	0,000833170	-0,000192270	0,000000000	50,000000000	840,178720000	1,526982480	41,266915600	168,771320000	8,011500000	0,000000000
-13,551782000	-4,145817500	189,565392000	-0,883786800	0,000448630	-0,467000000	-3,288000000	-3,890670000	-0,227344200	-0,716363100	-0,241692000	-0,280770000	-0,240660000	-0,082000000	189,164332000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,693516500	-0,800633900	-0,000640900	-0,000320450	0,000000000	50,000000000	775,565896000	1,526982480	41,266915600	168,771320000	-3,433500000	0,000000000
-13,574670000	-4,023745500	189,443328000	-0,937497600	0,000064090	-0,184000000	-3,784000000	-3,483840000	-0,229632900	-0,714074400	-0,274650000	-0,005730000	0,704790000	-0,959000000	189,196378000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,766301400	-0,862432400	-0,001025440	-0,000128180	0,000000000	50,000000000	865,584400000	1,526982480	41,266915600	168,771320000	-16,023000000	0,000000000
-13,574670000	-4,092411000	189,511989000	-0,954587400	0,000448630	0,749000000	-2,995000000	-3,225990000	-0,229632900	-0,708734100	-0,313101000	0,681870000	1,409580000	-0,979000000	189,196378000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,796514000	-0,885778500	0,000256360	-0,000256360	0,000000000	50,000000000	935,118144000	1,526982480	41,266915600	168,771320000	-1,144500000	0,000000000
-13,368678000	-4,422005400	189,695085000	-1,057126200	-0,000192270	-0,543000000	-3,163000000	-3,764610000	-0,225818400	-0,699579300	-0,346059000	1,283520000	0,383910000	-0,558000000	189,158991000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,872045500	-0,976416300	0,000704990	0,000256360	0,000000000	50,000000000	802,093088000	1,526982480	41,266915600	168,771320000	10,300500000	0,000000000
-13,826438000	-4,713452300	189,450957000	-1,071774600	0,000128180	-0,040000000	-3,397000000	-3,764610000	-0,213612000	-0,693476100	-0,384510000	1,283520000	0,383910000	-0,129000000	189,180355000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,887151800	-0,991522600	0,000384540	-0,000320450	0,000000000	50,000000000	801,063128000	1,526982480	41,266915600	168,771320000	-12,589500000	0,000000000
-13,986654000	-4,896560300	189,397554000	-1,059567600	0,000512720	-0,908000000	-3,370000000	-3,586980000	-0,211323300	-0,694239000	-0,422961000	0,212010000	0,349530000	1,143000000	189,142968000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,883031900	-0,981909500	-0,001153620	0,000000000	0,000000000	50,000000000	840,499152000	1,526982480	41,266915600	168,771320000	-30,901500000	0,000000000
-13,643334000	-4,461678800	189,664569000	-0,910642200	-0,000256360	0,186000000	-2,763000000	-3,300480000	-0,213612000	-0,696527700	-0,455919000	0,114600000	0,280770000	0,115000000	189,164332000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,748448500	-0,840459600	-0,000640900	-0,000128180	0,000000000	50,000000000	914,747824000	1,526982480	41,266915600	168,771320000	9,156000000	0,000000000
-13,757774000	-4,267889500	189,748488000	-1,015622400	0,001025440	0,642000000	-3,786000000	-3,518220000	-0,215137800	-0,701105100	-0,494370000	-0,320880000	-0,825120000	-1,235000000	189,180355000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,843206200	-0,940710500	-0,001089530	0,000576810	0,000000000	50,000000000	858,512008000	1,526982480	41,266915600	168,771320000	11,445000000	0,000000000
-13,506006000	-4,176335500	189,992616000	-0,991208400	-0,000320450	0,579000000	-3,225000000	-4,102680000	-0,216663600	-0,706445400	-0,532821000	0,000000000	-1,472610000	-0,599000000	189,196378000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,791020800	-0,903631400	0,000128180	-0,000064090	0,000000000	50,000000000	737,159832000	1,526982480	41,266915600	168,771320000	6,867000000	0,000000000
-14,055318000	-4,512033500	190,015503000	-0,917966400	-0,000320450	0,500000000	-3,396000000	-4,079760000	-0,211323300	-0,715600200	-0,571272000	0,779280000	-1,042860000	-0,476000000	189,217742000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,718235900	-0,830846500	-0,000704990	-0,000320450	0,000000000	50,000000000	741,394112000	1,526982480	41,266915600	168,771320000	-14,878500000	0,000000000
-13,963766000	-4,600535700	189,145797000	-0,893552400	-0,000192270	-1,304000000	-2,959000000	-3,403620000	-0,210560400	-0,719414700	-0,609723000	-0,441210000	0,326610000	-0,238000000	189,233765000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,726475700	-0,819860100	0,000384540	0,000000000	0,000000000	50,000000000	884,604328000	1,526982480	41,266915600	168,771320000	-22,890000000	0,000000000
-13,597558000	-4,669201200	189,176313000	-0,952146000	0,000448630	-0,612000000	-4,013000000	-3,672930000	-0,212086200	-0,725517900	-0,648174000	-0,206280000	-1,197570000	-0,171000000	189,191037000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,771794600	-0,873418800	0,001025440	0,000576810	0,000000000	50,000000000	819,854176000	1,526982480	41,266915600	168,771320000	22,890000000	0,000000000
-13,506006000	-4,635631400	188,962701000	-0,861814200	0,000128180	0,025000000	-2,664000000	-3,942240000	-0,215900700	-0,736198500	-0,686625000	-0,378180000	-1,443960000	0,763000000	189,212401000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,667423800	-0,777287800	0,000576810	0,000064090	0,000000000	50,000000000	763,000384000	1,526982480	41,266915600	168,771320000	22,890000000	0,000000000
-13,711998000	-4,669201200	188,794863000	-0,876462600	-0,000384540	0,745000000	-3,566000000	-4,096950000	-0,222003900	-0,750693600	-0,730569000	0,011460000	-0,796470000	-0,895000000	189,175014000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,674290300	-0,788274200	0,000128180	0,000000000	0,000000000	50,000000000	733,520640000	1,526982480	41,266915600	168,771320000	-5,722500000	0,000000000
-13,826438000	-4,702771000	188,794863000	-0,805662000	0,000192270	0,032000000	-3,916000000	-4,079760000	-0,219715200	-0,757559700	-0,769020000	0,945450000	-0,532890000	-0,689000000	189,142968000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,604252000	-0,718235900	0,000961350	-0,000256360	0,000000000	50,000000000	736,610520000	1,526982480	41,266915600	168,771320000	-16,023000000	0,000000000
-13,689110000	-4,626476000	188,924556000	-0,751951200	-0,000128180	0,058000000	-3,418000000	-4,051110000	-0,216663600	-0,760611300	-0,807471000	0,229200000	-0,206280000	0,409000000	189,057512000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,552066600	-0,664677200	0,000512720	0,000192270	0,000000000	50,000000000	742,332520000	1,526982480	41,266915600	168,771320000	1,144500000	0,000000000
-14,307086000	-4,524240700	188,985588000	-0,847165800	0,000256360	-0,874000000	-3,328000000	-4,205820000	-0,218952300	-0,770529000	-0,851415000	-0,315150000	-0,951180000	1,089000000	189,025466000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,639957800	-0,756688300	-0,001922700	0,000128180	0,000000000	50,000000000	715,256016000	1,526982480	41,266915600	168,771320000	-24,034500000	0,000000000
-14,032430000	-4,316718300	189,649311000	-0,832517400	0,001025440	0,409000000	-3,710000000	-4,228740000	-0,230395800	-0,780446700	-0,889866000	-1,203300000	-0,825120000	-0,451000000	189,052171000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,624851500	-0,741582000	-0,001025440	0,000256360	0,000000000	50,000000000	713,882736000	1,526982480	41,266915600	168,771320000	-17,167500000	0,000000000
-14,146870000	-4,006960600	189,504360000	-0,781248000	0,000256360	-0,335000000	-3,692000000	-4,045380000	-0,242602200	-0,784261200	-0,928317000	-1,002750000	-0,802200000	-0,721000000	189,025466000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,582279200	-0,694889800	-0,001409980	0,000192270	0,000000000	50,000000000	745,674168000	1,526982480	41,266915600	168,771320000	8,011500000	0,000000000
-13,872214000	-4,019167800	189,313635000	-0,722654400	0,000512720	1,020000000	-2,292000000	-4,056840000	-0,244890900	-0,787312800	-0,972261000	0,320880000	0,045840000	-0,212000000	189,046830000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,523227300	-0,635837900	0,001153620	0,000256360	0,000000000	50,000000000	742,813168000	1,526982480	41,266915600	168,771320000	8,011500000	0,000000000
-13,414454000	-4,412850000	189,412812000	-0,734861400	-0,000128180	-0,586000000	-3,578000000	-3,890670000	-0,245653800	-0,796467600	-1,010712000	0,097410000	-0,028650000	-0,532000000	189,073535000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,543826800	-0,650944200	0,000961350	0,000769080	0,000000000	50,000000000	774,947920000	1,526982480	41,266915600	168,771320000	36,624000000	0,000000000
-13,506006000	-4,478463700	189,351780000	-0,678709200	-0,000064090	-0,740000000	-3,541000000	-3,804720000	-0,245653800	-0,801045000	-1,049163000	0,487050000	-0,217740000	0,103000000	189,041489000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,491641400	-0,597385500	0,000320450	-0,000833170	0,000000000	50,000000000	792,205472000	1,526982480	41,266915600	168,771320000	18,312000000	0,000000000
-13,734886000	-4,548655100	189,351780000	-0,729978600	-0,000384540	-0,718000000	-3,899000000	-3,713040000	-0,244128000	-0,800282100	-1,087614000	0,435480000	0,011460000	0,480000000	189,014784000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,547946700	-0,649570900	0,000256360	-0,000192270	0,000000000	50,000000000	811,751824000	1,526982480	41,266915600	168,771320000	-16,023000000	0,000000000
-13,849326000	-4,591380300	189,511989000	-0,749509800	-0,000256360	0,648000000	-3,150000000	-4,039650000	-0,244890900	-0,801045000	-1,131558000	0,618840000	-0,292230000	1,633000000	189,041489000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,550693300	-0,663303900	0,000512720	0,000256360	0,000000000	49,600000000	746,749904000	1,526982480	41,266915600	168,771320000	-17,167500000	0,000000000
-14,307086000	-4,515085300	189,115281000	-0,698240400	0,000320450	0,111000000	-3,980000000	-4,205820000	-0,250231200	-0,805622400	-1,170009000	-0,051570000	-0,584460000	-0,487000000	189,062853000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,491641400	-0,608371900	-0,001730430	-0,000128180	0,000000000	49,600000000	715,759552000	1,526982480	41,266915600	168,771320000	-28,612500000	0,000000000
-13,620446000	-4,211431200	189,321264000	-0,712888800	0,000064090	-0,135000000	-3,135000000	-3,896400000	-0,250994100	-0,806385300	-1,208460000	-0,040110000	0,166170000	-1,485000000	189,036148000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,521854000	-0,628971400	0,000256360	0,000128180	0,000000000	49,600000000	773,437312000	1,526982480	41,266915600	168,771320000	11,445000000	0,000000000
-13,872214000	-4,257208200	189,450957000	-0,852048600	-0,000128180	-0,192000000	-3,508000000	-3,684390000	-0,247942500	-0,801807900	-1,246911000	0,630300000	0,922530000	0,499000000	189,009443000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,671543700	-0,773167900	0,001217710	-0,000256360	0,000000000	49,600000000	818,503784000	1,526982480	41,266915600	168,771320000	21,745500000	0,000000000
-13,917990000	-4,345710400	189,595908000	-0,852048600	0,000128180	-0,828000000	-3,000000000	-4,062570000	-0,244890900	-0,803333700	-1,290855000	0,985560000	-0,097410000	0,532000000	189,036148000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,652317500	-0,764928100	-0,000640900	0,000000000	0,000000000	49,600000000	742,881832000	1,526982480	41,266915600	168,771320000	-14,878500000	0,000000000
-13,528894000	-4,364021200	189,428070000	-0,966794400	0,000000000	-0,045000000	-4,422000000	-4,131330000	-0,247179600	-0,804096600	-1,329306000	-0,045840000	0,275040000	-0,146000000	189,057512000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,763554800	-0,877538700	0,001089530	0,000576810	0,000000000	49,600000000	729,858560000	1,526982480	41,266915600	168,771320000	17,167500000	0,000000000
-13,917990000	-4,266363600	189,016104000	-1,005856800	0,000961350	-0,031000000	-3,055000000	-3,586980000	-0,247179600	-0,795704700	-1,367757000	0,171900000	0,618840000	-0,147000000	189,030807000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,829473200	-0,928350800	0,000576810	0,000704990	0,000000000	49,600000000	838,805440000	1,526982480	41,266915600	168,771320000	0,000000000	0,000000000
-14,421526000	-4,440316200	188,955072000	-0,920407800	0,000320450	0,803000000	-3,115000000	-3,724500000	-0,240313500	-0,791890200	-1,406208000	1,186110000	0,704790000	0,661000000	189,004102000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,737462100	-0,840459600	-0,001153620	0,000000000	0,000000000	49,600000000	807,563320000	1,526982480	41,266915600	168,771320000	-44,635500000	0,000000000
-13,963766000	-4,420479500	189,107652000	-0,915525000	0,000000000	-0,612000000	-4,491000000	-3,798990000	-0,239550600	-0,795704700	-1,444659000	0,068760000	-0,108870000	-0,590000000	188,977397000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,729222300	-0,833593100	-0,000128180	-0,000320450	0,000000000	49,600000000	792,365688000	1,526982480	41,266915600	168,771320000	-2,289000000	0,000000000
-13,643334000	-4,429634900	189,054249000	-0,974118600	0,000128180	0,378000000	-3,113000000	-3,644280000	-0,236499000	-0,797230500	-1,483110000	0,177630000	0,349530000	0,458000000	188,950692000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,795140700	-0,895391600	0,000769080	0,000192270	0,000000000	49,600000000	825,782168000	1,526982480	41,266915600	168,771320000	38,913000000	0,000000000
-13,757774000	-4,499826300	188,810121000	-1,032712200	0,000192270	-0,124000000	-3,468000000	-4,068300000	-0,233447400	-0,796467600	-1,521561000	-0,028650000	-0,194820000	-0,046000000	188,982738000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,832219800	-0,944830400	-0,000576810	-0,000576810	0,000000000	49,600000000	738,761992000	1,526982480	41,266915600	168,771320000	10,300500000	0,000000000
-13,780662000	-4,415901800	188,787234000	-0,983884200	-0,000320450	-0,190000000	-3,254000000	-4,056840000	-0,230395800	-0,795704700	-1,560012000	-0,401100000	-0,710520000	-0,594000000	188,902623000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,784154300	-0,896764900	-0,000192270	0,000384540	0,000000000	49,600000000	740,753248000	1,526982480	41,266915600	168,771320000	-6,867000000	0,000000000
-13,986654000	-4,165654200	189,145797000	-0,981442800	0,001025440	-0,061000000	-4,073000000	-3,821910000	-0,229632900	-0,801807900	-1,598463000	0,882420000	-0,647490000	0,305000000	188,913305000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,793767400	-0,899511500	-0,000961350	0,000448630	0,000000000	49,600000000	787,788088000	1,526982480	41,266915600	168,771320000	-11,445000000	0,000000000
-14,146870000	-4,115299500	189,183942000	-1,015622400	0,000256360	0,552000000	-3,346000000	-3,821910000	-0,223529700	-0,805622400	-1,636914000	0,882420000	-0,647490000	0,789000000	188,913305000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,828099900	-0,933844000	-0,000192270	0,000320450	0,000000000	49,600000000	787,948304000	1,526982480	41,266915600	168,771320000	-18,312000000	0,000000000
