Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
25,570496000	2,304686300	88,647456000	1,341304800	0,001025440	0,040433700	3,922831800	8,349724800	-0,280747200	1,586832000	-8,558094000	0,445562800	0,790416200	-0,215900700	88,753532000	1,999995340	0,414736600	0,914617800	0,000576810	0,000000000	740,500000000	749,000000000	742,500000000	750,000000000	29,600000000	0,000000000	327,650000000	2140,000000000	10,160000000	13,000000000	90,600000000	5,000000000	0,000000000	0,000000000	25,000000000	168,982104000	25,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	0,061040000	0,000000000
25,547608000	2,385559000	88,815294000	1,287594000	0,000769080	0,219715200	3,159931800	8,349724800	-0,278458500	1,593698100	-8,475699000	0,476080800	0,741587400	0,000762900	88,710804000	1,999995340	0,363924500	0,861059100	0,000640900	0,000000000	740,500000000	749,000000000	742,500000000	750,000000000	29,600000000	0,000000000	327,650000000	2140,000000000	10,160000000	13,000000000	90,600000000	5,000000000	0,000000000	0,000000000	25,000000000	169,325424000	25,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	-3,845520000	0,000000000
25,707824000	2,445069100	88,876326000	1,346187600	0,001025440	-0,112909200	3,770251800	8,432123400	-0,276932700	1,602090000	-8,387811000	0,405889400	0,747691000	0,205220100	88,721486000	1,999995340	0,413363300	0,915991100	0,000512720	0,000000000	742,500000000	748,500000000	741,000000000	748,000000000	29,600000000	0,000000000	327,650000000	2137,000000000	10,160000000	13,000000000	90,600000000	5,000000000	0,000000000	0,000000000	25,000000000	167,791928000	25,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	-5,798800000	0,000000000
25,662048000	2,496949700	89,242518000	1,526851200	0,001153620	0,164786400	3,321666600	8,474848600	-0,273881100	1,608956100	-8,305416000	0,393682200	0,741587400	-0,225818400	88,678758000	1,999995340	0,593265600	1,095893400	0,000192270	0,000000000	742,500000000	748,500000000	741,000000000	748,000000000	29,600000000	0,000000000	327,650000000	2137,000000000	10,160000000	13,000000000	90,600000000	5,000000000	0,000000000	0,000000000	25,000000000	167,608824000	25,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	-3,906560000	0,000000000
25,822264000	2,472535300	89,242518000	1,490230200	0,000769080	0,106043100	3,546722100	8,474848600	-0,273118200	1,614296400	-8,217528000	0,363164200	0,689706800	-0,367717800	88,641371000	1,999995340	0,556186500	1,060187600	0,000384540	0,000000000	741,500000000	748,500000000	741,000000000	748,500000000	29,600000000	0,000000000	327,650000000	2136,000000000	10,160000000	13,000000000	90,600000000	5,000000000	0,000000000	0,000000000	25,000000000	167,631712000	25,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	1,587040000	0,000000000
25,730712000	2,486268400	89,387469000	1,485347400	0,001025440	-0,198354000	3,747364800	8,468745000	-0,271592400	1,618873800	-8,129640000	0,350957000	0,491339800	0,177755700	88,652053000	1,999995340	0,553439900	1,056067700	0,000640900	0,000000000	741,500000000	748,500000000	741,000000000	748,500000000	29,600000000	0,000000000	327,650000000	2136,000000000	10,160000000	13,000000000	90,600000000	5,000000000	0,000000000	0,000000000	25,000000000	167,997920000	25,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	5,920880000	0,000000000
25,684936000	2,474061200	89,578194000	1,353511800	0,001089530	0,113672100	3,375069600	8,505366600	-0,268540800	1,621162500	-8,052738000	0,393682200	0,448614600	-0,349408200	88,668076000	1,999995340	0,420229800	0,922857600	0,000448630	0,000000000	739,500000000	750,000000000	742,000000000	748,000000000	29,600000000	0,000000000	327,650000000	2138,000000000	10,160000000	13,000000000	90,600000000	5,000000000	0,000000000	0,000000000	25,000000000	167,631712000	25,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	4,272800000	0,000000000
25,730712000	2,428284200	89,746032000	1,377925800	0,000961350	-0,009917700	4,015142700	8,474848600	-0,267015000	1,625739900	-7,964850000	0,436407400	0,418096600	-0,075527100	88,684099000	1,999995340	0,449069100	0,950323600	0,000576810	0,000000000	739,500000000	750,000000000	742,000000000	748,000000000	29,600000000	0,000000000	327,650000000	2138,000000000	10,160000000	13,000000000	90,600000000	5,000000000	0,000000000	0,000000000	25,000000000	168,524344000	25,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	1,098720000	0,000000000
25,730712000	2,347411500	89,669742000	1,414546800	0,001025440	-0,148002600	3,169086600	8,429071600	-0,265489200	1,628028600	-7,876962000	0,393682200	0,366216000	0,000762900	88,694781000	1,999995340	0,490268100	0,988776000	0,000576810	0,000000000	740,500000000	749,000000000	742,000000000	750,000000000	29,600000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,000000000	90,700000000	5,000000000	0,000000000	0,000000000	25,000000000	169,325424000	25,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	-0,854560000	0,000000000
26,074032000	2,399292100	89,616339000	1,392574200	0,000897260	0,357037200	4,014379800	8,447382400	-0,265489200	1,633368900	-7,789074000	0,341801600	0,411993000	0,003051600	88,705463000	1,999995340	0,465548700	0,965429900	0,000448630	0,000000000	740,500000000	749,000000000	742,000000000	750,000000000	29,600000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,000000000	90,700000000	5,000000000	0,000000000	0,000000000	25,000000000	168,867664000	25,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	1,770160000	0,000000000
25,684936000	2,501527400	89,524791000	1,377925800	0,001409980	-0,106043100	3,193499400	8,520625600	-0,263963400	1,636420500	-7,712172000	0,299076400	0,396734000	-0,172415400	88,716145000	1,999995340	0,442202600	0,946203700	0,000897260	0,000000000	742,000000000	749,000000000	742,000000000	747,500000000	29,600000000	0,000000000	327,650000000	2136,000000000	10,160000000	13,000000000	90,700000000	5,000000000	0,000000000	0,000000000	25,000000000	167,219728000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	4,089680000	0,000000000
25,707824000	2,487794300	89,402727000	1,280269800	0,000961350	0,411966000	3,864088500	8,575558000	-0,263963400	1,638709200	-7,624284000	0,296024600	0,393682200	-0,122064000	88,780237000	1,999995340	0,336458500	0,845952800	0,000576810	0,000000000	742,000000000	749,000000000	742,000000000	747,500000000	29,600000000	0,000000000	327,650000000	2136,000000000	10,160000000	13,000000000	90,700000000	5,000000000	0,000000000	0,000000000	25,000000000	165,915112000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	1,892240000	0,000000000
25,707824000	2,483216600	89,273034000	1,214352000	0,001089530	-0,093836700	3,366677700	8,523677400	-0,263963400	1,640235000	-7,536396000	0,265506600	0,207522400	-0,241839300	88,785578000	1,999995340	0,276033300	0,781407700	0,000833170	0,000000000	741,000000000	748,500000000	741,000000000	747,500000000	29,600000000	0,000000000	327,650000000	2137,000000000	10,160000000	13,000000000	90,700000000	5,000000000	0,000000000	0,000000000	25,000000000	166,716192000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	-0,732480000	0,000000000
25,158512000	2,506105100	89,227260000	1,248531600	0,000897260	-0,227344200	3,838149900	8,706785400	-0,262437600	1,642523700	-7,454001000	0,225833200	0,183108000	-0,024412800	88,844329000	1,999995340	0,289766300	0,806127100	0,000576810	0,000000000	741,000000000	748,500000000	741,000000000	747,500000000	29,600000000	0,000000000	327,650000000	2137,000000000	10,160000000	13,000000000	90,700000000	5,000000000	0,000000000	0,000000000	25,000000000	163,122776000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	-9,339120000	0,000000000
25,501832000	2,487794300	89,059422000	1,233883200	0,000897260	0,068661000	3,664971600	8,618283200	-0,262437600	1,644049500	-7,366113000	0,271610200	0,186159800	-0,299819700	88,849670000	1,999995340	0,282899800	0,795140700	0,000640900	0,000000000	740,000000000	750,000000000	742,000000000	747,500000000	29,600000000	0,000000000	327,650000000	2141,000000000	10,160000000	13,000000000	90,700000000	5,000000000	0,000000000	0,000000000	25,000000000	164,496056000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	-14,283360000	0,000000000
25,707824000	2,425232400	89,013648000	1,238766000	0,001025440	-0,312026100	3,911388300	8,578609800	-0,263963400	1,646338200	-7,278225000	0,207522400	0,222781400	0,295242300	88,908421000	1,999995340	0,291139600	0,802007200	0,000448630	0,000000000	740,000000000	750,000000000	742,000000000	747,500000000	29,600000000	0,000000000	327,650000000	2141,000000000	10,160000000	13,000000000	90,700000000	5,000000000	0,000000000	0,000000000	25,000000000	165,159808000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	-8,179360000	0,000000000
25,845152000	2,364196400	89,280663000	1,375484400	0,000897260	0,370006500	3,365151900	8,523677400	-0,264726300	1,649389800	-7,190337000	0,119020200	0,219729600	0,028227300	88,908421000	1,999995340	0,436709400	0,942083800	0,000704990	0,000000000	740,500000000	750,000000000	742,500000000	750,000000000	29,600000000	0,000000000	327,650000000	2141,000000000	10,160000000	13,000000000	90,700000000	5,000000000	0,000000000	0,000000000	25,000000000	166,693304000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	1,281840000	0,000000000
25,593384000	2,403869800	89,311179000	1,387691400	0,000961350	0,222003900	3,787035600	8,566402600	-0,267015000	1,653967200	-7,113435000	0,155641800	0,338749800	-0,173941200	88,908421000	1,999995340	0,444949200	0,953070200	0,000512720	0,000000000	740,500000000	750,000000000	742,500000000	750,000000000	29,600000000	0,000000000	327,650000000	2141,000000000	10,160000000	13,000000000	90,700000000	5,000000000	0,000000000	0,000000000	25,000000000	165,938000000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	8,240400000	0,000000000
25,845152000	2,409973400	89,067051000	1,521968400	0,001089530	-0,259386000	3,516969000	8,593868800	-0,267777900	1,658544600	-7,020054000	0,125123800	0,424200200	0,100702800	88,913762000	1,999995340	0,574039400	1,084907000	0,000448630	0,000000000	742,500000000	749,000000000	741,500000000	748,000000000	29,600000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,000000000	90,900000000	5,000000000	0,000000000	0,000000000	25,000000000	164,953816000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	10,315760000	0,000000000
25,662048000	2,442017300	88,853439000	1,448726400	0,002499510	0,146476800	3,658105500	8,651853000	-0,270066600	1,663122000	-6,932166000	0,027466200	0,460821800	-0,391367700	88,913762000	1,999995340	0,491641400	1,008002200	0,000640900	0,000000000	742,500000000	749,000000000	741,500000000	748,000000000	29,600000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,000000000	90,900000000	5,000000000	0,000000000	0,000000000	25,000000000	163,443208000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	6,836480000	0,000000000
25,730712000	2,455750400	88,792407000	1,482906000	0,000769080	-0,070949700	3,597836400	8,715940800	-0,273881100	1,666936500	-6,849771000	-0,064087800	0,430303800	0,001525800	88,913762000	1,999995340	0,517734100	1,038214800	0,000384540	0,000000000	741,500000000	749,000000000	741,000000000	748,000000000	29,600000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,000000000	90,900000000	5,000000000	0,000000000	0,000000000	25,000000000	162,184368000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	-0,366240000	0,000000000
25,753600000	2,443543200	88,868697000	1,475581800	0,001474070	-0,067135200	3,709219800	8,728148000	-0,277695600	1,668462300	-6,761883000	-0,140382800	0,369267800	0,123589800	88,913762000	1,999995340	0,510867600	1,029975000	0,000512720	0,000000000	741,500000000	749,000000000	741,000000000	748,000000000	29,600000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,000000000	90,900000000	5,000000000	0,000000000	0,000000000	25,000000000	162,092816000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	-1,953280000	0,000000000
26,051144000	2,394714400	88,822923000	1,368160200	0,000961350	0,201405600	3,858748200	8,685422800	-0,280747200	1,671513900	-6,673995000	-0,143434600	0,314335400	-0,118249500	88,919103000	1,999995340	0,406496800	0,925604200	0,000512720	0,000000000	739,500000000	750,500000000	742,000000000	748,000000000	29,600000000	0,000000000	327,650000000	2134,000000000	10,160000000	13,000000000	90,900000000	5,000000000	0,000000000	0,000000000	25,000000000	162,779456000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	2,502640000	0,000000000
25,730712000	2,361144600	88,822923000	1,502437200	0,001281800	-0,109094700	3,732869700	8,599972400	-0,283798800	1,673802600	-6,591600000	-0,122072000	0,277713800	0,201405600	88,919103000	1,999995340	0,550693300	1,062934200	0,000512720	0,000000000	739,500000000	750,500000000	742,000000000	748,000000000	29,600000000	0,000000000	327,650000000	2134,000000000	10,160000000	13,000000000	90,900000000	5,000000000	0,000000000	0,000000000	25,000000000	164,381616000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	4,700080000	0,000000000
25,822264000	2,307738100	88,754262000	1,646479800	0,001025440	0,151054200	3,683281200	8,627438600	-0,287613300	1,676091300	-6,503712000	-0,088502200	0,277713800	0,102991500	88,919103000	1,999995340	0,690769900	1,205757400	0,000704990	0,000000000	740,000000000	749,000000000	742,500000000	750,000000000	29,600000000	0,000000000	327,650000000	2136,000000000	10,160000000	13,000000000	90,900000000	5,000000000	0,000000000	0,000000000	25,000000000	163,740752000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	3,113040000	0,000000000
25,524720000	2,347411500	88,883955000	1,695307800	0,001025440	-0,016783800	3,732106800	8,581661600	-0,292190700	1,679905800	-6,415824000	-0,100709400	0,332646200	0,101465700	88,919103000	1,999995340	0,745701900	1,257942800	0,000512720	0,000000000	740,000000000	749,000000000	742,500000000	750,000000000	29,600000000	0,000000000	327,650000000	2136,000000000	10,160000000	13,000000000	90,900000000	5,000000000	0,000000000	0,000000000	25,000000000	164,862264000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	-0,976640000	0,000000000
25,730712000	2,301634500	89,234889000	1,834467600	0,000833170	-0,239550600	3,586392900	8,578609800	-0,296005200	1,682957400	-6,327936000	-0,210574200	0,384526800	0,075527100	88,919103000	1,999995340	0,889898400	1,399392700	0,000769080	0,000000000	742,000000000	748,500000000	741,500000000	748,000000000	29,600000000	0,000000000	327,650000000	2140,000000000	10,160000000	13,000000000	90,900000000	5,000000000	0,000000000	0,000000000	25,000000000	165,571792000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	-5,981920000	0,000000000
25,639160000	2,315367600	89,242518000	1,976068800	0,001025440	0,249468300	3,632166900	8,715940800	-0,300582600	1,687534800	-6,245541000	-0,268558400	0,381475000	-0,353222700	88,871034000	1,999995340	1,016242000	1,533976100	0,001089530	0,000000000	742,000000000	748,500000000	741,500000000	748,000000000	29,600000000	0,000000000	327,650000000	2140,000000000	10,160000000	13,000000000	90,900000000	5,000000000	0,000000000	0,000000000	25,000000000	162,962560000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	-6,897520000	0,000000000
25,662048000	2,300108600	89,074680000	2,085931800	0,000640900	-0,180044400	3,780169500	8,657956600	-0,304397100	1,691349300	-6,157653000	-0,256351200	0,393682200	-0,202168500	88,876375000	1,999995340	1,130225900	1,645213400	0,000448630	0,000000000	741,000000000	749,000000000	741,500000000	748,500000000	29,600000000	0,000000000	327,650000000	2143,000000000	10,160000000	13,000000000	90,800000000	5,000000000	0,000000000	0,000000000	25,000000000	163,740752000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	-4,578000000	0,000000000
25,707824000	2,307738100	88,937358000	2,083490400	0,000897260	0,058743300	3,586392900	8,648801200	-0,305160000	1,696689600	-6,069765000	-0,094605800	0,421148400	0,086207700	88,876375000	1,999995340	1,127479300	1,642466800	0,000256360	0,000000000	741,000000000	749,000000000	741,500000000	748,500000000	29,600000000	0,000000000	327,650000000	2143,000000000	10,160000000	13,000000000	90,800000000	5,000000000	0,000000000	0,000000000	25,000000000	163,694976000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	-0,183120000	0,000000000
25,799376000	2,297056800	88,800036000	2,095697400	0,000192270	0,034330500	3,703879500	8,776976800	-0,305160000	1,700504100	-5,987370000	0,100709400	0,433355600	-0,099177000	88,881716000	1,999995340	1,124732700	1,647960000	0,000320450	0,000000000	740,000000000	750,000000000	742,000000000	748,000000000	29,600000000	0,000000000	327,650000000	2140,000000000	10,160000000	13,000000000	90,800000000	5,000000000	0,000000000	0,000000000	25,000000000	161,062856000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	3,052000000	0,000000000
25,822264000	2,245176200	88,822923000	2,085931800	0,000833170	-0,243365100	3,901470600	8,621335000	-0,305922900	1,702792800	-5,899482000	0,213626000	0,369267800	0,525638100	88,881716000	1,999995340	1,132972500	1,646586700	0,000833170	0,000000000	740,000000000	750,000000000	742,000000000	748,000000000	29,600000000	0,000000000	327,650000000	2140,000000000	10,160000000	13,000000000	90,800000000	5,000000000	0,000000000	0,000000000	25,000000000	164,015408000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	4,089680000	0,000000000
25,616272000	2,240598500	88,700859000	1,900385400	0,000897260	0,035856300	3,578763900	8,566402600	-0,307448700	1,703555700	-5,811594000	0,082398600	0,296024600	-0,070186800	88,887057000	1,999995340	0,951696900	1,462564500	0,000576810	0,000000000	739,500000000	749,500000000	742,500000000	749,000000000	29,600000000	0,000000000	327,650000000	2136,000000000	10,160000000	13,000000000	90,800000000	5,000000000	0,000000000	0,000000000	25,000000000	164,793600000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	2,746800000	0,000000000
25,799376000	2,246702100	88,655085000	1,719721800	0,000769080	0,353222700	4,015142700	8,505366600	-0,308974500	1,705844400	-5,723706000	0,122072000	0,140382800	-0,122826900	88,887057000	1,999995340	0,777287800	1,285408800	0,000576810	0,000000000	739,500000000	749,500000000	742,500000000	749,000000000	29,600000000	0,000000000	327,650000000	2136,000000000	10,160000000	13,000000000	90,800000000	5,000000000	0,000000000	0,000000000	25,000000000	165,915112000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	0,793520000	0,000000000
25,730712000	2,242124400	88,769520000	1,841791800	0,000833170	-0,242602200	3,355234200	8,566402600	-0,307448700	1,705844400	-5,646804000	0,164797200	0,137331000	0,254808600	88,892398000	1,999995340	0,894018300	1,404885900	0,000576810	0,000000000	741,500000000	748,500000000	741,000000000	747,500000000	29,600000000	0,000000000	327,650000000	2138,000000000	10,160000000	13,000000000	90,800000000	5,000000000	0,000000000	0,000000000	25,000000000	164,953816000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	0,000000000	0,000000000
25,753600000	2,301634500	88,922100000	1,778315400	0,000961350	0,305160000	3,877820700	8,545040000	-0,306685800	1,706607300	-5,558916000	0,231936800	0,122072000	-0,041196600	88,892398000	1,999995340	0,833593100	1,343087400	0,000576810	0,000000000	741,500000000	748,500000000	741,000000000	747,500000000	29,600000000	0,000000000	327,650000000	2138,000000000	10,160000000	13,000000000	90,800000000	5,000000000	0,000000000	0,000000000	25,000000000	165,640456000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	-1,342880000	0,000000000
25,547608000	2,295530900	88,822923000	1,773432600	0,000833170	-0,323469600	3,429235500	8,447382400	-0,306685800	1,705081500	-5,471028000	0,350957000	0,006103600	-0,178518600	88,897739000	1,999995340	0,839086300	1,343087400	0,000640900	0,000000000	741,000000000	749,000000000	741,500000000	748,000000000	29,600000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,000000000	90,800000000	5,000000000	0,000000000	0,000000000	25,000000000	167,357056000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	-1,953280000	0,000000000
25,822264000	2,258909300	88,815294000	1,587886200	0,001409980	-0,167075100	3,876294900	8,657956600	-0,304397100	1,703555700	-5,388633000	0,350957000	-0,021362600	0,398233800	88,844329000	1,999995340	0,630344700	1,146705500	0,000576810	0,000000000	741,000000000	749,000000000	741,500000000	748,000000000	29,600000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,000000000	90,800000000	5,000000000	0,000000000	0,000000000	25,000000000	163,305880000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	-1,342880000	0,000000000
25,730712000	2,266538800	88,861068000	1,697749200	0,000897260	0,109857600	3,886212600	8,581661600	-0,305160000	1,700504100	-5,300745000	0,323490800	-0,195315200	-0,538607400	88,849670000	1,999995340	0,748448500	1,260689400	0,000640900	0,000000000	740,000000000	750,000000000	742,500000000	747,500000000	29,600000000	0,000000000	327,650000000	2135,000000000	10,160000000	13,000000000	90,600000000	5,000000000	0,000000000	0,000000000	25,000000000	164,816488000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	0,122080000	0,000000000
25,890928000	2,225339500	88,906842000	1,724604600	0,001025440	0,244128000	3,729055200	8,474848600	-0,305922900	1,699741200	-5,218350000	0,238040400	-0,180056200	0,061794900	88,855011000	1,999995340	0,786900900	1,292275300	0,000448630	0,000000000	740,000000000	750,000000000	742,500000000	747,500000000	29,600000000	0,000000000	327,650000000	2135,000000000	10,160000000	13,000000000	90,600000000	5,000000000	0,000000000	0,000000000	25,000000000	166,967960000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	1,587040000	0,000000000
25,845152000	2,220761800	88,746633000	1,839350400	0,001089530	0,022887000	3,704642400	8,413812600	-0,305160000	1,699741200	-5,135955000	0,186159800	-0,045777000	-0,048825600	88,860352000	1,999995340	0,907751300	1,410379100	0,000512720	0,000000000	739,500000000	749,000000000	742,500000000	749,500000000	29,600000000	0,000000000	327,650000000	2137,000000000	10,160000000	13,000000000	90,600000000	5,000000000	0,000000000	0,000000000	25,000000000	167,906368000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	4,639040000	0,000000000
25,913816000	2,232969000	88,464360000	1,915033800	0,001025440	0,112146300	3,610805700	8,416864400	-0,305160000	1,700504100	-5,048067000	0,283817400	-0,024414400	-0,046536900	88,812283000	1,999995340	0,980536200	1,484537300	0,000384540	0,000000000	739,500000000	749,000000000	742,500000000	749,500000000	29,600000000	0,000000000	327,650000000	2137,000000000	10,160000000	13,000000000	90,600000000	5,000000000	0,000000000	0,000000000	25,000000000	167,288392000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	5,676720000	0,000000000
25,776488000	2,286375500	88,700859000	1,958979000	0,001025440	-0,242602200	3,729055200	8,429071600	-0,305160000	1,700504100	-4,960179000	0,143434600	0,073243200	-0,141136500	88,817624000	1,999995340	1,025855100	1,528482900	0,000448630	0,000000000	742,000000000	748,500000000	741,000000000	748,000000000	29,600000000	0,000000000	327,650000000	2140,000000000	10,160000000	13,000000000	90,600000000	5,000000000	0,000000000	0,000000000	25,000000000	167,517272000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	3,357200000	0,000000000
25,730712000	2,351989200	88,708488000	1,990717200	0,000897260	-0,152580000	3,580289700	8,426019800	-0,307448700	1,698978300	-4,877784000	0,115968400	-0,057984200	-0,250994100	88,822965000	1,999995340	1,057441000	1,560068800	0,000769080	0,000000000	742,000000000	748,500000000	741,000000000	748,000000000	29,600000000	0,000000000	327,650000000	2140,000000000	10,160000000	13,000000000	90,600000000	5,000000000	0,000000000	0,000000000	25,000000000	167,585936000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	-0,915600000	0,000000000
25,684936000	2,268064700	88,533021000	1,995600000	0,001025440	0,128167200	3,481875600	8,511470200	-0,308974500	1,696689600	-4,795389000	0,036621600	-0,119020200	-0,138847800	88,774896000	1,999995340	1,050574500	1,560068800	0,000704990	0,000000000	741,000000000	748,500000000	741,500000000	747,500000000	30,000000000	0,000000000	327,650000000	2138,000000000	10,160000000	13,000000000	90,600000000	5,000000000	0,000000000	0,000000000	25,000000000	165,571792000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	-4,150720000	0,000000000
25,639160000	2,243650300	88,662714000	2,168939400	0,000640900	-0,008391900	3,878583600	8,538936400	-0,312026100	1,695163800	-4,707501000	0,042725200	-0,222781400	0,177755700	88,785578000	1,999995340	1,222237000	1,733104600	0,000704990	0,000000000	741,000000000	748,500000000	741,500000000	747,500000000	30,000000000	0,000000000	327,650000000	2138,000000000	10,160000000	13,000000000	90,600000000	5,000000000	0,000000000	0,000000000	25,000000000	165,251360000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	-5,920880000	0,000000000
25,799376000	2,251279800	88,388070000	2,300775000	0,001089530	-0,011443500	3,879346500	8,603024200	-0,312026100	1,692875100	-4,619613000	0,100709400	-0,216677800	-0,301345500	88,790919000	1,999995340	1,344460700	1,859448200	0,000320450	0,000000000	739,500000000	750,000000000	741,500000000	747,500000000	30,000000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,000000000	90,600000000	5,000000000	0,000000000	0,000000000	25,000000000	163,511872000	25,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	-4,516960000	0,000000000
25,570496000	2,216184100	88,555908000	2,200677600	0,000961350	0,226581300	3,836624100	8,593868800	-0,312026100	1,690586400	-4,542711000	0,112916600	-0,234988600	0,102228600	88,748191000	1,999995340	1,246956400	1,760570600	0,000704990	0,000000000	739,500000000	750,000000000	741,500000000	747,500000000	30,000000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,000000000	90,600000000	5,000000000	0,000000000	0,000000000	25,000000000	163,992520000	25,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,265084400	-2,197440000	0,000000000
