Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
10,510192000	2,261961100	209,643400000	0,904294200	0,001281800	0,614897400	3,371255100	2,804604200	-0,760611300	2,183419800	178,028130000	-0,024414400	1,132217800	-0,579041100	209,358653000	1,999995340	0,773167900	0,843206200	0,000640900	0,000000000	1750,000000000	1756,500000000	1752,500000000	1757,000000000	61,200000000	0,000000000	327,650000000	3662,000000000	10,160000000	17,500000000	214,100000000	7,000000000	0,000000000	0,000000000	9,500000000	1189,672464000	9,700000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-2,868880000	0,000000000
10,876400000	2,158199900	209,391643000	0,811521000	0,001089530	-0,532504200	1,348044300	2,825966800	-0,759085500	2,190285900	178,055595000	0,079346800	1,065078200	-0,179281500	209,422745000	1,999995340	0,678410200	0,749821800	0,000640900	0,000000000	1755,500000000	1752,000000000	1754,500000000	1753,000000000	61,200000000	0,000000000	327,650000000	3662,000000000	10,160000000	17,500000000	214,100000000	7,000000000	0,000000000	0,000000000	9,500000000	1179,075320000	9,700000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-2,563680000	0,000000000
10,533080000	2,202451000	208,865242000	0,826169400	0,000256360	-0,090785100	3,191210700	3,006023000	-0,752982300	2,197914900	178,083060000	0,338749800	1,074233600	-0,780446700	209,433427000	1,999995340	0,685276700	0,760808200	0,001089530	0,000000000	1755,500000000	1752,000000000	1754,500000000	1753,000000000	61,200000000	0,000000000	327,650000000	3662,000000000	10,160000000	17,500000000	214,100000000	7,000000000	0,000000000	0,000000000	9,500000000	1105,765056000	9,700000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	0,793520000	0,000000000
10,555968000	2,178036600	208,773694000	0,726072000	0,001089530	-0,225055500	2,651840400	2,883951000	-0,748404900	2,202492300	178,110525000	0,683603200	0,573738400	-1,108493700	209,497519000	1,999995340	0,590519000	0,663303900	0,000512720	0,000000000	1751,000000000	1755,500000000	1753,000000000	1755,000000000	61,200000000	0,000000000	327,650000000	3662,000000000	10,160000000	17,500000000	214,100000000	7,000000000	0,000000000	0,000000000	9,500000000	1152,777008000	9,700000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	2,136400000	0,000000000
10,533080000	2,164303500	208,956790000	0,652830000	0,001025440	-0,461554500	1,803495600	2,908365400	-0,746116200	2,201729400	178,137990000	0,439459200	0,421148400	-0,429512700	209,508201000	1,999995340	0,516360800	0,589145700	0,000897260	0,000000000	1751,000000000	1755,500000000	1753,000000000	1755,000000000	61,200000000	0,000000000	327,650000000	3662,000000000	10,160000000	17,500000000	214,100000000	7,000000000	0,000000000	0,000000000	9,500000000	1143,324264000	9,700000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	1,648080000	0,000000000
10,510192000	2,217710000	208,956790000	0,657712800	0,001089530	0,235736100	2,946319800	2,825966800	-0,742301700	2,204781000	178,170948000	0,451666400	0,250247600	0,212086200	209,513542000	1,999995340	0,524600600	0,596012200	0,000384540	0,000000000	1751,000000000	1755,500000000	1753,000000000	1755,000000000	61,200000000	0,000000000	327,650000000	3667,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	0,000000000	9,500000000	1177,312944000	9,700000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-2,868880000	0,000000000
10,578856000	2,260435200	208,727920000	0,669919800	0,000897260	0,510380100	1,357199100	2,621496200	-0,735435600	2,202492300	178,192920000	0,466925400	0,134279200	-0,543184800	209,470814000	1,999995340	0,546573400	0,612491800	0,000769080	0,000000000	1753,000000000	1754,500000000	1752,500000000	1751,000000000	61,200000000	0,000000000	327,650000000	3667,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	0,000000000	9,500000000	1268,063864000	9,700000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-4,639040000	0,000000000
10,647520000	2,290953200	208,911016000	0,760251600	0,001794520	0,358563000	3,672600600	2,700843000	-0,733909800	2,200966500	178,225878000	0,451666400	0,170900800	-1,129092000	209,428086000	1,999995340	0,633091300	0,701756300	0,001538160	0,000000000	1754,500000000	1754,500000000	1756,500000000	1752,500000000	61,200000000	0,000000000	327,650000000	3662,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	0,000000000	9,500000000	1231,259960000	9,700000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-1,037680000	0,000000000
10,624632000	2,207028700	209,033080000	0,884763000	0,001153620	-0,524112300	2,948608500	2,829018600	-0,727043700	2,199440700	178,253343000	0,570686600	-0,250247600	-0,923109000	209,385358000	1,999995340	0,751195100	0,823980000	0,000576810	0,000000000	1754,500000000	1754,500000000	1756,500000000	1752,500000000	61,200000000	0,000000000	327,650000000	3662,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	0,000000000	9,500000000	1176,557640000	9,700000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	2,746800000	0,000000000
10,487304000	2,176510700	209,116999000	0,943356600	0,001089530	-0,347119500	1,887414600	3,048748200	-0,714837300	2,192574600	178,280808000	0,784312600	-0,314335400	-0,535555800	209,401381000	1,999995340	0,800633900	0,877538700	0,000640900	0,000000000	1750,500000000	1756,500000000	1755,000000000	1758,000000000	61,200000000	0,000000000	327,650000000	3663,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	0,000000000	9,500000000	1091,711824000	9,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	2,502640000	0,000000000
10,441528000	2,171933000	208,705033000	0,879880200	0,001089530	0,484441500	3,970894500	2,829018600	-0,708734100	2,191048800	178,313766000	0,964368800	-0,363164200	-1,087895400	209,358653000	1,999995340	0,747075200	0,818486800	0,000897260	0,000000000	1750,500000000	1756,500000000	1755,000000000	1758,000000000	61,200000000	0,000000000	327,650000000	3663,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	0,000000000	9,500000000	1174,085736000	9,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-1,159760000	0,000000000
10,670408000	2,124630100	208,994935000	0,843259200	0,001025440	-0,740013000	1,862238900	2,972453200	-0,703393800	2,184182700	178,341231000	0,952161600	-0,588997400	-0,077815800	209,321266000	1,999995340	0,703129600	0,778661100	0,000833170	0,000000000	1750,500000000	1756,500000000	1755,000000000	1758,000000000	61,200000000	0,000000000	327,650000000	3662,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	0,000000000	9,500000000	1119,268976000	9,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-2,197440000	0,000000000
10,510192000	2,292479100	209,277208000	0,848142000	0,002691780	0,419595000	3,522309300	3,100628800	-0,695001900	2,179605300	178,374189000	0,671396000	-0,302128200	0,488256000	209,337289000	1,999995340	0,703129600	0,781407700	0,000704990	0,000000000	1755,500000000	1752,500000000	1755,000000000	1752,500000000	61,200000000	0,000000000	327,650000000	3662,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	0,000000000	9,500000000	1074,660264000	9,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-1,770160000	0,000000000
10,372864000	2,335204300	209,338240000	0,926266800	0,001281800	-0,021361200	1,679142900	3,018230200	-0,690424500	2,171976300	178,396161000	0,918591800	-0,689706800	-1,383137700	209,305243000	1,999995340	0,784154300	0,861059100	0,000448630	0,000000000	1755,500000000	1752,500000000	1755,000000000	1752,500000000	61,200000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	0,000000000	9,500000000	1104,231560000	9,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-2,197440000	0,000000000
10,555968000	2,329100700	209,330611000	0,809079600	0,001025440	0,418832100	3,177478500	3,076214400	-0,687372900	2,167398900	178,434612000	0,598152800	-0,433355600	0,180044400	209,321266000	1,999995340	0,664677200	0,742955300	0,000640900	0,000000000	1752,000000000	1757,000000000	1751,500000000	1757,500000000	61,200000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	0,000000000	9,500000000	1082,671064000	9,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-0,976640000	0,000000000
10,418640000	2,330626600	209,239063000	0,738279000	0,001025440	-1,175628900	2,741862600	2,926676200	-0,687372900	2,165873100	178,467570000	0,347905200	-0,473029000	-1,177154700	209,289220000	1,999995340	0,600132100	0,674290300	0,001217710	0,000000000	1752,000000000	1757,000000000	1751,500000000	1757,500000000	61,200000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	0,000000000	9,500000000	1138,220240000	9,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-1,281840000	0,000000000
10,349976000	2,432861900	209,147515000	0,835935000	0,001025440	-0,299056800	2,831884800	3,204390000	-0,681269700	2,162821500	178,495035000	0,469977200	-0,335698000	-0,128167200	209,251833000	1,999995340	0,685276700	0,766301400	0,000256360	0,000000000	1754,500000000	1754,500000000	1753,500000000	1751,000000000	61,200000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	0,000000000	9,500000000	1039,046536000	9,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-3,723440000	0,000000000
10,327088000	2,420654700	208,888129000	0,874997400	0,000704990	0,128930100	3,874769100	3,045696400	-0,682795500	2,163584400	178,527993000	0,128175600	-0,241092200	-0,859788300	209,273197000	1,999995340	0,731968900	0,808873700	0,001089530	0,000000000	1754,500000000	1754,500000000	1753,500000000	1751,000000000	61,200000000	0,000000000	327,650000000	3662,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	0,000000000	9,500000000	1091,482944000	9,500000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-4,028640000	0,000000000
10,487304000	2,353515100	208,415131000	0,872556000	0,001281800	-0,064083600	1,959127200	3,231856200	-0,685847100	2,163584400	178,560951000	0,128175600	0,164797200	-0,151817100	209,241151000	1,999995340	0,719609200	0,802007200	0,000512720	0,000000000	1754,000000000	1757,000000000	1755,500000000	1752,500000000	61,200000000	0,000000000	327,650000000	3662,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	0,000000000	9,500000000	1026,824344000	9,500000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-2,197440000	0,000000000
10,372864000	2,394714400	208,994935000	0,889645800	0,001409980	-0,168600900	4,045658700	3,320358400	-0,684321300	2,166636000	178,593909000	0,061036000	0,415044800	0,863602800	209,262515000	1,999995340	0,733342200	0,817113500	0,000704990	0,000000000	1754,000000000	1757,000000000	1755,500000000	1752,500000000	61,200000000	0,000000000	327,650000000	3666,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	0,000000000	9,500000000	1001,441552000	9,500000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-0,793520000	0,000000000
10,624632000	2,461854000	209,284837000	0,892087200	0,001409980	-0,294479400	2,754069000	3,308151200	-0,683558400	2,171213400	178,626867000	0,213626000	0,106813000	-0,466131900	209,283879000	1,999995340	0,736088800	0,819860100	0,000961350	0,000000000	1751,500000000	1757,500000000	1753,500000000	1756,000000000	61,200000000	0,000000000	327,650000000	3666,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	0,000000000	9,500000000	1006,545576000	9,500000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	1,831200000	0,000000000
10,258424000	2,498475600	209,246692000	0,816403800	0,000256360	0,260148900	2,834936400	3,506518200	-0,686610000	2,174265000	178,659825000	0,003051800	0,363164200	0,279221400	209,246492000	1,999995340	0,652317500	0,740208700	0,000320450	0,000000000	1751,500000000	1757,500000000	1753,500000000	1756,000000000	61,200000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	0,000000000	9,500000000	949,737560000	9,500000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	3,113040000	0,000000000
10,441528000	2,486268400	209,536594000	0,892087200	0,000897260	-0,390604800	3,743550300	3,308151200	-0,689661600	2,181894000	178,698276000	-0,134279200	0,387578600	1,382374800	209,214446000	1,999995340	0,737462100	0,819860100	0,000256360	0,000000000	1756,000000000	1754,000000000	1757,000000000	1753,000000000	61,200000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	0,000000000	9,500000000	1008,033296000	9,500000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	0,610400000	0,000000000
10,418640000	2,564089300	209,361127000	0,796872600	0,000961350	-0,097651200	2,242926000	3,350876400	-0,691187400	2,185708500	178,725741000	-0,186159800	0,390630400	-0,021361200	209,187741000	1,999995340	0,639957800	0,723729100	0,000897260	0,000000000	1756,000000000	1754,000000000	1757,000000000	1753,000000000	61,200000000	0,000000000	327,650000000	3665,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	0,000000000	9,500000000	994,872696000	9,500000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-0,915600000	0,000000000
10,281312000	2,545778500	209,719690000	0,784665600	0,000769080	0,212086200	4,091432700	3,338669200	-0,696527700	2,197914900	178,764192000	-0,241092200	0,714121200	0,176992800	209,209105000	1,999995340	0,627598100	0,712742700	0,001986790	0,000000000	1751,000000000	1758,500000000	1752,000000000	1758,000000000	61,200000000	0,000000000	327,650000000	3665,000000000	10,160000000	17,500000000	214,000000000	7,000000000	0,000000000	0,000000000	9,500000000	999,518960000	9,500000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-3,235120000	0,000000000
10,327088000	2,457276300	209,673916000	0,784665600	0,000769080	-1,229031900	2,317690200	3,387498000	-0,701105100	2,206306800	178,797150000	-0,430303800	1,089492600	1,415179500	209,182400000	1,999995340	0,626224800	0,711369400	0,000704990	0,000000000	1751,000000000	1758,500000000	1752,000000000	1758,000000000	61,600000000	0,000000000	327,650000000	3666,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	0,000000000	9,500000000	985,191072000	9,500000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-3,601360000	0,000000000
10,258424000	2,457276300	209,780722000	0,848142000	0,001858610	0,442482000	3,217149300	3,497362800	-0,702630900	2,214698700	178,824615000	-0,216677800	1,089492600	0,427224000	209,203764000	1,999995340	0,683903400	0,773167900	0,001281800	0,000000000	1756,000000000	1754,000000000	1755,000000000	1753,000000000	61,600000000	0,000000000	327,650000000	3666,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	0,000000000	9,500000000	955,116240000	9,500000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-2,746800000	0,000000000
10,464416000	2,471009400	209,818867000	0,857907600	0,000897260	0,585907200	3,283521600	3,054851800	-0,708734100	2,226905100	178,857573000	-0,030518000	0,961317000	0,674403600	209,171718000	1,999995340	0,715489300	0,792394100	0,000704990	0,000000000	1753,000000000	1757,500000000	1754,500000000	1756,500000000	61,600000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	0,000000000	9,500000000	1093,657304000	9,500000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-1,342880000	0,000000000
10,304200000	2,464905800	209,178031000	0,887204400	0,001089530	-1,039832700	1,943106300	3,250167000	-0,713311500	2,236059900	178,890531000	-0,402837600	1,031508400	1,682194500	209,198423000	1,999995340	0,734715500	0,817113500	0,000448630	0,000000000	1753,000000000	1757,500000000	1754,500000000	1756,500000000	61,600000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	0,000000000	9,500000000	1024,718648000	9,500000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	0,427280000	0,000000000
10,189760000	2,431336000	208,865242000	0,850583400	0,001153620	0,663723000	5,025985200	3,347824600	-0,715600200	2,252080800	178,928982000	-0,225833200	1,235979000	1,437303600	209,219787000	1,999995340	0,693516500	0,777287800	0,000448630	0,000000000	1753,000000000	1757,500000000	1754,500000000	1756,500000000	61,600000000	0,000000000	327,650000000	3666,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	0,000000000	9,500000000	993,041656000	9,500000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-0,549360000	0,000000000
10,143984000	2,487794300	209,048338000	0,887204400	0,001025440	-0,357800100	1,718813700	3,201338200	-0,717126000	2,258184000	178,950954000	0,018310800	1,303118600	0,074001300	209,241151000	1,999995340	0,736088800	0,818486800	0,000769080	0,000000000	1753,000000000	1756,500000000	1754,000000000	1753,000000000	61,600000000	0,000000000	327,650000000	3666,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	0,000000000	9,500000000	1039,481408000	9,500000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-2,319520000	0,000000000
10,349976000	2,426758300	208,888129000	0,999508800	0,001474070	0,339490500	3,987678300	2,932779800	-0,720177600	2,268864600	178,983912000	-0,421148400	1,367206400	1,462479300	209,262515000	1,999995340	0,861059100	0,936590600	0,000064090	0,000000000	1755,000000000	1754,500000000	1757,000000000	1754,500000000	61,600000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	0,000000000	9,500000000	1134,260616000	9,500000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-3,601360000	0,000000000
10,395752000	2,387084900	208,712662000	0,896970000	0,001089530	-0,571412100	3,258345900	3,015178400	-0,723992100	2,281071000	179,016870000	-0,259403000	0,842296800	0,878097900	209,278538000	1,999995340	0,755315000	0,830846500	0,000576810	0,000000000	1755,000000000	1754,500000000	1757,000000000	1754,500000000	61,600000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	0,000000000	9,500000000	1102,102976000	9,500000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-1,342880000	0,000000000
10,418640000	2,451172700	208,613485000	0,840817800	0,001153620	0,013732200	2,244451800	3,103680600	-0,720940500	2,286411300	179,044335000	0,082398600	0,866711200	1,678380000	209,299902000	1,999995340	0,694889800	0,773167900	0,000704990	0,000000000	1750,000000000	1757,000000000	1755,000000000	1758,500000000	61,600000000	0,000000000	327,650000000	3663,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	0,000000000	9,500000000	1070,334432000	9,500000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	3,052000000	0,000000000
10,372864000	2,371825900	208,827097000	0,909177000	0,001025440	-0,344830800	4,720062300	2,941935200	-0,723992100	2,297091900	179,077293000	0,119020200	0,930799000	0,173941200	209,262515000	1,999995340	0,770421300	0,845952800	0,000512720	0,000000000	1750,000000000	1757,000000000	1755,000000000	1758,500000000	61,600000000	0,000000000	327,650000000	3663,000000000	10,160000000	17,500000000	213,900000000	7,000000000	0,000000000	0,000000000	9,500000000	1129,431248000	9,500000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	6,165040000	0,000000000
10,464416000	2,332152500	209,078854000	0,918942600	0,001089530	-0,103754400	1,685246100	2,941935200	-0,721703400	2,297854800	179,099265000	0,103761200	0,418096600	1,232083500	209,283879000	1,999995340	0,780034400	0,855565900	0,000640900	0,000000000	1750,000000000	1757,000000000	1755,000000000	1758,500000000	61,600000000	0,000000000	327,650000000	3667,000000000	10,160000000	17,500000000	213,800000000	7,000000000	0,000000000	0,000000000	9,500000000	1131,742936000	9,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	5,737760000	0,000000000
10,395752000	2,382507200	209,010193000	0,955563600	0,001025440	-0,201405600	4,170774300	2,941935200	-0,718651800	2,303958000	179,132223000	0,048828800	0,488288000	0,930738000	209,251833000	1,999995340	0,817113500	0,891271700	0,000897260	0,000000000	1756,000000000	1752,500000000	1757,000000000	1754,000000000	61,600000000	0,000000000	327,650000000	3667,000000000	10,160000000	17,500000000	213,800000000	7,000000000	0,000000000	0,000000000	9,500000000	1130,827416000	9,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	2,502640000	0,000000000
10,349976000	2,419128800	209,490820000	0,884763000	0,001153620	0,357037200	2,316164400	2,880899200	-0,712548600	2,305483800	179,154195000	0,671396000	0,494391600	0,640073100	209,219787000	1,999995340	0,749821800	0,822606700	0,000576810	0,000000000	1752,000000000	1756,500000000	1753,500000000	1758,500000000	61,600000000	0,000000000	327,650000000	3662,000000000	10,160000000	17,500000000	213,800000000	7,000000000	0,000000000	0,000000000	9,500000000	1157,469048000	9,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-0,732480000	0,000000000
10,533080000	2,393188500	209,300095000	0,843259200	0,000961350	0,200642700	2,832647700	2,767982600	-0,707208300	2,303958000	179,181660000	0,479132600	0,445562800	0,642361800	209,193082000	1,999995340	0,712742700	0,782781000	0,000961350	0,000000000	1752,000000000	1756,500000000	1753,500000000	1758,500000000	61,600000000	0,000000000	327,650000000	3662,000000000	10,160000000	17,500000000	213,800000000	7,000000000	0,000000000	0,000000000	9,500000000	1203,245048000	9,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-0,244160000	0,000000000
10,716184000	2,251279800	209,521336000	0,723630600	0,001217710	-1,048224600	3,623775000	2,465854400	-0,702630900	2,306246700	179,209125000	0,628670800	0,003051800	0,196065300	209,161036000	1,999995340	0,608371900	0,670170400	0,000384540	0,000000000	1754,000000000	1754,000000000	1754,000000000	1753,000000000	61,600000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	213,800000000	7,000000000	0,000000000	0,000000000	9,500000000	1352,520584000	9,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	3,662400000	0,000000000
10,395752000	2,265012900	209,284837000	0,874997400	0,001794520	0,349408200	1,662359100	2,450595400	-0,690424500	2,299380600	179,231097000	0,915540000	-0,192263400	-0,341779200	209,187741000	1,999995340	0,759434900	0,822606700	0,001281800	0,000000000	1754,000000000	1754,000000000	1754,000000000	1753,000000000	61,600000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	213,800000000	7,000000000	0,000000000	0,000000000	9,500000000	1359,386984000	9,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	4,578000000	0,000000000
10,716184000	2,164303500	209,246692000	0,738279000	0,001153620	0,418832100	4,173825900	2,542149400	-0,688135800	2,300143500	179,264055000	0,677499600	-0,241092200	-0,400522500	209,161036000	1,999995340	0,619358300	0,683903400	0,000576810	0,000000000	1754,000000000	1754,000000000	1754,000000000	1753,000000000	61,600000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	213,800000000	7,000000000	0,000000000	0,000000000	9,500000000	1310,452440000	9,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	4,761120000	0,000000000
10,624632000	2,013239400	209,017822000	0,774900000	0,001153620	-0,729332400	2,208595500	2,764930800	-0,681269700	2,294040300	179,291520000	0,827037800	-0,515754200	0,390604800	209,182400000	1,999995340	0,645451000	0,715489300	0,000704990	0,000000000	1753,500000000	1755,000000000	1757,000000000	1753,000000000	61,600000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	213,800000000	7,000000000	0,000000000	0,000000000	9,500000000	1202,878840000	9,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	5,127360000	0,000000000
10,533080000	2,043757400	209,330611000	0,843259200	0,001089530	0,445533600	3,705405300	2,706946600	-0,668300400	2,288700000	179,313492000	1,028456600	-0,332646200	0,035093400	209,155695000	1,999995340	0,716862600	0,784154300	0,000512720	0,000000000	1753,500000000	1755,000000000	1757,000000000	1753,000000000	61,600000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	213,800000000	7,000000000	0,000000000	0,000000000	9,500000000	1231,351512000	9,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	1,342880000	0,000000000
10,235536000	1,993402700	209,109370000	0,716306400	0,000897260	-0,131218800	2,191048800	2,264435600	-0,659908500	2,279545200	179,340957000	1,156632200	-0,592049200	-1,718050800	209,177059000	1,999995340	0,609745200	0,667423800	0,000769080	0,000000000	1750,500000000	1755,500000000	1756,500000000	1756,500000000	61,600000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	213,800000000	7,000000000	0,000000000	0,000000000	9,500000000	1469,752920000	9,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-3,784480000	0,000000000
10,464416000	1,834709100	209,216176000	0,877438800	0,000448630	0,214374900	2,336762700	2,865640200	-0,654568200	2,267338800	179,368422000	0,964368800	-0,918591800	0,782735400	209,203764000	1,999995340	0,742955300	0,815740200	0,000448630	0,000000000	1750,500000000	1755,500000000	1756,500000000	1756,500000000	61,600000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	213,800000000	7,000000000	0,000000000	0,000000000	9,500000000	1161,703328000	9,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-6,592320000	0,000000000
10,304200000	1,788932100	209,231434000	0,782224200	0,001089530	-0,173941200	3,198076800	2,905313600	-0,648465000	2,258946900	179,401380000	0,732432000	-1,007094000	0,352459800	209,171718000	1,999995340	0,645451000	0,719609200	0,000769080	0,000000000	1755,500000000	1753,000000000	1757,000000000	1753,500000000	61,600000000	0,000000000	327,650000000	3664,000000000	10,160000000	17,500000000	213,800000000	7,000000000	0,000000000	0,000000000	9,500000000	1146,551472000	9,600000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-7,263760000	0,000000000
10,418640000	1,770621300	209,132257000	0,706540800	0,001217710	0,611845800	1,678380000	2,908365400	-0,640073100	2,242926000	179,423352000	1,046767400	-1,162735800	-1,856898600	209,198423000	1,999995340	0,569919500	0,644077700	0,000576810	0,000000000	1755,500000000	1753,000000000	1757,000000000	1753,500000000	61,600000000	0,000000000	327,650000000	3661,000000000	10,160000000	17,500000000	213,800000000	7,000000000	0,000000000	0,000000000	9,500000000	1144,651768000	9,500000000	0,000000000	0,000000000	10,160000000	1,518437440	41,258675200	-6,348160000	0,000000000
