Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
25,236328000	3,872436300	88,674918000	1,641107400	0,000000000	0,244000000	2,998000000	8,291310000	-0,427986900	0,631681200	-99,395835000	0,355260000	1,111620000	0,081000000	88,555915000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,737462100	1,255196200	21,200981000	7,502712060	53,051603200	8,179360000	23,297192000	11,998000000	87,601681000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	3,480029580	0,039992740	8,250000000	-0,000019840	707,011860000	715,510500000	710,011380000	717,010260000	21,200854600	19,600185500	2345,968450000	99,999856500	65,900187100	3,819540400	1,384888800	0,124985720	14,000887200	0,998908800
25,144776000	3,779356400	88,636773000	1,531244400	0,000000000	0,280000000	3,528000000	8,405910000	-0,425698200	0,640836000	-99,313440000	0,401100000	0,813660000	-0,102000000	88,577279000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,613865100	1,139839000	21,200981000	7,502712060	53,051603200	7,263760000	23,397180000	11,998000000	87,601681000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,420146700	0,039992740	8,330000000	-0,000019840	707,011860000	716,010420000	709,511460000	717,010260000	21,200854600	19,600185500	2345,968450000	99,999856500	65,900187100	3,819540400	1,384888800	0,124985720	14,000887200	0,998908800
25,648312000	3,733579400	88,262952000	1,323725400	0,000000000	0,268000000	3,728000000	8,428830000	-0,422646600	0,648465000	-99,225552000	0,378180000	0,767820000	0,210000000	88,539892000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,399630300	0,929724100	21,600682900	7,502712060	53,051603200	10,254720000	23,497168000	11,998000000	87,501729000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,440107660	0,039992740	8,410000000	-0,000019840	707,011860000	716,010420000	709,511460000	717,010260000	21,600640400	19,999971300	2358,966890000	99,999856500	65,900187100	3,859535600	1,394888000	0,124985720	14,000887200	0,998908800
25,716976000	3,754942000	88,331613000	1,128413400	0,000000000	0,464000000	3,208000000	8,468940000	-0,418832100	0,655331100	-99,143157000	0,435480000	0,624570000	0,226000000	88,561256000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,200501800	0,733342200	21,600682900	7,502712060	53,051603200	14,649600000	23,597156000	11,998000000	87,501729000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,440107660	0,039992740	8,430000000	-0,000019840	706,511940000	716,510340000	711,511140000	719,009940000	21,600640400	19,999971300	2367,965810000	99,999856500	65,900187100	3,859535600	1,394888000	0,124985720	14,000887200	0,998908800
25,694088000	3,735105300	88,262952000	1,023433200	0,000000000	0,691000000	3,333000000	8,457480000	-0,415017600	0,662197200	-99,055269000	0,446940000	0,601650000	-0,214000000	88,529210000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,096131000	0,627598100	22,000384800	7,502712060	53,051603200	14,893760000	23,697144000	10,998160000	87,501729000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,440107660	0,039992740	8,500000000	-0,000019840	706,511940000	716,510340000	711,511140000	719,009940000	22,000426200	19,999971300	2375,964850000	99,999856500	65,900187100	3,829539200	1,409886800	0,124985720	14,000887200	0,998908800
25,922968000	3,794615400	88,385016000	0,911128800	0,000000000	0,662000000	3,713000000	8,560620000	-0,412728900	0,666011700	-98,972874000	0,137520000	0,292230000	-0,083000000	88,497164000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,026092700	0,510867600	22,000384800	7,502712060	53,051603200	15,137920000	23,797132000	10,998160000	87,501729000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	3,499990540	0,039992740	8,410000000	-0,000019840	706,012020000	716,510340000	711,511140000	719,509860000	22,000426200	19,999971300	2374,964970000	99,999856500	65,900187100	3,829539200	1,409886800	0,124985720	14,000887200	0,998908800
25,762752000	3,832762900	88,240065000	0,957515400	0,000000000	0,605000000	3,497000000	8,612190000	-0,409677300	0,669826200	-98,884986000	0,343800000	0,487050000	0,066000000	88,518528000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,013733000	0,554813200	22,000384800	7,502712060	53,051603200	11,963840000	23,897120000	10,998160000	87,501729000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	3,659990110	0,039992740	8,430000000	-0,000019840	706,012020000	716,510340000	711,511140000	719,509860000	22,000426200	19,999971300	2374,964970000	99,999856500	65,900187100	3,789544000	1,429885200	0,124985720	14,000887200	0,998908800
25,922968000	3,918213300	88,339242000	1,106440800	0,000000000	0,422000000	3,523000000	8,583540000	-0,407388600	0,674403600	-98,802591000	0,338070000	0,521430000	-0,254000000	88,486482000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,166169300	0,705876200	22,000384800	7,502712060	53,051603200	6,348160000	23,997108000	10,998160000	87,501729000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	3,659990110	0,039992740	8,510000000	-0,000019840	706,511940000	715,510500000	714,010740000	719,009940000	22,000426200	19,999971300	2377,964610000	99,999856500	65,900187100	3,789544000	1,429885200	0,124985720	14,000887200	0,998908800
25,968744000	3,957886700	88,522338000	1,267573200	0,000000000	0,616000000	3,357000000	8,491860000	-0,406625700	0,679743900	-98,714703000	0,200550000	0,744900000	-0,355000000	88,459777000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,339205100	0,872045500	21,600682900	7,502712060	53,051603200	3,845520000	24,097096000	9,998320000	87,501729000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	3,559873420	0,039992740	8,610000000	-0,000019840	706,511940000	715,510500000	714,010740000	719,009940000	21,600640400	19,999971300	2373,965090000	99,999856500	65,900187100	3,779545200	1,439884400	0,124985720	14,000887200	0,998908800
26,151848000	3,954834900	88,613886000	1,340815200	0,000000000	0,729000000	3,776000000	8,560620000	-0,407388600	0,687372900	-98,626815000	-0,045840000	0,842310000	-0,114000000	88,481141000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,406496800	0,942083800	21,600682900	7,502712060	53,051603200	5,005280000	24,197084000	10,998160000	87,501729000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,159983060	3,539912460	0,039992740	8,610000000	-0,000019840	706,511940000	716,010420000	714,510660000	720,009780000	21,600640400	19,999971300	2369,965570000	99,999856500	65,900187100	3,779545200	1,439884400	0,124985720	14,000887200	0,998908800
26,289176000	3,881591700	88,735950000	1,362787800	0,000000000	0,747000000	3,651000000	8,652300000	-0,408914400	0,695764800	-98,544420000	-0,246390000	0,830850000	0,086000000	88,502505000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,420229800	0,959936700	21,200981000	7,502712060	53,051603200	8,911840000	24,297072000	9,998320000	87,501729000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,439779200	-0,159983060	3,559873420	0,039992740	8,650000000	-0,000019840	706,511940000	716,010420000	714,510660000	720,009780000	21,200854600	19,600185500	2356,967130000	99,999856500	65,900187100	3,869534400	1,449883600	0,124985720	14,000887200	0,998908800
26,220512000	3,877014000	88,629144000	1,577631000	0,000000000	0,654000000	3,144000000	8,549160000	-0,409677300	0,703393800	-98,456532000	-0,005730000	0,767820000	-0,085000000	88,470459000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,645451000	1,179664700	21,200981000	7,502712060	53,051603200	10,437840000	24,497048000	9,998320000	87,501729000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,159983060	3,580146270	0,039992740	8,630000000	-0,000019840	707,511780000	716,510340000	715,010580000	720,509700000	21,200854600	19,600185500	2356,967130000	99,999856500	65,900187100	3,869534400	1,449883600	0,124985720	14,000887200	0,998908800
26,289176000	3,783934100	88,880901000	1,675287000	0,000000000	0,523000000	3,693000000	8,606460000	-0,411203100	0,711022800	-98,368644000	-0,022920000	0,744900000	-0,259000000	88,491823000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,738835400	1,275795700	19,999510200	7,502712060	53,051603200	9,217040000	24,497048000	9,998320000	87,701633000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,159983060	3,640029150	0,039992740	8,670000000	-0,000019840	707,511780000	716,510340000	715,010580000	720,509700000	19,999971300	18,400828100	2352,967610000	99,999856500	65,900187100	3,989520000	1,454883200	0,124985720	14,000887200	0,998908800
26,632496000	3,768675100	88,690176000	1,753411800	0,000000000	0,384000000	3,768000000	8,726790000	-0,412728900	0,716363100	-98,286249000	-0,057300000	0,555810000	-0,297000000	88,518528000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,802007200	1,347207300	19,999510200	7,502712060	53,051603200	9,217040000	24,597036000	8,998480000	87,701633000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,439779200	-0,159983060	3,580146270	0,039992740	8,570000000	-0,000019840	707,011860000	717,510180000	713,510820000	720,009780000	19,999971300	18,400828100	2344,968570000	99,999856500	65,900187100	3,989520000	1,454883200	0,124985720	14,000887200	0,998908800
26,540944000	3,747312500	88,385016000	1,528803000	0,000000000	0,715000000	3,407000000	8,692410000	-0,414254700	0,719414700	-98,198361000	-0,269310000	0,177630000	-0,443000000	88,534551000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,578159300	1,123359400	19,599808300	7,502712060	53,051603200	9,156000000	24,697024000	8,998480000	87,701633000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,499750400	-0,159983060	3,679951070	0,039992740	8,690000000	-0,000019840	707,011860000	717,510180000	713,510820000	720,009780000	19,600185500	17,199944800	2342,968810000	99,999856500	65,900187100	3,879533200	1,469882000	0,124985720	14,000887200	0,998908800
26,655384000	3,764097400	88,438419000	1,514154600	0,000000000	0,683000000	3,657000000	8,680950000	-0,418832100	0,721703400	-98,110473000	-0,424020000	0,131790000	-0,209000000	88,502505000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,564426300	1,109626400	19,599808300	7,502712060	53,051603200	9,156000000	24,797012000	8,998480000	87,701633000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,459769600	-0,159983060	3,679951070	0,039992740	8,690000000	-0,000019840	707,011860000	717,510180000	714,510660000	719,509860000	19,600185500	17,199944800	2342,968810000	99,999856500	65,900187100	3,879533200	1,469882000	0,124985720	14,000887200	0,998908800
26,609608000	3,860229100	88,461306000	1,523920200	0,000000000	0,447000000	3,878000000	8,738250000	-0,423409500	0,726280800	-98,022585000	-0,412560000	0,544350000	-0,125000000	88,475800000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,568546200	1,116492900	18,001000700	7,502712060	53,051603200	8,972880000	24,797012000	7,998640000	87,701633000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,399798400	-0,159983060	3,640029150	0,039992740	8,650000000	-0,000019840	707,011860000	717,510180000	714,510660000	719,509860000	17,999516400	15,600801600	2335,969650000	99,999856500	65,900187100	3,779545200	1,484880800	0,124985720	14,000887200	0,998908800
26,952928000	3,921265100	88,247694000	1,511713200	0,000000000	0,236000000	3,657000000	8,829930000	-0,427986900	0,730095300	-97,934697000	-0,378180000	0,452670000	-0,082000000	88,497164000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,543826800	1,098640000	18,001000700	7,502712060	53,051603200	8,423520000	24,996988000	8,998480000	87,701633000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,159983060	3,699912030	0,039992740	8,770000000	-0,000019840	708,011700000	718,010100000	714,010740000	719,009940000	17,999516400	15,600801600	2339,969170000	99,999856500	65,900187100	3,779545200	1,484880800	0,124985720	14,000887200	0,998908800
26,792712000	3,953309000	88,232436000	1,404291600	0,000000000	0,663000000	3,565000000	8,807010000	-0,434090100	0,736198500	-97,846809000	-0,435480000	0,676140000	-0,275000000	88,465118000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,439456000	0,992895900	17,601298800	7,502712060	53,051603200	7,446880000	24,996988000	7,998640000	87,701633000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,159983060	3,740145840	0,039992740	8,810000000	-0,000019840	708,011700000	718,010100000	714,010740000	719,009940000	17,599730600	14,799704100	2340,969050000	99,999856500	65,900187100	3,759547600	1,494880000	0,124985720	14,000887200	0,998908800
26,952928000	3,982301100	88,293468000	1,296870000	0,000000000	0,673000000	4,026000000	8,910150000	-0,440956200	0,743064600	-97,758921000	-0,733440000	0,664680000	-0,321000000	88,438413000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,321352200	0,880285300	16,399828000	7,502712060	53,051603200	6,592320000	25,096976000	7,998640000	87,701633000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,159983060	3,800028720	0,039992740	8,850000000	-0,000019840	709,011540000	718,510020000	713,510820000	720,509700000	16,400373200	13,600346700	2346,968330000	99,999856500	65,900187100	3,929527200	1,499879600	0,124985720	14,000887200	0,998908800
27,044480000	4,002137800	88,690176000	1,282221600	0,000000000	0,536000000	3,625000000	8,961720000	-0,447822300	0,752219400	-97,671033000	-0,647490000	0,876690000	-0,312000000	88,459777000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,304872600	0,865179000	16,399828000	7,502712060	53,051603200	8,240400000	25,196964000	7,998640000	87,701633000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	3,819989680	0,039992740	8,850000000	-0,000019840	709,011540000	718,510020000	713,510820000	720,509700000	16,400373200	13,600346700	2343,968690000	99,999856500	65,900187100	3,929527200	1,499879600	0,124985720	14,000887200	0,998908800
27,044480000	3,950257200	88,568112000	1,606927800	0,000000000	0,323000000	3,484000000	9,041940000	-0,453162600	0,761374200	-97,577652000	-0,521430000	1,100160000	-0,202000000	88,481141000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,619358300	1,185157900	16,399828000	7,502712060	53,051603200	7,507920000	25,196964000	7,998640000	87,701633000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	3,819989680	0,039992740	8,850000000	-0,000019840	709,011540000	718,510020000	713,510820000	720,509700000	16,400373200	13,600346700	2343,968690000	99,999856500	65,900187100	3,929527200	1,499879600	0,124985720	14,000887200	0,998908800
27,136032000	3,928894600	88,766466000	1,655755800	0,000000000	0,131000000	3,797000000	8,996100000	-0,459265800	0,771291900	-97,489764000	-0,424020000	1,031400000	-0,095000000	88,454436000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,675663600	1,237343300	16,399828000	7,502712060	53,051603200	5,981920000	25,296952000	6,998800000	87,701633000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,159983060	3,900145410	0,039992740	8,970000000	-0,000019840	708,011700000	718,510020000	714,010740000	720,009780000	16,400373200	13,200560900	2335,969650000	99,999856500	65,900187100	3,989520000	1,509878800	0,124985720	14,000887200	0,998908800
27,158920000	3,860229100	88,735950000	1,606927800	0,000000000	0,183000000	3,819000000	9,087780000	-0,465369000	0,779683800	-97,396383000	-0,424020000	0,767820000	0,087000000	88,475800000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,616611700	1,185157900	16,000126100	7,502712060	53,051603200	5,798800000	25,396940000	7,998640000	88,001489000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,159983060	3,800028720	0,039992740	9,030000000	-0,000019840	709,011540000	719,009940000	714,510660000	719,509860000	16,000587400	12,800775100	2335,969650000	99,999856500	65,900187100	4,009517600	1,519878000	0,124985720	14,000887200	0,998908800
27,158920000	3,817503900	88,751208000	1,501947600	0,000000000	0,491000000	3,602000000	9,007560000	-0,469946400	0,785787000	-97,308495000	-0,332340000	0,452670000	-0,128000000	88,502505000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,520480700	1,083533700	16,000126100	7,502712060	53,051603200	4,761120000	25,396940000	6,998800000	88,001489000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	3,760106800	0,039992740	9,050000000	-0,000019840	709,011540000	719,009940000	714,510660000	719,509860000	16,000587400	12,800775100	2335,969650000	99,999856500	65,900187100	4,009517600	1,519878000	0,124985720	14,000887200	0,998908800
27,364912000	3,799193100	89,071626000	1,475092200	0,000000000	0,340000000	3,633000000	9,019020000	-0,474523800	0,788075700	-97,220607000	-0,469860000	0,366720000	-0,060000000	88,523869000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,495761300	1,057441000	16,000126100	7,502712060	53,051603200	5,005280000	25,396940000	6,998800000	88,001489000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	3,760106800	0,039992740	9,050000000	-0,000019840	709,011540000	719,009940000	714,510660000	719,509860000	16,000587400	12,800775100	2332,970010000	99,999856500	65,900187100	4,009517600	1,519878000	0,124985720	14,000887200	0,998908800
27,364912000	3,817503900	89,010594000	1,753411800	0,000000000	0,064000000	3,994000000	9,127890000	-0,478338300	0,790364400	-97,127226000	-0,366720000	0,355260000	0,343000000	88,539892000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,762181500	1,330727700	16,000126100	7,502712060	53,051603200	5,981920000	25,496928000	6,998800000	88,001489000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	3,760106800	0,039992740	9,090000000	-0,000019840	709,011540000	719,009940000	713,510820000	720,009780000	16,000587400	12,800775100	2325,970850000	99,999856500	65,900187100	3,909529600	1,529877200	0,124985720	14,000887200	0,998908800
27,364912000	3,889221200	88,896159000	1,555658400	0,000000000	-0,116000000	4,009000000	9,162270000	-0,481389900	0,791890200	-97,033845000	-0,120330000	0,131790000	0,506000000	88,561256000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,558933100	1,130225900	16,000126100	7,502712060	53,051603200	6,287120000	25,496928000	6,998800000	88,001489000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	3,800028720	0,039992740	9,090000000	-0,000019840	709,011540000	719,009940000	713,510820000	720,009780000	16,000587400	12,800775100	2322,971210000	99,999856500	65,900187100	3,909529600	1,529877200	0,124985720	14,000887200	0,998908800
27,342024000	3,968568000	89,071626000	1,580072400	0,000000000	0,098000000	3,577000000	9,093510000	-0,485204400	0,794178900	-96,945957000	-0,223470000	0,263580000	0,172000000	88,577279000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,593265600	1,159065200	15,600424200	7,502712060	53,051603200	5,188400000	25,596916000	5,998960000	88,001489000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	3,839950640	0,039992740	9,070000000	-0,000019840	709,011540000	719,009940000	713,510820000	720,009780000	15,600801600	12,399463400	2318,971690000	99,999856500	65,900187100	3,829539200	1,534876800	0,124985720	14,000887200	0,998908800
27,433576000	3,918213300	89,163174000	1,291987200	0,000000000	0,085000000	3,583000000	9,093510000	-0,486730200	0,794178900	-96,852576000	-0,131790000	0,068760000	-0,170000000	88,598643000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,306245900	0,870672200	15,600424200	7,502712060	53,051603200	3,296160000	25,596916000	5,998960000	88,001489000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	3,940067330	0,039992740	9,110000000	-0,000019840	709,011540000	719,009940000	713,510820000	720,009780000	15,600801600	12,399463400	2318,971690000	99,999856500	65,900187100	3,829539200	1,534876800	0,124985720	14,000887200	0,998908800
27,433576000	3,896850700	89,239464000	1,514154600	0,000000000	-0,128000000	4,145000000	9,225300000	-0,485204400	0,792653100	-96,764688000	0,148980000	-0,240660000	-0,178000000	88,614666000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,514987500	1,087653600	15,600424200	7,502712060	53,051603200	1,831200000	25,596916000	4,999120000	88,001489000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,979989250	0,039992740	9,170000000	-0,000019840	709,011540000	720,009780000	711,511140000	720,009780000	15,600801600	12,399463400	2322,971210000	99,999856500	65,900187100	3,899530800	1,539876400	0,124985720	14,000887200	0,998908800
27,456464000	3,881591700	89,079255000	1,494623400	0,000000000	-0,336000000	3,927000000	9,265410000	-0,480627000	0,789601500	-96,671307000	0,693330000	-0,229200000	0,116000000	88,630689000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,488894800	1,065680800	15,600424200	7,502712060	53,051603200	1,403920000	25,696904000	4,999120000	88,001489000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,940067330	0,039992740	9,190000000	-0,000019840	709,011540000	720,009780000	711,511140000	720,009780000	15,600801600	12,399463400	2323,971090000	99,999856500	65,900187100	3,899530800	1,539876400	0,124985720	14,000887200	0,998908800
27,456464000	3,913635600	88,812240000	1,379877600	0,000000000	0,080000000	3,513000000	9,099240000	-0,475286700	0,787312800	-96,577926000	0,785010000	-0,229200000	-0,053000000	88,641371000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,388643900	0,957190100	15,200722300	7,502712060	53,051603200	2,136400000	25,696904000	4,999120000	88,001489000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,879872560	0,039992740	9,210000000	-0,000019840	708,011700000	720,509700000	710,511300000	718,510020000	15,199489900	11,999677600	2330,970250000	99,999856500	65,900187100	3,969522400	1,544876000	0,124985720	14,000887200	0,998908800
27,593792000	3,967042100	88,713063000	1,426264200	0,000000000	0,153000000	4,063000000	9,133620000	-0,470709300	0,786549900	-96,490038000	0,607380000	-0,040110000	-0,402000000	88,657394000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,431216200	1,001135700	15,200722300	7,502712060	53,051603200	3,296160000	25,796892000	3,999280000	88,001489000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	3,979989250	0,039992740	9,190000000	-0,000019840	708,511620000	719,509860000	711,511140000	719,509860000	15,199489900	11,999677600	2333,969890000	99,999856500	65,900187100	3,939526000	1,549875600	0,124985720	14,000887200	0,998908800
27,685344000	4,017396800	88,644402000	1,296870000	0,000000000	0,023000000	3,893000000	9,299790000	-0,464606100	0,786549900	-96,396657000	0,636030000	0,034380000	0,072000000	88,673417000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,282899800	0,863805700	15,200722300	7,502712060	53,051603200	4,822160000	25,896880000	4,999120000	88,001489000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	3,979989250	0,039992740	9,230000000	-0,000019840	708,511620000	719,509860000	711,511140000	719,509860000	15,199489900	11,999677600	2333,969890000	99,999856500	65,900187100	3,939526000	1,549875600	0,124985720	14,000887200	0,998908800
27,822672000	3,982301100	88,575741000	1,370112000	0,000000000	0,022000000	3,683000000	9,225300000	-0,456977100	0,787312800	-96,303276000	0,893880000	0,212010000	0,143000000	88,630689000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,362551200	0,940710500	15,200722300	7,502712060	53,051603200	7,324800000	25,896880000	4,999120000	88,001489000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	3,979989250	0,039992740	9,230000000	-0,000019840	708,511620000	719,509860000	711,511140000	719,509860000	15,199489900	11,999677600	2342,968810000	99,999856500	65,900187100	3,939526000	1,549875600	0,124985720	14,000887200	0,998908800
27,845560000	3,986878800	88,568112000	1,548334200	0,000000000	-0,087000000	3,726000000	9,242490000	-0,450873900	0,786549900	-96,209895000	0,773550000	0,034380000	0,050000000	88,646712000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,539706900	1,117866200	15,200722300	7,502712060	53,051603200	9,522240000	25,896880000	3,999280000	88,001489000	13611,028000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,900145410	0,039992740	9,190000000	-0,000019840	709,011540000	719,009940000	711,011220000	719,509860000	15,199489900	11,999677600	2345,968450000	99,999856500	65,900187100	3,969522400	1,554875200	0,124985720	14,000887200	0,998908800
