Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
7,745252000	4,328976700	211,495709000	0,737080600	0,000000000	-0,454000000	1,789000000	2,750400000	-0,376109700	0,784261200	-2,153256000	-0,653220000	1,025670000	-0,370000000	211,014363000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,608371900	0,677036900	0,000000000	1736,500000000	1737,000000000	1762,000000000	1762,000000000	56,400000000	0,000000000	2,770000000	3657,000000000	1,440000000	21,500000000	54,000000000	211,900000000	7,000000000	0,000000000	12,500000000	7,500000000	1224,027352000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	0,080000000	610,360000000	12,700000000	14,649600000
7,722364000	4,353391100	210,702293000	0,671162800	0,000000000	0,084000000	1,651000000	2,842080000	-0,379924200	0,797230500	-2,120298000	-0,573000000	0,618840000	-0,723000000	210,998340000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,538333600	0,608371900	0,000000000	1736,500000000	1737,000000000	1762,000000000	1762,000000000	56,400000000	0,000000000	2,770000000	3657,000000000	1,440000000	21,500000000	54,000000000	211,900000000	7,000000000	0,000000000	12,500000000	8,000000000	1180,105280000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,080000000	610,360000000	12,700000000	14,771680000
7,699476000	4,473937200	210,236924000	0,756611800	0,000000000	0,483000000	1,127000000	3,397890000	-0,385264500	0,812488500	-2,092833000	-0,378180000	1,776300000	-0,981000000	210,987658000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,597385500	0,682530100	0,000000000	1736,500000000	1736,500000000	1759,000000000	1762,500000000	56,400000000	0,000000000	2,880000000	3657,000000000	1,440000000	21,500000000	54,000000000	211,900000000	7,000000000	0,000000000	13,000000000	8,000000000	984,893528000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,080000000	610,360000000	12,700000000	13,856080000
7,974132000	4,499877500	210,404762000	0,698018200	0,000000000	-0,335000000	3,495000000	2,945220000	-0,391367700	0,824694900	-2,059875000	0,332340000	1,146000000	-0,205000000	210,918225000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,560306400	0,633091300	0,000000000	1736,500000000	1736,500000000	1759,000000000	1762,500000000	56,400000000	0,000000000	2,880000000	3655,000000000	1,440000000	21,500000000	54,000000000	211,900000000	7,000000000	0,000000000	13,000000000	8,000000000	1137,167392000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,080000000	610,360000000	12,700000000	14,466480000
8,019908000	4,505981100	210,328472000	0,651631600	0,000000000	0,493000000	1,124000000	3,059820000	-0,395945100	0,839952900	-2,026917000	-0,974100000	1,071510000	-0,144000000	210,907543000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,508121000	0,585025800	0,000000000	1736,000000000	1737,500000000	1762,500000000	1761,000000000	56,400000000	0,000000000	3,000000000	3655,000000000	1,600000000	21,500000000	54,000000000	211,900000000	7,000000000	0,000000000	12,500000000	8,000000000	1094,183728000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,160000000	610,360000000	12,700000000	13,123600000
7,974132000	4,521240100	210,236924000	0,590596600	0,000000000	-0,801000000	2,249000000	3,409350000	-0,406625700	0,854448000	-1,993959000	-1,598670000	1,885170000	-0,512000000	210,902202000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,429842900	0,516360800	0,000000000	1736,000000000	1737,500000000	1762,500000000	1761,000000000	56,400000000	0,000000000	3,000000000	3654,000000000	1,600000000	21,500000000	54,000000000	211,900000000	7,000000000	0,000000000	12,500000000	8,500000000	981,574768000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,160000000	610,360000000	12,700000000	8,484560000
8,019908000	4,637208500	210,297956000	0,544210000	0,000000000	0,143000000	2,345000000	3,174420000	-0,418832100	0,872757600	-1,961001000	-2,343570000	1,644510000	-0,790000000	210,838110000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,395510400	0,475161800	0,000000000	1737,500000000	1736,500000000	1759,000000000	1762,500000000	56,400000000	0,000000000	3,120000000	3654,000000000	1,840000000	21,500000000	54,000000000	211,900000000	7,000000000	0,000000000	12,500000000	8,500000000	1054,518824000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,160000000	610,360000000	12,700000000	5,554640000
8,569220000	4,615845900	210,587858000	0,529561600	0,000000000	-0,108000000	2,641000000	3,145770000	-0,432564300	0,891830100	-1,928043000	-1,369470000	2,349300000	-0,352000000	210,832769000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,381777400	0,461428800	0,000000000	1737,500000000	1736,500000000	1759,000000000	1762,500000000	56,400000000	0,000000000	3,120000000	3654,000000000	1,840000000	21,500000000	54,000000000	211,900000000	7,000000000	0,000000000	12,500000000	8,500000000	1065,596616000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,160000000	610,360000000	12,700000000	9,156000000
8,180124000	4,660097000	210,862502000	0,558858400	0,000000000	-0,315000000	2,347000000	3,105660000	-0,442482000	0,910139700	-1,895085000	-1,128810000	1,369470000	-0,247000000	210,827428000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,413363300	0,491641400	0,000000000	1735,500000000	1738,000000000	1761,500000000	1761,500000000	56,400000000	0,000000000	3,170000000	3654,000000000	2,000000000	21,500000000	54,000000000	211,900000000	7,000000000	0,000000000	12,500000000	8,500000000	1080,771360000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,160000000	610,360000000	12,700000000	10,559920000
8,569220000	4,811161100	210,717551000	0,451436800	0,000000000	-0,295000000	2,042000000	3,415080000	-0,451636800	0,929975100	-1,862127000	-0,446940000	2,097180000	-0,092000000	210,822087000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,291139600	0,376284200	0,000000000	1735,500000000	1738,000000000	1761,500000000	1761,500000000	56,400000000	0,000000000	3,170000000	3658,000000000	2,000000000	21,500000000	54,000000000	211,900000000	7,000000000	0,000000000	12,500000000	9,000000000	982,169856000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,160000000	610,360000000	12,700000000	10,071600000
8,843876000	4,936284900	210,824357000	0,500264800	0,000000000	-0,283000000	3,321000000	3,185880000	-0,459265800	0,949810500	-1,829169000	-0,343800000	2,085720000	0,358000000	210,816746000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,350191500	0,431216200	0,000000000	1737,500000000	1736,500000000	1760,500000000	1761,500000000	56,400000000	0,000000000	3,230000000	3658,000000000	2,080000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	12,500000000	9,000000000	1053,351536000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,080000000	610,360000000	12,700000000	14,832720000
8,866764000	4,910344600	210,915905000	0,575948200	0,000000000	0,182000000	1,517000000	3,151500000	-0,469183500	0,971934600	-1,796211000	-0,951180000	1,403850000	0,710000000	210,811405000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,428469600	0,506747700	0,000000000	1737,500000000	1736,500000000	1760,500000000	1761,500000000	56,400000000	0,000000000	3,230000000	3658,000000000	2,080000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	12,500000000	9,000000000	1065,321960000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,080000000	610,360000000	12,700000000	15,992480000
9,095644000	4,948492100	210,999824000	0,759053200	0,000000000	-0,478000000	2,508000000	3,523950000	-0,481389900	0,992532900	-1,763253000	-1,191840000	2,504010000	-0,023000000	210,806064000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,593265600	0,682530100	0,000000000	1736,500000000	1737,000000000	1759,500000000	1762,500000000	56,400000000	0,000000000	3,290000000	3658,000000000	2,160000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	12,500000000	9,000000000	953,102096000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,000000000	610,360000000	12,700000000	16,114560000
9,141420000	4,985113700	211,190549000	0,778584400	0,000000000	0,200000000	3,011000000	3,523950000	-0,489018900	1,015419900	-1,730295000	-1,060050000	1,965390000	-0,406000000	210,854133000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,613865100	0,701756300	0,000000000	1736,500000000	1737,000000000	1759,500000000	1762,500000000	56,400000000	0,000000000	3,290000000	3660,000000000	2,160000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	12,500000000	9,500000000	953,948952000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,000000000	610,360000000	12,700000000	16,908080000
9,187196000	4,937810800	211,175291000	0,890888800	0,000000000	-0,334000000	2,066000000	3,237450000	-0,498936600	1,036781100	-1,697337000	-1,002750000	1,885170000	0,774000000	210,848792000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,738835400	0,819860100	0,000000000	1737,000000000	1738,000000000	1762,500000000	1761,500000000	56,400000000	0,000000000	3,330000000	3660,000000000	2,320000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	12,500000000	9,500000000	1038,314120000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,000000000	610,360000000	12,700000000	14,161280000
9,278748000	4,928655400	211,106630000	0,837178000	0,000000000	-0,336000000	2,747000000	3,180150000	-0,507328500	1,055853600	-1,664379000	-0,968370000	1,673160000	0,797000000	210,838110000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,688023300	0,767674700	0,000000000	1737,000000000	1738,000000000	1762,500000000	1761,500000000	56,400000000	0,000000000	3,330000000	3655,000000000	2,320000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	12,500000000	9,500000000	1056,670296000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,000000000	610,360000000	12,700000000	10,010560000
9,438964000	5,104133900	210,938792000	0,817646800	0,000000000	0,261000000	2,006000000	3,690120000	-0,516483300	1,074926100	-1,631421000	-1,094430000	2,395140000	-0,413000000	210,886179000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,644077700	0,737462100	0,000000000	1737,500000000	1736,500000000	1760,000000000	1763,500000000	56,400000000	0,000000000	3,360000000	3655,000000000	2,400000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	13,000000000	9,500000000	909,912440000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	0,000000000	610,360000000	12,700000000	7,813120000
9,393188000	5,185006600	210,793841000	0,927509800	0,000000000	0,171000000	3,751000000	2,767590000	-0,521823600	1,088658300	-1,598463000	0,200550000	1,317900000	-0,086000000	210,875497000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,797887300	0,866552300	0,000000000	1737,500000000	1736,500000000	1760,000000000	1763,500000000	56,400000000	0,000000000	3,360000000	3656,000000000	2,400000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	13,500000000	10,000000000	1212,377360000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,000000000	610,360000000	12,700000000	7,630000000
9,850948000	5,227731800	210,511568000	0,925068400	0,000000000	0,017000000	1,323000000	3,214530000	-0,521060700	1,103153400	-1,565505000	0,189090000	0,676140000	1,529000000	210,870156000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,774541200	0,854192600	0,000000000	1736,000000000	1737,500000000	1762,500000000	1762,500000000	56,400000000	0,000000000	3,350000000	3656,000000000	2,480000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	14,000000000	10,000000000	1042,411072000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,000000000	610,360000000	12,700000000	10,071600000
10,308708000	5,336070700	210,587858000	0,890888800	0,000000000	-0,685000000	3,039000000	3,271830000	-0,521823600	1,115359800	-1,538040000	0,091680000	2,143020000	0,747000000	210,811405000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,737462100	0,819860100	0,000000000	1736,000000000	1737,500000000	1762,500000000	1762,500000000	56,400000000	0,000000000	3,350000000	3657,000000000	2,480000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	14,000000000	10,000000000	1024,535544000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,000000000	610,360000000	12,700000000	18,250960000
10,240044000	5,326915300	210,809099000	0,917744200	0,000000000	0,546000000	3,360000000	2,784780000	-0,524112300	1,127566200	-1,505082000	-0,916800000	0,504240000	-0,095000000	210,806064000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,786900900	0,856939200	0,000000000	1737,500000000	1736,000000000	1760,500000000	1763,000000000	56,400000000	0,000000000	3,330000000	3657,000000000	2,480000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	14,500000000	10,500000000	1204,984536000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,000000000	610,360000000	12,700000000	24,171840000
10,514700000	5,334544800	211,060856000	0,846943600	0,000000000	-0,418000000	1,657000000	3,271830000	-0,529452600	1,142061300	-1,472124000	-0,131790000	1,810680000	-0,115000000	210,854133000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,693516500	0,775914500	0,000000000	1737,500000000	1736,000000000	1760,500000000	1763,000000000	56,400000000	0,000000000	3,330000000	3657,000000000	2,480000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	14,500000000	10,500000000	1026,847232000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,000000000	610,360000000	12,700000000	25,819920000
10,537588000	5,409313900	210,992195000	0,827412400	0,000000000	-0,214000000	4,357000000	2,905110000	-0,527163900	1,149690300	-1,439166000	0,676140000	1,168920000	0,244000000	210,843451000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,690769900	0,763554800	0,000000000	1735,000000000	1737,500000000	1761,000000000	1763,000000000	56,400000000	0,000000000	3,310000000	3657,000000000	2,560000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	15,500000000	10,500000000	1156,072880000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,000000000	610,360000000	12,700000000	23,500400000
10,949572000	5,462720400	211,015082000	0,744404800	0,000000000	0,283000000	1,768000000	3,174420000	-0,523349400	1,163422500	-1,411701000	0,796470000	0,744900000	0,252000000	210,838110000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,596012200	0,675663600	0,000000000	1735,000000000	1737,500000000	1761,000000000	1763,000000000	56,400000000	0,000000000	3,310000000	3657,000000000	2,560000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	16,500000000	11,000000000	1058,112240000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,000000000	610,360000000	12,700000000	18,495120000
10,812244000	5,494764300	211,465193000	0,824971000	0,000000000	-0,981000000	3,241000000	3,225990000	-0,518772000	1,172577300	-1,395222000	0,807930000	1,655970000	0,587000000	210,886179000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,674290300	0,755315000	0,000000000	1737,000000000	1736,500000000	1763,000000000	1762,000000000	56,400000000	0,000000000	3,240000000	3657,000000000	2,800000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	17,000000000	11,000000000	1043,418144000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,000000000	610,360000000	12,700000000	14,710640000
11,270004000	5,519178700	211,640660000	0,680928400	0,000000000	0,624000000	3,355000000	3,054090000	-0,513431700	1,178680500	-1,367757000	0,756360000	0,269310000	0,233000000	210,928907000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,538333600	0,613865100	0,000000000	1737,000000000	1736,500000000	1763,000000000	1762,000000000	56,400000000	0,000000000	3,240000000	3655,000000000	2,800000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	17,000000000	11,000000000	1103,064272000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,000000000	610,360000000	12,700000000	14,832720000
11,155564000	5,522230500	211,274468000	0,583272400	0,000000000	-0,447000000	2,616000000	3,248910000	-0,509617200	1,186309500	-1,334799000	1,088700000	0,945450000	-0,277000000	210,918225000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,431216200	0,512240900	0,000000000	1736,000000000	1736,500000000	1759,500000000	1763,500000000	56,400000000	0,000000000	3,230000000	3655,000000000	2,800000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	17,000000000	11,500000000	1035,132688000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	-0,080000000	610,360000000	12,700000000	16,847040000
11,498884000	5,505445600	211,221065000	0,534444400	0,000000000	-0,171000000	3,149000000	3,260370000	-0,501988200	1,195464300	-1,301841000	0,790740000	0,366720000	-0,061000000	210,955612000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,381777400	0,462802100	0,000000000	1736,000000000	1736,500000000	1759,500000000	1763,500000000	56,400000000	0,000000000	3,230000000	3657,000000000	2,800000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	17,000000000	11,500000000	1031,218840000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	-0,080000000	610,360000000	12,700000000	15,687280000
11,613324000	5,519178700	211,129517000	0,785908600	0,000000000	0,000000000	2,682000000	3,529680000	-0,495122100	1,202330400	-1,268883000	1,019940000	1,082970000	-0,193000000	210,944930000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,620731600	0,708622800	0,000000000	1736,500000000	1737,500000000	1763,000000000	1762,000000000	56,400000000	0,000000000	3,210000000	3657,000000000	2,880000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	16,500000000	11,500000000	952,140800000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	11,700000000	-22538,000000000	0,000000000	610,360000000	12,700000000	16,053520000
11,704876000	5,577162900	211,205807000	0,866474800	0,000000000	-0,699000000	4,033000000	3,443730000	-0,488256000	1,203856200	-1,235925000	1,335090000	0,160440000	0,496000000	210,987658000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,705876200	0,791020800	0,000000000	1736,500000000	1737,500000000	1763,000000000	1762,000000000	56,400000000	0,000000000	3,210000000	3655,000000000	2,880000000	21,500000000	54,000000000	212,000000000	7,000000000	0,000000000	16,000000000	12,000000000	976,241864000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,000000000	610,360000000	12,700000000	15,565200000
12,093972000	5,621414000	211,045598000	0,849385000	0,000000000	0,227000000	2,398000000	3,443730000	-0,481389900	1,209959400	-1,202967000	1,157460000	-0,223470000	0,316000000	210,971635000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,688023300	0,774541200	0,000000000	1737,000000000	1735,500000000	1760,500000000	1763,500000000	56,400000000	0,000000000	3,180000000	3655,000000000	2,960000000	21,500000000	54,000000000	212,100000000	7,000000000	0,000000000	16,000000000	12,000000000	975,509448000	1,508671680	41,267373400	170,968520000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,000000000	610,360000000	12,700000000	16,969120000
