Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
17,628308000	2,275441200	29,766827000	0,326925400	0,000000000	-0,002000000	0,526000000	2,034150000	-0,078578700	-0,010680600	-9,442467000	0,171900000	1,071510000	0,029000000	29,863666000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,350191500	0,012359700	0,000000000	249,500000000	251,000000000	249,500000000	250,500000000	18,800000000	0,000000000	1,480000000	1381,000000000	0,240000000	20,500000000	66,000000000	31,800000000	3,000000000	0,000000000	72,500000000	15,500000000	232,931176000	1,510807940	41,265542200	178,054490000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,080000000	686,655000000	12,600000000	79,901360000
18,658268000	2,244923200	29,698166000	0,251242000	0,000000000	-0,068000000	0,581000000	2,068530000	-0,077052900	-0,000762900	-9,420495000	0,126060000	1,140270000	-0,095000000	29,852984000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,438082700	-0,070038300	0,000000000	249,500000000	251,000000000	249,500000000	250,500000000	18,800000000	0,000000000	1,480000000	1381,000000000	0,240000000	20,500000000	66,000000000	31,800000000	3,000000000	0,000000000	75,500000000	16,500000000	228,536680000	1,510807940	41,265542200	178,054490000	-0,000006912	0,000000000	0,000000000	16,500000000	-22538,000000000	0,080000000	686,655000000	12,600000000	81,183200000
19,711116000	2,319692300	29,736311000	0,182882800	0,000000000	0,190000000	0,564000000	2,246160000	-0,075527100	0,010680600	-9,398523000	0,143250000	1,197570000	-0,237000000	29,895712000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,564426300	-0,164796000	0,000000000	248,500000000	251,500000000	249,500000000	250,500000000	18,800000000	0,000000000	1,690000000	1382,000000000	0,320000000	20,500000000	66,000000000	31,800000000	3,000000000	0,000000000	79,000000000	17,500000000	210,729816000	1,510807940	41,265542200	178,054490000	-0,000006912	0,000000000	0,000000000	17,400000000	-22538,000000000	0,000000000	686,655000000	12,600000000	85,761200000
20,535084000	2,325795900	29,797343000	-0,009987800	0,000000000	0,090000000	0,452000000	2,343570000	-0,073238400	0,022887000	-9,371058000	0,177630000	1,163190000	-0,088000000	29,879689000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,788274200	-0,372164300	0,000000000	248,500000000	251,500000000	249,500000000	250,500000000	18,800000000	0,000000000	1,690000000	1382,000000000	0,320000000	20,500000000	66,000000000	31,800000000	3,000000000	0,000000000	81,500000000	18,500000000	202,398584000	1,510807940	41,265542200	178,054490000	-0,000006912	0,000000000	0,000000000	18,400000000	-22538,000000000	0,000000000	686,655000000	12,600000000	92,048320000
21,587932000	2,321218200	29,736311000	0,014426200	0,000000000	0,080000000	0,757000000	2,744670000	-0,070186800	0,035856300	-9,349086000	0,378180000	1,300710000	0,134000000	29,869007000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,899511500	-0,410616700	0,000000000	248,500000000	251,000000000	249,500000000	250,500000000	18,800000000	0,000000000	1,910000000	1382,000000000	0,400000000	20,500000000	66,000000000	31,800000000	3,000000000	0,000000000	85,000000000	19,500000000	172,461080000	1,510807940	41,265542200	178,054490000	-0,000006912	0,000000000	0,000000000	19,300000000	-22538,000000000	0,000000000	686,655000000	12,600000000	97,358800000
22,480564000	2,356313900	29,766827000	-0,007546400	0,000000000	0,072000000	0,634000000	2,681640000	-0,067135200	0,049588500	-9,321621000	0,389640000	1,363740000	0,013000000	29,858325000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,899511500	-0,422976400	0,000000000	248,500000000	251,000000000	249,500000000	250,500000000	18,800000000	0,000000000	1,910000000	1382,000000000	0,400000000	20,500000000	66,000000000	31,800000000	3,000000000	0,000000000	88,000000000	20,500000000	176,695360000	1,510807940	41,265542200	178,054490000	-0,000006912	0,000000000	0,000000000	20,300000000	-22538,000000000	0,000000000	686,655000000	12,600000000	98,701680000
23,624964000	2,386831900	29,866004000	0,251242000	0,000000000	-0,024000000	0,552000000	2,991060000	-0,065609400	0,063320700	-9,294156000	0,332340000	1,300710000	0,189000000	29,847643000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,740208700	-0,210114900	0,000000000	248,500000000	251,000000000	249,000000000	251,500000000	18,800000000	0,000000000	2,160000000	1382,000000000	0,400000000	20,500000000	66,000000000	31,700000000	3,000000000	0,000000000	90,500000000	21,500000000	158,934272000	1,510807940	41,265542200	178,054490000	-0,000006912	0,000000000	0,000000000	21,300000000	-22538,000000000	0,000000000	686,655000000	12,600000000	97,664000000
24,563372000	2,360891600	29,965181000	0,463643800	0,000000000	0,194000000	0,684000000	3,122850000	-0,064083600	0,077052900	-9,261198000	0,085950000	1,541370000	-0,087000000	29,836961000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,568546200	-0,016479600	0,000000000	248,500000000	251,000000000	249,000000000	251,500000000	18,800000000	0,000000000	2,160000000	1382,000000000	0,400000000	20,500000000	66,000000000	31,700000000	3,000000000	0,000000000	93,500000000	22,500000000	152,731624000	1,510807940	41,265542200	178,054490000	-0,000006912	0,000000000	0,000000000	22,400000000	-22538,000000000	0,000000000	686,655000000	12,600000000	98,579600000
25,776436000	2,307485100	29,995697000	0,575948200	0,000000000	0,261000000	0,911000000	3,374970000	-0,063320700	0,090022200	-9,228240000	0,160440000	1,375200000	-0,187000000	29,879689000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,538333600	0,057678600	0,000000000	249,000000000	251,500000000	249,000000000	251,000000000	18,800000000	0,000000000	2,460000000	1382,000000000	0,400000000	20,500000000	66,000000000	31,700000000	3,000000000	0,000000000	96,000000000	23,500000000	141,470728000	1,510807940	41,265542200	178,054490000	-0,000006912	0,000000000	0,000000000	23,500000000	-22538,000000000	0,000000000	686,655000000	12,600000000	101,814720000
26,783508000	2,328847700	29,988068000	0,556417000	0,000000000	0,066000000	0,714000000	3,346320000	-0,061794900	0,102991500	-9,195282000	0,206280000	1,243410000	-0,070000000	29,863666000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,547946700	0,042572300	0,000000000	249,000000000	251,500000000	249,000000000	251,000000000	18,800000000	0,000000000	2,460000000	1382,000000000	0,400000000	20,500000000	66,000000000	31,700000000	3,000000000	0,000000000	98,500000000	24,500000000	142,638016000	1,510807940	41,265542200	178,054490000	-0,000006912	0,000000000	0,000000000	24,600000000	-22538,000000000	0,000000000	686,655000000	12,600000000	105,965440000
27,996572000	2,374624700	30,003326000	0,768818800	0,000000000	0,043000000	0,773000000	3,575520000	-0,061032000	0,117486600	-9,162324000	0,017190000	1,432500000	-0,028000000	29,852984000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,410616700	0,219728000	0,000000000	248,500000000	251,500000000	249,000000000	251,500000000	18,800000000	0,000000000	2,770000000	1382,000000000	0,480000000	20,500000000	66,000000000	31,700000000	3,000000000	0,000000000	101,000000000	25,500000000	133,574368000	1,510807940	41,265542200	178,054490000	-0,000006912	0,000000000	0,000000000	25,700000000	-22538,000000000	0,000000000	686,655000000	12,600000000	108,773280000
29,140972000	2,394461400	30,163535000	0,868916200	0,000000000	0,210000000	0,811000000	3,896400000	-0,060269100	0,132744600	-9,123873000	0,017190000	1,478340000	-0,056000000	29,895712000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,409243400	0,274660000	0,000000000	248,500000000	251,500000000	249,000000000	251,500000000	18,800000000	0,000000000	2,770000000	1382,000000000	0,480000000	20,500000000	66,000000000	31,700000000	3,000000000	0,000000000	104,000000000	27,000000000	123,228992000	1,510807940	41,265542200	178,054490000	-0,000006912	0,000000000	0,000000000	26,900000000	-22538,000000000	0,000000000	686,655000000	12,600000000	111,764240000
30,193820000	2,388357800	30,110132000	1,044697000	0,000000000	0,180000000	0,887000000	3,976620000	-0,059506200	0,146476800	-9,085422000	0,103140000	1,512720000	-0,046000000	29,879689000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,262300300	0,436709400	0,000000000	248,500000000	251,500000000	248,500000000	251,500000000	18,800000000	0,000000000	3,050000000	1381,000000000	0,480000000	20,500000000	66,000000000	31,700000000	3,000000000	0,000000000	106,000000000	28,000000000	120,528208000	1,510807940	41,265542200	178,054490000	-0,000006912	0,000000000	0,000000000	28,000000000	-22538,000000000	0,080000000	686,655000000	12,600000000	113,046080000
31,269556000	2,414298100	30,087245000	0,969013600	0,000000000	0,035000000	0,976000000	4,142790000	-0,059506200	0,161734800	-9,041478000	0,080220000	1,547100000	-0,060000000	29,922417000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,394137100	0,335085200	0,000000000	248,500000000	251,500000000	248,500000000	251,500000000	18,800000000	0,000000000	3,050000000	1381,000000000	0,480000000	20,500000000	66,000000000	31,700000000	3,000000000	0,000000000	108,500000000	29,000000000	115,607288000	1,510807940	41,265542200	178,054490000	-0,000006912	0,000000000	0,000000000	29,200000000	-22538,000000000	0,080000000	686,655000000	12,600000000	112,374640000
32,665724000	2,409720400	30,102503000	0,973896400	0,000000000	0,091000000	1,070000000	4,354800000	-0,059506200	0,176992800	-8,997534000	-0,005730000	1,501260000	-0,020000000	29,906394000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,458682200	0,307619200	0,000000000	248,500000000	251,500000000	247,500000000	252,000000000	18,800000000	0,000000000	3,390000000	1379,000000000	0,640000000	20,500000000	66,000000000	31,700000000	3,000000000	0,000000000	110,500000000	30,500000000	110,022616000	1,510807940	41,265542200	178,054490000	-0,000006912	0,000000000	0,000000000	30,400000000	-22538,000000000	0,080000000	686,655000000	12,600000000	113,534400000
33,947452000	2,371572900	30,094874000	1,108173400	0,000000000	-0,035000000	0,905000000	4,520970000	-0,059506200	0,192250800	-8,953590000	0,057300000	1,472610000	0,121000000	29,949122000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,379030800	0,416109900	0,000000000	248,500000000	251,500000000	247,500000000	252,000000000	18,800000000	0,000000000	3,390000000	1379,000000000	0,640000000	20,500000000	66,000000000	31,700000000	3,000000000	0,000000000	112,500000000	31,500000000	105,971440000	1,510807940	41,265542200	178,054490000	-0,000006912	0,000000000	0,000000000	31,600000000	-22538,000000000	0,080000000	686,655000000	12,600000000	117,318880000
35,252068000	2,379202400	30,010955000	1,054462600	0,000000000	0,170000000	0,995000000	4,784550000	-0,059506200	0,208271700	-8,904153000	-0,114600000	1,415310000	-0,014000000	29,933099000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,523227300	0,319978900	0,000000000	248,500000000	251,500000000	247,500000000	252,000000000	18,800000000	0,000000000	3,750000000	1381,000000000	0,720000000	20,500000000	66,000000000	31,700000000	3,000000000	0,000000000	115,500000000	33,000000000	99,837456000	1,510807940	41,265542200	178,054490000	-0,000006912	0,000000000	0,000000000	32,900000000	-22538,000000000	0,080000000	686,655000000	12,600000000	122,873520000
36,602460000	2,402090900	29,972810000	1,037372800	0,000000000	0,309000000	1,074000000	5,122620000	-0,059506200	0,223529700	-8,854716000	0,017190000	1,592940000	-0,145000000	29,917076000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,655064100	0,249940600	0,000000000	248,500000000	251,500000000	247,500000000	252,000000000	18,800000000	0,000000000	3,750000000	1381,000000000	0,720000000	20,500000000	66,000000000	31,700000000	3,000000000	0,000000000	117,000000000	34,000000000	93,131272000	1,510807940	41,265542200	178,054490000	-0,000006912	0,000000000	0,000000000	34,100000000	-22538,000000000	0,080000000	686,655000000	12,600000000	129,221680000
37,472204000	2,415824000	30,071987000	0,805439800	0,000000000	0,239000000	1,107000000	5,208570000	-0,058743300	0,239550600	-8,805279000	0,028650000	1,598670000	-0,011000000	29,954463000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,909124600	0,008239800	0,000000000	248,000000000	252,000000000	248,000000000	252,000000000	18,800000000	0,000000000	4,180000000	1382,000000000	0,800000000	20,500000000	66,000000000	31,700000000	3,000000000	0,000000000	119,000000000	35,500000000	91,895320000	1,510807940	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	35,300000000	-22538,000000000	0,080000000	686,655000000	12,600000000	129,343760000
38,799708000	2,421927600	29,957552000	0,685811200	0,000000000	-0,018000000	1,102000000	5,489340000	-0,057217500	0,255571500	-8,750349000	0,108870000	1,541370000	0,044000000	29,938440000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,128852600	-0,157929500	0,000000000	248,000000000	252,000000000	248,000000000	252,000000000	18,800000000	0,000000000	4,180000000	1382,000000000	0,800000000	20,500000000	66,000000000	31,700000000	3,000000000	0,000000000	120,500000000	36,500000000	86,859960000	1,510807940	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	36,600000000	-22538,000000000	0,080000000	686,655000000	12,600000000	123,544960000
40,035660000	2,403616800	30,155906000	0,763936000	0,000000000	-0,001000000	1,299000000	5,718540000	-0,055691700	0,270829500	-8,695419000	0,126060000	1,587210000	0,030000000	29,975827000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,113746300	-0,109864000	0,000000000	247,500000000	252,500000000	248,000000000	252,000000000	18,800000000	0,000000000	4,590000000	1385,000000000	0,800000000	20,500000000	66,000000000	31,700000000	3,000000000	0,000000000	122,000000000	38,000000000	83,930296000	1,510807940	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	37,900000000	-22538,000000000	0,080000000	686,655000000	12,600000000	119,333200000
41,340276000	2,386831900	30,033842000	0,886006000	0,000000000	0,211000000	1,250000000	5,775840000	-0,057217500	0,286087500	-8,634996000	-0,143250000	1,541370000	-0,047000000	29,959804000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,017615300	0,000000000	0,000000000	247,500000000	252,500000000	248,000000000	252,000000000	18,800000000	0,000000000	4,590000000	1385,000000000	0,800000000	20,500000000	66,000000000	31,600000000	3,000000000	0,000000000	122,500000000	39,000000000	82,763008000	1,510807940	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	39,100000000	-22538,000000000	0,080000000	686,655000000	12,600000000	118,234480000
42,461788000	2,380728300	30,003326000	0,737080600	0,000000000	0,172000000	1,181000000	6,085260000	-0,057217500	0,302108400	-8,580066000	-0,011460000	1,512720000	-0,057000000	29,943781000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,270302500	-0,197755200	0,000000000	247,500000000	252,500000000	248,500000000	252,000000000	18,800000000	0,000000000	4,990000000	1382,000000000	0,960000000	20,500000000	66,000000000	31,600000000	3,000000000	0,000000000	124,000000000	40,500000000	78,482952000	1,510807940	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	40,400000000	-22538,000000000	0,080000000	686,655000000	12,600000000	120,615040000
43,766404000	2,391409600	29,995697000	1,027607200	0,000000000	0,119000000	1,324000000	6,451980000	-0,056454600	0,318892200	-8,514150000	0,045840000	1,701810000	-0,087000000	29,981168000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,101386600	0,037079100	0,000000000	247,500000000	252,500000000	248,500000000	252,000000000	18,800000000	0,000000000	4,990000000	1382,000000000	0,960000000	20,500000000	66,000000000	31,600000000	3,000000000	0,000000000	124,000000000	41,500000000	73,996904000	1,510807940	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	41,600000000	-22538,000000000	0,080000000	686,655000000	12,600000000	123,606000000
45,093908000	2,402090900	29,881262000	1,081318000	0,000000000	-0,072000000	1,510000000	6,663990000	-0,055691700	0,334913100	-8,448234000	0,143250000	1,678890000	0,202000000	29,965145000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,126106000	0,053558700	0,000000000	247,500000000	252,500000000	248,000000000	252,000000000	18,800000000	0,000000000	5,410000000	1383,000000000	1,040000000	20,500000000	66,000000000	31,600000000	3,000000000	0,000000000	125,000000000	43,000000000	71,364784000	1,510807940	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	42,800000000	-22538,000000000	0,080000000	686,655000000	12,600000000	125,864480000
46,421412000	2,476860000	29,812601000	1,371844600	0,000000000	-0,011000000	1,429000000	6,755670000	-0,056454600	0,349408200	-8,382318000	-0,028650000	1,415310000	0,102000000	29,949122000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,872045500	0,328218700	0,000000000	247,500000000	252,500000000	248,000000000	252,000000000	18,800000000	0,000000000	5,410000000	1383,000000000	1,040000000	20,500000000	66,000000000	31,600000000	3,000000000	0,000000000	125,000000000	44,000000000	70,243272000	1,510807940	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	44,100000000	-22538,000000000	0,080000000	686,655000000	12,600000000	126,963200000
47,634476000	2,511955700	29,873633000	1,442645200	0,000000000	0,161000000	1,376000000	6,853080000	-0,057217500	0,363903300	-8,316402000	0,022920000	1,323630000	0,110000000	29,986509000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,828099900	0,385897300	0,000000000	247,000000000	253,000000000	248,000000000	252,000000000	18,800000000	0,000000000	5,840000000	1380,000000000	1,120000000	20,500000000	66,000000000	31,600000000	3,000000000	0,000000000	124,500000000	45,500000000	69,396416000	1,510807940	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	45,300000000	-22538,000000000	0,080000000	686,655000000	12,600000000	128,061920000
48,435556000	2,464652800	29,881262000	1,855241800	0,000000000	0,146000000	1,518000000	7,196880000	-0,057217500	0,376872600	-8,244993000	-0,028650000	1,484070000	0,011000000	29,970486000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,528720500	0,745701900	0,000000000	247,000000000	253,000000000	248,000000000	252,000000000	18,800000000	0,000000000	5,840000000	1380,000000000	1,120000000	20,500000000	66,000000000	31,600000000	3,000000000	0,000000000	124,000000000	46,500000000	66,100544000	1,510807940	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	46,500000000	-22538,000000000	0,080000000	686,655000000	12,600000000	125,009920000
50,060604000	2,453971500	29,866004000	1,784441200	0,000000000	0,100000000	1,558000000	7,357320000	-0,056454600	0,389841900	-8,173584000	0,154710000	1,294980000	-0,028000000	29,954463000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,653690800	0,649570900	0,000000000	247,000000000	253,000000000	247,500000000	252,500000000	18,800000000	0,000000000	6,220000000	1379,000000000	1,200000000	20,500000000	66,000000000	31,600000000	3,000000000	0,000000000	124,000000000	48,000000000	64,612824000	1,510807940	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	47,800000000	-22538,000000000	0,000000000	686,655000000	12,600000000	120,981280000
50,907460000	2,482963600	29,988068000	1,984636000	0,000000000	-0,168000000	1,570000000	7,489110000	-0,055691700	0,402811200	-8,096682000	0,154710000	1,317900000	-0,023000000	29,938440000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,487521500	0,834966400	0,000000000	247,000000000	253,000000000	247,500000000	252,500000000	18,800000000	0,000000000	6,220000000	1379,000000000	1,200000000	20,500000000	66,000000000	31,600000000	3,000000000	0,000000000	124,000000000	49,000000000	63,743080000	1,510807940	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	49,000000000	-22538,000000000	0,000000000	686,655000000	12,600000000	117,563040000
52,234964000	2,495170800	29,835488000	1,869890200	0,000000000	0,108000000	1,657000000	7,775610000	-0,054928800	0,415780500	-8,019780000	0,040110000	1,306440000	-0,075000000	29,922417000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,709996100	0,670170400	0,000000000	247,000000000	253,500000000	247,500000000	253,000000000	18,800000000	0,000000000	6,680000000	1380,000000000	1,280000000	20,500000000	66,000000000	31,600000000	3,000000000	0,000000000	123,500000000	50,000000000	61,088072000	1,510807940	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	50,200000000	-22538,000000000	0,000000000	686,655000000	12,600000000	114,205840000
53,654020000	2,545525500	29,881262000	1,962663400	0,000000000	0,232000000	1,540000000	8,033460000	-0,054928800	0,428749800	-7,942878000	-0,011460000	1,174650000	-0,210000000	29,959804000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,699009700	0,725102400	0,000000000	247,000000000	253,500000000	247,500000000	253,000000000	18,800000000	0,000000000	6,680000000	1380,000000000	1,280000000	20,500000000	66,000000000	31,500000000	3,000000000	0,000000000	122,500000000	51,500000000	59,211256000	1,510807940	41,265542200	178,164350000	-0,000006912	0,000000000	0,000000000	51,400000000	-22538,000000000	0,000000000	686,655000000	12,600000000	119,089040000
