Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
56,272404000	2,344091100	49,567147000	2,584954600	0,000000000	-0,006000000	3,509000000	15,132930000	-0,699579300	1,067297100	-87,382644000	0,785010000	-0,097410000	-0,107000000	49,903098000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,107117400	1,332101000	12,400443900	7,503017240	53,051145400	-31,435600000	54,793412000	-27,995600000	49,401276000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,920106370	0,039992740	15,570000000	-0,010000000	386,938080000	400,435920000	387,937920000	400,935840000	12,399463400	7,200722100	1693,046810000	99,999856500	65,800286300	2,789664000	3,669706000	0,099988100	14,300889600	3,699352300
55,906196000	2,347142900	49,551889000	2,489740000	0,000000000	0,093000000	3,620000000	15,087090000	-0,694239000	1,061956800	-87,228840000	0,630300000	-0,355260000	-0,094000000	49,897757000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,196381900	1,240089900	12,400443900	7,503017240	53,051145400	-31,923920000	54,393460000	-29,995280000	49,401276000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,819989680	0,039992740	15,500000000	-0,010000000	386,938080000	400,435920000	387,937920000	400,935840000	12,399463400	7,200722100	1693,046810000	99,999856500	65,800286300	2,779665200	3,629709200	0,099988100	14,300889600	3,699352300
55,425548000	2,334935700	49,490857000	2,399408200	0,000000000	0,025000000	3,661000000	15,018330000	-0,689661600	1,053564900	-87,080529000	0,641760000	-0,710520000	-0,013000000	49,839006000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,277406600	1,153572000	12,400443900	7,503017240	53,051145400	-34,731760000	54,093496000	-29,995280000	49,401276000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	3,819989680	0,039992740	15,370000000	-0,010000000	387,438000000	401,435760000	388,437840000	400,935840000	12,399463400	7,200722100	1692,046930000	99,999856500	65,800286300	2,779665200	3,629709200	0,099988100	14,300889600	3,699352300
55,196668000	2,360876000	49,475599000	2,445794800	0,000000000	0,171000000	3,605000000	14,932380000	-0,685847100	1,043647200	-86,926725000	0,532890000	-0,796470000	-0,118000000	49,833665000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,216981400	1,207130700	12,400443900	7,503017240	53,051145400	-37,051280000	53,793532000	-29,995280000	49,301324000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,839950640	0,039992740	15,250000000	-0,010000000	387,438000000	401,435760000	388,437840000	400,935840000	12,399463400	7,200722100	1692,046930000	99,999856500	65,800286300	2,679677200	3,584712800	0,099988100	14,300889600	3,699352300
54,853348000	2,418860200	49,521373000	2,677727800	0,000000000	-0,008000000	3,498000000	14,886540000	-0,683558400	1,032966600	-86,778414000	0,406830000	-0,888150000	0,004000000	49,780255000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,026092700	1,444711600	12,400443900	7,503017240	53,051145400	-36,135680000	53,393580000	-30,995120000	49,301324000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	3,900145410	0,039992740	15,270000000	-0,010000000	388,437840000	401,935680000	389,437680000	400,435920000	12,399463400	7,200722100	1694,046690000	99,999856500	65,800286300	2,679677200	3,584712800	0,099988100	14,300889600	3,699352300
54,395588000	2,386816300	49,658695000	2,541009400	0,000000000	0,066000000	3,536000000	14,863620000	-0,682032600	1,021523100	-86,630103000	0,309420000	-0,807930000	-0,069000000	49,780255000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,098877600	1,312874800	12,400443900	7,503017240	53,051145400	-35,769440000	52,993628000	-31,994960000	49,301324000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	3,800028720	0,039992740	15,170000000	-0,010000000	388,437840000	401,935680000	389,437680000	400,435920000	12,399463400	7,200722100	1691,047050000	99,999856500	65,800286300	2,639682000	3,534716800	0,099988100	14,300889600	3,699352300
54,075156000	2,377660900	49,734985000	2,536126600	0,000000000	-0,083000000	3,556000000	14,657340000	-0,681269700	1,010842500	-86,481792000	0,429750000	-0,750630000	-0,194000000	49,774914000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,063171800	1,326607800	12,400443900	7,503017240	53,051145400	-35,769440000	52,693664000	-32,994800000	49,301324000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,760106800	0,039992740	15,170000000	-0,010000000	388,437840000	400,935840000	388,937760000	400,935840000	12,399463400	7,200722100	1691,047050000	99,999856500	65,800286300	2,639682000	3,534716800	0,099988100	14,300889600	3,699352300
53,777612000	2,339513400	49,872307000	2,470208800	0,000000000	0,015000000	3,538000000	14,622960000	-0,680506800	1,000924800	-86,338974000	0,315150000	-0,739170000	-0,164000000	49,774914000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,116730500	1,266182600	12,400443900	7,503017240	53,051145400	-35,342160000	52,293712000	-33,994640000	49,301324000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	3,719872990	0,039992740	15,050000000	-0,010000000	388,437840000	400,935840000	388,937760000	400,935840000	12,399463400	7,200722100	1691,047050000	99,999856500	65,800286300	2,719672400	3,479721200	0,099988100	14,300889600	3,699352300
53,296964000	2,301365900	50,024887000	2,550775000	0,000000000	-0,013000000	3,443000000	14,445330000	-0,679743900	0,992532900	-86,190663000	0,315150000	-0,618840000	-0,200000000	49,774914000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,002746600	1,365060200	12,400443900	7,503017240	53,051145400	-36,135680000	51,893760000	-34,994480000	49,301324000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	3,699912030	0,039992740	15,000000000	-0,010000000	388,437840000	401,435760000	389,437680000	400,435920000	12,399463400	7,200722100	1691,047050000	99,999856500	65,800286300	2,719672400	3,479721200	0,099988100	14,300889600	3,699352300
52,953644000	2,275425600	50,207983000	2,680169200	0,000000000	-0,100000000	3,572000000	14,313540000	-0,678981000	0,982615200	-86,047845000	0,292230000	-0,693330000	-0,182000000	49,774914000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,164796000	1,510630000	12,400443900	7,503017240	53,051145400	-37,417520000	51,493808000	-35,994320000	49,301324000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	3,659990110	0,039992740	14,890000000	-0,010000000	388,437840000	401,435760000	389,437680000	400,435920000	12,399463400	7,200722100	1690,047170000	99,999856500	65,800286300	2,699674800	3,424725600	0,099988100	14,300889600	3,699352300
52,450108000	2,295262300	49,902823000	2,833977400	0,000000000	0,051000000	3,460000000	14,176020000	-0,678218100	0,973460400	-85,905027000	0,171900000	-0,704790000	0,012000000	49,822983000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,328218700	1,668559500	12,400443900	7,503017240	53,051145400	-38,638320000	51,093856000	-36,994160000	49,301324000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	3,640029150	0,039992740	14,810000000	-0,010000000	387,937920000	399,936000000	388,437840000	400,935840000	12,399463400	7,200722100	1690,047170000	99,999856500	65,800286300	2,699674800	3,424725600	0,099988100	14,300889600	3,699352300
52,061012000	2,267796100	49,780759000	2,589837400	0,000000000	0,097000000	3,304000000	14,090070000	-0,678218100	0,963542700	-85,762209000	0,137520000	-0,762090000	0,008000000	49,822983000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,092011100	1,428232000	12,400443900	7,503017240	53,051145400	-40,896800000	50,593916000	-37,994000000	49,301324000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	3,640029150	0,039992740	14,690000000	-0,010000000	387,937920000	399,936000000	388,437840000	400,935840000	12,399463400	7,200722100	1695,046570000	99,999856500	65,800286300	2,629683200	3,369730000	0,099988100	14,300889600	3,699352300
51,511700000	2,234226300	49,750243000	2,606927200	0,000000000	0,000000000	3,319000000	13,986930000	-0,678981000	0,953625000	-85,619391000	0,137520000	-0,739170000	-0,209000000	49,764232000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,126343600	1,452951400	12,400443900	7,503017240	53,051145400	-43,704640000	50,193964000	-38,993840000	49,301324000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	3,600107230	0,039992740	14,550000000	-0,010000000	388,437840000	400,435920000	389,437680000	401,935680000	12,399463400	7,200722100	1694,046690000	99,999856500	65,800286300	2,629683200	3,369730000	0,099988100	14,300889600	3,699352300
51,031052000	2,240329900	49,605292000	2,484857200	0,000000000	0,080000000	3,431000000	13,878060000	-0,678981000	0,944470200	-85,482066000	0,292230000	-0,819390000	-0,241000000	49,764232000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,016479600	1,336220900	12,400443900	7,503017240	53,051145400	-46,451440000	49,694024000	-40,993520000	49,401276000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	3,620068190	0,039992740	14,470000000	-0,010000000	388,437840000	400,435920000	389,437680000	401,935680000	12,399463400	7,200722100	1694,046690000	99,999856500	65,800286300	2,609685600	3,309734800	0,099988100	14,300889600	3,699352300
50,596180000	2,220493200	49,773130000	2,702141800	0,000000000	-0,070000000	3,371000000	13,746270000	-0,678981000	0,934552500	-85,344741000	0,366720000	-0,870960000	-0,100000000	49,764232000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,265046900	1,568308600	12,400443900	7,503017240	53,051145400	-47,611200000	49,294072000	-40,993520000	49,401276000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,519951500	0,039992740	14,330000000	-0,010000000	387,438000000	400,935840000	388,937760000	400,935840000	12,399463400	7,200722100	1696,046450000	99,999856500	65,800286300	2,609685600	3,309734800	0,099988100	14,300889600	3,699352300
50,275748000	2,188449300	49,773130000	2,541009400	0,000000000	-0,014000000	3,258000000	13,631670000	-0,677455200	0,923109000	-85,207416000	0,177630000	-0,939720000	-0,118000000	49,764232000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,123597000	1,415872300	12,400443900	7,503017240	53,051145400	-46,634560000	48,794132000	-41,993360000	49,401276000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	3,539912460	0,039992740	14,170000000	-0,010000000	387,438000000	400,935840000	388,937760000	400,935840000	12,399463400	7,200722100	1696,046450000	99,999856500	65,800286300	2,569690400	3,244740000	0,099988100	14,300889600	3,699352300
49,703548000	2,180819800	49,956226000	2,501947000	0,000000000	0,094000000	3,240000000	13,534260000	-0,677455200	0,912428400	-85,070091000	0,148980000	-0,882420000	-0,081000000	49,764232000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,111237300	1,389779600	12,400443900	7,503017240	53,051145400	-45,108560000	48,294192000	-43,993040000	49,401276000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	3,519951500	0,039992740	14,150000000	-0,010000000	387,937920000	400,935840000	388,937760000	400,435920000	12,399463400	7,200722100	1694,046690000	99,999856500	65,800286300	2,569690400	3,244740000	0,099988100	14,300889600	3,699352300
49,085572000	2,179293900	50,131693000	2,313959200	0,000000000	0,019000000	3,357000000	13,419660000	-0,678218100	0,901747800	-84,938259000	0,137520000	-0,882420000	-0,100000000	49,758891000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,049438800	1,213997200	12,400443900	7,503017240	53,051145400	-45,902080000	47,794252000	-44,992880000	49,401276000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	3,480029580	0,039992740	14,000000000	-0,010000000	387,937920000	400,935840000	388,937760000	400,435920000	12,399463400	7,200722100	1694,046690000	99,999856500	65,800286300	2,539694000	3,179745200	0,099988100	14,300889600	3,699352300
48,673588000	2,185397500	50,055403000	2,169916600	0,000000000	0,150000000	3,269000000	13,201920000	-0,679743900	0,891830100	-84,800934000	0,034380000	-0,647490000	-0,036000000	49,758891000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,159302800	1,086280300	12,400443900	7,503017240	53,051145400	-48,038480000	47,294312000	-45,992720000	49,401276000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,420146700	0,039992740	13,890000000	-0,010000000	388,937760000	401,435760000	389,437680000	398,936160000	12,399463400	7,200722100	1695,046570000	99,999856500	65,800286300	2,539694000	3,179745200	0,099988100	14,300889600	3,699352300
48,170052000	2,168612600	50,146951000	2,362787200	0,000000000	-0,049000000	3,071000000	13,247760000	-0,681269700	0,882675300	-84,669102000	0,131790000	-0,693330000	-0,274000000	49,812301000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,030212600	1,277169000	12,400443900	7,503017240	53,051145400	-50,296960000	46,794372000	-46,992560000	49,401276000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	3,440107660	0,039992740	13,690000000	-0,010000000	388,937760000	401,435760000	389,437680000	398,936160000	12,399463400	7,200722100	1693,046810000	99,999856500	65,800286300	2,509697600	3,109750800	0,099988100	14,300889600	3,999054700
47,437636000	2,135042800	50,124064000	2,279779600	0,000000000	-0,079000000	3,134000000	13,121700000	-0,682032600	0,874283400	-84,537270000	0,000000000	-0,727710000	-0,037000000	49,806960000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,031585900	1,204384100	12,400443900	7,503017240	53,051145400	-53,837280000	46,294432000	-47,992400000	49,401276000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	3,460068620	0,039992740	13,630000000	-0,010000000	389,437680000	400,935840000	388,937760000	399,936000000	12,399463400	7,200722100	1693,046810000	99,999856500	65,800286300	2,509697600	3,109750800	0,099988100	14,300889600	3,999054700
46,796772000	2,096895300	50,078290000	1,955073400	0,000000000	0,066000000	3,012000000	13,001370000	-0,683558400	0,865128600	-84,405438000	-0,051570000	-0,693330000	-0,134000000	49,806960000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,337831800	0,888525100	12,400443900	7,503017240	53,051145400	-57,072400000	45,794492000	-47,992400000	49,401276000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	3,399873850	0,039992740	13,550000000	-0,010000000	389,437680000	400,935840000	388,937760000	399,936000000	12,399463400	7,200722100	1693,046810000	99,999856500	65,800286300	2,529695200	3,039756400	0,099988100	14,300889600	3,999054700
46,361900000	2,080110400	50,063032000	1,923335200	0,000000000	0,051000000	3,090000000	12,846660000	-0,685847100	0,855210900	-84,279099000	0,000000000	-0,870960000	-0,109000000	49,801619000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,343325000	0,867925600	12,400443900	7,503017240	53,051145400	-58,415280000	45,194564000	-49,992080000	49,401276000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,059995160	3,300069050	0,039992740	13,470000000	-0,010000000	389,937600000	400,435920000	389,437680000	398,936160000	12,399463400	7,200722100	1693,046810000	99,999856500	65,800286300	2,529695200	3,039756400	0,099988100	14,300889600	3,999054700
46,041468000	2,017548500	50,093548000	2,108881600	0,000000000	-0,016000000	2,998000000	12,646110000	-0,687372900	0,843767400	-84,152760000	0,040110000	-1,060050000	0,026000000	49,849688000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,120850400	1,071174000	12,400443900	7,503017240	53,051145400	-56,645120000	44,694624000	-49,992080000	49,401276000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	3,219913320	0,039992740	13,370000000	-0,010000000	389,937600000	400,435920000	389,437680000	398,936160000	12,399463400	7,200722100	1690,047170000	99,999856500	65,800286300	2,489700000	2,969762000	0,099988100	14,300889600	3,999054700
45,400604000	1,993134100	50,009629000	1,749995800	0,000000000	-0,061000000	3,030000000	12,474210000	-0,688898700	0,828509400	-84,026421000	0,143250000	-1,443960000	-0,016000000	49,849688000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,453189000	0,725102400	12,400443900	7,503017240	53,051145400	-53,043760000	44,194684000	-50,991920000	49,401276000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	3,179991400	0,039992740	13,210000000	-0,010000000	389,437680000	399,936000000	388,937760000	400,435920000	12,399463400	7,200722100	1690,047170000	99,999856500	65,800286300	2,489700000	2,969762000	0,099988100	14,300889600	3,999054700
44,736852000	1,958038400	50,017258000	1,820796400	0,000000000	-0,039000000	2,854000000	12,399720000	-0,689661600	0,810199800	-83,900082000	0,074490000	-1,678890000	0,355000000	49,844347000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,369417700	0,802007200	12,400443900	7,503017240	53,051145400	-50,724240000	43,594756000	-51,991760000	49,401276000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	3,179991400	0,039992740	13,090000000	-0,010000000	389,437680000	399,936000000	388,937760000	400,435920000	12,399463400	7,200722100	1694,046690000	99,999856500	65,800286300	2,419708400	2,894768000	0,099988100	14,300889600	3,999054700
44,439308000	1,976349200	49,872307000	1,725581800	0,000000000	0,213000000	2,939000000	12,308040000	-0,689661600	0,789601500	-83,779236000	0,131790000	-1,913820000	0,089000000	49,839006000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,454562300	0,711369400	12,400443900	7,503017240	53,051145400	-49,442400000	43,094816000	-51,991760000	49,401276000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	3,120108520	0,039992740	12,930000000	-0,010000000	388,937760000	399,436080000	389,937600000	400,935840000	12,399463400	7,200722100	1694,046690000	99,999856500	65,800286300	2,419708400	2,894768000	0,099988100	14,300889600	3,999054700
43,706892000	1,982452800	49,918081000	1,801265200	0,000000000	-0,068000000	2,888000000	12,118950000	-0,691187400	0,769766100	-83,652897000	0,097410000	-1,667430000	0,139000000	49,833665000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,343325000	0,803380500	12,400443900	7,503017240	53,051145400	-51,884000000	42,494888000	-52,991600000	49,401276000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	3,100147560	0,039992740	12,730000000	-0,010000000	388,937760000	399,436080000	389,937600000	400,935840000	12,399463400	7,200722100	1694,046690000	99,999856500	65,800286300	2,319720400	2,824773600	0,099988100	14,300889600	3,999054700
43,157580000	1,953460700	49,788388000	2,077143400	0,000000000	0,045000000	3,000000000	11,975700000	-0,691187400	0,750693600	-83,532051000	0,051570000	-1,776300000	-0,070000000	49,828324000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,048065500	1,087653600	12,400443900	7,503017240	53,051145400	-56,095760000	42,494888000	-52,991600000	49,401276000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	3,100147560	0,039992740	12,730000000	-0,010000000	388,937760000	399,436080000	389,937600000	400,935840000	12,399463400	7,200722100	1694,046690000	99,999856500	65,800286300	2,319720400	2,824773600	0,099988100	14,300889600	3,999054700
42,585380000	1,930572200	49,651066000	1,977046000	0,000000000	-0,119000000	2,842000000	11,820990000	-0,691950300	0,733146900	-83,416698000	0,126060000	-1,409580000	-0,191000000	49,828324000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,126343600	0,998389100	12,400443900	7,503017240	53,051145400	-56,706160000	41,395020000	-53,991440000	49,401276000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	3,079874710	0,039992740	12,470000000	-0,010000000	388,937760000	400,435920000	389,937600000	401,435760000	12,399463400	7,200722100	1697,046330000	99,999856500	65,800286300	2,309721600	2,749779600	0,099988100	14,300889600	3,999054700
41,875852000	1,860380800	49,475599000	2,094233200	0,000000000	-0,062000000	2,830000000	11,574600000	-0,691950300	0,717126000	-83,295852000	0,103140000	-1,346550000	-0,131000000	49,822983000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,027466000	1,132972500	12,000742000	7,503017240	53,051145400	-58,293200000	40,795092000	-54,991280000	49,401276000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	3,039952790	0,039992740	12,370000000	-0,010000000	389,437680000	399,936000000	389,437680000	399,436080000	11,999677600	7,200722100	1696,046450000	99,999856500	65,800286300	2,309721600	2,749779600	0,099988100	14,300889600	3,999054700
41,326540000	1,768826800	49,216213000	2,294428000	0,000000000	0,032000000	2,784000000	11,442810000	-0,691950300	0,701868000	-83,180499000	0,257850000	-1,277790000	-0,037000000	49,769573000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,240327500	1,338967500	12,000742000	7,503017240	53,051145400	-60,856880000	40,195164000	-55,991120000	49,401276000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	2,980069910	0,039992740	12,230000000	-0,010000000	389,437680000	399,936000000	389,437680000	399,436080000	11,999677600	7,200722100	1696,046450000	99,999856500	65,800286300	2,309721600	2,669786000	0,099988100	14,300889600	3,999054700
40,639900000	1,787137600	49,483228000	2,204096200	0,000000000	0,099000000	2,788000000	11,379780000	-0,691187400	0,688898700	-83,065146000	0,303690000	-1,100160000	-0,161000000	49,764232000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,171662500	1,257942800	12,000742000	7,503017240	53,051145400	-62,504960000	39,595236000	-55,991120000	49,401276000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	2,919875140	0,039992740	12,030000000	-0,010000000	389,437680000	399,936000000	390,437520000	400,435920000	11,999677600	7,200722100	1697,046330000	99,999856500	65,800286300	2,309721600	2,669786000	0,099988100	14,300889600	3,999054700
40,067700000	1,741360600	49,330648000	2,172358000	0,000000000	0,135000000	2,802000000	11,167770000	-0,689661600	0,675929400	-82,955286000	0,246390000	-0,985560000	-0,009000000	49,764232000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,171662500	1,241463200	12,000742000	7,503017240	53,051145400	-62,932240000	38,995308000	-56,990960000	49,401276000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	2,899914180	0,039992740	11,850000000	-0,010000000	389,437680000	399,936000000	390,437520000	400,435920000	11,999677600	7,200722100	1697,046330000	99,999856500	65,800286300	2,219732400	2,589792400	0,099988100	14,300889600	3,999054700
39,426836000	1,648280700	49,467970000	2,238275800	0,000000000	0,031000000	2,692000000	11,064630000	-0,688898700	0,664485900	-82,845426000	0,126060000	-0,888150000	-0,122000000	49,716163000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,262300300	1,318368000	12,000742000	7,503017240	53,051145400	-62,382880000	38,995308000	-56,990960000	49,401276000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	2,899914180	0,039992740	11,850000000	-0,010000000	389,437680000	399,936000000	390,437520000	400,435920000	11,999677600	7,200722100	1697,046330000	99,999856500	65,800286300	2,219732400	2,589792400	0,099988100	14,300889600	3,999054700
38,763084000	1,620814500	49,521373000	2,152826800	0,000000000	-0,089000000	2,419000000	10,887000000	-0,688898700	0,653805300	-82,735566000	0,131790000	-0,876690000	-0,115000000	49,716163000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,210114900	1,248329700	12,000742000	7,503017240	53,051145400	-62,749120000	37,695464000	-58,990640000	49,401276000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,059995160	2,879953220	0,039992740	11,590000000	-0,010000000	390,437520000	400,935840000	391,937280000	399,436080000	11,999677600	7,200722100	1696,046450000	99,999856500	65,800286300	2,099746800	2,509798800	0,099988100	14,300889600	3,999054700
38,167996000	1,539941800	49,857049000	2,157709600	0,000000000	-0,032000000	2,580000000	10,720830000	-0,688898700	0,643887600	-82,625706000	0,080220000	-0,842310000	0,170000000	49,716163000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,256807100	1,273049100	12,000742000	7,503017240	53,051145400	-62,749120000	37,095536000	-59,990480000	49,401276000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,059995160	2,840031300	0,039992740	11,470000000	-0,010000000	390,937440000	399,436080000	391,937280000	399,936000000	11,999677600	6,799410400	1696,046450000	99,999856500	65,800286300	2,099746800	2,509798800	0,099988100	14,300889600	3,999054700
