Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-8,038288000	-2,793009300	115,287921000	0,022462400	0,000000000	0,097000000	-0,595000000	-1,982580000	-0,380687100	1,118411400	-77,561160000	-0,074490000	-1,524180000	0,228000000	115,260915000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,189515400	0,093384400	17,601298800	7,511257100	53,032833400	-31,496640000	-9,498872000	-29,995280000	112,302319000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,260155300	0,019995160	-1,610000000	-0,070036900	918,478020000	916,978260000	921,977460000	922,477380000	17,599730600	15,600801600	1919,019690000	95,001008100	62,600338800	-2,609688000	-0,479962000	0,124985720	14,200888800	0,299603200
-7,923848000	-2,922710800	115,341324000	-0,001951600	0,000000000	0,074000000	-0,768000000	-2,016960000	-0,382212900	1,103153400	-77,583132000	-0,372450000	-1,547100000	-0,106000000	115,266256000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,167542600	0,070038300	17,601298800	7,511257100	53,032833400	-28,994000000	-9,798836000	-29,995280000	112,302319000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,320038180	0,019995160	-1,630000000	-0,070036900	918,478020000	918,478020000	921,977460000	920,977620000	17,599730600	15,600801600	1919,019690000	95,001008100	62,600338800	-2,619686800	-0,509959600	0,124985720	14,200888800	0,299603200
-8,587600000	-3,130233200	115,295550000	-0,080076400	0,000000000	0,149000000	-0,884000000	-2,183130000	-0,386027400	1,088658300	-77,605104000	-0,395370000	-1,421040000	-0,002000000	115,276938000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,102997500	-0,001373300	17,601298800	7,511257100	53,032833400	-27,101760000	-10,098800000	-29,995280000	112,302319000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,420154870	0,019995160	-1,750000000	-0,070036900	917,478180000	915,978420000	919,477860000	919,477860000	17,599730600	15,600801600	1922,019330000	95,001008100	62,600338800	-2,619686800	-0,509959600	0,124985720	14,200888800	0,299603200
-8,999584000	-2,970013700	115,554936000	-0,272947000	0,000000000	-0,022000000	-0,706000000	-2,303460000	-0,389841900	1,074163200	-77,627076000	-0,360990000	-1,535640000	0,056000000	115,282279000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,079651400	-0,190888700	17,601298800	7,511257100	53,032833400	-30,581040000	-10,398764000	-29,995280000	112,302319000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,519959670	0,019995160	-1,790000000	-0,070036900	917,478180000	915,978420000	919,477860000	919,477860000	17,599730600	15,600801600	1916,020050000	95,001008100	62,600338800	-2,589690400	-0,534957600	0,124985720	14,200888800	-0,000099200
-9,045360000	-3,017316600	115,509162000	-0,121580200	0,000000000	-0,137000000	-0,871000000	-2,412330000	-0,392130600	1,059668100	-77,649048000	-0,383910000	-1,478340000	-0,031000000	115,287620000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,081024700	-0,035705800	17,601298800	7,511257100	53,032833400	-30,947280000	-10,698728000	-29,995280000	112,302319000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,559881590	0,019995160	-1,850000000	-0,070036900	919,477860000	915,478500000	921,477540000	920,977620000	17,599730600	15,600801600	1916,020050000	95,001008100	62,600338800	-2,589690400	-0,534957600	0,124985720	14,200888800	-0,000099200
-9,571784000	-3,211105900	115,478646000	-0,001951600	0,000000000	0,005000000	-0,992000000	-2,383680000	-0,394419300	1,040595600	-77,698485000	-0,297960000	-1,867980000	0,365000000	115,244892000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,197755200	0,083771300	17,601298800	7,511257100	53,032833400	-32,900560000	-10,998692000	-29,995280000	112,402271000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,719881160	0,019995160	-2,030000000	-0,070036900	919,477860000	915,478500000	921,477540000	920,977620000	17,599730600	15,600801600	1915,020170000	95,001008100	62,600338800	-2,859658000	-0,579954000	0,124985720	14,200888800	-0,000099200
-9,503120000	-3,188217400	115,059051000	-0,036131200	0,000000000	-0,177000000	-0,683000000	-2,469630000	-0,397470900	1,021523100	-77,698485000	-0,360990000	-1,867980000	0,493000000	115,250233000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,171662500	0,052185400	17,601298800	7,511257100	53,032833400	-32,168080000	-11,298656000	-29,995280000	112,402271000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,580154440	0,019995160	-2,210000000	-0,070036900	918,977940000	918,977940000	920,477700000	921,977460000	17,599730600	15,600801600	1915,020170000	95,001008100	62,600338800	-2,859658000	-0,579954000	0,124985720	14,200888800	-0,000099200
-10,143984000	-3,102767000	115,135341000	-0,241208800	0,000000000	-0,003000000	-1,336000000	-2,670180000	-0,399759600	1,001687700	-77,720457000	-0,206280000	-1,953930000	0,278000000	115,255574000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,016479600	-0,145569800	17,601298800	7,511257100	53,032833400	-28,200480000	-11,598620000	-29,995280000	112,402271000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,519959670	0,019995160	-2,310000000	-0,070036900	918,977940000	918,977940000	920,477700000	921,977460000	17,599730600	15,600801600	1915,020170000	95,001008100	62,600338800	-2,849659200	-0,614951200	0,124985720	14,200888800	-0,000099200
-10,395752000	-3,220261300	115,249776000	-0,363278800	0,000000000	0,231000000	-1,227000000	-2,796240000	-0,402048300	0,981089400	-77,747922000	-0,286500000	-2,217510000	0,139000000	115,266256000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,127716900	-0,262300300	17,601298800	7,511257100	53,032833400	-28,688800000	-11,998572000	-30,995120000	112,402271000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,580154440	0,019995160	-2,290000000	-0,070036900	918,478020000	915,978420000	919,977780000	919,477860000	17,599730600	15,600801600	1919,019690000	95,001008100	62,600338800	-2,849659200	-0,614951200	0,124985720	14,200888800	-0,000099200
-10,555968000	-3,218735400	115,219260000	-0,363278800	0,000000000	0,122000000	-0,879000000	-2,796240000	-0,403574100	0,958202400	-77,775387000	-0,275040000	-2,366490000	-0,124000000	115,223528000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,127716900	-0,262300300	17,601298800	7,511257100	53,032833400	-29,055040000	-12,298536000	-30,995120000	112,402271000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,760114970	0,019995160	-2,310000000	-0,070036900	918,478020000	915,978420000	919,977780000	919,477860000	17,599730600	15,600801600	1919,019690000	95,001008100	62,600338800	-2,889654400	-0,649948400	0,124985720	14,200888800	-0,000099200
-11,082392000	-3,108870600	114,952245000	-0,299802400	0,000000000	-0,011000000	-1,201000000	-2,916570000	-0,404337000	0,933789600	-77,802852000	-0,177630000	-2,555580000	-0,139000000	115,228869000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,053558700	-0,195008600	17,601298800	7,511257100	53,032833400	-32,046000000	-12,598500000	-30,995120000	112,402271000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,819997850	0,019995160	-2,430000000	-0,070036900	918,977940000	915,478500000	919,977780000	920,477700000	17,599730600	15,600801600	1920,019570000	95,001008100	62,600338800	-2,889654400	-0,649948400	0,124985720	14,200888800	-0,000099200
-11,334160000	-3,349962800	114,669972000	-0,297361000	0,000000000	-0,231000000	-1,108000000	-2,985330000	-0,402048300	0,907851000	-77,835810000	0,332340000	-2,664450000	0,219000000	115,186141000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,045318900	-0,189515400	17,601298800	7,511257100	53,032833400	-33,755120000	-12,898464000	-30,995120000	112,402271000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,920114540	0,019995160	-2,610000000	-0,070036900	918,977940000	915,478500000	919,977780000	920,477700000	17,599730600	15,600801600	1919,019690000	95,001008100	62,600338800	-3,029637600	-0,699944400	0,124985720	14,200888800	-0,000099200
-11,746144000	-3,552907500	115,120083000	-0,390134200	0,000000000	-0,187000000	-1,174000000	-3,031170000	-0,398233800	0,881149500	-77,863275000	0,429750000	-2,521200000	0,267000000	115,196823000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,134583400	-0,281526500	17,601298800	7,511257100	53,032833400	-33,449920000	-13,298416000	-31,994960000	112,402271000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,859919770	0,019995160	-2,710000000	-0,070036900	918,977940000	917,978100000	921,977460000	921,477540000	17,599730600	15,600801600	1919,019690000	95,001008100	62,600338800	-3,029637600	-0,699944400	0,124985720	14,200888800	-0,000099200
-12,112352000	-3,369799500	115,249776000	-0,219236200	0,000000000	0,004000000	-1,475000000	-3,185880000	-0,393656400	0,854448000	-77,929191000	0,349530000	-2,807700000	0,056000000	115,159436000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,049438800	-0,104370800	17,601298800	7,511257100	53,032833400	-35,220080000	-13,598380000	-31,994960000	112,402271000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,859919770	0,019995160	-2,730000000	-0,070036900	918,977940000	917,978100000	921,977460000	921,477540000	17,599730600	16,000587400	1918,019810000	95,001008100	62,600338800	-2,949647200	-0,739941200	0,124985720	14,200888800	-0,000099200
-12,066576000	-3,409472900	115,577823000	-0,236326000	0,000000000	0,072000000	-1,159000000	-3,277560000	-0,389079000	0,829272300	-77,929191000	0,418290000	-2,584230000	0,343000000	115,170118000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,038452400	-0,119477100	17,601298800	7,511257100	53,032833400	-33,022640000	-13,898344000	-31,994960000	112,402271000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,879880730	0,019995160	-2,810000000	-0,070036900	918,977940000	915,978420000	921,977460000	917,978100000	17,599730600	16,000587400	1922,019330000	95,001008100	62,600338800	-2,949647200	-0,739941200	0,124985720	14,200888800	-0,000099200
-12,753216000	-3,539174400	115,646484000	-0,067869400	0,000000000	0,088000000	-1,448000000	-3,455190000	-0,385264500	0,804096600	-77,962149000	0,206280000	-2,498280000	-0,264000000	115,180800000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,222474600	0,056305300	17,601298800	7,511257100	53,032833400	-31,008320000	-14,198308000	-31,994960000	112,402271000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,999958380	0,019995160	-2,890000000	-0,070036900	918,977940000	915,978420000	921,977460000	917,978100000	17,599730600	16,000587400	1922,019330000	95,001008100	62,600338800	-3,249611200	-0,774938400	0,124985720	14,200888800	-0,000099200
-12,890544000	-3,392688000	115,738032000	0,024903800	0,000000000	-0,101000000	-1,433000000	-3,609900000	-0,381450000	0,778158000	-77,995107000	0,257850000	-2,652990000	-0,391000000	115,191482000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,326845400	0,153809600	17,601298800	7,511257100	53,032833400	-30,336880000	-14,498272000	-31,994960000	112,402271000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,120036030	0,019995160	-3,010000000	-0,070036900	919,477860000	915,478500000	919,977780000	918,977940000	17,599730600	16,000587400	1921,019450000	95,001008100	62,600338800	-3,249611200	-0,774938400	0,124985720	14,200888800	-0,000099200
-13,073648000	-3,472034800	115,829580000	-0,080076400	0,000000000	-0,055000000	-1,349000000	-3,609900000	-0,376109700	0,752219400	-78,033558000	0,573000000	-2,526930000	-0,105000000	115,202164000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,222474600	0,049438800	17,601298800	7,511257100	53,032833400	-27,895280000	-14,798236000	-31,994960000	112,402271000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,179918910	0,019995160	-3,150000000	-0,070036900	919,477860000	915,478500000	919,977780000	918,977940000	17,599730600	16,000587400	1921,019450000	95,001008100	62,600338800	-3,239612400	-0,814935200	0,124985720	14,200888800	-0,000099200
-13,462744000	-3,679557200	115,959273000	-0,153318400	0,000000000	-0,038000000	-1,766000000	-3,713040000	-0,370006500	0,722466300	-78,104967000	0,504240000	-3,048360000	-0,305000000	115,260915000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,157929500	-0,020599500	17,601298800	7,511257100	53,032833400	-28,383600000	-15,098200000	-30,995120000	112,402271000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,319957520	0,019995160	-3,310000000	-0,070036900	919,477860000	915,978420000	922,477380000	921,477540000	17,599730600	16,000587400	1919,019690000	95,001008100	62,600338800	-3,239612400	-0,814935200	0,124985720	14,200888800	-0,000099200
-13,897616000	-3,641409700	115,829580000	-0,407224000	0,000000000	-0,012000000	-1,425000000	-3,798990000	-0,366192000	0,692713200	-78,143418000	0,360990000	-2,870730000	0,030000000	115,271597000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,089264500	-0,271913400	17,601298800	7,511257100	53,032833400	-30,214800000	-15,398164000	-30,995120000	112,402271000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,240113680	0,019995160	-3,410000000	-0,070036900	919,477860000	915,978420000	922,477380000	921,477540000	17,599730600	16,000587400	1917,019930000	95,001008100	62,600338800	-3,129625600	-0,859931600	0,124985720	14,200888800	-0,000099200
-14,080720000	-3,632254300	115,364211000	-0,294919600	0,000000000	0,084000000	-1,706000000	-3,942240000	-0,363140400	0,660671400	-78,181869000	0,257850000	-3,214530000	0,166000000	115,276938000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,037079100	-0,153809600	17,601298800	7,511257100	53,032833400	-30,825200000	-15,698128000	-30,995120000	112,402271000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,220152720	0,019995160	-3,500000000	-0,070036900	918,977940000	916,978260000	923,477220000	919,477860000	17,599730600	16,000587400	1917,019930000	95,001008100	62,600338800	-3,129625600	-0,859931600	0,124985720	14,200888800	-0,000099200
-14,172272000	-3,717704700	115,318437000	-0,497555800	0,000000000	0,000000000	-1,980000000	-4,108410000	-0,362377500	0,628629600	-78,225813000	-0,045840000	-3,140040000	-0,438000000	115,282279000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,152436300	-0,350191500	17,601298800	7,511257100	53,032833400	-28,994000000	-15,998092000	-30,995120000	112,402271000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,319957520	0,019995160	-3,570000000	-0,070036900	918,977940000	916,978260000	923,477220000	919,477860000	17,599730600	16,000587400	1920,019570000	95,001008100	62,600338800	-3,479583600	-0,884929600	0,124985720	14,200888800	-0,000099200
-14,446928000	-3,668875900	115,615968000	-0,712399000	0,000000000	0,117000000	-1,408000000	-4,142790000	-0,362377500	0,597350700	-78,225813000	0,103140000	-3,174420000	-0,453000000	115,287620000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,365297800	-0,564426300	17,601298800	7,511257100	53,032833400	-26,247200000	-16,198068000	-28,995440000	112,402271000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,459996130	0,019995160	-3,690000000	-0,070036900	919,477860000	915,978420000	921,477540000	919,977780000	17,599730600	16,000587400	1921,019450000	95,001008100	62,600338800	-3,479583600	-0,884929600	0,124985720	14,200888800	-0,000099200
-14,836024000	-3,629202500	115,547307000	-0,746578600	0,000000000	-0,112000000	-1,711000000	-4,240200000	-0,363140400	0,569123400	-78,308208000	-0,137520000	-2,761860000	-0,455000000	115,292961000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,390017200	-0,594638900	17,601298800	7,511257100	53,032833400	-24,232880000	-16,398044000	-27,995600000	112,402271000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,420074210	0,019995160	-3,730000000	-0,070036900	919,477860000	915,978420000	921,477540000	919,977780000	17,599730600	15,600801600	1921,019450000	95,001008100	62,600338800	-3,439588400	-0,919926800	0,124985720	14,200888800	0,199702400
-14,950464000	-3,737541400	115,425243000	-0,785641000	0,000000000	-0,158000000	-1,999000000	-4,394910000	-0,363903300	0,542421900	-78,352152000	-0,040110000	-2,618610000	-0,292000000	115,303643000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,416109900	-0,627598100	17,601298800	7,511257100	53,032833400	-22,340640000	-16,698008000	-27,995600000	112,402271000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,600034740	0,019995160	-3,790000000	-0,070036900	920,977620000	914,978580000	922,477380000	920,977620000	17,599730600	15,600801600	1923,019210000	95,001008100	62,600338800	-3,439588400	-0,919926800	0,124985720	14,200888800	0,199702400
-15,316672000	-3,789422000	115,661742000	-0,678219400	0,000000000	0,137000000	-1,854000000	-4,526700000	-0,364666200	0,516483300	-78,352152000	-0,103140000	-2,704560000	-0,148000000	115,308984000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,298006100	-0,516360800	17,601298800	7,511257100	53,032833400	-23,866640000	-16,897984000	-26,995760000	112,502223000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,659917620	0,019995160	-3,950000000	-0,070036900	920,977620000	914,978580000	922,477380000	920,977620000	17,599730600	15,600801600	1920,019570000	95,001008100	62,600338800	-3,389594400	-0,959923600	0,124985720	14,200888800	0,199702400
-15,316672000	-3,674979500	115,928757000	-0,705074800	0,000000000	0,102000000	-1,918000000	-4,584000000	-0,365429100	0,491307600	-78,401589000	-0,137520000	-2,458170000	-0,454000000	115,314325000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,321352200	-0,541080200	17,601298800	7,511257100	53,032833400	-25,148480000	-17,097960000	-25,995920000	112,502223000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,619995700	0,019995160	-4,070000000	-0,070036900	920,477700000	917,478180000	922,977300000	920,977620000	17,599730600	15,600801600	1920,019570000	95,001008100	62,600338800	-3,389594400	-0,959923600	0,124985720	14,200888800	0,199702400
-15,637104000	-3,732963700	115,875354000	-0,731930200	0,000000000	-0,057000000	-1,894000000	-4,669950000	-0,366954900	0,469183500	-78,494970000	-0,292230000	-2,125830000	-0,328000000	115,314325000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,340578400	-0,564426300	17,601298800	7,511257100	53,032833400	-22,706880000	-17,397924000	-25,995920000	112,502223000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,639956660	0,019995160	-4,190000000	-0,070036900	920,477700000	917,478180000	922,977300000	920,977620000	17,599730600	15,600801600	1921,019450000	95,001008100	62,600338800	-3,569572800	-0,979922000	0,124985720	14,200888800	0,199702400
-15,774432000	-3,864191100	115,463388000	-0,766109800	0,000000000	-0,035000000	-1,824000000	-4,784550000	-0,367717800	0,449348100	-78,494970000	-0,063030000	-1,982580000	-0,089000000	115,319666000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,363924500	-0,594638900	17,601298800	7,511257100	53,032833400	-20,082160000	-17,597900000	-24,996080000	112,502223000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,740073350	0,019995160	-4,350000000	-0,070036900	919,477860000	914,978580000	921,977460000	919,977780000	17,599730600	15,600801600	1919,019690000	95,001008100	62,600338800	-3,569572800	-0,979922000	0,124985720	14,200888800	0,199702400
-16,209304000	-3,803155100	115,196373000	-0,722164600	0,000000000	-0,157000000	-2,490000000	-4,939260000	-0,370769400	0,430275600	-78,538914000	-0,418290000	-1,862250000	-0,331000000	115,325007000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,306245900	-0,545200100	17,601298800	7,511257100	53,032833400	-20,204240000	-17,797876000	-23,996240000	112,502223000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,760034310	0,019995160	-4,470000000	-0,070036900	919,477860000	914,978580000	921,977460000	919,977780000	17,599730600	15,600801600	1919,019690000	95,001008100	62,600338800	-3,449587200	-1,004920000	0,124985720	14,200888800	0,199702400
-16,071976000	-3,868768800	114,700488000	-0,687985000	0,000000000	-0,024000000	-1,935000000	-5,013750000	-0,371532300	0,412728900	-78,637788000	-0,131790000	-1,782030000	-0,168000000	115,325007000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,263673600	-0,506747700	17,601298800	7,511257100	53,032833400	-20,875680000	-18,197828000	-21,996560000	112,502223000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,819917190	0,019995160	-4,530000000	-0,070036900	921,477540000	913,978740000	922,477380000	919,977780000	17,599730600	15,600801600	1921,019450000	95,001008100	62,600338800	-3,449587200	-1,004920000	0,124985720	14,200888800	0,199702400
-16,438184000	-3,971004100	114,875955000	-0,663571000	0,000000000	0,054000000	-2,167000000	-4,985100000	-0,370006500	0,393656400	-78,637788000	0,028650000	-1,747650000	0,052000000	115,276938000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,243074100	-0,483401600	17,601298800	7,511257100	53,032833400	-19,960080000	-18,197828000	-21,996560000	112,502223000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,819917190	0,019995160	-4,530000000	-0,070036900	921,477540000	913,978740000	922,477380000	919,977780000	17,599730600	15,600801600	1921,019450000	95,001008100	62,600338800	-3,449587200	-1,004920000	0,124985720	14,200888800	0,199702400
-16,483960000	-3,909968100	114,868326000	-0,675778000	0,000000000	-0,046000000	-2,332000000	-5,151270000	-0,367717800	0,377635500	-78,742155000	0,108870000	-1,535640000	-0,249000000	115,234210000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,240327500	-0,490268100	17,601298800	7,511257100	53,032833400	-18,739280000	-18,297816000	-20,996720000	112,502223000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,020150570	0,019995160	-4,670000000	-0,070036900	921,477540000	913,978740000	922,477380000	919,977780000	17,599730600	15,600801600	1921,019450000	95,001008100	62,600338800	-3,619566800	-1,029918000	0,124985720	14,200888800	0,199702400
-16,712840000	-3,865717000	114,921729000	-0,609860200	0,000000000	0,029000000	-2,316000000	-5,128350000	-0,363140400	0,363140400	-78,791592000	0,487050000	-1,300710000	0,252000000	115,244892000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,177155700	-0,425723000	17,601298800	7,511257100	53,032833400	-15,992480000	-18,697768000	-19,996880000	112,502223000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,060072490	0,019995160	-4,870000000	-0,070036900	921,477540000	916,978260000	921,977460000	920,977620000	17,599730600	15,600801600	1921,019450000	95,001008100	62,600338800	-3,699557200	-1,054916000	0,124985720	14,200888800	0,199702400
-16,781504000	-3,978633600	114,837810000	-0,644039800	0,000000000	-0,047000000	-2,621000000	-5,294520000	-0,359325900	0,350934000	-78,791592000	0,383910000	-1,037130000	-0,107000000	115,196823000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,196381900	-0,453189000	17,601298800	7,511257100	53,032833400	-14,649600000	-18,897744000	-19,996880000	112,502223000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,139916330	0,019995160	-4,950000000	-0,070036900	919,977780000	914,978580000	921,977460000	918,977940000	17,599730600	15,600801600	1921,019450000	95,001008100	62,600338800	-3,639564400	-1,074914400	0,124985720	14,200888800	0,199702400
-16,918832000	-3,983211300	114,982761000	-0,705074800	0,000000000	0,046000000	-2,447000000	-5,317440000	-0,357037200	0,338727600	-78,846522000	0,131790000	-1,369470000	-0,417000000	115,159436000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,256807100	-0,513614200	17,601298800	7,511257100	53,032833400	-14,222320000	-18,897744000	-19,996880000	112,502223000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,139916330	0,019995160	-4,950000000	-0,070036900	919,977780000	914,978580000	921,977460000	918,977940000	17,599730600	15,600801600	1921,019450000	95,001008100	62,600338800	-3,639564400	-1,074914400	0,124985720	14,200888800	0,199702400
