Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
6,344588000	2,007784100	191,024048000	1,330562800	-0,348000000	2,664000000	1,438230000	0,096888300	1,887414600	4,152708000	0,584460000	0,257850000	0,849000000	190,958908000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,256569500	1,299141800	0,001025440	-297,955800000	751,816200000	1499,965080000	1049,888000000	1,512944200	41,267373400	172,726280000	-0,000006912	-10,254720000	5,899280000	-9,998480000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	3,100147560	0,059990320	1,730000000	-0,060056740	1502,384580000	1508,383620000	1510,883220000	1510,883220000	99,999856500	99,999856500	0,000000000	3159,120860000	83,001330500	54,798710700	13,800885600	10,898453700	2,599686800	0,349971600	0,124985720
6,161484000	1,969636600	190,757033000	1,215817000	-0,327000000	2,879000000	1,323630000	0,101465700	1,885888800	4,163694000	1,254870000	-0,189090000	-0,224000000	190,942885000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,148078800	1,186531200	0,000769080	-326,797200000	648,811200000	1499,965080000	975,419200000	1,512944200	41,267373400	172,726280000	-0,000006912	-10,254720000	5,799292000	-9,998480000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,139985480	2,919875140	0,059990320	1,590000000	-0,060056740	1502,384580000	1505,884020000	1510,883220000	1512,382980000	99,999856500	99,999856500	0,000000000	3161,120620000	83,001330500	54,798710700	13,800885600	11,101377200	2,459703600	0,339972400	0,124985720
5,886828000	1,894867500	190,764662000	1,127926600	0,386000000	2,102000000	1,071510000	0,112146300	1,880548500	4,180173000	0,991290000	-0,779280000	0,231000000	190,926862000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,072547300	1,104133200	0,000961350	-528,229200000	461,571000000	1499,965080000	990,068800000	1,512944200	41,267373400	172,726280000	-0,000006912	-12,269040000	5,599316000	-10,998320000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,120108520	0,059990320	1,510000000	-0,060056740	1501,884660000	1505,884020000	1513,382820000	1512,382980000	99,999856500	99,999856500	0,000000000	3162,120500000	83,001330500	54,798710700	13,800885600	11,101377200	2,459703600	0,339972400	0,124985720
5,932604000	1,899445200	190,215374000	1,105954000	-0,034000000	1,668000000	1,123080000	0,120538200	1,875208200	4,191159000	0,899610000	-0,412560000	0,564000000	190,857429000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,047827900	1,080787100	0,000961350	-395,009400000	569,154000000	1499,965080000	964,432000000	1,512944200	41,267373400	172,726280000	-0,000006912	-13,489840000	5,499328000	-10,998320000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	3,019991830	0,059990320	1,470000000	-0,060056740	1501,884660000	1507,883700000	1513,382820000	1510,883220000	99,999856500	99,999856500	0,000000000	3151,121820000	83,001330500	54,798710700	13,800885600	11,101377200	2,399710800	0,329973200	0,124985720
5,703724000	1,791106300	190,741775000	1,076657200	-0,366000000	3,380000000	1,249140000	0,127404300	1,868342100	4,202145000	1,415310000	-0,790740000	0,491000000	190,846747000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,012122100	1,049201200	0,000448630	-270,030000000	717,481200000	1499,965080000	987,627200000	1,512944200	41,267373400	172,726280000	-0,000006912	-13,917120000	5,399340000	-10,998320000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	2,879953220	0,059990320	1,450000000	-0,060056740	1501,384740000	1507,883700000	1511,883060000	1510,883220000	99,999856500	99,999856500	0,000000000	3152,121700000	83,001330500	54,798710700	13,800885600	11,101377200	2,399710800	0,329973200	0,124985720
5,726612000	1,723966700	191,031677000	0,961911400	-0,203000000	2,281000000	0,893880000	0,138084900	1,856898600	4,218624000	1,736190000	-0,699060000	-0,084000000	190,830724000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,915991100	0,942083800	0,000769080	-348,771600000	476,678400000	1499,965080000	825,260800000	1,512944200	41,267373400	172,726280000	-0,000006912	-13,672960000	5,199364000	-11,998160000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	2,579915040	0,059990320	1,350000000	-0,060056740	1501,384740000	1504,884180000	1511,883060000	1512,882900000	99,999856500	99,999856500	0,000000000	3155,121340000	83,001330500	54,798710700	13,800885600	11,101377200	2,299722800	0,314974400	0,124985720
5,429068000	1,649197600	191,077451000	0,852048400	-0,524000000	1,974000000	0,951180000	0,152580000	1,846218000	4,229610000	1,512720000	-0,446940000	0,600000000	190,820042000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,803380500	0,830846500	0,000640900	-453,607800000	319,653000000	1499,965080000	773,376800000	1,512944200	41,267373400	172,726280000	-0,000006912	-12,085920000	5,099376000	-11,998160000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	2,800109380	0,059990320	1,270000000	-0,060056740	1501,384740000	1504,884180000	1512,882900000	1512,882900000	99,999856500	99,999856500	0,000000000	3149,122060000	83,001330500	54,798710700	13,800885600	11,101377200	2,299722800	0,314974400	0,124985720
5,429068000	1,635464500	191,825093000	0,771482200	0,043000000	2,277000000	1,060050000	0,161734800	1,833248700	4,240596000	0,836580000	-1,037130000	0,248000000	190,809360000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,716862600	0,748448500	0,000769080	-293,835600000	540,770400000	1499,965080000	834,416800000	1,512944200	41,267373400	172,726280000	-0,000006912	-11,414480000	4,999388000	-11,998160000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	2,820070340	0,059990320	1,230000000	-0,060056740	1501,384740000	1507,883700000	1512,882900000	1510,883220000	99,999856500	99,999856500	0,000000000	3155,121340000	83,001330500	54,798710700	13,800885600	11,101377200	2,179737200	0,299975600	0,124985720
5,268852000	1,618679600	191,611481000	0,598142800	0,243000000	2,233000000	0,773550000	0,170126700	1,819516500	4,251582000	1,008480000	-1,146000000	-0,128000000	190,846747000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,558933100	0,580905900	0,000769080	-170,229600000	621,343200000	1499,965080000	791,688800000	1,512944200	41,267373400	172,726280000	-0,000006912	-11,414480000	4,799412000	-12,998000000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	2,780148420	0,059990320	1,130000000	-0,060056740	1502,384580000	1507,883700000	1511,383140000	1510,883220000	99,999856500	99,999856500	0,000000000	3150,121940000	83,001330500	54,798710700	13,800885600	11,101377200	2,179737200	0,299975600	0,124985720
5,085748000	1,566799000	192,160769000	0,551756200	-0,378000000	2,176000000	0,916800000	0,180807300	1,804258500	4,262568000	1,329360000	-1,220490000	-0,631000000	190,889475000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,505374400	0,531467100	0,000576810	-292,004400000	469,811400000	1499,965080000	761,779200000	1,512944200	41,267373400	172,726280000	-0,000006912	-13,062560000	4,699424000	-12,998000000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	2,579915040	0,059990320	1,110000000	-0,060056740	1502,384580000	1504,384260000	1511,383140000	1512,882900000	99,999856500	99,999856500	0,000000000	3154,121460000	83,001330500	54,798710700	13,800885600	11,101377200	1,999758800	0,284976800	0,124985720
4,856868000	1,511866600	192,053963000	0,532225000	-0,236000000	2,490000000	0,779280000	0,193013700	1,789000500	4,273554000	0,607380000	-1,283520000	-0,068000000	190,926862000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,493014700	0,514987500	0,000833170	-457,270200000	284,860200000	1499,965080000	742,246400000	1,512944200	41,267373400	172,726280000	-0,000006912	-14,771680000	4,499448000	-13,997840000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	2,660070770	0,059990320	1,070000000	-0,060056740	1501,384740000	1504,384260000	1513,382820000	1512,882900000	99,999856500	99,999856500	0,000000000	3153,121580000	83,001330500	54,798710700	13,800885600	11,101377200	1,999758800	0,284976800	0,124985720
4,811092000	1,527125600	191,741174000	0,769040800	0,717000000	1,430000000	0,991290000	0,202168500	1,771453800	4,284540000	0,372450000	-1,879440000	0,113000000	190,958908000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,718235900	0,747075200	0,000448630	-314,894400000	345,289800000	1499,965080000	660,452800000	1,512944200	41,267373400	172,726280000	-0,000006912	-15,504160000	4,399460000	-13,997840000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	2,660070770	0,059990320	1,090000000	-0,060056740	1501,384740000	1506,883860000	1513,382820000	1512,382980000	99,999856500	99,999856500	0,000000000	3153,121580000	83,001330500	54,798710700	13,800885600	11,101377200	1,979761200	0,264978400	0,124985720
4,330444000	1,443201100	191,550449000	0,744626800	0,153000000	2,557000000	1,071510000	0,205983000	1,756195800	4,290033000	0,658950000	-1,615860000	0,153000000	190,990954000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,689396600	0,720982500	0,000833170	-110,715600000	542,143800000	1499,965080000	653,128000000	1,512944200	41,267373400	172,726280000	-0,000006912	-18,373040000	4,199484000	-13,997840000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	2,500071200	0,059990320	1,070000000	-0,060056740	1502,884500000	1506,883860000	1513,382820000	1512,382980000	99,999856500	99,999856500	0,000000000	3152,121700000	83,001330500	54,798710700	13,800885600	11,101377200	1,979761200	0,264978400	0,124985720
4,330444000	1,348595300	191,283434000	0,788572000	-0,352000000	2,001000000	0,767820000	0,212849100	1,736360400	4,301019000	1,151730000	-2,200320000	-0,522000000	191,023000000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,749821800	0,771794600	0,000640900	-204,106800000	424,489200000	1499,965080000	628,712000000	1,512944200	41,267373400	172,726280000	-0,000006912	-21,058800000	4,099496000	-13,997840000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	2,259915900	0,059990320	0,970000000	-0,060056740	1502,884500000	1504,884180000	1513,382820000	1512,882900000	99,999856500	99,999856500	0,000000000	3158,120980000	83,001330500	54,798710700	13,800885600	11,101377200	1,939766000	0,239980400	0,124985720
4,147340000	1,299766500	191,207144000	0,859372600	0,319000000	1,382000000	0,859500000	0,221241000	1,718050800	4,312005000	0,429750000	-1,793490000	-0,675000000	191,001636000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,815740200	0,840459600	0,000769080	-350,145000000	295,389600000	1499,965080000	645,803200000	1,512944200	41,267373400	172,726280000	-0,000006912	-20,265280000	3,899520000	-14,997680000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	2,439876430	0,059990320	0,950000000	-0,060056740	1502,384580000	1504,884180000	1512,882900000	1512,882900000	99,999856500	99,999856500	0,000000000	3150,121940000	83,001330500	54,798710700	13,800885600	11,101377200	1,939766000	0,239980400	0,124985720
3,964236000	1,244834100	191,825093000	0,791013400	0,172000000	1,774000000	1,037130000	0,225818400	1,702029900	4,322991000	0,171900000	-1,839330000	-0,706000000	191,033682000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,737462100	0,767674700	0,000897260	-231,574800000	386,949600000	1499,965080000	618,335200000	1,512944200	41,267373400	172,726280000	-0,000006912	-19,166560000	3,699544000	-14,997680000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	2,460149280	0,059990320	0,930000000	-0,060056740	1502,384580000	1507,883700000	1512,882900000	1513,382820000	99,999856500	99,999856500	0,000000000	3155,121340000	83,001330500	54,798710700	13,800885600	11,101377200	1,809781600	0,219982000	0,124985720
3,849796000	1,203634800	191,550449000	0,720212800	-0,203000000	2,441000000	0,830850000	0,227344200	1,688297700	4,333977000	0,916800000	-1,558560000	-0,287000000	191,012318000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,677036900	0,701756300	0,001217710	-137,725800000	467,522400000	1499,965080000	605,516800000	1,512944200	41,267373400	172,726280000	-0,000006912	-16,969120000	3,499568000	-15,997520000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	2,300149710	0,059990320	0,970000000	-0,060056740	1502,884500000	1507,883700000	1513,382820000	1513,382820000	99,999856500	99,999856500	0,000000000	3153,121580000	83,001330500	54,798710700	13,800885600	11,101377200	1,809781600	0,219982000	0,124985720
3,712468000	1,121236200	191,222402000	0,529783600	0,085000000	1,332000000	0,905340000	0,231921600	1,673039700	4,339470000	0,796470000	-1,994040000	-0,391000000	191,044364000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,483401600	0,509494300	0,000833170	-219,672000000	316,906200000	1499,965080000	536,541600000	1,512944200	41,267373400	172,726280000	-0,000006912	-14,527520000	3,299592000	-16,997360000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	2,119877290	0,059990320	0,970000000	-0,060056740	1502,884500000	1504,384260000	1513,382820000	1513,882740000	99,999856500	99,999856500	0,000000000	3164,120260000	83,001330500	54,798710700	13,800885600	11,101377200	1,689796000	0,199983600	0,124985720
3,575140000	1,012897300	191,481788000	0,534666400	0,262000000	1,573000000	0,968370000	0,238024800	1,658544600	4,350456000	0,028650000	-1,495530000	0,319000000	191,071069000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,484774900	0,513614200	0,000640900	-299,787000000	189,180000000	1499,965080000	488,930400000	1,512944200	41,267373400	172,726280000	-0,000006912	-13,672960000	3,099616000	-16,997360000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,160111100	0,059990320	0,950000000	-0,060056740	1502,384580000	1504,384260000	1513,382820000	1513,882740000	99,999856500	99,999856500	0,000000000	3155,121340000	83,001330500	54,798710700	13,800885600	11,101377200	1,689796000	0,199983600	0,124985720
3,323372000	1,017475000	191,252918000	0,632322400	0,054000000	2,251000000	0,956910000	0,238024800	1,642523700	4,355949000	-0,154710000	-1,696080000	-0,224000000	191,049705000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,583652500	0,611118500	0,000897260	-235,237200000	291,269400000	1499,965080000	526,775200000	1,512944200	41,267373400	172,726280000	-0,000006912	-14,649600000	2,899640000	-17,997200000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	2,180072060	0,059990320	0,950000000	-0,060056740	1502,384580000	1507,383780000	1513,382820000	1511,883060000	99,999856500	99,999856500	0,000000000	3152,121700000	83,001330500	54,798710700	13,800885600	11,101377200	1,559811600	0,179985200	0,124985720
3,048716000	0,979327500	191,626739000	0,690916000	-0,002000000	0,536000000	0,744900000	0,235736100	1,629554400	4,366935000	-0,120330000	-1,375200000	-0,268000000	191,076410000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,652317500	0,674290300	0,000833170	-81,416400000	394,274400000	1499,965080000	475,501600000	1,512944200	41,267373400	172,726280000	-0,000006912	-17,396400000	2,799652000	-16,997360000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	2,079955370	0,059990320	0,890000000	-0,060056740	1503,384420000	1507,383780000	1512,882900000	1511,883060000	99,999856500	99,999856500	0,000000000	3150,121940000	83,001330500	54,798710700	13,800885600	11,101377200	1,559811600	0,179985200	0,124985720
2,980052000	0,967120300	191,687771000	0,778806400	0,093000000	1,522000000	0,733440000	0,235736100	1,615822200	4,377921000	-0,166170000	-1,696080000	-0,845000000	191,108456000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,741582000	0,762181500	0,000769080	-173,434200000	302,714400000	1499,965080000	476,112000000	1,512944200	41,267373400	172,726280000	-0,000006912	-19,166560000	2,599676000	-17,997200000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	1,899994840	0,059990320	0,870000000	-0,060056740	1503,384420000	1504,384260000	1512,882900000	1512,882900000	99,999856500	99,999856500	0,000000000	3150,121940000	83,001330500	54,798710700	13,800885600	11,301178800	1,379833200	0,159986800	0,124985720
2,659620000	0,930498700	192,336236000	0,974118400	-0,305000000	2,633000000	0,853770000	0,234973200	1,605141600	4,383414000	-0,532890000	-0,939720000	-0,211000000	191,135161000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,931097400	0,955816800	0,001281800	-313,521000000	182,770800000	1499,965080000	496,255200000	1,512944200	41,267373400	172,726280000	-0,000006912	-20,875680000	2,399700000	-17,997200000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	2,000111530	0,059990320	0,890000000	-0,060056740	1502,384580000	1504,384260000	1512,882900000	1512,882900000	99,999856500	99,999856500	0,000000000	3145,122540000	83,001330500	54,798710700	13,800885600	11,301178800	1,379833200	0,159986800	0,124985720
2,613844000	0,899980700	191,771690000	1,003415200	0,132000000	0,712000000	0,573000000	0,231158700	1,592172300	4,394400000	-0,567270000	-0,985560000	-0,214000000	191,161866000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,973669700	0,990149300	0,000833170	-144,592800000	275,704200000	1499,965080000	420,565600000	1,512944200	41,267373400	172,726280000	-0,000006912	-20,753600000	2,299712000	-17,997200000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,020072490	0,059990320	0,930000000	-0,060056740	1502,384580000	1507,883700000	1512,882900000	1512,382980000	99,999856500	99,999856500	0,000000000	3152,121700000	83,001330500	54,798710700	13,800885600	11,301178800	1,359835600	0,139988400	0,124985720
2,522292000	0,846574200	192,168398000	1,145016400	-0,875000000	1,134000000	0,744900000	0,225055500	1,578440100	4,399893000	-0,120330000	-1,186110000	-0,339000000	191,183230000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,106879800	1,128852600	0,000833170	-53,490600000	394,274400000	1499,965080000	448,033600000	1,512944200	41,267373400	172,726280000	-0,000006912	-17,152240000	2,099736000	-17,997200000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	1,779917190	0,059990320	0,890000000	-0,060056740	1503,384420000	1507,883700000	1510,883220000	1512,382980000	99,999856500	99,999856500	0,000000000	3156,121220000	83,001330500	54,798710700	13,800885600	11,301178800	1,359835600	0,139988400	0,124985720
2,293412000	0,843522400	192,443042000	0,991208200	-0,324000000	2,620000000	0,435480000	0,222003900	1,564707900	4,405386000	0,097410000	-1,673160000	-0,476000000	191,204594000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,969549800	0,981909500	0,000704990	-207,769200000	250,067400000	1499,965080000	457,800000000	1,512944200	41,267373400	172,726280000	-0,000006912	-14,710640000	1,899760000	-17,997200000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	1,779917190	0,059990320	0,870000000	-0,060056740	1503,384420000	1504,384260000	1510,883220000	1511,383140000	99,999856500	99,999856500	0,000000000	3152,121700000	83,001330500	54,798710700	13,800885600	11,301178800	1,339838000	0,114990400	0,149983340
2,064532000	0,762649700	192,427784000	0,939938800	0,282000000	1,050000000	0,567270000	0,220478100	1,550212800	4,416372000	-0,401100000	-1,220490000	-0,397000000	191,279368000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,910497900	0,926977500	0,000704990	-230,201400000	182,313000000	1499,965080000	412,630400000	1,512944200	41,267373400	172,726280000	-0,000006912	-14,771680000	1,799772000	-16,997360000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,840111960	0,059990320	0,810000000	-0,060056740	1502,884500000	1504,384260000	1512,382980000	1511,383140000	99,999856500	99,999856500	0,000000000	3160,120740000	83,001330500	54,798710700	13,800885600	11,301178800	1,339838000	0,114990400	0,149983340
2,041644000	0,732131700	192,046334000	0,849607000	-0,148000000	0,769000000	0,515700000	0,216663600	1,537243500	4,421865000	-0,366720000	-0,727710000	-0,192000000	191,295391000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,822606700	0,837713000	0,000769080	-162,447000000	326,062200000	1499,965080000	488,320000000	1,512944200	41,267373400	172,726280000	-0,000006912	-15,076880000	1,599796000	-16,997360000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,840111960	0,059990320	0,790000000	-0,060056740	1502,884500000	1507,383780000	1512,382980000	1511,383140000	99,999856500	99,999856500	0,000000000	3155,121340000	83,001330500	54,798710700	13,800885600	11,301178800	1,259847600	0,094992000	0,149983340
1,950092000	0,690932400	191,710658000	0,681150400	-0,398000000	2,735000000	0,406830000	0,210560400	1,525800000	4,427358000	-0,143250000	-1,019940000	-0,548000000	191,311414000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,660557300	0,671543700	0,000640900	-136,810200000	351,241200000	1499,965080000	488,320000000	1,512944200	41,267373400	172,726280000	-0,000006912	-14,405440000	1,499808000	-15,997520000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	1,820151000	0,059990320	0,810000000	-0,060056740	1503,884340000	1507,383780000	1512,382980000	1511,383140000	99,999856500	99,999856500	0,000000000	3157,121100000	83,001330500	54,798710700	13,800885600	11,301178800	1,259847600	0,094992000	0,149983340
1,583884000	0,663466200	191,657255000	0,593260000	-0,391000000	1,005000000	0,429750000	0,207508800	1,512830700	4,432851000	-0,097410000	-1,054320000	-0,352000000	191,327437000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,571292800	0,583652500	0,000640900	-271,403400000	170,868000000	1499,965080000	442,540000000	1,512944200	41,267373400	172,726280000	-0,000006912	-15,198960000	1,299832000	-15,997520000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,599956660	0,059990320	0,790000000	-0,060056740	1503,884340000	1503,884340000	1512,382980000	1512,382980000	99,999856500	99,999856500	0,000000000	3158,120980000	83,001330500	54,798710700	13,800885600	11,301178800	1,129863200	0,074993600	0,149983340
1,515220000	0,529187000	192,160769000	0,495604000	0,270000000	1,144000000	0,590190000	0,205983000	1,496046900	4,438344000	-0,252120000	-1,982580000	-0,280000000	191,343460000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,465548700	0,482028300	0,001538160	-265,452000000	75,187800000	1499,965080000	340,603200000	1,512944200	41,267373400	172,726280000	-0,000006912	-15,931440000	1,199844000	-15,997520000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,660151430	0,059990320	0,770000000	-0,060056740	1503,884340000	1507,383780000	1512,382980000	1512,382980000	99,999856500	99,999856500	0,000000000	3155,121340000	83,001330500	54,798710700	13,800885600	11,301178800	1,129863200	0,074993600	0,149983340
1,515220000	0,411692700	191,764061000	0,471190000	0,228000000	1,795000000	0,389640000	0,201405600	1,478500200	4,443837000	-0,349530000	-1,684620000	0,378000000	191,359483000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,451815700	0,462802100	0,000769080	-101,101800000	176,361600000	1499,965080000	277,732000000	1,512944200	41,267373400	172,726280000	-0,000006912	-14,466480000	1,099856000	-14,997680000	182,899666000	3768,973000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	1,700073350	0,059990320	0,710000000	-0,060056740	1503,884340000	1507,383780000	1512,382980000	1512,382980000	99,999856500	99,999856500	0,000000000	3153,121580000	83,001330500	54,798710700	13,800885600	11,301178800	1,089868000	0,059994800	0,149983340
