Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
22,567564000	4,226140000	101,418392000	1,137200800	0,096000000	3,042000000	6,858810000	0,048825600	1,917930600	175,885860000	0,183360000	0,790740000	0,283000000	100,941694000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,475161800	0,850072700	0,000640900	-584,610600000	1145,873400000	235,380192000	1730,484000000	1,523015140	41,258675200	163,662830000	-0,000006912	9,156000000	21,997348000	8,998480000	98,302792000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,539912460	-0,000002420	6,850000000	-0,019980160	795,497700000	804,996180000	799,497060000	804,496260000	18,800613900	16,800159000	0,000000000	2125,994850000	94,001543600	61,997812100	13,800885600	11,600881200	4,159499600	1,309894800	0,024995240
22,750668000	4,207829200	101,708294000	1,181146000	0,072000000	3,561000000	6,801510000	0,048062700	1,923270900	175,951776000	0,189090000	0,469860000	0,104000000	100,973740000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,525973900	0,898138200	0,000448630	-687,615600000	983,354400000	238,035200000	1671,275200000	1,523015140	41,258675200	163,662830000	-0,000006912	8,850800000	22,097336000	9,998320000	98,302792000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,620068190	-0,000002420	6,890000000	-0,019980160	795,497700000	804,996180000	799,497060000	804,496260000	18,800613900	16,800159000	0,000000000	2125,994850000	94,001543600	61,997812100	13,800885600	11,600881200	4,159499600	1,309894800	0,024995240
22,842220000	4,200199700	101,921906000	1,195794400	-0,001000000	3,123000000	7,105200000	0,048062700	1,928611200	176,023185000	0,275040000	0,561540000	0,097000000	101,011127000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,513614200	0,900884800	0,000256360	-619,861200000	960,464400000	228,330688000	1580,325600000	1,523015140	41,258675200	163,662830000	-0,000006912	8,423520000	22,097336000	8,998480000	98,302792000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,640029150	-0,000002420	6,910000000	-0,019980160	794,997780000	803,496420000	800,496900000	804,996180000	19,200399700	16,800159000	0,000000000	2125,994850000	94,001543600	61,997812100	13,800885600	11,600881200	4,189496000	1,319894000	0,024995240
22,659116000	4,172733500	101,960051000	1,398430600	0,326000000	3,552000000	6,956220000	0,048062700	1,932425700	176,094594000	0,074490000	0,349530000	0,178000000	101,037832000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,730595600	1,109626400	0,000769080	-612,994200000	1001,666400000	233,320272000	1614,508000000	1,523015140	41,258675200	163,662830000	-0,000006912	6,897520000	22,197324000	8,998480000	98,302792000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,600107230	-0,000002420	6,930000000	-0,019980160	794,997780000	803,496420000	800,496900000	804,996180000	19,200399700	16,800159000	0,000000000	2123,995090000	94,001543600	61,997812100	13,800885600	11,600881200	4,189496000	1,319894000	0,024995240
22,979548000	4,177311200	101,654891000	1,435051600	0,069000000	3,136000000	7,013520000	0,048062700	1,938528900	176,166003000	0,332340000	0,716250000	0,121000000	101,069878000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,759434900	1,142585600	0,000833170	-668,388000000	1055,686800000	230,711040000	1723,769600000	1,523015140	41,258675200	163,662830000	-0,000006912	6,958560000	22,297312000	8,998480000	98,302792000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,559873420	-0,000002420	7,000000000	-0,019980160	796,497540000	803,996340000	800,996820000	804,996180000	19,200399700	16,800159000	0,000000000	2123,995090000	94,001543600	61,997812100	13,800885600	11,600881200	4,249488800	1,324893600	0,024995240
23,048212000	4,152896800	101,899019000	1,430168800	0,177000000	3,050000000	6,961950000	0,048825600	1,943106300	176,231919000	0,108870000	0,011460000	-0,214000000	101,096583000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,760808200	1,141212300	0,000704990	-654,196200000	1054,771200000	232,976952000	1709,120000000	1,523015140	41,258675200	163,662830000	-0,000006912	8,118320000	22,297312000	7,998640000	98,302792000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,659990110	-0,000002420	7,010000000	-0,019980160	796,497540000	803,996340000	800,996820000	804,996180000	19,200399700	16,800159000	0,000000000	2126,994730000	94,001543600	61,997812100	13,800885600	11,600881200	4,249488800	1,324893600	0,024995240
22,933772000	4,200199700	101,563343000	1,337395600	0,267000000	3,364000000	7,105200000	0,048062700	1,945395000	176,303328000	0,212010000	0,126060000	-0,032000000	101,123288000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,652317500	1,040961400	0,000961350	-685,326600000	1154,113800000	227,529608000	1839,745600000	1,523015140	41,258675200	163,662830000	-0,000006912	6,287120000	22,497288000	7,998640000	98,302792000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,679951070	-0,000002420	7,070000000	-0,019980160	796,497540000	804,996180000	800,996820000	805,996020000	19,200399700	16,800159000	0,000000000	2125,994850000	94,001543600	61,997812100	13,800885600	11,600881200	4,189496000	1,334892800	0,024995240
23,002436000	4,200199700	101,700665000	1,256829400	0,353000000	3,408000000	7,156770000	0,048062700	1,947683700	176,374737000	0,229200000	0,292230000	-0,101000000	101,123288000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,567172900	0,958563400	0,000704990	-676,170600000	1057,975800000	226,202104000	1734,146400000	1,523015140	41,258675200	163,662830000	-0,000006912	5,188400000	22,497288000	7,998640000	98,302792000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,679951070	-0,000002420	7,070000000	-0,019980160	796,497540000	804,996180000	800,996820000	805,996020000	19,200399700	16,800159000	0,000000000	2125,994850000	94,001543600	61,997812100	13,800885600	11,600881200	4,189496000	1,334892800	0,024995240
23,048212000	4,244450800	101,837987000	1,039544800	0,067000000	3,470000000	7,179690000	0,047299800	1,949972400	176,446146000	0,252120000	0,315150000	0,045000000	101,171357000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,348818200	0,740208700	0,000769080	-640,004400000	1042,868400000	225,790120000	1682,872800000	1,523015140	41,258675200	163,662830000	-0,000006912	4,516960000	22,497288000	6,998800000	98,302792000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	3,620068190	-0,000002420	7,130000000	-0,019980160	794,997780000	804,496260000	799,996980000	804,996180000	19,200399700	16,800159000	0,000000000	2127,994610000	94,001543600	61,997812100	13,800885600	11,600881200	4,189496000	1,344892000	0,024995240
23,254204000	4,276494700	101,937164000	0,805170400	0,118000000	3,650000000	7,236990000	0,046536900	1,951498200	176,517555000	0,120330000	0,223470000	0,004000000	101,198062000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,109864000	0,504001100	0,000897260	-668,388000000	1052,024400000	224,210848000	1720,107200000	1,523015140	41,258675200	163,662830000	-0,000006912	4,028640000	22,597276000	6,998800000	98,302792000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,679951070	-0,000002420	7,130000000	-0,019980160	795,497700000	804,496260000	800,996820000	803,996340000	19,200399700	16,800159000	0,000000000	2126,994730000	94,001543600	61,997812100	13,800885600	11,600881200	4,189496000	1,344892000	0,024995240
23,254204000	4,267339300	102,005825000	0,895502200	0,142000000	3,166000000	7,151040000	0,046536900	1,954549800	176,588964000	0,297960000	0,269310000	0,039000000	101,219426000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,208741600	0,598758800	0,000769080	-634,968600000	1019,520600000	227,048960000	1654,184000000	1,523015140	41,258675200	163,662830000	-0,000006912	5,432560000	22,597276000	5,998960000	98,302792000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,719872990	-0,000002420	7,230000000	-0,019980160	795,497700000	804,496260000	800,996820000	803,996340000	19,200399700	16,800159000	0,000000000	2127,994610000	94,001543600	61,997812100	13,800885600	11,600881200	4,239490000	1,349891600	0,024995240
23,345756000	4,252080300	101,418392000	0,736811200	0,301000000	3,520000000	7,122390000	0,046536900	1,957601400	176,660373000	-0,063030000	0,338070000	-0,059000000	101,235449000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,049438800	0,439456000	0,000704990	-632,221800000	1056,144600000	226,659864000	1688,366400000	1,523015140	41,258675200	163,662830000	-0,000006912	7,752080000	22,697264000	5,998960000	98,302792000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,740145840	-0,000002420	7,210000000	-0,019980160	795,497700000	804,496260000	800,996820000	803,996340000	19,200399700	16,800159000	0,000000000	2127,994610000	94,001543600	61,997812100	13,800885600	11,600881200	4,239490000	1,349891600	0,024995240
23,414420000	4,239873100	101,448908000	1,005365200	0,436000000	3,544000000	7,214070000	0,044248200	1,959127200	176,737275000	0,074490000	0,269310000	-0,065000000	101,256813000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,308992500	0,704502900	0,000897260	-690,820200000	1063,927200000	223,844640000	1754,900000000	1,523015140	41,258675200	163,662830000	-0,000006912	9,522240000	22,797252000	6,998800000	98,302792000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,740145840	-0,000002420	7,270000000	-0,019980160	796,997460000	804,496260000	802,996500000	805,996020000	19,200399700	16,800159000	0,000000000	2126,994730000	94,001543600	61,997812100	13,800885600	11,600881200	4,299482800	1,354891200	0,024995240
23,231316000	4,221562300	101,525198000	1,208001400	0,381000000	3,246000000	7,500570000	0,042722400	1,962941700	176,808684000	-0,085950000	0,446940000	-0,042000000	101,224767000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,484774900	0,895391600	0,000704990	-675,712800000	1080,865800000	215,467632000	1756,731200000	1,523015140	41,258675200	163,662830000	-0,000006912	6,042960000	22,797252000	5,998960000	98,302792000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,740145840	-0,000002420	7,210000000	-0,019980160	796,997460000	804,496260000	802,996500000	805,996020000	19,200399700	16,800159000	0,000000000	2126,994730000	94,001543600	61,997812100	13,800885600	11,600881200	4,299482800	1,354891200	0,024995240
23,551748000	4,224614100	101,494682000	1,288567600	0,171000000	3,766000000	7,426080000	0,040433700	1,965230400	176,880093000	0,000000000	0,148980000	0,103000000	101,246131000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,572666100	0,979162900	0,001089530	-654,196200000	1124,356800000	217,550440000	1778,705600000	1,523015140	41,258675200	163,662830000	-0,000006912	3,357200000	22,797252000	4,999120000	98,302792000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,719872990	-0,000002420	7,270000000	-0,019980160	795,997620000	805,496100000	800,996820000	805,496100000	19,200399700	16,800159000	0,000000000	2126,994730000	94,001543600	61,997812100	13,800885600	11,600881200	4,279485200	1,359890800	0,024995240
23,597524000	4,210881000	101,212409000	1,342278400	-0,046000000	3,339000000	7,191150000	0,038145000	1,965993300	176,956995000	0,166170000	0,257850000	-0,209000000	101,267495000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,646824300	1,040961400	0,000704990	-683,037600000	1109,707200000	224,027744000	1792,744800000	1,523015140	41,258675200	163,662830000	-0,000006912	4,822160000	22,897240000	5,998960000	98,302792000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	3,679951070	-0,000002420	7,250000000	-0,019980160	795,997620000	805,496100000	800,996820000	805,496100000	19,200399700	16,800159000	0,000000000	2125,994850000	94,001543600	61,997812100	13,800885600	11,600881200	4,279485200	1,359890800	0,024995240
23,620412000	4,229191800	101,395505000	1,242181000	0,109000000	3,627000000	7,357320000	0,036619200	1,969044900	177,028404000	0,166170000	0,080220000	-0,229000000	101,230108000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,531467100	0,935217300	0,000704990	-634,510800000	1067,131800000	219,381480000	1701,795200000	1,523015140	41,258675200	163,662830000	-0,000006912	6,226080000	22,997228000	5,998960000	98,302792000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,800028720	-0,000002420	7,230000000	-0,019980160	795,497700000	804,996180000	799,996980000	804,996180000	19,200399700	16,800159000	0,000000000	2126,994730000	94,001543600	61,997812100	13,800885600	11,600881200	4,269486400	1,369890000	0,024995240
23,460196000	4,291753700	101,044571000	1,356926800	0,104000000	3,540000000	7,294290000	0,035856300	1,972096500	177,099813000	0,131790000	0,303690000	0,040000000	101,251472000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,649570900	1,050574500	0,000769080	-652,822800000	1122,983400000	220,502992000	1775,653600000	1,523015140	41,258675200	163,662830000	-0,000006912	6,104000000	22,997228000	4,999120000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,740145840	-0,000002420	7,290000000	-0,019980160	795,497700000	804,996180000	799,996980000	804,996180000	19,200399700	16,800159000	0,000000000	2125,994850000	94,001543600	61,997812100	13,800885600	11,600881200	4,269486400	1,369890000	0,024995240
23,597524000	4,316168100	101,677778000	1,261712200	0,398000000	3,517000000	7,403160000	0,034330500	1,975911000	177,176715000	0,148980000	0,435480000	-0,265000000	101,219426000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,549320000	0,953070200	0,000704990	-653,280600000	1055,686800000	218,626176000	1709,120000000	1,523015140	41,258675200	163,662830000	-0,000006912	3,784480000	23,097216000	4,999120000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,800028720	-0,000002420	7,470000000	-0,019980160	795,997620000	804,496260000	800,496900000	805,496100000	19,200399700	16,800159000	0,000000000	2127,994610000	94,001543600	61,997812100	13,800885600	11,600881200	4,249488800	1,374889600	0,024995240
23,940844000	4,360419200	101,204780000	0,983392600	0,148000000	3,391000000	7,277100000	0,033567600	1,980488400	177,248124000	0,108870000	0,647490000	0,019000000	101,240790000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,278779900	0,678410200	0,000769080	-591,935400000	1130,766000000	221,372736000	1722,548800000	1,523015140	41,258675200	163,662830000	-0,000006912	4,150720000	23,097216000	4,999120000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,800028720	-0,000002420	7,470000000	-0,019980160	795,997620000	804,496260000	800,496900000	805,496100000	19,200399700	16,800159000	0,000000000	2127,994610000	94,001543600	61,997812100	13,800885600	11,600881200	4,249488800	1,374889600	0,024995240
23,757740000	4,351263800	100,899620000	0,919916200	0,382000000	3,599000000	7,368780000	0,032041800	1,984302900	177,319533000	0,240660000	0,240660000	-0,059000000	101,208744000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,204621700	0,611118500	0,000961350	-669,303600000	1128,019200000	217,962424000	1797,017600000	1,523015140	41,258675200	163,662830000	-0,000006912	5,432560000	23,197204000	5,998960000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,760106800	-0,000002420	7,450000000	-0,019980160	797,497380000	804,996180000	802,496580000	805,496100000	19,200399700	16,800159000	0,000000000	2126,994730000	94,001543600	61,997812100	13,900886400	11,700782000	4,329479200	1,379889200	0,024995240
23,803516000	4,369574600	100,991168000	1,117669600	0,133000000	3,524000000	7,368780000	0,031278900	1,986591600	177,396435000	0,286500000	0,269310000	-0,034000000	101,176698000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,402376900	0,808873700	0,000961350	-629,932800000	1182,955200000	218,168416000	1812,888000000	1,522709960	41,258675200	163,772690000	-0,000006912	6,409200000	23,297192000	5,998960000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,780067760	-0,000002420	7,410000000	-0,019980160	797,497380000	804,996180000	802,496580000	805,496100000	19,200399700	16,800159000	0,000000000	2126,994730000	94,001543600	61,997812100	13,900886400	11,700782000	4,329479200	1,379889200	0,024995240
23,917956000	4,346686100	101,197151000	1,225091200	-0,086000000	3,438000000	7,328670000	0,031278900	1,988880300	177,473337000	0,252120000	0,257850000	-0,187000000	101,149993000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,516360800	0,918737700	0,000833170	-582,779400000	1153,198200000	219,793464000	1735,977600000	1,522709960	41,258675200	163,772690000	-0,000006912	7,813120000	23,297192000	4,999120000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,859911600	-0,000002420	7,450000000	-0,019980160	795,997620000	805,496100000	800,496900000	804,996180000	19,200399700	16,800159000	0,000000000	2129,994370000	94,001543600	61,997812100	13,900886400	11,700782000	4,379473200	1,384888800	0,024995240
23,917956000	4,366522800	101,281070000	1,281243400	-0,001000000	3,683000000	7,414620000	0,030516000	1,991169000	177,544746000	0,452670000	0,171900000	-0,125000000	101,171357000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,564426300	0,970923100	0,000320450	-608,874000000	1143,584400000	217,436000000	1752,458400000	1,522709960	41,258675200	163,772690000	-0,000006912	5,310480000	23,397180000	5,998960000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	3,819989680	-0,000002420	7,470000000	-0,019980160	795,997620000	805,496100000	800,496900000	804,996180000	19,200399700	16,800159000	0,000000000	2126,994730000	94,001543600	61,997812100	13,900886400	11,700782000	4,379473200	1,384888800	0,024995240
24,123948000	4,340582500	100,769927000	1,608391000	0,050000000	3,665000000	7,414620000	0,031278900	1,993457700	177,621648000	0,487050000	0,303690000	0,019000000	101,144652000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,888525100	1,296395200	0,000640900	-610,705200000	1151,824800000	216,337376000	1762,835200000	1,522709960	41,258675200	163,772690000	-0,000006912	4,089680000	23,497168000	6,998800000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,859911600	-0,000002420	7,450000000	-0,019980160	795,497700000	804,496260000	800,496900000	804,496260000	19,200399700	16,800159000	0,000000000	2128,994490000	94,001543600	61,997812100	13,900886400	11,700782000	4,399470800	1,394888000	0,024995240
24,169724000	4,325323500	101,273441000	1,745109400	0,088000000	3,478000000	7,414620000	0,031278900	1,995746400	177,693057000	0,320880000	0,240660000	-0,210000000	101,117947000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,028601700	1,435098500	0,000640900	-575,454600000	1155,029400000	217,413112000	1730,484000000	1,522709960	41,258675200	163,772690000	-0,000006912	6,836480000	23,497168000	5,998960000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,859911600	-0,000002420	7,430000000	-0,019980160	795,497700000	804,496260000	800,496900000	804,496260000	19,200399700	16,800159000	0,000000000	2128,994490000	94,001543600	61,997812100	13,900886400	11,700782000	4,399470800	1,394888000	0,024995240
24,146836000	4,339056600	101,212409000	1,627922200	0,262000000	3,687000000	7,489110000	0,032041800	1,998035100	177,769959000	0,137520000	0,372450000	0,079000000	101,144652000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,903631400	1,314248100	0,000704990	-622,608000000	1169,221200000	215,124312000	1792,134400000	1,522709960	41,258675200	163,772690000	-0,000006912	8,545600000	23,597156000	5,998960000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,859911600	-0,000002420	7,410000000	-0,019980160	796,497540000	804,496260000	801,996660000	805,996020000	19,200399700	16,800159000	0,000000000	2125,994850000	94,001543600	61,997812100	13,900886400	11,700782000	4,359475600	1,404887200	0,024995240
24,215500000	4,345160200	101,578601000	1,681633000	0,352000000	3,509000000	7,460460000	0,032804700	2,001849600	177,841368000	0,475590000	0,240660000	-0,103000000	101,166016000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,962683300	1,370553400	0,000704990	-576,370200000	1186,159800000	216,726472000	1762,835200000	1,522709960	41,258675200	163,772690000	-0,000006912	7,630000000	23,697144000	6,998800000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,900145410	-0,000002420	7,500000000	-0,019980160	796,497540000	804,496260000	801,996660000	805,996020000	19,200399700	16,800159000	0,000000000	2126,994730000	94,001543600	61,997812100	13,900886400	11,700782000	4,359475600	1,404887200	0,024995240
24,192612000	4,337530700	100,846217000	1,576652800	0,169000000	3,646000000	7,512030000	0,034330500	2,003375400	177,918270000	0,148980000	0,217740000	-0,002000000	101,139311000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,847326100	1,260689400	0,000384540	-612,536400000	1148,620200000	213,682368000	1761,004000000	1,522709960	41,258675200	163,772690000	-0,000006912	4,761120000	23,697144000	5,998960000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,839950640	-0,000002420	7,530000000	-0,019980160	796,997460000	805,496100000	801,996660000	805,496100000	19,200399700	16,800159000	0,000000000	2126,994730000	94,001543600	61,997812100	13,900886400	11,700782000	4,329479200	1,409886800	0,024995240
24,467268000	4,355841500	101,288699000	1,627922200	0,121000000	3,469000000	7,460460000	0,035093400	2,006427000	177,995172000	0,372450000	0,292230000	-0,133000000	101,112606000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,906378000	1,315621400	0,000897260	-607,042800000	1154,113800000	216,108496000	1761,004000000	1,522709960	41,258675200	163,772690000	-0,000006912	4,211760000	23,797132000	6,998800000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,819989680	-0,000002420	7,530000000	-0,019980160	796,997460000	805,496100000	801,996660000	805,496100000	19,200399700	16,800159000	0,000000000	2125,994850000	94,001543600	61,997812100	13,900886400	11,700782000	4,329479200	1,409886800	0,024995240
24,535932000	4,366522800	100,945394000	1,542473200	0,083000000	3,663000000	7,592250000	0,037382100	2,007952800	178,066581000	0,475590000	0,131790000	-0,386000000	101,139311000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,806127100	1,223610300	0,000640900	-617,114400000	1142,211000000	211,645336000	1759,172800000	1,522709960	41,258675200	163,772690000	-0,000006912	6,958560000	23,897120000	6,998800000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	3,819989680	-0,000002420	7,530000000	-0,019980160	795,997620000	805,996020000	800,496900000	806,495940000	19,200399700	16,800159000	0,000000000	2130,994250000	94,001543600	61,997812100	13,900886400	11,700782000	4,349476800	1,419886000	0,024995240
24,467268000	4,364996900	101,410763000	1,435051600	0,297000000	3,521000000	7,517760000	0,039670800	2,012530200	178,143483000	0,452670000	0,464130000	-0,364000000	101,112606000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,708622800	1,120612800	0,000897260	-605,211600000	1182,955200000	214,735216000	1788,472000000	1,522709960	41,258675200	163,772690000	-0,000006912	8,606640000	23,997108000	6,998800000	98,402744000	3143,354000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,920106370	-0,000002420	7,510000000	-0,019980160	795,997620000	805,996020000	800,496900000	806,495940000	19,200399700	16,800159000	0,000000000	2128,994490000	94,001543600	61,997812100	13,900886400	11,700782000	4,349476800	1,419886000	0,024995240
