Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-12,263356000	-2,934606000	168,198080000	-0,810545000	-0,176000000	-3,336000000	-3,013980000	0,338727600	-0,522586500	-4,685529000	0,481320000	0,974100000	-0,150000000	167,501236000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,634464600	-0,734715500	0,000576810	754,984200000	-357,891000000	888,306168000	-1112,759200000	1,526982480	41,266915600	168,826250000	-0,000006912	13,734000000	-13,298416000	9,998320000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,320108090	0,059990320	-3,050000000	-0,029960320	1324,413060000	1318,913940000	1329,412260000	1327,912500000	25,600024300	26,800907600	0,000000000	2769,917570000	84,000795000	55,697817900	13,700884800	9,599743300	-3,139624400	-0,759939600	0,124985720
-12,194692000	-2,936131900	168,556643000	-0,624998600	0,052000000	-2,965000000	-2,767590000	0,340253400	-0,514957500	-4,712994000	0,091680000	1,094430000	0,302000000	167,543964000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,464175400	-0,554813200	0,000576810	684,025200000	-556,576200000	969,467016000	-1240,332800000	1,526982480	41,266915600	168,826250000	-0,000006912	11,292400000	-13,198428000	9,998320000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,160108520	0,059990320	-2,930000000	-0,029960320	1328,412420000	1321,913460000	1328,412420000	1330,912020000	25,600024300	26,800907600	0,000000000	2771,917330000	84,000795000	55,697817900	13,700884800	10,998354500	-3,059634000	-0,744940800	0,124985720
-12,103140000	-2,904088000	168,320144000	-0,581053400	0,444000000	-2,829000000	-2,756130000	0,342542100	-0,507328500	-4,740459000	0,005730000	0,595920000	-0,548000000	167,581351000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,420229800	-0,510867600	0,000576810	682,194000000	-533,686200000	972,122024000	-1215,916800000	1,526982480	41,266915600	168,826250000	-0,000006912	9,094960000	-12,998452000	10,998160000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,059991830	0,059990320	-2,950000000	-0,029960320	1324,912980000	1320,913620000	1330,412100000	1328,912340000	25,600024300	26,800907600	0,000000000	2772,917210000	84,000795000	55,697817900	13,700884800	10,998354500	-3,059634000	-0,744940800	0,124985720
-11,942924000	-2,778964200	167,938694000	-0,603026000	-0,358000000	-2,619000000	-2,882190000	0,344067900	-0,501225300	-4,767924000	0,114600000	0,842310000	0,024000000	167,618738000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,433962800	-0,530093800	0,000704990	690,892200000	-335,458800000	927,490424000	-1026,082400000	1,526982480	41,266915600	168,826250000	-0,000006912	9,217040000	-12,898464000	10,998160000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,140147560	0,059990320	-2,870000000	-0,029960320	1324,912980000	1320,913620000	1330,412100000	1328,912340000	25,600024300	26,800907600	0,000000000	2772,917210000	84,000795000	55,697817900	13,700884800	10,998354500	-2,939648400	-0,729942000	0,124985720
-11,828484000	-2,720980000	168,632933000	-0,717771800	0,555000000	-2,836000000	-2,744670000	0,344830800	-0,494359200	-4,795389000	0,171900000	0,853770000	-0,377000000	167,602715000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,557559800	-0,648197600	0,000704990	729,805200000	-273,655800000	978,004240000	-1003,497600000	1,526982480	41,266915600	168,826250000	-0,000006912	10,498880000	-12,698488000	11,998000000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,160108520	0,059990320	-2,750000000	-0,029960320	1327,412580000	1320,913620000	1330,412100000	1333,411620000	25,600024300	26,800907600	0,000000000	2772,917210000	84,000795000	55,697817900	13,700884800	10,998354500	-2,939648400	-0,729942000	0,124985720
-11,416500000	-2,748446200	168,274370000	-0,788572400	0,248000000	-3,053000000	-2,859270000	0,346356600	-0,488256000	-4,822854000	0,005730000	0,773550000	0,301000000	167,640102000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,622104900	-0,716862600	0,000704990	708,288600000	-391,310400000	936,805840000	-1099,330400000	1,526982480	41,266915600	168,826250000	-0,000006912	14,100240000	-12,598500000	11,998000000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,099913750	0,059990320	-2,830000000	-0,029960320	1327,412580000	1320,913620000	1330,412100000	1333,411620000	25,600024300	26,800907600	0,000000000	2772,917210000	84,000795000	55,697817900	13,700884800	10,998354500	-2,879655600	-0,719942800	0,124985720
-11,233396000	-2,759127500	167,534357000	-0,759275600	-0,149000000	-2,103000000	-2,578500000	0,346356600	-0,481389900	-4,850319000	0,114600000	0,865230000	-0,733000000	167,672148000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,608371900	-0,693516500	0,000833170	608,488200000	-487,448400000	1034,240056000	-1095,668000000	1,526982480	41,266915600	168,826250000	-0,000006912	19,593840000	-12,398524000	12,997840000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,840109380	0,059990320	-2,790000000	-0,029960320	1327,412580000	1320,913620000	1330,412100000	1333,411620000	25,600024300	26,800907600	0,000000000	2772,917210000	84,000795000	55,697817900	13,700884800	10,998354500	-2,879655600	-0,719942800	0,124985720
-11,324948000	-2,716402300	167,595389000	-1,086423200	0,094000000	-3,163000000	-2,624340000	0,348645300	-0,475286700	-4,877784000	0,252120000	0,796470000	-0,395000000	167,656125000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,932470700	-1,020361900	0,000833170	594,754200000	-457,691400000	1016,547632000	-1052,329600000	1,526982480	41,266915600	168,826250000	-0,000006912	20,570480000	-12,298536000	12,997840000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,820148420	0,059990320	-2,670000000	-0,029960320	1325,412900000	1321,413540000	1331,911860000	1330,412100000	25,600024300	26,800907600	0,000000000	2773,917090000	84,000795000	55,697817900	13,700884800	10,998354500	-2,719674800	-0,699944400	0,124985720
-11,073180000	-2,638581400	167,778485000	-1,179196400	0,123000000	-2,596000000	-2,704560000	0,350934000	-0,466131900	-4,899756000	0,240660000	0,985560000	-0,082000000	167,634761000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,020361900	-1,110999700	0,000704990	681,278400000	-273,655800000	987,479872000	-954,665600000	1,526982480	41,266915600	168,826250000	-0,000006912	18,495120000	-12,098560000	13,997680000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,980147990	0,059990320	-2,670000000	-0,029960320	1325,412900000	1321,413540000	1331,911860000	1330,412100000	25,600024300	26,800907600	0,000000000	2772,917210000	84,000795000	55,697817900	13,700884800	10,998354500	-2,719674800	-0,699944400	0,124985720
-10,912964000	-2,572967700	168,594788000	-1,169430800	-0,075000000	-2,678000000	-2,509740000	0,351696900	-0,458502900	-4,927221000	0,395370000	0,899610000	0,106000000	167,672148000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,023108500	-1,106879800	0,001025440	697,759200000	-241,152000000	1069,304472000	-938,795200000	1,526982480	41,266915600	168,826250000	-0,000006912	15,626240000	-11,998572000	13,997680000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,020069910	0,059990320	-2,630000000	-0,029960320	1324,912980000	1319,913780000	1330,912020000	1330,912020000	25,600024300	26,800907600	0,000000000	2770,917450000	84,000795000	55,697817900	13,700884800	10,998354500	-2,729673600	-0,684945600	0,124985720
-10,912964000	-2,635529600	168,594788000	-1,223141600	-0,040000000	-3,064000000	-2,698830000	0,353222700	-0,450111000	-4,949193000	0,550080000	0,888150000	0,001000000	167,704194000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,065680800	-1,154945300	0,000704990	647,401200000	-416,947200000	994,392048000	-1064,537600000	1,526982480	41,266915600	168,826250000	-0,000006912	11,475520000	-11,798596000	14,997520000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,759953650	0,059990320	-2,510000000	-0,029960320	1324,912980000	1319,913780000	1330,912020000	1330,912020000	25,600024300	26,800907600	0,000000000	2773,917090000	84,000795000	55,697817900	13,700884800	10,998354500	-2,729673600	-0,684945600	0,124985720
-10,844300000	-2,563812300	168,350660000	-1,127927000	-0,151000000	-2,213000000	-2,309190000	0,354748500	-0,441719100	-4,976658000	0,458400000	0,853770000	-0,189000000	167,736240000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,992895900	-1,069800700	0,000769080	601,621200000	-382,612200000	1160,490264000	-983,964800000	1,526982480	41,266915600	168,826250000	-0,000006912	9,278080000	-11,698608000	14,997520000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,720031730	0,059990320	-2,510000000	-0,029960320	1326,412740000	1323,413220000	1329,912180000	1329,412260000	25,600024300	26,800907600	0,000000000	2772,917210000	84,000795000	55,697817900	13,700884800	10,998354500	-2,599689200	-0,664947200	0,124985720
-10,569644000	-2,533294300	168,465095000	-1,159665200	0,095000000	-2,789000000	-2,458170000	0,356274300	-0,431038500	-4,998630000	0,280770000	1,220490000	-0,530000000	167,768286000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,016242000	-1,097266700	0,000704990	660,219600000	-226,502400000	1090,887856000	-886,911200000	1,526982480	41,266915600	168,826250000	-0,000006912	10,498880000	-11,598620000	13,997680000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,759953650	0,059990320	-2,500000000	-0,029960320	1326,412740000	1323,413220000	1329,912180000	1329,412260000	25,600024300	26,800907600	0,000000000	2774,916970000	84,000795000	55,697817900	13,700884800	10,998354500	-2,599689200	-0,664947200	0,124985720
-10,317876000	-2,495146800	167,946323000	-1,074216200	0,244000000	-1,936000000	-2,160210000	0,358563000	-0,418832100	-5,020602000	0,355260000	1,409580000	-0,116000000	167,746922000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,947577000	-1,018988600	0,000576810	701,421600000	-247,561200000	1237,531272000	-949,172000000	1,526982480	41,266915600	168,826250000	-0,000006912	13,489840000	-11,398644000	14,997520000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,820148420	0,059990320	-2,410000000	-0,029960320	1323,913140000	1319,413860000	1328,912340000	1328,412420000	25,600024300	26,800907600	0,000000000	2770,917450000	84,000795000	55,697817900	13,700884800	10,998354500	-2,619686800	-0,649948400	0,124985720
-10,226324000	-2,498198600	168,083645000	-0,893552600	-0,170000000	-2,846000000	-2,257620000	0,359325900	-0,405862800	-5,042574000	0,126060000	1,197570000	-0,139000000	167,773627000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,762181500	-0,836339700	0,000769080	595,212000000	-381,696600000	1185,117752000	-976,640000000	1,526982480	41,266915600	168,826250000	-0,000006912	15,931440000	-11,298656000	13,997680000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,779914610	0,059990320	-2,430000000	-0,029960320	1323,913140000	1319,413860000	1328,912340000	1328,412420000	25,600024300	26,800907600	0,000000000	2772,917210000	84,000795000	55,697817900	13,700884800	10,998354500	-2,619686800	-0,649948400	0,124985720
-10,249212000	-2,498198600	167,900549000	-0,800779400	-0,341000000	-2,631000000	-2,292000000	0,358563000	-0,393656400	-5,070039000	0,000000000	1,575750000	-0,213000000	167,752263000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,667423800	-0,742955300	0,000897260	567,744000000	-408,706800000	1166,074936000	-976,640000000	1,526982480	41,266915600	168,826250000	-0,000006912	16,541840000	-11,198668000	13,997680000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,500149280	0,059990320	-2,410000000	-0,029960320	1326,912660000	1321,413540000	1329,912180000	1329,912180000	25,600024300	26,800907600	0,000000000	2771,917330000	84,000795000	55,697817900	13,700884800	10,998354500	-2,459706000	-0,634949600	0,124985720
-9,997444000	-2,508879900	167,572502000	-0,874021400	0,617000000	-1,784000000	-2,125830000	0,358563000	-0,382212900	-5,092011000	0,080220000	1,254870000	-0,382000000	167,778968000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,749821800	-0,819860100	0,000769080	549,432000000	-386,274600000	1254,765936000	-935,743200000	1,526982480	41,266915600	168,826250000	-0,000006912	15,504160000	-10,998692000	13,997680000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,500149280	0,059990320	-2,330000000	-0,029960320	1323,413220000	1321,413540000	1329,412260000	1329,912180000	25,600024300	26,800907600	0,000000000	2771,917330000	84,000795000	55,697817900	13,700884800	10,998354500	-2,459706000	-0,634949600	0,124985720
-9,677012000	-2,429533100	167,595389000	-0,566405000	-0,070000000	-3,170000000	-2,337840000	0,358563000	-0,367717800	-5,113983000	0,103140000	1,587210000	-0,445000000	167,757604000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,429842900	-0,506747700	0,000640900	597,958800000	-221,924400000	1141,127016000	-819,767200000	1,526982480	41,266915600	168,826250000	-0,000006912	14,832720000	-10,898704000	13,997680000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,700070770	0,059990320	-2,290000000	-0,029960320	1323,413220000	1320,413700000	1329,412260000	1327,912500000	25,600024300	26,800907600	0,000000000	2772,917210000	84,000795000	55,697817900	13,700884800	10,998354500	-2,459706000	-0,619950800	0,124985720
-9,722788000	-2,365445300	167,290229000	-0,476073200	-0,075000000	-2,188000000	-2,240430000	0,360088800	-0,355511400	-5,135955000	0,057300000	1,455420000	-0,610000000	167,736240000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,344698300	-0,418856500	0,000640900	624,053400000	-189,420600000	1188,573840000	-813,663200000	1,526982480	41,266915600	168,826250000	-0,000006912	14,344400000	-10,798716000	12,997840000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,660148850	0,059990320	-2,210000000	-0,029960320	1323,413220000	1320,413700000	1329,412260000	1327,912500000	25,600024300	26,800907600	0,000000000	2769,917570000	84,000795000	55,697817900	13,700884800	10,998354500	-2,459706000	-0,619950800	0,124985720
-9,631236000	-2,392911500	167,473325000	-0,524901200	0,062000000	-2,496000000	-2,228970000	0,358563000	-0,344067900	-5,157927000	-0,292230000	1,031400000	0,020000000	167,661466000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,394137100	-0,468295300	0,001025440	555,841200000	-446,704200000	1195,989552000	-1002,276800000	1,526982480	41,266915600	168,826250000	-0,000006912	14,161280000	-10,598740000	13,997680000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,520110240	0,059990320	-2,250000000	-0,029960320	1327,412580000	1321,913460000	1330,912020000	1331,911860000	25,600024300	26,800907600	0,000000000	2772,917210000	84,000795000	55,697817900	13,700884800	10,998354500	-2,469704800	-0,604952000	0,124985720
-9,631236000	-2,406644600	167,328374000	-0,581053400	0,100000000	-2,420000000	-2,114370000	0,355511400	-0,333387300	-5,179899000	-0,292230000	1,042860000	-0,046000000	167,640102000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,457308900	-0,527347200	0,000961350	521,964000000	-430,681200000	1259,709744000	-952,834400000	1,526982480	41,266915600	168,826250000	-0,000006912	12,635280000	-10,498752000	12,997840000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,380071630	0,059990320	-2,170000000	-0,029960320	1327,412580000	1321,913460000	1330,912020000	1331,911860000	25,600024300	26,800907600	0,000000000	2772,917210000	84,000795000	55,697817900	13,700884800	10,998354500	-2,469704800	-0,604952000	0,124985720
-9,356580000	-2,345608600	167,320745000	-0,563963600	0,209000000	-1,917000000	-1,890900000	0,354748500	-0,321943800	-5,196378000	-0,040110000	1,191840000	-0,458000000	167,624079000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,453189000	-0,516360800	0,000704990	560,877000000	-286,932000000	1408,527520000	-847,845600000	1,526982480	41,266915600	168,826250000	-0,000006912	9,461200000	-10,398764000	12,997840000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,459915470	0,059990320	-2,110000000	-0,029960320	1324,912980000	1320,913620000	1332,411780000	1330,412100000	25,600024300	26,800907600	0,000000000	2773,917090000	84,000795000	55,697817900	13,700884800	11,101377200	-2,329721600	-0,589953200	0,124985720
-9,196364000	-2,289150300	167,480954000	-0,478514600	-0,145000000	-2,701000000	-1,994040000	0,353985600	-0,312789000	-5,218350000	-0,091680000	0,956910000	-0,138000000	167,608056000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,361177900	-0,428469600	0,000897260	557,214600000	-241,152000000	1336,956744000	-798,403200000	1,526982480	41,266915600	168,826250000	-0,000006912	9,278080000	-10,198788000	11,998000000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,459915470	0,059990320	-2,110000000	-0,029960320	1325,912820000	1321,413540000	1329,412260000	1333,411620000	25,600024300	26,800907600	0,000000000	2771,917330000	84,000795000	55,697817900	13,700884800	11,101377200	-2,349719200	-0,579954000	0,124985720
-9,127700000	-2,229640200	167,435180000	-0,520018400	0,088000000	-1,514000000	-2,028420000	0,351696900	-0,302871300	-5,234829000	-0,091680000	0,997020000	-0,277000000	167,543964000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,401003600	-0,468295300	0,000704990	538,902600000	-263,584200000	1313,931416000	-802,676000000	1,526982480	41,266915600	168,826250000	-0,000006912	11,658640000	-10,198788000	11,998000000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,459915470	0,059990320	-2,110000000	-0,029960320	1325,912820000	1321,413540000	1329,412260000	1333,411620000	25,600024300	26,800907600	0,000000000	2771,917330000	84,000795000	55,697817900	13,700884800	11,101377200	-2,349719200	-0,579954000	0,124985720
-9,219252000	-2,275417200	167,770856000	-0,644529800	-0,183000000	-2,819000000	-1,827870000	0,347882400	-0,295242300	-5,256801000	-0,171900000	1,088700000	-0,592000000	167,581351000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,536960300	-0,598758800	0,000448630	459,703200000	-433,885800000	1461,009704000	-893,625600000	1,526982480	41,266915600	168,826250000	-0,000006912	12,513200000	-10,098800000	11,998000000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,259993980	0,059990320	-2,090000000	-0,029960320	1325,912820000	1321,413540000	1329,412260000	1333,411620000	25,600024300	26,800907600	0,000000000	2772,917210000	84,000795000	55,697817900	13,700884800	11,101377200	-2,349719200	-0,579954000	0,124985720
-9,081924000	-2,296779800	167,892920000	-0,627440000	-0,126000000	-1,405000000	-1,925280000	0,344830800	-0,286087500	-5,273280000	-0,406830000	1,100160000	-0,229000000	167,570669000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,514987500	-0,578159300	0,000833170	469,317000000	-416,489400000	1388,111424000	-885,690400000	1,526982480	41,266915600	168,826250000	-0,000006912	9,766400000	-10,098800000	10,998160000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,279954940	0,059990320	-1,950000000	-0,029960320	1324,413060000	1322,413380000	1330,912020000	1327,412580000	25,600024300	26,800907600	0,000000000	2775,916850000	84,000795000	55,697817900	13,700884800	11,101377200	-2,199737200	-0,569954800	0,124985720
-8,898820000	-2,186915000	167,847146000	-0,698240600	0,225000000	-2,488000000	-1,690350000	0,343305000	-0,276932700	-5,289759000	-0,097410000	0,979830000	-0,208000000	167,554646000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,598758800	-0,655064100	0,001025440	570,948600000	-131,280000000	1499,965080000	-701,960000000	1,526982480	41,266915600	168,826250000	-0,000006912	7,019600000	-9,998812000	9,998320000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,439954510	0,059990320	-1,950000000	-0,029960320	1324,413060000	1322,413380000	1330,912020000	1327,412580000	25,600024300	26,800907600	0,000000000	2773,917090000	84,000795000	55,697817900	13,700884800	11,101377200	-2,199737200	-0,569954800	0,124985720
-8,921708000	-2,031273200	167,938694000	-0,673826600	-0,001000000	-2,329000000	-1,799220000	0,343305000	-0,268540800	-5,311731000	0,114600000	0,779280000	0,087000000	167,592033000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,568546200	-0,628971400	0,000833170	548,058600000	-198,118800000	1485,774520000	-745,908800000	1,526982480	41,266915600	168,826250000	-0,000006912	5,859840000	-9,798836000	10,998160000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,380071630	0,059990320	-1,890000000	-0,029960320	1324,912980000	1320,413700000	1329,412260000	1328,912340000	25,600024300	26,800907600	0,000000000	2775,916850000	84,000795000	55,697817900	13,700884800	11,101377200	-2,279727600	-0,559955600	0,124985720
-8,807268000	-2,113671800	167,892920000	-0,820310600	0,012000000	-2,187000000	-1,690350000	0,340253400	-0,261674700	-5,328210000	-0,103140000	0,498510000	0,040000000	167,581351000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,720982500	-0,777287800	0,000512720	511,892400000	-375,745200000	1499,965080000	-887,521600000	1,526982480	41,266915600	168,826250000	-0,000006912	6,897520000	-9,698848000	10,998160000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,299915900	0,059990320	-1,910000000	-0,029960320	1324,912980000	1320,413700000	1329,412260000	1328,912340000	25,600024300	26,800907600	0,000000000	2772,917210000	84,000795000	55,697817900	13,700884800	11,101377200	-2,279727600	-0,559955600	0,124985720
-8,532612000	-2,101464600	167,435180000	-0,781248200	-0,114000000	-2,180000000	-1,673160000	0,337201800	-0,255571500	-5,344689000	-0,292230000	0,865230000	-0,169000000	167,565328000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,682530100	-0,738835400	0,000384540	439,102200000	-425,187600000	1499,965080000	-864,326400000	1,526982480	41,266915600	168,826250000	-0,000006912	10,682000000	-9,598860000	9,998320000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,080033450	0,059990320	-1,870000000	-0,029960320	1325,912820000	1323,413220000	1330,412100000	1329,912180000	25,600024300	26,800907600	0,000000000	2772,917210000	84,000795000	55,697817900	13,700884800	11,101377200	-2,059754000	-0,549956400	0,124985720
-8,418172000	-1,935141500	167,496212000	-0,783689600	0,089000000	-1,612000000	-1,570020000	0,334913100	-0,246416700	-5,361168000	-0,137520000	1,002750000	-0,202000000	167,549305000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,692143200	-0,744328600	0,000704990	377,299200000	-251,681400000	1499,965080000	-628,712000000	1,526982480	41,266915600	168,826250000	-0,000006912	13,306720000	-9,498872000	9,998320000	161,103883000	3768,973000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,180150140	0,059990320	-1,830000000	-0,029960320	1325,912820000	1323,413220000	1330,412100000	1329,912180000	25,600024300	26,800907600	0,000000000	2772,917210000	84,000795000	55,697817900	13,700884800	11,101377200	-2,059754000	-0,549956400	0,124985720
