Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
16,296252000	3,824828300	110,252774000	0,971185600	0,000000000	2,254000000	4,830390000	0,003051600	1,391529600	-179,214618000	-0,022920000	1,392390000	0,043000000	110,283103000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,542453500	0,785527600	0,000576810	-553,938000000	678,001800000	363,324112000	1231,787200000	1,516606360	41,258675200	166,848770000	-0,000006912	22,890000000	15,298152000	21,996400000	106,898664000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,079955370	-0,000002420	4,350000000	-0,029960320	870,485700000	875,984820000	873,485220000	875,984820000	19,200399700	17,999516400	0,000000000	2315,972050000	94,001543600	61,897911300	13,800885600	12,499988400	3,759547600	0,889928400	0,049992860
16,502244000	3,861449900	110,489273000	1,059076000	-0,048000000	1,851000000	4,773090000	0,001525800	1,406787600	-179,165181000	0,005730000	1,736190000	0,119000000	110,272421000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,635837900	0,876165400	0,000833170	-544,324200000	648,244800000	368,473912000	1192,721600000	1,516606360	41,258675200	166,848770000	-0,000006912	23,378320000	15,498128000	21,996400000	106,898664000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,160111100	-0,000002420	4,500000000	-0,029960320	870,485700000	875,984820000	873,485220000	875,984820000	19,200399700	17,999516400	0,000000000	2317,971810000	94,001543600	61,897911300	13,800885600	12,499988400	3,759547600	0,889928400	0,049992860
16,754012000	3,882812500	110,565563000	1,161614800	0,259000000	2,201000000	4,899150000	-0,000762900	1,420519800	-179,115744000	0,080220000	1,340820000	-0,030000000	110,267080000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,727849000	0,973669700	0,001666340	-540,204000000	678,917400000	359,250048000	1218,968800000	1,516606360	41,258675200	166,848770000	-0,000006912	23,378320000	15,898080000	21,996400000	106,898664000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,180072060	-0,000002420	4,630000000	-0,029960320	868,985940000	874,485060000	873,485220000	876,484740000	19,200399700	17,999516400	0,000000000	2316,971930000	94,001543600	61,897911300	13,800885600	12,499988400	3,819540400	0,914926400	0,049992860
16,868452000	3,927063600	110,489273000	1,144525000	0,201000000	2,445000000	5,019480000	-0,002288700	1,433489100	-179,066307000	-0,068760000	1,403850000	0,229000000	110,309808000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,699009700	0,951696900	0,000769080	-636,342000000	653,738400000	350,392392000	1290,385600000	1,516606360	41,258675200	166,848770000	-0,000006912	23,195200000	15,898080000	21,996400000	106,898664000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,180072060	-0,000002420	4,630000000	-0,029960320	868,985940000	874,485060000	873,485220000	876,484740000	19,200399700	17,999516400	0,000000000	2316,971930000	94,001543600	61,897911300	13,800885600	12,499988400	3,819540400	0,914926400	0,049992860
17,120220000	3,910278700	110,618966000	1,237298200	0,121000000	2,144000000	5,065320000	-0,004577400	1,447984200	-179,016870000	-0,177630000	1,627320000	0,299000000	110,299126000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,788274200	1,043708000	0,001153620	-584,610600000	696,313800000	347,622944000	1280,619200000	1,516606360	41,258675200	166,848770000	-0,000006912	22,096480000	16,398020000	21,996400000	106,898664000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,279876860	-0,000002420	4,890000000	-0,029960320	870,485700000	875,484900000	874,485060000	876,984660000	19,200399700	17,999516400	0,000000000	2316,971930000	94,001543600	61,897911300	13,800885600	12,499988400	3,879533200	0,939924400	0,049992860
17,349100000	3,930115400	111,000416000	1,134759400	0,271000000	2,246000000	5,088240000	-0,007629000	1,461716400	-178,967433000	-0,177630000	1,329360000	-0,121000000	110,293785000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,685276700	0,940710500	0,000833170	-569,961000000	793,367400000	347,256736000	1363,633600000	1,516606360	41,258675200	166,848770000	-0,000006912	21,241920000	16,597996000	21,996400000	106,898664000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,300149710	-0,000002420	4,930000000	-0,029960320	869,485860000	877,484580000	874,984980000	876,984660000	19,200399700	17,999516400	0,000000000	2316,971930000	94,001543600	61,897911300	13,800885600	12,499988400	3,969522400	0,964922400	0,049992860
17,646644000	3,931641300	110,939384000	1,222649800	0,171000000	2,153000000	5,311710000	-0,009154800	1,476211500	-178,912503000	0,080220000	1,610130000	-0,171000000	110,283103000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,753941700	1,020361900	0,000704990	-537,915000000	789,247200000	332,448200000	1327,009600000	1,516606360	41,258675200	166,848770000	-0,000006912	21,119840000	16,597996000	21,996400000	106,898664000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,300149710	-0,000002420	4,930000000	-0,029960320	869,485860000	877,484580000	874,984980000	876,984660000	19,200399700	17,999516400	0,000000000	2316,971930000	94,001543600	61,897911300	13,800885600	12,499988400	3,969522400	0,964922400	0,049992860
17,715308000	3,946900300	111,046190000	1,168939000	0,190000000	2,044000000	5,397660000	-0,009917700	1,491469500	-178,863066000	0,005730000	1,031400000	-0,164000000	110,325831000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,692143200	0,962683300	0,000961350	-582,779400000	781,464600000	327,481504000	1364,244000000	1,516606360	41,258675200	166,848770000	-0,000006912	21,608160000	16,897960000	22,996240000	106,898664000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,419915470	-0,000002420	5,000000000	-0,029960320	869,485860000	877,484580000	874,984980000	876,984660000	19,200399700	17,999516400	0,000000000	2317,971810000	94,001543600	61,897911300	13,800885600	12,499988400	3,969522400	0,964922400	0,049992860
18,104404000	4,020143500	111,275060000	1,110345400	0,351000000	2,760000000	5,397660000	-0,010680600	1,505964600	-178,808136000	0,057300000	1,472610000	0,285000000	110,368559000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,634464600	0,905004700	0,000384540	-618,945600000	753,996600000	328,145256000	1372,789600000	1,516606360	41,258675200	166,848770000	-0,000006912	22,706880000	17,097936000	22,996240000	106,898664000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	2,480110240	-0,000002420	5,110000000	-0,029960320	868,486020000	874,984980000	873,485220000	877,484580000	19,200399700	17,999516400	0,000000000	2316,971930000	94,001543600	61,897911300	13,800885600	12,499988400	3,969522400	0,994920000	0,049992860
18,012852000	4,043032000	111,297947000	1,054193200	0,167000000	2,125000000	5,632590000	-0,010680600	1,520459700	-178,753206000	0,068760000	1,541370000	0,012000000	110,395264000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,558933100	0,839086300	0,000576810	-579,574800000	704,096400000	314,526896000	1283,671200000	1,516606360	41,258675200	166,848770000	-0,000006912	21,425040000	17,297912000	22,996240000	106,898664000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,439876430	-0,000002420	5,170000000	-0,029960320	868,486020000	874,984980000	873,485220000	877,484580000	19,200399700	17,999516400	0,000000000	2319,971570000	94,001543600	61,897911300	13,800885600	12,200286000	3,969522400	0,994920000	0,049992860
18,310396000	4,072024100	111,557333000	0,988275400	0,072000000	2,705000000	5,540910000	-0,011443500	1,536480600	-178,698276000	0,212010000	1,753380000	0,050000000	110,395264000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,501254500	0,777287800	0,000769080	-584,152800000	773,682000000	320,477776000	1357,529600000	1,516606360	41,258675200	166,848770000	-0,000006912	17,823680000	17,497888000	21,996400000	106,898664000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,480110240	-0,000002420	5,230000000	-0,029960320	869,985780000	874,984980000	873,985140000	875,984820000	19,200399700	17,999516400	0,000000000	2319,971570000	94,001543600	61,897911300	13,800885600	12,200286000	3,989520000	1,019918000	0,049992860
18,607940000	4,111697500	111,404753000	1,022455000	0,196000000	2,596000000	5,707080000	-0,011443500	1,553264400	-178,643346000	0,452670000	1,879440000	0,078000000	110,432651000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,520480700	0,804753800	0,000640900	-588,730800000	925,671600000	310,727488000	1514,402400000	1,516301180	41,258675200	167,123420000	-0,000006912	17,762640000	17,997828000	22,996240000	106,898664000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,660070770	-0,000002420	5,430000000	-0,029960320	870,485700000	877,484580000	875,484900000	876,484740000	19,200399700	17,999516400	0,000000000	2317,971810000	94,001543600	61,897911300	13,800885600	12,200286000	4,109505600	1,044916000	0,049992860
18,630828000	4,087283100	111,236915000	1,027337800	-0,060000000	2,197000000	5,655510000	-0,010680600	1,570811100	-178,588416000	0,498510000	1,644510000	0,030000000	110,470038000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,528720500	0,811620300	0,000704990	-544,782000000	865,699800000	313,084952000	1410,634400000	1,516301180	41,258675200	167,123420000	-0,000006912	17,762640000	17,997828000	22,996240000	106,898664000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,660070770	-0,000002420	5,430000000	-0,029960320	870,485700000	877,484580000	875,484900000	876,484740000	19,200399700	17,999516400	0,000000000	2317,971810000	94,001543600	61,897911300	13,800885600	12,200286000	4,109505600	1,044916000	0,049992860
18,791044000	4,059816900	110,687627000	0,917474800	0,110000000	2,652000000	5,741460000	-0,008391900	1,586832000	-178,527993000	0,234930000	1,478340000	-0,205000000	110,502084000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,409243400	0,697636400	0,000320450	-560,805000000	926,129400000	306,882304000	1486,934400000	1,516301180	41,258675200	167,123420000	-0,000006912	17,152240000	18,397780000	21,996400000	106,898664000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,759875570	-0,000002420	5,570000000	-0,029960320	868,486020000	875,484900000	872,985300000	875,484900000	19,200399700	17,999516400	0,000000000	2319,971570000	94,001543600	61,897911300	13,800885600	12,200286000	4,139502000	1,069914000	0,049992860
19,340356000	4,091860800	110,664740000	0,883295200	0,182000000	2,952000000	5,787300000	-0,007629000	1,602090000	-178,473063000	0,189090000	1,621590000	0,086000000	110,534130000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,370791000	0,661930600	0,000769080	-657,400800000	778,717800000	304,387512000	1436,271200000	1,516301180	41,258675200	167,123420000	-0,000006912	20,204240000	18,397780000	21,996400000	106,898664000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,759875570	-0,000002420	5,570000000	-0,029960320	868,486020000	875,484900000	872,985300000	875,484900000	19,200399700	17,999516400	0,000000000	2319,971570000	94,001543600	61,897911300	13,800885600	12,200286000	4,139502000	1,069914000	0,049992860
19,271692000	4,085757200	110,565563000	0,824701600	0,151000000	2,681000000	5,964930000	-0,006103200	1,616585100	-178,412640000	0,223470000	1,478340000	0,162000000	110,512766000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,296632800	0,596012200	0,000448630	-572,250000000	755,827800000	295,049208000	1328,230400000	1,516301180	41,258675200	167,123420000	-0,000006912	21,974400000	18,497768000	20,996560000	106,898664000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,719953650	-0,000002420	5,650000000	-0,029960320	868,486020000	875,484900000	872,985300000	875,484900000	19,200399700	17,999516400	0,000000000	2319,971570000	94,001543600	61,897911300	13,800885600	12,200286000	4,139502000	1,069914000	0,049992860
19,615012000	4,131534200	110,725772000	0,841791400	0,284000000	2,638000000	6,033690000	-0,005340300	1,631843100	-178,352217000	0,166170000	1,598670000	-0,022000000	110,544812000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,307619200	0,611118500	0,000448630	-584,152800000	852,881400000	292,119544000	1436,881600000	1,516301180	41,258675200	167,123420000	-0,000006912	21,913360000	18,697744000	20,996560000	106,898664000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,699992690	-0,000002420	5,690000000	-0,029960320	868,486020000	874,984980000	873,985140000	876,484740000	19,200399700	17,999516400	0,000000000	2318,971690000	94,001543600	61,897911300	13,800885600	12,200286000	4,079509200	1,094912000	0,049992860
19,889668000	4,166629900	110,908868000	0,812494600	0,128000000	2,588000000	6,188400000	-0,004577400	1,647101100	-178,291794000	-0,063030000	1,621590000	-0,024000000	110,523448000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,266420200	0,575412700	0,000833170	-637,257600000	884,927400000	285,276032000	1522,337600000	1,516301180	41,258675200	167,123420000	-0,000006912	24,049760000	18,897720000	19,996720000	106,898664000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,899914180	-0,000002420	5,850000000	-0,029960320	868,486020000	874,984980000	873,985140000	876,484740000	19,200399700	17,999516400	0,000000000	2318,971690000	94,001543600	61,897911300	13,800885600	12,200286000	4,079509200	1,094912000	0,049992860
19,821004000	4,114749300	110,634224000	0,827143000	0,194000000	2,785000000	6,131100000	-0,005340300	1,662359100	-178,231371000	0,085950000	1,644510000	-0,342000000	110,555494000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,284273100	0,591892300	0,000448630	-596,513400000	859,748400000	287,244400000	1456,414400000	1,516301180	41,258675200	167,123420000	-0,000006912	22,035440000	19,097696000	19,996720000	106,898664000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,940147990	-0,000002420	5,850000000	-0,029960320	870,985620000	877,984500000	874,485060000	877,984500000	19,200399700	17,999516400	0,000000000	2316,971930000	94,001543600	61,897911300	13,800885600	12,200286000	4,139502000	1,114910400	0,049992860
20,026996000	4,152896800	110,847836000	0,893060800	0,161000000	2,702000000	6,217050000	-0,006103200	1,679905800	-178,170948000	0,217740000	1,787760000	-0,278000000	110,534130000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,343325000	0,655064100	0,000320450	-591,019800000	1018,605000000	283,811200000	1609,624800000	1,516301180	41,258675200	167,123420000	-0,000006912	17,213280000	19,197684000	18,996880000	106,898664000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,960108950	-0,000002420	5,870000000	-0,029960320	870,985620000	877,984500000	874,485060000	877,984500000	19,200399700	17,999516400	0,000000000	2316,971930000	94,001543600	61,897911300	13,800885600	12,200286000	4,139502000	1,114910400	0,049992860
19,981220000	4,181888900	110,954642000	0,919916200	0,216000000	3,301000000	6,451980000	-0,004577400	1,695926700	-178,105032000	0,051570000	1,655970000	-0,166000000	110,566176000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,350191500	0,672917000	0,000576810	-647,329200000	971,451600000	273,740480000	1618,780800000	1,516301180	41,258675200	167,123420000	-0,000006912	12,757360000	19,497648000	16,997200000	106,998616000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,000030870	-0,000002420	6,170000000	-0,029960320	868,486020000	877,984500000	874,485060000	877,984500000	19,200399700	17,599730600	0,000000000	2317,971810000	94,001543600	61,897911300	13,800885600	12,200286000	4,209493600	1,129909200	0,049992860
20,232988000	4,177311200	111,038561000	0,902826400	0,019000000	2,768000000	6,388950000	-0,004577400	1,712710500	-178,044609000	0,097410000	1,667430000	0,211000000	110,544812000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,339205100	0,659184000	0,001281800	-588,730800000	849,676800000	276,647256000	1438,102400000	1,516301180	41,258675200	167,123420000	-0,000006912	9,400160000	19,497648000	16,997200000	106,998616000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,000030870	-0,000002420	6,170000000	-0,029960320	868,486020000	877,984500000	874,485060000	877,984500000	19,200399700	17,599730600	0,000000000	2317,971810000	94,001543600	61,897911300	13,800885600	12,200286000	4,209493600	1,129909200	0,049992860
20,370316000	4,152896800	110,794433000	1,041986200	0,029000000	2,795000000	6,486360000	-0,004577400	1,725679800	-177,978693000	-0,154710000	1,478340000	-0,028000000	110,576858000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,468295300	0,793767400	0,000640900	-542,950800000	867,073200000	271,886552000	1410,024000000	1,516301180	41,258675200	167,123420000	-0,000006912	9,644320000	19,597636000	15,997360000	106,998616000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,919875140	-0,000002420	6,250000000	-0,029960320	867,986100000	875,484900000	873,485220000	877,484580000	19,200399700	17,599730600	0,000000000	2320,971450000	94,001543600	61,897911300	13,800885600	12,200286000	4,189496000	1,149907600	0,049992860
20,347428000	4,238347200	110,939384000	1,039544800	0,131000000	2,754000000	6,440520000	-0,007629000	1,740174900	-177,912777000	-0,040110000	1,346550000	-0,014000000	110,550153000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,471041900	0,793767400	0,000704990	-599,718000000	1002,124200000	274,198240000	1601,689600000	1,516301180	41,258675200	167,123420000	-0,000006912	10,132640000	19,697624000	14,997520000	106,998616000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,000030870	-0,000002420	6,310000000	-0,029960320	867,986100000	875,484900000	873,485220000	877,484580000	19,200399700	17,599730600	0,000000000	2317,971810000	94,001543600	61,897911300	13,800885600	12,200286000	4,189496000	1,149907600	0,049992860
20,713636000	4,207829200	110,901239000	1,066400200	0,310000000	3,106000000	6,566580000	-0,009154800	1,753907100	-177,846861000	-0,051570000	1,432500000	-0,122000000	110,582199000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,486148200	0,815740200	0,000769080	-596,971200000	880,807200000	268,842448000	1477,778400000	1,516301180	41,258675200	167,123420000	-0,000006912	12,879440000	19,797612000	13,997680000	106,998616000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,100147560	-0,000002420	6,350000000	-0,029960320	869,985780000	877,484580000	873,985140000	877,984500000	19,200399700	17,599730600	0,000000000	2317,971810000	94,001543600	61,897911300	13,800885600	12,200286000	4,219492400	1,164906400	0,049992860
20,622084000	4,224614100	111,008045000	1,129876600	0,285000000	3,052000000	6,641070000	-0,010680600	1,769165100	-177,780945000	0,120330000	1,380930000	-0,081000000	110,560835000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,543826800	0,876165400	0,000576810	-551,191200000	973,282800000	266,073000000	1524,779200000	1,516301180	41,258675200	167,123420000	-0,000006912	13,917120000	19,897600000	13,997680000	106,998616000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,120108520	-0,000002420	6,450000000	-0,029960320	869,985780000	877,484580000	873,985140000	877,984500000	19,200399700	17,599730600	0,000000000	2319,971570000	94,001543600	61,897911300	13,800885600	12,200286000	4,219492400	1,164906400	0,049992860
20,690748000	4,258183900	110,672369000	1,103021200	0,220000000	2,956000000	6,612420000	-0,010680600	1,782134400	-177,715029000	0,063030000	1,254870000	-0,235000000	110,587540000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,517734100	0,850072700	0,000576810	-547,986600000	1111,538400000	266,416320000	1659,677600000	1,516301180	41,258675200	167,123420000	-0,000006912	10,987200000	20,097576000	11,998000000	106,998616000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,219913320	-0,000002420	6,550000000	-0,029960320	869,485860000	878,484420000	875,484900000	877,484580000	19,200399700	17,599730600	0,000000000	2320,971450000	94,001543600	61,897911300	13,800885600	12,200286000	4,249488800	1,174905600	0,049992860
