Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
15,270908000	4,849009900	165,009158000	1,464839800	0,144000000	3,695000000	4,824660000	0,233447400	1,933188600	178,297287000	-1,260600000	2,057070000	0,095000000	164,542322000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,178291400	1,340340800	0,000512720	-526,855800000	1098,828600000	544,413968000	1625,495200000	1,509892400	41,258675200	166,354400000	-0,000006912	6,104000000	14,498248000	3,999280000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,960028290	0,039992740	5,090000000	-0,070036900	1311,415140000	1321,913460000	1320,413700000	1321,413540000	24,400666900	25,600024300	0,000000000	2755,919250000	93,000553200	61,698109700	13,900886400	10,998354500	5,009397600	0,769938000	0,099988100
15,225132000	4,891735100	164,772659000	1,628413600	0,785000000	3,140000000	5,071050000	0,222766800	1,953024000	178,346724000	-0,555810000	1,804950000	-0,138000000	164,553004000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,326607800	1,498270300	0,000704990	-622,993800000	1248,987000000	517,223024000	1872,096800000	1,509892400	41,258675200	166,354400000	-0,000006912	6,714400000	14,498248000	2,999440000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,839950640	0,039992740	5,130000000	-0,070036900	1311,415140000	1321,913460000	1320,413700000	1321,413540000	24,400666900	25,600024300	0,000000000	2751,919730000	93,000553200	61,698109700	13,900886400	10,998354500	5,059391600	0,774937600	0,099988100
15,064916000	4,906994100	164,772659000	1,545406000	-0,122000000	4,342000000	5,053860000	0,213612000	1,975148100	178,396161000	0,080220000	1,896630000	0,604000000	164,553004000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,244209800	1,415872300	0,000769080	-541,963200000	1297,056000000	518,985400000	1839,135200000	1,509892400	41,258675200	166,354400000	-0,000006912	3,174080000	14,498248000	2,999440000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,859911600	0,039992740	5,030000000	-0,070036900	1312,914900000	1319,913780000	1321,913460000	1322,413380000	24,400666900	25,600024300	0,000000000	2754,919370000	93,000553200	61,698109700	13,900886400	10,998354500	5,059391600	0,774937600	0,099988100
15,248020000	4,911571800	165,169367000	1,582027000	0,288000000	3,629000000	5,071050000	0,210560400	1,993457700	178,445598000	-0,785010000	2,326380000	-0,201000000	164,563686000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,281288900	1,451578100	0,000640900	-449,029800000	1198,629000000	518,458976000	1647,469600000	1,509892400	41,258675200	166,354400000	-0,000006912	1,098720000	14,598236000	3,999280000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,900145410	0,039992740	5,130000000	-0,070036900	1312,914900000	1319,913780000	1321,913460000	1322,413380000	24,400666900	25,600024300	0,000000000	2752,919610000	93,000553200	61,698109700	13,900886400	10,998354500	5,049392800	0,774937600	0,099988100
15,293796000	4,906994100	165,009158000	1,433101600	-0,601000000	3,269000000	5,111160000	0,201405600	2,013293100	178,495035000	-0,968370000	1,816410000	0,805000000	164,563686000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,128852600	1,301888400	0,000769080	-490,231800000	1108,900200000	513,904264000	1599,248000000	1,509892400	41,258675200	166,354400000	-0,000006912	0,854560000	14,598236000	2,999440000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,080105940	0,039992740	5,110000000	-0,070036900	1309,915380000	1321,413540000	1321,413540000	1321,413540000	24,400666900	25,600024300	0,000000000	2754,919370000	93,000553200	61,698109700	13,900886400	10,998354500	5,049392800	0,774937600	0,099988100
15,202244000	4,850535800	164,932868000	1,540523200	0,048000000	4,018000000	5,019480000	0,190725000	2,031602700	178,549965000	-0,458400000	1,770570000	0,559000000	164,542322000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,242836500	1,411752400	0,000769080	-561,648600000	1199,544600000	523,036576000	1761,004000000	1,509892400	41,258675200	166,354400000	-0,000006912	0,183120000	14,598236000	2,999440000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,960028290	0,039992740	5,170000000	-0,070036900	1309,915380000	1321,413540000	1321,413540000	1321,413540000	24,400666900	25,600024300	0,000000000	2751,919730000	93,000553200	61,698109700	13,900886400	10,998354500	5,109385600	0,779937200	0,099988100
15,248020000	4,855113500	165,268544000	1,491695200	0,608000000	3,421000000	4,985100000	0,181570200	2,046860700	178,599402000	-0,131790000	1,283520000	0,603000000	164,574368000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,196144300	1,363686900	0,000897260	-624,367200000	1315,825800000	527,728616000	1940,461600000	1,509892400	41,258675200	166,354400000	-0,000006912	1,159760000	14,598236000	2,999440000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,859911600	0,039992740	5,110000000	-0,070036900	1313,414820000	1319,413860000	1318,913940000	1322,913300000	24,400666900	25,600024300	0,000000000	2751,919730000	93,000553200	61,698109700	13,900886400	10,998354500	5,109385600	0,779937200	0,099988100
15,248020000	4,815440100	165,627107000	1,542964600	-0,140000000	3,869000000	5,042400000	0,176992800	2,059067100	178,648839000	-0,212010000	1,380930000	0,522000000	164,627778000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,244209800	1,414499000	0,000704990	-535,096200000	1239,373200000	522,853472000	1774,432800000	1,509892400	41,258675200	166,354400000	-0,000006912	2,197440000	14,598236000	1,999600000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,900145410	0,039992740	5,010000000	-0,070036900	1313,414820000	1319,413860000	1318,913940000	1322,913300000	24,400666900	25,600024300	0,000000000	2753,919490000	93,000553200	61,698109700	13,900886400	10,998354500	5,049392800	0,779937200	0,099988100
15,362460000	4,737619200	165,245657000	1,550288800	-0,385000000	2,992000000	4,944990000	0,173941200	2,068984800	178,698276000	-0,590190000	0,813660000	0,529000000	164,654483000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,256569500	1,424112100	0,000704990	-426,597600000	1175,281200000	531,917120000	1601,689600000	1,509892400	41,258675200	166,354400000	-0,000006912	1,709120000	14,598236000	1,999600000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,080105940	0,039992740	5,010000000	-0,070036900	1310,915220000	1319,913780000	1318,913940000	1319,913780000	24,400666900	25,600024300	0,000000000	2752,919610000	93,000553200	61,698109700	13,900886400	10,998354500	5,049392800	0,779937200	0,099988100
15,339572000	4,696419900	165,482156000	1,538081800	-0,456000000	4,017000000	4,859040000	0,167075100	2,076613800	178,747713000	-0,017190000	0,573000000	0,820000000	164,654483000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,249703000	1,413125700	0,001153620	-441,705000000	1094,250600000	542,102280000	1535,766400000	1,509892400	41,258675200	166,354400000	-0,000006912	1,953280000	14,598236000	0,999760000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,159949780	0,039992740	5,030000000	-0,070036900	1310,915220000	1319,913780000	1318,913940000	1319,913780000	24,400666900	25,600024300	0,000000000	2756,919130000	93,000553200	61,698109700	13,900886400	10,998354500	5,049392800	0,784936800	0,099988100
15,293796000	4,673531400	165,489785000	1,748042200	0,350000000	4,161000000	4,790280000	0,162497700	2,082717000	178,797150000	0,206280000	0,481320000	0,211000000	164,681188000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,463937800	1,625987200	0,000384540	-505,339200000	1292,020200000	549,907088000	1797,628000000	1,509892400	41,258675200	166,354400000	-0,000006912	2,258480000	14,598236000	0,999760000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,979989250	0,039992740	5,090000000	-0,070036900	1312,414980000	1319,413860000	1318,913940000	1322,413380000	24,400666900	25,600024300	0,000000000	2752,919610000	93,000553200	61,698109700	13,900886400	10,998354500	5,049392800	0,784936800	0,099988100
15,179356000	4,664376000	165,596591000	1,857905200	0,300000000	3,476000000	4,698600000	0,159446100	2,085768600	178,846587000	0,498510000	0,063030000	0,164000000	164,707893000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,579295000	1,737224500	0,000512720	-483,364800000	1392,278400000	561,007768000	1875,759200000	1,509892400	41,258675200	166,354400000	-0,000006912	0,793520000	14,598236000	0,999760000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,940067330	0,039992740	4,970000000	-0,070036900	1312,414980000	1319,413860000	1318,913940000	1322,413380000	24,400666900	25,600024300	0,000000000	2754,919370000	93,000553200	61,698109700	13,900886400	10,998354500	4,959403600	0,784936800	0,099988100
15,156468000	4,638435700	165,085448000	2,001947800	-0,124000000	4,087000000	4,773090000	0,161734800	2,088057300	178,890531000	0,286500000	0,315150000	0,436000000	164,729257000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,719371600	1,880047700	0,000833170	-425,682000000	1214,194200000	550,547952000	1640,144800000	1,509892400	41,258675200	166,354400000	-0,000006912	-2,807840000	14,598236000	0,999760000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,920106370	0,039992740	4,930000000	-0,070036900	1311,415140000	1317,914100000	1320,413700000	1319,913780000	24,400666900	25,600024300	0,000000000	2751,919730000	93,000553200	61,698109700	13,900886400	10,998354500	4,959403600	0,784936800	0,099988100
15,225132000	4,618599000	164,940497000	1,923823000	-0,545000000	3,147000000	4,669950000	0,164023500	2,089583100	178,939968000	-0,126060000	-0,057300000	0,317000000	164,697211000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,646586700	1,804516200	0,000512720	-360,216600000	1140,030600000	562,220832000	1500,363200000	1,509892400	41,258675200	166,354400000	-0,000006912	-4,639040000	14,598236000	-0,000080000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,220144550	0,039992740	4,950000000	-0,070036900	1311,415140000	1317,914100000	1320,413700000	1319,913780000	24,400666900	25,600024300	0,000000000	2755,919250000	93,000553200	61,698109700	13,900886400	10,998354500	4,959403600	0,784936800	0,099988100
15,339572000	4,664376000	165,489785000	1,860346600	0,219000000	4,135000000	4,664220000	0,162497700	2,088820200	178,983912000	0,223470000	-0,343800000	0,622000000	164,723916000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,584788200	1,741344400	0,000448630	-442,162800000	1180,774800000	564,784288000	1623,053600000	1,509892400	41,258675200	166,354400000	-0,000006912	-2,502640000	14,598236000	-0,000080000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,120027860	0,039992740	4,890000000	-0,070036900	1311,415140000	1321,413540000	1318,913940000	1320,413700000	24,400666900	25,600024300	0,000000000	2751,919730000	93,000553200	61,698109700	13,900886400	10,998354500	4,959403600	0,784936800	0,099988100
15,225132000	4,720834300	165,474527000	2,009272000	0,675000000	3,740000000	4,475130000	0,161734800	2,086531500	179,033349000	0,733440000	-0,154710000	0,654000000	164,745280000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,744091000	1,895154000	0,000897260	-526,855800000	1312,621200000	588,587808000	1839,745600000	1,509892400	41,258675200	166,354400000	-0,000006912	0,732480000	14,598236000	-0,000080000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,940067330	0,039992740	4,790000000	-0,070036900	1311,415140000	1321,413540000	1318,913940000	1320,413700000	24,400666900	25,600024300	0,000000000	2752,919610000	93,000553200	61,698109700	13,900886400	10,998354500	4,879413200	0,784936800	0,099988100
15,156468000	4,772714900	165,405866000	1,860346600	0,101000000	3,848000000	4,830390000	0,165549300	2,082717000	179,077293000	0,664680000	-0,475590000	0,237000000	164,766644000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,573801800	1,737224500	0,000897260	-478,786800000	1278,286200000	545,077720000	1757,341600000	1,509892400	41,258675200	166,354400000	-0,000006912	1,587040000	14,598236000	-0,000080000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,080105940	0,039992740	4,650000000	-0,070036900	1311,415140000	1318,913940000	1321,413540000	1321,413540000	24,400666900	25,600024300	0,000000000	2750,919850000	93,000553200	61,698109700	13,900886400	10,998354500	4,879413200	0,784936800	0,099988100
15,339572000	4,787973900	164,818433000	1,796870200	-0,223000000	3,807000000	4,394910000	0,170889600	2,081954100	179,126730000	0,045840000	0,034380000	0,120000000	164,782667000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,535349400	1,683665800	0,000704990	-363,421200000	1171,618800000	596,964816000	1535,156000000	1,509892400	41,258675200	166,354400000	-0,000006912	1,526000000	14,598236000	-0,000080000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,299988390	0,039992740	4,730000000	-0,070036900	1311,415140000	1318,913940000	1321,413540000	1321,413540000	24,400666900	25,600024300	0,000000000	2755,919250000	93,000553200	61,698109700	13,900886400	10,998354500	4,899410800	0,784936800	0,099988100
15,454012000	4,786448000	164,963384000	1,660151800	-0,531000000	3,389000000	4,572540000	0,170889600	2,080428300	179,170674000	0,269310000	-0,022920000	0,122000000	164,804031000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,388406300	1,542215900	0,000897260	-389,515800000	1090,588200000	574,259920000	1480,220000000	1,509892400	41,258675200	166,354400000	-0,000006912	2,380560000	14,598236000	-0,000080000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,220144550	0,039992740	4,670000000	-0,070036900	1310,415300000	1320,913620000	1322,413380000	1320,413700000	24,400666900	25,600024300	0,000000000	2755,919250000	93,000553200	61,698109700	13,900886400	10,998354500	4,899410800	0,784936800	0,099988100
15,431124000	4,833750900	165,436382000	1,665034600	0,563000000	4,367000000	4,360530000	0,169363800	2,078902500	179,214618000	0,309420000	0,040110000	0,068000000	164,771985000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,406259200	1,553202300	0,001089530	-568,515600000	1202,291400000	603,922768000	1770,770400000	1,509892400	41,258675200	166,354400000	-0,000006912	3,967600000	14,698224000	0,999760000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,080105940	0,039992740	4,550000000	-0,070036900	1310,415300000	1320,913620000	1322,413380000	1320,413700000	24,400666900	25,600024300	0,000000000	2751,919730000	93,000553200	61,698109700	13,900886400	11,900583600	4,959403600	0,784936800	0,099988100
15,522676000	4,893261000	164,765030000	1,577144200	0,687000000	3,187000000	4,286040000	0,170126700	2,077376700	179,258562000	0,767820000	-0,269310000	0,063000000	164,761303000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,322487900	1,466684400	0,000512720	-465,510600000	1336,426800000	611,910680000	1801,900800000	1,509892400	41,258675200	166,354400000	-0,000006912	6,592320000	14,698224000	0,999760000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,039872130	0,039992740	4,500000000	-0,070036900	1312,414980000	1318,913940000	1321,413540000	1322,413380000	24,400666900	25,600024300	0,000000000	2754,919370000	93,000553200	61,698109700	13,900886400	11,900583600	4,959403600	0,784936800	0,099988100
15,454012000	4,920727200	164,612450000	1,481929600	-0,255000000	4,185000000	4,440750000	0,173941200	2,075088000	179,302506000	0,412560000	0,103140000	-0,229000000	164,777326000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,218117100	1,367806800	0,000448630	-457,270200000	1184,437200000	590,052640000	1641,976000000	1,509892400	41,258675200	166,354400000	-0,000006912	6,897520000	14,698224000	0,999760000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,100066900	0,039992740	4,570000000	-0,070036900	1312,414980000	1318,913940000	1321,413540000	1322,413380000	24,400666900	25,600024300	0,000000000	2751,919730000	93,000553200	61,698109700	13,900886400	11,900583600	4,979401200	0,789936400	0,099988100
15,591340000	4,906994100	164,795546000	1,533199000	-0,637000000	3,706000000	4,337610000	0,176992800	2,075088000	179,351943000	0,120330000	0,171900000	0,365000000	164,777326000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	1,275795700	1,421365500	0,001025440	-403,249800000	1107,526800000	604,746736000	1510,740000000	1,509892400	41,258675200	166,354400000	-0,000006912	4,516960000	14,798212000	1,999600000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,240105510	0,039992740	4,630000000	-0,070036900	1309,915380000	1319,913780000	1321,913460000	1320,913620000	24,400666900	25,600024300	0,000000000	2756,919130000	93,000553200	61,698109700	13,900886400	11,900583600	4,979401200	0,789936400	0,099988100
15,522676000	4,931408500	164,963384000	1,589351200	0,274000000	3,104000000	4,515240000	0,173941200	2,072799300	179,395887000	-0,040110000	-0,200550000	0,130000000	164,750621000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,321114600	1,473550900	0,000704990	-499,845600000	1131,790200000	581,561192000	1631,599200000	1,509892400	41,258675200	166,354400000	-0,000006912	2,441600000	14,798212000	1,999600000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,139988820	0,039992740	4,590000000	-0,070036900	1309,915380000	1319,913780000	1321,913460000	1320,913620000	24,400666900	25,600024300	0,000000000	2752,919610000	93,000553200	61,698109700	13,900886400	11,900583600	5,079389200	0,789936400	0,099988100
15,637116000	4,995496300	165,154109000	1,447750000	0,726000000	4,611000000	4,343340000	0,171652500	2,073562200	179,439831000	0,590190000	-0,045840000	-0,002000000	164,718575000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,190651100	1,336220900	0,000833170	-563,479800000	1360,690200000	605,273160000	1923,980800000	1,509892400	41,258675200	166,354400000	-0,000006912	2,075360000	14,798212000	1,999600000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,979989250	0,039992740	4,570000000	-0,070036900	1312,414980000	1318,913940000	1321,413540000	1322,913300000	24,400666900	25,600024300	0,000000000	2753,919490000	93,000553200	61,698109700	13,900886400	11,900583600	5,079389200	0,789936400	0,099988100
15,591340000	5,022962500	165,047303000	1,540523200	-0,138000000	3,549000000	4,440750000	0,173941200	2,071273500	179,483775000	0,636030000	-0,057300000	-0,567000000	164,739939000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,277169000	1,426858700	0,000833170	-503,965800000	1275,539400000	591,609024000	1779,316000000	1,509892400	41,258675200	166,354400000	-0,000006912	2,868880000	14,898200000	2,999440000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,999950210	0,039992740	4,470000000	-0,070036900	1312,414980000	1318,913940000	1321,413540000	1322,913300000	24,400666900	25,600024300	0,000000000	2749,919970000	93,000553200	61,698109700	13,900886400	11,900583600	5,079389200	0,789936400	0,099988100
15,545564000	4,974133700	164,887094000	1,557613000	-0,337000000	3,327000000	4,383450000	0,178518600	2,072036400	179,527719000	0,022920000	0,057300000	0,271000000	164,707893000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,296395200	1,444711600	0,000512720	-405,538800000	1232,506200000	598,772968000	1638,313600000	1,509892400	41,258675200	166,354400000	-0,000006912	1,770160000	14,898200000	2,999440000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,139988820	0,039992740	4,470000000	-0,070036900	1310,915220000	1317,414180000	1320,413700000	1320,413700000	24,400666900	25,600024300	0,000000000	2755,919250000	93,000553200	61,698109700	13,900886400	11,900583600	5,079389200	0,789936400	0,099988100
15,545564000	4,934460300	165,054932000	1,523433400	0,115000000	4,006000000	4,572540000	0,179281500	2,072036400	179,571663000	-0,028650000	-0,137520000	0,053000000	164,734598000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,252449600	1,406259200	0,000704990	-435,753600000	1119,429600000	574,580352000	1555,299200000	1,509892400	41,258675200	166,354400000	-0,000006912	0,061040000	14,898200000	2,999440000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,240105510	0,039992740	4,500000000	-0,070036900	1310,915220000	1317,414180000	1320,413700000	1320,413700000	24,400666900	25,600024300	0,000000000	2751,919730000	93,000553200	61,698109700	13,900886400	11,900583600	5,169378400	0,794936000	0,099988100
15,591340000	4,929882600	165,840719000	1,464839800	0,300000000	3,299000000	4,549620000	0,178518600	2,072036400	179,615607000	0,154710000	0,057300000	0,215000000	164,702552000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,196144300	1,348580600	0,000704990	-444,451800000	1213,736400000	580,233688000	1658,456800000	1,509892400	41,258675200	166,354400000	-0,000006912	-0,854560000	14,998188000	3,999280000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,039872130	0,039992740	4,470000000	-0,070036900	1311,415140000	1319,413860000	1320,413700000	1320,413700000	24,400666900	25,600024300	0,000000000	2753,919490000	93,000553200	61,698109700	13,900886400	11,900583600	5,169378400	0,794936000	0,099988100
15,637116000	4,920727200	165,726284000	1,440425800	0,602000000	3,949000000	4,406370000	0,178518600	2,071273500	179,659551000	0,555810000	-0,189090000	-0,239000000	164,723916000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,179664700	1,327981100	0,000448630	-530,060400000	1329,102000000	598,681416000	1859,278400000	1,509892400	41,258675200	166,354400000	-0,000006912	-0,366240000	14,998188000	2,999440000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,900145410	0,039992740	4,430000000	-0,070036900	1311,415140000	1319,413860000	1320,413700000	1320,413700000	24,400666900	25,600024300	0,000000000	2749,919970000	93,000553200	61,698109700	13,900886400	11,900583600	5,129383200	0,799935600	0,099988100
15,774444000	4,820017800	165,459269000	1,386715000	-0,063000000	3,853000000	4,326150000	0,183096000	2,070510600	179,703495000	0,234930000	0,080220000	-0,107000000	164,750621000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,130225900	1,275795700	0,001409980	-525,024600000	1205,038200000	608,797912000	1729,873600000	1,509892400	41,258675200	166,354400000	-0,000006912	2,441600000	14,998188000	2,999440000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,900145410	0,039992740	4,430000000	-0,070036900	1311,415140000	1319,413860000	1320,413700000	1320,413700000	24,400666900	25,600024300	0,000000000	2749,919970000	93,000553200	61,698109700	13,900886400	11,900583600	5,129383200	0,799935600	0,099988100
15,522676000	4,699471700	165,672881000	1,311031600	-0,669000000	3,244000000	4,435020000	0,186147600	2,071273500	179,747439000	-0,017190000	0,303690000	0,010000000	164,820054000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,049201200	1,197517600	0,000576810	-308,027400000	1172,992200000	594,630240000	1480,830400000	1,509892400	41,258675200	166,354400000	-0,000006912	3,235120000	14,998188000	2,999440000	160,104363000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,159949780	0,039992740	4,390000000	-0,070036900	1310,915220000	1317,414180000	1320,913620000	1319,913780000	24,400666900	25,600024300	0,000000000	2753,919490000	93,000553200	61,698109700	13,900886400	11,900583600	5,109385600	0,799935600	0,099988100
