Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-5,030748000	-0,586245900	90,557747000	-0,295409600	0,182000000	-0,970000000	-1,506990000	0,053403000	0,296768100	169,860039000	-0,154710000	1,386660000	-0,034000000	89,431839000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,131836800	-0,225221200	0,001409980	139,243200000	-54,827400000	956,535296000	-194,107200000	1,511113120	41,258675200	165,750170000	-0,000006912	29,177120000	-6,299256000	25,995760000	88,201393000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-1,060153150	0,039992740	-1,810000000	-0,060056740	718,010100000	717,510180000	721,009620000	717,510180000	16,400373200	13,200560900	0,000000000	2350,967850000	87,000714400	57,299352600	13,700884800	11,301178800	-0,719914800	-0,384969600	0,074990480
-4,733204000	-0,455018500	90,504344000	-0,395507000	0,180000000	-0,778000000	-1,317900000	0,052640100	0,309737400	169,843560000	-0,011460000	1,380930000	0,005000000	89,458544000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,252687200	-0,333711900	0,000897260	79,271400000	-65,814600000	1093,130880000	-145,275200000	1,511113120	41,258675200	165,750170000	-0,000006912	27,284880000	-5,999292000	25,995760000	88,201393000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-1,080114110	0,039992740	-1,670000000	-0,060056740	718,010100000	716,510340000	719,509860000	718,010100000	16,400373200	13,200560900	0,000000000	2353,967490000	87,000714400	57,299352600	13,700884800	11,301178800	-0,639924400	-0,354972000	0,074990480
-4,572988000	-0,424500500	90,367022000	-0,266112800	0,114000000	-0,785000000	-1,472610000	0,052640100	0,324232500	169,832574000	0,034380000	1,455420000	0,094000000	89,554682000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,105744100	-0,196381900	0,000769080	46,767600000	-91,451400000	976,814064000	-137,950400000	1,511113120	41,258675200	165,750170000	-0,000006912	24,599120000	-5,699328000	26,995600000	88,201393000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-1,080114110	0,039992740	-1,650000000	-0,060056740	718,010100000	716,510340000	719,509860000	718,010100000	16,400373200	13,200560900	0,000000000	2353,967490000	87,000714400	57,299352600	13,700884800	11,301178800	-0,639924400	-0,354972000	0,074990480
-4,138116000	-0,325317000	90,443312000	-0,314940800	0,280000000	-0,773000000	-1,352280000	0,052640100	0,337964700	169,816095000	-0,057300000	1,358010000	-0,057000000	89,554682000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,167542600	-0,251313900	0,000769080	29,829000000	-96,945000000	1064,612432000	-126,963200000	1,511113120	41,258675200	165,750170000	-0,000006912	25,758880000	-5,399364000	26,995600000	88,201393000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,960036460	0,039992740	-1,630000000	-0,060056740	719,509860000	715,510500000	719,009940000	719,509860000	16,400373200	13,200560900	0,000000000	2353,967490000	87,000714400	57,299352600	13,700884800	11,301178800	-0,459946000	-0,319974800	0,074990480
-3,932124000	-0,281065900	90,214442000	-0,383300000	0,164000000	-0,886000000	-1,071510000	0,051877200	0,351696900	169,805109000	-0,080220000	1,346550000	0,102000000	89,597410000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,266420200	-0,332338600	0,000833170	90,258600000	-51,622800000	1340,183952000	-141,612800000	1,511113120	41,258675200	165,750170000	-0,000006912	28,932960000	-5,099400000	26,995600000	88,201393000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,780075930	0,039992740	-1,530000000	-0,060056740	719,509860000	715,510500000	719,009940000	719,509860000	16,400373200	13,200560900	0,000000000	2357,967010000	87,000714400	57,299352600	13,700884800	11,301178800	-0,459946000	-0,319974800	0,074990480
-3,703244000	-0,212400400	90,168668000	-0,312499400	0,254000000	-0,900000000	-1,117350000	0,051877200	0,364666200	169,794123000	-0,011460000	1,168920000	0,058000000	89,618774000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,190888700	-0,259553700	0,000769080	66,453000000	-42,466800000	1284,543224000	-108,651200000	1,511113120	41,258675200	165,750170000	-0,000006912	28,749840000	-4,799436000	27,995440000	88,201393000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-0,780075930	0,039992740	-1,470000000	-0,060056740	719,509860000	717,010260000	719,009940000	719,509860000	16,400373200	13,200560900	0,000000000	2354,967370000	87,000714400	57,299352600	13,700884800	11,301178800	-0,329961600	-0,284977600	0,074990480
-3,382812000	-0,119320500	90,443312000	-0,263671400	0,226000000	-0,699000000	-1,134540000	0,052640100	0,375346800	169,783137000	0,160440000	1,071510000	-0,073000000	89,634797000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,140076600	-0,210114900	0,000576810	55,465800000	-23,697000000	1268,933608000	-79,352000000	1,511113120	41,258675200	165,750170000	-0,000006912	27,651120000	-4,499472000	27,995440000	88,201393000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,740154010	0,039992740	-1,390000000	-0,060056740	719,509860000	717,010260000	719,009940000	719,509860000	16,400373200	13,200560900	0,000000000	2356,967130000	87,000714400	57,299352600	13,700884800	11,301178800	-0,329961600	-0,284977600	0,074990480
-2,947940000	-0,122372300	90,565376000	-0,307616600	0,246000000	-0,879000000	-1,048590000	0,053403000	0,386790300	169,777644000	0,126060000	1,105890000	0,086000000	89,650820000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,193635300	-0,258180400	0,000769080	62,332800000	-52,080600000	1374,813496000	-114,144800000	1,511113120	41,258675200	165,750170000	-0,000006912	28,505680000	-4,199508000	28,995280000	88,301345000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,740154010	0,039992740	-1,270000000	-0,060056740	718,010100000	718,510020000	721,509540000	717,510180000	16,400373200	13,200560900	0,000000000	2356,967130000	87,000714400	57,299352600	13,700884800	11,301178800	-0,189978400	-0,254980000	0,074990480
-2,833500000	-0,061336300	90,183926000	-0,307616600	0,251000000	-0,606000000	-0,825120000	0,053403000	0,398233800	169,766658000	0,000000000	1,283520000	0,135000000	89,650820000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,218354700	-0,269166800	0,001089530	45,394200000	-23,697000000	1499,965080000	-68,975200000	1,511113120	41,258675200	165,750170000	-0,000006912	29,360240000	-3,899544000	28,995280000	88,301345000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,719881160	0,039992740	-1,170000000	-0,060056740	718,010100000	718,510020000	721,509540000	717,510180000	16,400373200	13,200560900	0,000000000	2353,967490000	87,000714400	57,299352600	13,700884800	11,301178800	-0,189978400	-0,254980000	0,074990480
-2,513068000	0,176704100	90,069491000	-0,339354800	0,297000000	-0,602000000	-0,670410000	0,054165900	0,409677300	169,761165000	0,091680000	1,060050000	0,094000000	89,720253000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,266420200	-0,307619200	0,000833170	-9,999600000	-25,528200000	1499,965080000	-15,260000000	1,511113120	41,258675200	165,750170000	-0,000006912	28,871920000	-3,599580000	28,995280000	88,301345000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,719881160	0,039992740	-1,030000000	-0,060056740	717,010260000	717,510180000	720,009780000	719,009940000	16,400373200	13,200560900	0,000000000	2355,967250000	87,000714400	57,299352600	13,700884800	11,301178800	-0,019998800	-0,219982800	0,074990480
-2,123972000	0,175178200	90,145781000	-0,251464400	0,144000000	-0,572000000	-0,624570000	0,054928800	0,421120800	169,755672000	0,085950000	1,283520000	0,010000000	89,736276000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,184022200	-0,222474600	0,000704990	0,987600000	-15,456600000	1499,965080000	-16,480800000	1,511113120	41,258675200	165,750170000	-0,000006912	29,787520000	-3,399604000	28,995280000	88,301345000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,740154010	0,039992740	-1,000000000	-0,060056740	717,010260000	717,510180000	720,009780000	719,009940000	16,400373200	13,200560900	0,000000000	2351,967730000	87,000714400	57,299352600	13,700884800	11,301178800	-0,019998800	-0,219982800	0,074990480
-1,643324000	0,274361700	89,802476000	-0,205077800	0,031000000	-0,702000000	-0,573000000	0,055691700	0,434090100	169,744686000	-0,040110000	1,214760000	-0,134000000	89,698889000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,142823200	-0,178529000	0,000769080	-50,286000000	-22,781400000	1499,965080000	27,468000000	1,511113120	41,258675200	165,750170000	-0,000006912	31,801840000	-2,999652000	29,995120000	88,301345000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-0,659998280	0,039992740	-0,950000000	-0,060056740	719,009940000	716,010420000	720,009780000	721,509540000	16,400373200	13,200560900	0,000000000	2354,967370000	87,000714400	57,299352600	13,700884800	11,301178800	0,109985600	-0,184985600	0,074990480
-1,597548000	0,350656700	89,558348000	-0,385741400	0,175000000	-0,279000000	-0,492780000	0,055691700	0,446296500	169,739193000	0,000000000	1,094430000	-0,150000000	89,709571000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,332338600	-0,362551200	0,000640900	-25,564800000	-10,420800000	1499,965080000	15,260000000	1,511113120	41,258675200	165,750170000	-0,000006912	32,412240000	-2,799676000	28,995280000	88,301345000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-0,499998710	0,039992740	-0,890000000	-0,060056740	719,009940000	716,010420000	720,009780000	721,509540000	16,400373200	13,200560900	0,000000000	2354,967370000	87,000714400	57,299352600	13,700884800	11,301178800	0,109985600	-0,184985600	0,074990480
-1,345780000	0,408640900	88,780190000	-0,378417200	0,220000000	-0,435000000	-0,613110000	0,056454600	0,456977100	169,739193000	0,068760000	1,117350000	0,004000000	89,672184000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,310365800	-0,348818200	0,000512720	-22,818000000	-44,755800000	1499,965080000	-21,974400000	1,511113120	41,258675200	165,750170000	-0,000006912	30,825200000	-2,499712000	28,995280000	88,301345000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,460076790	0,039992740	-0,750000000	-0,060056740	719,509860000	717,010260000	719,009940000	720,009780000	16,400373200	13,200560900	0,000000000	2354,967370000	87,000714400	57,299352600	13,700884800	11,301178800	0,259967600	-0,144988800	0,099988100
-0,979572000	0,481884100	88,886996000	-0,366210200	0,224000000	-0,593000000	-0,401100000	0,057217500	0,467657700	169,733700000	0,011460000	1,037130000	0,165000000	89,688207000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,321352200	-0,347444900	0,000704990	23,877600000	12,011400000	1499,965080000	-11,597600000	1,511113120	41,258675200	165,750170000	-0,000006912	28,994000000	-2,199748000	28,995280000	88,301345000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,440115830	0,039992740	-0,650000000	-0,060056740	719,509860000	717,010260000	719,009940000	720,009780000	16,400373200	13,200560900	0,000000000	2358,966890000	87,000714400	57,299352600	13,700884800	11,301178800	0,259967600	-0,144988800	0,099988100
-0,773580000	0,593274800	89,154011000	-0,292968200	0,242000000	-0,451000000	-0,269310000	0,057980400	0,478338300	169,728207000	0,120330000	1,019940000	-0,118000000	89,597410000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,263673600	-0,280153200	0,000640900	5,107800000	9,264600000	1499,965080000	4,272800000	1,511113120	41,258675200	165,750170000	-0,000006912	25,819920000	-1,899784000	28,995280000	88,301345000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,420154870	0,039992740	-0,650000000	-0,060056740	717,510180000	719,009940000	721,509540000	718,510020000	16,400373200	13,200560900	0,000000000	2354,967370000	87,000714400	57,299352600	13,700884800	11,301178800	0,439946000	-0,109991600	0,099988100
-0,476036000	0,758072000	89,512574000	-0,397948400	0,250000000	-0,248000000	-0,292230000	0,060269100	0,489781800	169,728207000	0,131790000	1,272060000	-0,252000000	89,586728000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,365297800	-0,384524000	0,000576810	1,903200000	72,898800000	1499,965080000	70,806400000	1,511113120	41,258675200	165,750170000	-0,000006912	24,354960000	-1,599820000	28,995280000	88,301345000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,359960100	0,039992740	-0,530000000	-0,060056740	717,510180000	719,009940000	721,509540000	718,510020000	16,400373200	13,200560900	0,000000000	2356,967130000	87,000714400	57,299352600	13,700884800	11,301178800	0,439946000	-0,109991600	0,099988100
-0,132716000	0,904558400	89,894024000	-0,351561800	0,271000000	-0,439000000	-0,137520000	0,060269100	0,502751100	169,728207000	0,005730000	1,375200000	-0,155000000	89,586728000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,336458500	-0,344698300	0,001025440	-77,296200000	15,216000000	1499,965080000	92,780800000	1,511113120	41,258675200	165,750170000	-0,000006912	27,101760000	-1,299856000	28,995280000	88,301345000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,359960100	0,039992740	-0,450000000	-0,060056740	717,010260000	719,009940000	721,009620000	720,009780000	16,400373200	13,200560900	0,000000000	2356,967130000	87,000714400	57,299352600	13,700884800	10,299048900	0,549932800	-0,079994000	0,099988100
0,027500000	0,954913100	89,680412000	-0,358886000	0,228000000	-0,280000000	-0,017190000	0,060269100	0,515720400	169,722714000	-0,097410000	1,340820000	0,102000000	89,576046000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,357058000	-0,358431300	0,000961350	-76,838400000	26,203200000	1499,965080000	103,157600000	1,511113120	41,258675200	165,750170000	-0,000006912	28,566720000	-1,099880000	27,995440000	88,301345000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-0,379921060	0,039992740	-0,390000000	-0,060056740	717,010260000	719,009940000	721,009620000	720,009780000	16,400373200	13,200560900	0,000000000	2355,967250000	87,000714400	57,299352600	13,700884800	10,299048900	0,549932800	-0,079994000	0,099988100
0,462372000	0,915239700	90,229700000	-0,058593800	0,257000000	-0,282000000	-0,028650000	0,060269100	0,527926800	169,722714000	-0,017190000	1,249140000	-0,168000000	89,576046000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,054932000	-0,057678600	0,000833170	-23,275800000	41,310600000	1499,965080000	64,702400000	1,511113120	41,258675200	165,750170000	-0,000006912	28,688800000	-0,799916000	27,995440000	88,301345000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,300077220	0,039992740	-0,290000000	-0,060056740	719,009940000	717,010260000	719,009940000	721,009620000	16,400373200	13,200560900	0,000000000	2359,966770000	87,000714400	57,299352600	13,700884800	10,299048900	0,909889600	-0,044996800	0,099988100
0,645476000	1,034259900	90,588263000	0,051269200	0,170000000	0,018000000	0,126060000	0,060269100	0,540133200	169,722714000	0,160440000	1,283520000	0,081000000	89,544000000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,037079100	0,045318900	0,000833170	-49,828200000	49,551000000	1499,965080000	99,495200000	1,511113120	41,258675200	165,750170000	-0,000006912	28,810880000	-0,499952000	28,995280000	88,301345000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-0,280116260	0,039992740	-0,150000000	-0,060056740	719,009940000	717,010260000	719,009940000	721,009620000	16,400373200	13,200560900	0,000000000	2355,967250000	87,000714400	57,299352600	13,700884800	10,299048900	0,909889600	-0,044996800	0,099988100
1,034572000	1,203634800	90,611150000	0,061034800	0,233000000	-0,340000000	0,200550000	0,060269100	0,553865400	169,728207000	-0,097410000	1,231950000	-0,191000000	89,565364000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,039825700	0,052185400	0,000640900	-122,618400000	25,745400000	1499,965080000	148,327200000	1,511113120	41,258675200	165,750170000	-0,000006912	29,055040000	-0,199988000	27,995440000	88,301345000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,239882450	0,039992740	-0,150000000	-0,060056740	719,509860000	717,510180000	720,509700000	720,509700000	16,400373200	13,200560900	0,000000000	2355,967250000	87,000714400	57,299352600	13,700884800	10,299048900	1,039874000	-0,009999600	0,099988100
1,149012000	1,331810400	90,801875000	0,136718200	0,182000000	-0,128000000	0,389640000	0,061032000	0,566071800	169,728207000	0,063030000	1,317900000	-0,269000000	89,656161000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,094757700	0,118103800	0,001281800	-99,270600000	77,934600000	1499,965080000	177,016000000	1,511113120	41,258675200	165,750170000	-0,000006912	28,810880000	-0,000012000	27,995440000	88,301345000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-0,179999570	0,039992740	-0,150000000	-0,060056740	719,509860000	717,510180000	720,509700000	720,509700000	16,400373200	13,200560900	0,000000000	2356,967130000	87,000714400	57,299352600	13,700884800	10,299048900	1,039874000	-0,009999600	0,099988100
1,515220000	1,357750700	90,702698000	-0,031738400	0,202000000	-0,096000000	0,275040000	0,061032000	0,579804000	169,733700000	-0,011460000	1,363740000	-0,006000000	89,725594000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,061798500	-0,043945600	0,000897260	-54,864000000	89,837400000	1499,965080000	144,664800000	1,511113120	41,258675200	165,750170000	-0,000006912	27,468000000	0,199964000	26,995600000	88,301345000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-0,000039040	0,039992740	-0,090000000	-0,060056740	718,510020000	719,509860000	720,509700000	718,510020000	16,400373200	13,200560900	0,000000000	2355,967250000	87,000714400	57,299352600	13,700884800	10,299048900	1,199854800	0,024997600	0,099988100
1,698324000	1,363854300	90,702698000	0,036620800	0,316000000	-0,269000000	0,532890000	0,061794900	0,593536200	169,733700000	0,017190000	1,386660000	-0,069000000	89,736276000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,020599500	0,012359700	0,000897260	-47,539200000	68,320800000	1499,965080000	115,976000000	1,511113120	41,258675200	165,750170000	-0,000006912	26,430320000	0,499928000	26,995600000	88,301345000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,000039040	0,039992740	0,000000000	-0,060056740	718,510020000	719,509860000	720,509700000	718,510020000	16,400373200	13,200560900	0,000000000	2358,966890000	87,000714400	57,299352600	13,700884800	10,299048900	1,199854800	0,024997600	0,099988100
1,858540000	1,458460100	90,672182000	0,021972400	0,199000000	0,110000000	0,332340000	0,061794900	0,604979700	169,739193000	0,137520000	1,209030000	0,028000000	89,736276000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,013733000	0,006866500	0,000640900	-59,442000000	107,691600000	1499,965080000	167,249600000	1,511113120	41,258675200	165,750170000	-0,000006912	23,927680000	0,799892000	26,995600000	88,401297000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,059921920	0,039992740	0,190000000	-0,060056740	718,510020000	719,509860000	720,009780000	719,009940000	16,400373200	13,200560900	0,000000000	2354,967370000	87,000714400	57,299352600	13,700884800	10,299048900	1,399830800	0,059994800	0,099988100
2,362076000	1,499659400	90,862907000	0,019531000	0,150000000	-0,098000000	0,544350000	0,063320700	0,618711900	169,744686000	-0,022920000	1,352280000	0,210000000	89,800368000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,039825700	-0,005493200	0,000897260	-105,679800000	85,717200000	1499,965080000	191,665600000	1,511113120	41,258675200	165,750170000	-0,000006912	24,416000000	1,099856000	26,995600000	88,401297000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,100155730	0,039992740	0,350000000	-0,060056740	718,510020000	719,509860000	720,009780000	719,009940000	16,400373200	13,200560900	0,000000000	2354,967370000	87,000714400	57,299352600	13,700884800	10,299048900	1,399830800	0,059994800	0,099988100
2,407852000	1,606472400	90,977342000	0,026855200	0,266000000	0,292000000	0,664680000	0,062557800	0,632444100	169,750179000	-0,114600000	1,455420000	0,002000000	89,811050000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,045318900	-0,004119900	0,000769080	-165,651600000	67,863000000	1499,965080000	233,783200000	1,511113120	41,258675200	165,750170000	-0,000006912	25,697840000	1,299832000	25,995760000	88,401297000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-0,120116690	0,039992740	0,330000000	-0,060056740	718,010100000	718,010100000	719,509860000	721,509540000	16,400373200	13,200560900	0,000000000	2356,967130000	87,000714400	57,299352600	13,700884800	10,299048900	1,439826000	0,094992000	0,074990480
2,774060000	1,653775300	91,015487000	-0,029297000	0,114000000	0,001000000	0,710520000	0,061794900	0,644650500	169,761165000	0,017190000	1,323630000	-0,025000000	89,869801000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,105744100	-0,061798500	0,000576810	-142,761600000	78,850200000	1499,965080000	221,575200000	1,511113120	41,258675200	165,750170000	-0,000006912	25,636800000	1,599796000	26,995600000	88,401297000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,000039040	0,039992740	0,350000000	-0,060056740	718,010100000	718,010100000	719,509860000	721,509540000	16,400373200	13,200560900	0,000000000	2355,967250000	87,000714400	57,299352600	13,700884800	10,299048900	1,439826000	0,094992000	0,074990480
3,025828000	1,604946500	90,809504000	-0,068359400	0,087000000	0,033000000	0,676140000	0,061794900	0,656094000	169,766658000	-0,022920000	1,197570000	0,025000000	89,875142000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,141449900	-0,100250900	0,000769080	-102,475200000	51,382200000	1499,965080000	153,820800000	1,511113120	41,258675200	165,750170000	-0,000006912	26,979680000	1,799772000	25,995760000	88,401297000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,120038610	0,039992740	0,500000000	-0,060056740	719,509860000	718,010100000	720,509700000	720,509700000	16,400373200	13,200560900	0,000000000	2360,966650000	87,000714400	57,299352600	13,700884800	10,299048900	1,599806800	0,129989200	0,074990480
3,208932000	1,665982500	90,603521000	0,092773000	0,334000000	0,028000000	0,853770000	0,061032000	0,667537500	169,777644000	0,005730000	1,077240000	-0,071000000	89,933893000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,000000000	0,052185400	0,000704990	-144,592800000	40,395000000	1499,965080000	184,951200000	1,511113120	41,258675200	165,750170000	-0,000006912	26,064080000	2,099736000	25,995760000	88,401297000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,179921490	0,039992740	0,570000000	-0,060056740	719,509860000	718,010100000	720,509700000	720,509700000	16,400373200	13,200560900	0,000000000	2358,966890000	87,000714400	57,299352600	13,700884800	10,299048900	1,599806800	0,129989200	0,074990480
3,437812000	1,762114200	90,733214000	0,012206800	0,363000000	0,347000000	0,836580000	0,061794900	0,678981000	169,783137000	0,126060000	1,157460000	-0,248000000	89,939234000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,078278100	-0,027466000	0,000769080	-142,761600000	151,640400000	1499,965080000	294,212800000	1,511113120	41,258675200	165,750170000	-0,000006912	24,354960000	2,399700000	25,995760000	88,401297000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,159960530	0,039992740	0,650000000	-0,060056740	718,510020000	720,509700000	721,509540000	719,009940000	16,400373200	13,200560900	0,000000000	2358,966890000	87,000714400	57,299352600	13,700884800	10,299048900	1,709793600	0,159986800	0,074990480
