Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
13,027884000	4,728463800	188,804009000	1,071774400	0,045000000	3,497000000	3,443730000	0,347882400	2,419155900	-179,280534000	0,011460000	0,842310000	-0,051000000	189,207060000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,892645000	0,994269200	0,001089530	-500,761200000	983,920800000	872,696552000	1484,492800000	1,518132260	41,258675200	163,937480000	-0,000006912	4,272800000	12,498488000	-0,000080000	181,400386000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	4,479948920	0,059990320	3,710000000	-0,060056740	1486,387140000	1492,886100000	1500,884820000	1497,385380000	99,999856500	99,999856500	0,000000000	3107,127100000	81,000875600	53,799702700	13,800885600	10,898453700	5,019396400	0,674945600	0,099988100
13,073660000	4,723886100	189,482990000	1,264645000	-0,561000000	4,206000000	3,392160000	0,351696900	2,421444600	-179,242083000	0,206280000	0,275040000	-0,009000000	189,175014000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,089026900	1,189277800	0,000640900	-457,270200000	1116,682800000	889,153024000	1574,221600000	1,518132260	41,258675200	163,937480000	-0,000006912	1,281840000	12,498488000	-0,000080000	181,400386000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,659909450	0,059990320	3,630000000	-0,060056740	1487,386980000	1495,385700000	1498,385220000	1501,884660000	99,999856500	99,999856500	0,000000000	3113,126380000	81,000875600	53,799702700	13,800885600	10,898453700	5,099386800	0,674945600	0,099988100
12,959220000	4,717782500	189,940730000	1,440425800	-0,561000000	4,206000000	3,420810000	0,351696900	2,424496200	-179,209125000	0,928260000	0,481320000	-0,009000000	189,191037000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,263436000	1,363686900	0,000640900	-637,185600000	1223,808000000	883,843008000	1861,109600000	1,518132260	41,258675200	163,937480000	-0,000006912	-1,709120000	12,498488000	-0,000080000	181,400386000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	4,560104650	0,059990320	3,630000000	-0,060056740	1487,386980000	1495,385700000	1498,385220000	1501,884660000	99,999856500	99,999856500	0,000000000	3119,125660000	81,000875600	53,799702700	13,800885600	10,898453700	5,099386800	0,674945600	0,099988100
13,096548000	4,641487500	189,971246000	1,577144200	0,013000000	3,095000000	3,134310000	0,372295200	2,429073600	-179,176167000	1,329360000	0,446940000	1,025000000	189,207060000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,415872300	1,506510100	0,000640900	-611,548800000	1105,237800000	964,774976000	1717,055200000	1,518132260	41,258675200	163,937480000	-0,000006912	-2,746800000	12,498488000	-0,000080000	181,400386000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,280027430	0,059990320	3,430000000	-0,060056740	1485,887220000	1492,386180000	1497,385380000	1495,885620000	99,999856500	99,999856500	0,000000000	3123,125180000	81,000875600	53,799702700	13,800885600	10,898453700	4,979401200	0,674945600	0,099988100
13,073660000	4,560614800	190,345067000	1,574702800	0,127000000	4,338000000	3,438000000	0,379924200	2,435176800	-179,143209000	0,744900000	0,813660000	0,295000000	189,223083000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,398019400	1,498270300	0,000448630	-381,275400000	1063,120200000	881,302440000	1444,206400000	1,518132260	41,258675200	163,937480000	-0,000006912	-1,342880000	12,498488000	-0,000080000	181,400386000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	4,499909880	0,059990320	3,430000000	-0,060056740	1485,887220000	1492,386180000	1497,385380000	1495,885620000	99,999856500	99,999856500	0,000000000	3116,126020000	81,000875600	53,799702700	13,800885600	10,898453700	4,979401200	0,674945600	0,099988100
13,119436000	4,548407600	189,666086000	1,533199000	-0,056000000	3,182000000	3,208800000	0,387553200	2,435939700	-179,110251000	0,475590000	-0,074490000	-0,129000000	189,239106000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,367806800	1,461191200	0,000704990	-388,142400000	1019,629200000	940,879904000	1407,582400000	1,518132260	41,258675200	163,937480000	-0,000006912	0,732480000	12,498488000	-0,000080000	181,300434000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	4,459987960	0,059990320	3,450000000	-0,060056740	1485,387300000	1493,386020000	1496,385540000	1500,384900000	99,999856500	99,999856500	0,000000000	3125,124940000	81,000875600	53,799702700	13,800885600	10,898453700	4,999398800	0,674945600	0,099988100
12,936332000	4,536200400	189,788150000	1,513667800	-0,269000000	3,798000000	3,220260000	0,398996700	2,435939700	-179,077293000	0,773550000	-0,126060000	-0,443000000	189,255129000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,347207300	1,441965000	0,000704990	-585,912000000	1210,989600000	938,133344000	1797,017600000	1,518132260	41,258675200	163,937480000	-0,000006912	1,098720000	12,498488000	-0,000080000	181,300434000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,719664000	-0,139985480	4,319949350	0,059990320	3,500000000	-0,060056740	1485,387300000	1493,386020000	1496,385540000	1500,384900000	99,999856500	99,999856500	0,000000000	3131,124220000	81,000875600	53,799702700	13,800885600	10,898453700	4,999398800	0,674945600	0,099988100
12,982108000	4,427861500	189,269378000	1,376949400	0,039000000	4,070000000	3,529680000	0,410440200	2,431362300	-179,044335000	1,289250000	-1,111620000	-0,002000000	189,271152000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,194771000	1,297768500	0,001025440	-554,781600000	1034,278800000	853,562184000	1588,871200000	1,518132260	41,258675200	163,937480000	-0,000006912	-0,915600000	12,498488000	-0,000080000	181,300434000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,879872560	0,059990320	3,250000000	-0,060056740	1484,387460000	1491,386340000	1499,385060000	1494,885780000	99,999856500	99,999856500	0,000000000	3132,124100000	81,000875600	53,799702700	13,800885600	10,898453700	4,819420400	0,674945600	0,099988100
12,890556000	4,340885200	189,132056000	1,267086400	0,669000000	2,754000000	3,254640000	0,418832100	2,426022000	-179,011377000	0,687600000	-0,504240000	-0,725000000	189,233765000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,098640000	1,194771000	0,000833170	-281,017200000	996,739200000	925,018520000	1277,567200000	1,518132260	41,258675200	163,937480000	-0,000006912	-3,479280000	12,398500000	-0,000080000	181,300434000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,280027430	0,059990320	3,190000000	-0,060056740	1484,387460000	1491,386340000	1499,385060000	1494,885780000	99,999856500	99,999856500	0,000000000	3122,125300000	81,000875600	53,799702700	13,800885600	10,998354500	4,819420400	0,674945600	0,099988100
12,867668000	4,273745600	188,697203000	1,196285800	0,669000000	2,754000000	3,443730000	0,418832100	2,416867200	-178,972926000	0,641760000	-1,082970000	-0,725000000	189,191037000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,017615300	1,119239500	0,000384540	-293,835600000	988,041000000	872,215904000	1281,840000000	1,518132260	41,258675200	163,937480000	-0,000006912	-5,493600000	12,398500000	-0,000080000	181,300434000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,380144120	0,059990320	3,370000000	-0,060056740	1484,387460000	1494,385860000	1498,385220000	1501,884660000	99,999856500	99,999856500	0,000000000	3129,124460000	81,000875600	53,799702700	13,800885600	10,998354500	4,829419200	0,674945600	0,099988100
12,890556000	4,263064300	188,765864000	1,254879400	0,172000000	4,354000000	3,564060000	0,441719100	2,406949500	-178,939968000	1,289250000	-1,277790000	-1,042000000	189,158991000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,069800700	1,174171500	0,000769080	-337,784400000	1160,631600000	843,079480000	1498,532000000	1,518132260	41,258675200	163,937480000	-0,000006912	-4,822160000	12,398500000	-0,000080000	181,300434000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,139985480	4,139988820	0,059990320	3,350000000	-0,060056740	1484,387460000	1494,385860000	1498,385220000	1501,884660000	99,999856500	99,999856500	0,000000000	3128,124580000	81,000875600	53,799702700	13,800885600	10,998354500	4,829419200	0,674945600	0,099988100
12,615900000	4,194398800	188,834525000	1,210934200	-0,327000000	2,340000000	3,294750000	0,457740000	2,395506000	-178,907010000	1,570020000	-1,570020000	-0,204000000	189,121604000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,039588100	1,137092400	0,000704990	-259,958400000	1054,879800000	912,315680000	1314,801600000	1,518132260	41,258675200	163,937480000	-0,000006912	-4,883200000	12,298512000	-0,999920000	181,300434000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,819989680	0,059990320	3,270000000	-0,060056740	1484,887380000	1491,386340000	1500,384900000	1498,385220000	99,999856500	99,999856500	0,000000000	3123,125180000	81,000875600	53,799702700	13,800885600	10,998354500	4,619444400	0,674945600	0,099988100
12,867668000	4,151673600	188,941331000	1,328121400	0,520000000	3,198000000	3,220260000	0,469183500	2,378722200	-178,868559000	1,432500000	-1,581480000	-0,643000000	189,142968000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,160438500	1,255196200	0,000576810	-241,188600000	920,744400000	933,944840000	1162,201600000	1,518132260	41,258675200	163,937480000	-0,000006912	-4,761120000	12,298512000	-0,999920000	181,300434000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	4,080105940	0,059990320	3,290000000	-0,060056740	1484,887380000	1491,386340000	1500,384900000	1498,385220000	99,999856500	99,999856500	0,000000000	3112,126500000	81,000875600	53,799702700	13,800885600	10,998354500	4,619444400	0,674945600	0,099988100
12,821892000	4,159303100	189,063395000	1,398922000	-0,197000000	3,714000000	3,672930000	0,478338300	2,356598100	-178,835601000	0,933990000	-2,343570000	-1,182000000	189,110922000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,208504000	1,316994700	0,001089530	-405,538800000	940,887600000	819,367512000	1346,542400000	1,518132260	41,258675200	163,937480000	-0,000006912	-2,319520000	12,298512000	-0,999920000	181,300434000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,139988820	0,059990320	3,410000000	-0,060056740	1483,387620000	1493,386020000	1499,385060000	1502,884500000	99,999856500	99,999856500	0,000000000	3120,125540000	81,000875600	53,799702700	13,800885600	10,998354500	4,599446800	0,674945600	0,099988100
12,799004000	4,142518200	188,865041000	1,374508000	-0,056000000	2,282000000	3,432270000	0,492070500	2,332948200	-178,802643000	0,979830000	-2,681640000	-2,003000000	189,078876000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,196144300	1,297768500	0,000897260	-401,876400000	1109,358000000	875,900872000	1511,350400000	1,518132260	41,258675200	163,937480000	-0,000006912	-0,976640000	12,298512000	-0,999920000	181,300434000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	3,800028720	0,059990320	3,350000000	-0,060056740	1483,387620000	1493,386020000	1499,385060000	1502,884500000	99,999856500	99,999856500	0,000000000	3125,124940000	81,000875600	53,799702700	13,800885600	10,998354500	4,599446800	0,674945600	0,099988100
12,638788000	4,171510300	189,109169000	1,425777400	0,199000000	4,411000000	3,598440000	0,503514000	2,308535400	-178,764192000	1,260600000	-2,744670000	-1,272000000	189,046830000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,238716600	1,344460700	0,000640900	-404,623200000	1066,324800000	836,533512000	1471,064000000	1,518132260	41,258675200	163,937480000	-0,000006912	-0,427280000	12,298512000	-0,999920000	181,300434000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,640029150	0,059990320	3,310000000	-0,060056740	1481,387940000	1490,886420000	1498,885140000	1496,385540000	99,999856500	99,999856500	0,000000000	3128,124580000	81,000875600	53,799702700	13,800885600	10,998354500	4,479461200	0,674945600	0,099988100
12,821892000	4,197450600	189,505877000	1,281734800	0,368000000	2,735000000	3,598440000	0,510380100	2,284885500	-178,725741000	0,756360000	-2,733210000	-1,360000000	189,073535000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,095893400	1,201637500	0,000704990	-381,733200000	950,043600000	838,295888000	1331,892800000	1,518132260	41,258675200	163,937480000	-0,000006912	-0,549360000	12,298512000	-0,999920000	181,300434000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	3,800028720	0,059990320	3,370000000	-0,060056740	1481,387940000	1490,886420000	1498,885140000	1496,385540000	99,999856500	99,999856500	0,000000000	3121,125420000	81,000875600	53,799702700	13,800885600	10,998354500	4,479461200	0,674945600	0,099988100
12,890556000	4,221865000	189,734747000	1,230465400	0,276000000	2,939000000	3,747420000	0,512668800	2,260472700	-178,687290000	0,257850000	-2,435250000	-1,095000000	189,041489000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,036841500	1,146705500	0,000704990	-244,393200000	863,061600000	805,932256000	1107,265600000	1,518132260	41,258675200	163,937480000	-0,000006912	0,366240000	12,198524000	-1,999760000	181,300434000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,999950210	0,059990320	3,500000000	-0,060056740	1482,887700000	1492,886100000	1498,385220000	1502,884500000	99,999856500	99,999856500	0,000000000	3124,125060000	81,000875600	53,799702700	13,800885600	10,998354500	4,529455200	0,674945600	0,099988100
12,707452000	4,275271500	189,635570000	1,179196000	-0,135000000	3,667000000	3,787530000	0,515720400	2,233771200	-178,648839000	0,578730000	-2,481090000	-2,250000000	189,068194000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,983282800	1,094520100	0,000640900	-463,679400000	1033,821000000	796,983048000	1497,311200000	1,518132260	41,258675200	163,937480000	-0,000006912	0,061040000	12,198524000	-1,999760000	181,300434000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	3,780067760	0,059990320	3,690000000	-0,060056740	1482,887700000	1492,886100000	1498,385220000	1502,884500000	99,999856500	99,999856500	0,000000000	3123,125180000	81,000875600	53,799702700	13,800885600	10,998354500	4,529455200	0,674945600	0,099988100
12,799004000	4,311893100	190,146713000	1,159664800	-0,241000000	3,664000000	3,942240000	0,519534900	2,205543900	-178,610388000	0,469860000	-2,790510000	-0,948000000	189,089558000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,955816800	1,071174000	0,000576810	-555,697200000	1071,360600000	767,777960000	1627,326400000	1,518132260	41,258675200	163,937480000	-0,000006912	0,549360000	12,298512000	-0,000080000	181,300434000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,499990540	0,059990320	3,670000000	-0,060056740	1483,387620000	1490,886420000	1500,384900000	1498,385220000	99,999856500	99,999856500	0,000000000	3127,124700000	81,000875600	53,799702700	13,800885600	10,998354500	4,539454000	0,669946000	0,099988100
12,867668000	4,322574400	190,642598000	1,101071200	0,709000000	2,872000000	4,068300000	0,516483300	2,181894000	-178,566444000	-0,051570000	-2,246160000	-1,409000000	189,110922000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,891271700	1,010748800	0,001025440	-415,152600000	924,864600000	745,919920000	1339,828000000	1,518132260	41,258675200	163,937480000	-0,000006912	2,075360000	12,298512000	-0,000080000	181,300434000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,519951500	0,059990320	3,670000000	-0,060056740	1483,387620000	1490,886420000	1500,384900000	1498,385220000	99,999856500	99,999856500	0,000000000	3118,125780000	81,000875600	53,799702700	13,800885600	10,998354500	4,539454000	0,669946000	0,099988100
12,867668000	4,339359300	190,543421000	1,203610000	-0,242000000	3,319000000	4,033920000	0,510380100	2,163584400	-178,527993000	-0,309420000	-1,317900000	-1,348000000	189,180355000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,995642500	1,113746300	0,000769080	-425,224200000	957,368400000	751,893688000	1382,556000000	1,518132260	41,258675200	163,937480000	-0,000006912	1,342880000	12,298512000	-0,000080000	181,300434000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,819989680	0,059990320	3,770000000	-0,060056740	1482,387780000	1493,885940000	1498,885140000	1502,384580000	99,999856500	99,999856500	0,000000000	3123,125180000	81,000875600	53,799702700	13,800885600	10,998354500	4,609445600	0,669946000	0,099988100
12,776116000	4,418706100	190,215374000	1,357418200	0,080000000	4,107000000	4,360530000	0,504276900	2,151378000	-178,484049000	-0,521430000	-1,105890000	-1,986000000	189,249788000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,132972500	1,260689400	0,001025440	-628,945200000	1060,373400000	694,376144000	1689,587200000	1,518132260	41,258675200	163,937480000	-0,000006912	0,610400000	12,298512000	-0,000080000	181,300434000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	3,800028720	0,059990320	4,010000000	-0,060056740	1482,387780000	1493,885940000	1498,885140000	1502,384580000	99,999856500	99,999856500	0,000000000	3129,124460000	81,000875600	53,799702700	13,800885600	10,998354500	4,609445600	0,669946000	0,099988100
12,913444000	4,403447100	190,413728000	1,352535400	0,537000000	3,338000000	4,584000000	0,497410800	2,142223200	-178,440105000	-0,733440000	-0,939720000	-0,458000000	189,265811000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,116492900	1,251076300	0,000640900	-695,326200000	986,209800000	661,211432000	1681,652000000	1,518132260	41,258675200	163,937480000	-0,000006912	1,342880000	12,298512000	-0,000080000	181,300434000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,539912460	0,059990320	4,030000000	-0,060056740	1484,387460000	1490,386500000	1498,885140000	1497,385380000	99,999856500	99,999856500	0,000000000	3119,125660000	81,000875600	53,799702700	13,800885600	10,998354500	4,589448000	0,669946000	0,099988100
12,936332000	4,401921200	190,230632000	1,384273600	0,537000000	3,338000000	4,257390000	0,497410800	2,138408700	-178,396161000	-1,226220000	-0,194820000	-0,458000000	189,329903000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,164558400	1,289528700	0,000833170	-513,579600000	945,923400000	711,244600000	1459,466400000	1,518132260	41,258675200	163,937480000	-0,000006912	2,502640000	12,298512000	-0,000080000	181,300434000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,640029150	0,059990320	4,090000000	-0,060056740	1484,387460000	1490,386500000	1498,885140000	1497,385380000	99,999856500	99,999856500	0,000000000	3125,124940000	81,000875600	53,799702700	13,800885600	10,998354500	4,589448000	0,669946000	0,099988100
12,821892000	4,432439200	190,238261000	1,391597800	-0,220000000	4,357000000	4,721520000	0,469946400	2,138408700	-178,352217000	-0,916800000	0,114600000	-0,403000000	189,340585000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,148078800	1,286782100	0,000512720	-460,474800000	1013,220000000	641,367536000	1473,505600000	1,518132260	41,258675200	163,937480000	-0,000006912	1,220800000	12,298512000	-0,000080000	181,200482000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,920106370	0,059990320	4,170000000	-0,060056740	1483,887540000	1493,885940000	1497,885300000	1502,884500000	99,999856500	99,999856500	0,000000000	3131,124220000	81,000875600	53,799702700	13,800885600	10,998354500	4,729431200	0,669946000	0,099988100
12,890556000	4,389714000	189,467732000	1,423336000	-0,220000000	4,357000000	4,589730000	0,469946400	2,142986100	-178,308273000	-0,882420000	0,189090000	-0,403000000	189,345926000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,186531200	1,321114600	0,000576810	-651,835200000	1081,890000000	657,091592000	1733,536000000	1,518132260	41,258675200	163,937480000	-0,000006912	0,488320000	12,298512000	-0,000080000	181,200482000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	3,859911600	0,059990320	4,390000000	-0,060056740	1483,887540000	1493,885940000	1497,885300000	1502,884500000	99,999856500	99,999856500	0,000000000	3127,124700000	81,000875600	53,799702700	13,800885600	10,998354500	4,729431200	0,669946000	0,099988100
12,776116000	4,380558600	189,635570000	1,372066600	-0,022000000	3,675000000	4,394910000	0,446296500	2,151378000	-178,264329000	-1,243410000	1,243410000	-0,454000000	189,356608000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,145332200	1,274422400	0,000576810	-718,216200000	977,969400000	686,845992000	1696,301600000	1,518132260	41,258675200	163,937480000	-0,000006912	-0,305200000	12,298512000	-0,000080000	181,200482000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,600107230	0,059990320	4,310000000	-0,060056740	1483,887540000	1491,386340000	1498,885140000	1496,385540000	99,999856500	99,999856500	0,000000000	3115,126140000	81,000875600	53,799702700	13,800885600	10,998354500	4,679437200	0,669946000	0,099988100
12,753228000	4,383610400	189,643199000	1,245113800	0,570000000	3,806000000	4,727250000	0,431801400	2,165110200	-178,220385000	-1,409580000	1,266330000	-0,333000000	189,361949000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,001135700	1,139839000	0,001217710	-538,300800000	998,112600000	638,575200000	1536,376800000	1,518132260	41,258675200	163,937480000	-0,000006912	-2,868880000	12,298512000	-0,000080000	181,200482000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	3,819989680	0,059990320	4,450000000	-0,060056740	1483,887540000	1491,386340000	1498,885140000	1496,385540000	99,999856500	99,999856500	0,000000000	3124,125060000	81,000875600	53,799702700	13,800885600	8,800536900	4,679437200	0,669946000	0,099988100
12,799004000	4,343937000	189,505877000	1,301266000	-0,025000000	3,474000000	4,406370000	0,418069200	2,179605300	-178,176441000	-1,151730000	1,466880000	-0,222000000	189,372631000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,073920600	1,203010800	0,000769080	-489,316200000	1012,304400000	684,580080000	1501,584000000	1,518132260	41,258675200	163,937480000	-0,000006912	-3,601360000	12,298512000	-0,000080000	181,200482000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	3,920106370	0,059990320	4,470000000	-0,060056740	1483,887540000	1494,885780000	1496,385540000	1501,384740000	99,999856500	99,999856500	0,000000000	3127,124700000	81,000875600	53,799702700	13,800885600	8,800536900	4,739430000	0,669946000	0,099988100
12,730340000	4,301211800	189,513506000	1,271969200	-0,223000000	3,818000000	4,469400000	0,406625700	2,196389100	-178,127004000	-1,163190000	1,466880000	-0,493000000	189,377972000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,040961400	1,171424900	0,000769080	-636,270000000	1070,902800000	674,967120000	1707,288800000	1,518132260	41,258675200	163,937480000	-0,000006912	-2,990960000	12,298512000	-0,000080000	181,200482000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	3,920106370	0,059990320	4,530000000	-0,060056740	1483,887540000	1494,885780000	1496,385540000	1501,384740000	99,999856500	99,999856500	0,000000000	3127,124700000	81,000875600	53,799702700	13,800885600	8,800536900	4,739430000	0,669946000	0,099988100
12,776116000	4,333255700	189,933101000	1,325680000	0,220000000	3,922000000	4,400640000	0,392893500	2,213935800	-178,083060000	-1,346550000	2,034150000	0,359000000	189,335244000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,098640000	1,227730200	0,000897260	-701,735400000	1120,803000000	687,029096000	1822,654400000	1,518132260	41,258675200	163,937480000	-0,000006912	-1,770160000	12,298512000	-0,000080000	181,200482000	3784,232000000	23,999137800	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,819989680	0,059990320	4,500000000	-0,060056740	1484,387460000	1491,886260000	1496,385540000	1495,385700000	99,999856500	99,999856500	0,000000000	3118,125780000	81,000875600	53,799702700	13,800885600	8,800536900	4,699434800	0,664946400	0,099988100
