Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
11,741540000	4,502327900	184,063349000	1,005365200	0,041000000	3,026000000	3,827640000	0,374583900	1,911827400	-0,466905000	0,343800000	0,000000000	-0,818000000	183,919470000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,802007200	0,917364400	0,000769080	-482,979000000	1377,978000000	765,466272000	1861,109600000	1,509892400	41,267373400	175,527710000	-0,000006912	8,667680000	10,898680000	7,998640000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,199952360	0,019995160	3,500000000	-0,039940480	1438,894740000	1451,392740000	1449,892980000	1451,892660000	24,400666900	25,600024300	0,000000000	3838,039380000	91,001624200	60,199597700	13,900886400	12,000484400	4,479461200	0,594952000	0,074990480
11,695764000	4,609140900	184,955942000	0,958978600	-0,315000000	2,870000000	3,352050000	0,376109700	1,914879000	-0,428454000	0,842310000	0,315150000	-0,277000000	183,935493000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,781407700	0,881658600	0,000704990	-619,861200000	841,894200000	878,304112000	1461,908000000	1,509892400	41,267373400	175,527710000	-0,000006912	7,752080000	10,998668000	7,998640000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,280108090	0,019995160	3,650000000	-0,039940480	1441,394340000	1443,394020000	1449,393060000	1452,392580000	24,400666900	25,600024300	0,000000000	3839,039260000	91,001624200	60,199597700	13,900886400	12,000484400	4,479461200	0,594952000	0,074990480
11,695764000	4,578622900	185,108522000	0,905267800	-0,372000000	3,362000000	3,575520000	0,382212900	1,911064500	-0,395496000	0,699060000	-0,246390000	0,685000000	183,999585000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,715489300	0,823980000	0,000256360	-532,421400000	718,746000000	824,082440000	1251,320000000	1,509892400	41,267373400	175,527710000	-0,000006912	5,127360000	11,098656000	7,998640000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,039952790	0,019995160	3,810000000	-0,039940480	1441,394340000	1443,394020000	1449,393060000	1452,392580000	24,400666900	25,600024300	0,000000000	3844,038660000	91,001624200	60,199597700	13,900886400	12,000484400	4,289484000	0,604951200	0,074990480
11,993308000	4,590830100	185,367908000	0,915033400	-0,023000000	2,073000000	3,443730000	0,388316100	1,908012900	-0,362538000	0,721980000	-0,790740000	0,453000000	184,063677000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,733342200	0,836339700	0,000384540	-443,608200000	802,065600000	856,812280000	1245,826400000	1,509892400	41,267373400	175,527710000	-0,000006912	5,005280000	11,098656000	6,998800000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,100147560	0,019995160	3,850000000	-0,039940480	1438,394820000	1445,393700000	1449,892980000	1448,393220000	24,400666900	25,600024300	0,000000000	3840,039140000	91,001624200	60,199597700	13,900886400	12,000484400	4,289484000	0,604951200	0,074990480
12,084860000	4,476387600	185,322134000	0,919916200	0,125000000	3,417000000	3,501030000	0,395945100	1,897332300	-0,329580000	0,693330000	-1,335090000	1,263000000	184,122428000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,734715500	0,840459600	0,001538160	-540,204000000	535,626000000	842,598832000	1075,524800000	1,509892400	41,267373400	175,527710000	-0,000006912	7,752080000	11,198644000	6,998800000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	2,800109380	0,019995160	3,730000000	-0,039940480	1438,394820000	1445,393700000	1449,892980000	1448,393220000	24,400666900	25,600024300	0,000000000	3843,038780000	91,001624200	60,199597700	13,900886400	12,000484400	4,679437200	0,604951200	0,074990480
12,130636000	4,429084700	185,200070000	0,956537200	0,473000000	2,236000000	3,747420000	0,401285400	1,883600100	-0,291129000	0,991290000	-1,455420000	-0,159000000	184,127769000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,758061600	0,870672200	0,000833170	-554,395800000	638,631000000	786,660560000	1192,721600000	1,509892400	41,267373400	175,527710000	-0,000006912	10,315760000	11,298632000	6,998800000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,780148420	0,019995160	3,610000000	-0,039940480	1441,394340000	1447,893300000	1449,393060000	1448,393220000	24,400666900	25,600024300	0,000000000	3842,038900000	91,001624200	60,199597700	13,900886400	12,000484400	4,679437200	0,604951200	0,074990480
12,107748000	4,514535100	185,444198000	0,768549400	-0,171000000	3,305000000	3,833370000	0,408151500	1,875208200	-0,252678000	0,819390000	-0,343800000	-0,842000000	184,186520000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,565799600	0,681156800	0,000769080	-427,585200000	960,922200000	770,043872000	1388,660000000	1,509892400	41,267373400	175,527710000	-0,000006912	11,109280000	11,298632000	5,998960000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,280108090	0,019995160	3,370000000	-0,039940480	1441,394340000	1447,893300000	1449,393060000	1448,393220000	24,400666900	25,600024300	0,000000000	3836,039620000	91,001624200	60,199597700	13,900886400	12,000484400	4,669438400	0,609950800	0,074990480
12,153524000	4,593881900	184,780475000	0,949213000	-0,305000000	3,574000000	3,678660000	0,415017600	1,866816300	-0,214227000	0,544350000	-0,716250000	-0,873000000	184,239930000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,753941700	0,865179000	0,000769080	-545,239800000	888,132000000	799,569392000	1433,219200000	1,509892400	41,267373400	175,527710000	-0,000006912	8,301440000	11,398620000	6,998800000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,440107660	0,019995160	3,450000000	-0,039940480	1438,894740000	1448,393220000	1449,892980000	1452,892500000	24,400666900	25,600024300	0,000000000	3839,039260000	91,001624200	60,199597700	13,900886400	12,000484400	4,669438400	0,609950800	0,074990480
12,313740000	4,624399900	184,208300000	1,081048600	-0,567000000	2,605000000	3,604170000	0,420357900	1,860713100	-0,175776000	0,922530000	-0,779280000	-0,130000000	184,239930000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,888525100	0,998389100	0,000704990	-653,280600000	828,618000000	813,553960000	1482,051200000	1,509892400	41,267373400	175,527710000	-0,000006912	5,371520000	11,398620000	5,998960000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,280108090	0,019995160	3,570000000	-0,039940480	1438,894740000	1448,393220000	1449,892980000	1452,892500000	24,400666900	25,600024300	0,000000000	3834,039860000	91,001624200	60,199597700	13,900886400	12,000484400	4,499458800	0,619950000	0,074990480
12,107748000	4,616770400	184,109123000	1,039544800	-0,586000000	3,237000000	3,552600000	0,425698200	1,857661500	-0,137325000	0,779280000	-0,200550000	-0,415000000	184,239930000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,850072700	0,957190100	0,000769080	-649,160400000	814,426200000	824,929296000	1463,739200000	1,509892400	41,267373400	175,527710000	-0,000006912	2,319520000	11,498608000	5,998960000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,379912890	0,019995160	3,650000000	-0,039940480	1441,394340000	1443,394020000	1450,892820000	1451,892660000	24,400666900	25,600024300	0,000000000	3836,039620000	91,001624200	60,199597700	13,900886400	11,600881200	4,499458800	0,619950000	0,074990480
12,199300000	4,592356000	183,613238000	1,024896400	0,556000000	3,181000000	3,930780000	0,431801400	1,850795400	-0,104367000	0,613110000	-0,658950000	-0,434000000	184,186520000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,814366900	0,933844000	0,000769080	-591,477600000	756,285600000	743,539568000	1347,763200000	1,509892400	41,267373400	175,527710000	-0,000006912	0,671440000	11,498608000	5,998960000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,160030440	0,019995160	3,810000000	-0,039940480	1441,394340000	1443,394020000	1450,892820000	1451,892660000	24,400666900	25,600024300	0,000000000	3842,038900000	91,001624200	60,199597700	13,900886400	11,600881200	4,679437200	0,624949600	0,074990480
12,313740000	4,590830100	183,300449000	1,024896400	0,221000000	2,080000000	3,936510000	0,436378800	1,848506700	-0,065916000	0,962640000	-0,458400000	-0,309000000	184,138451000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,814366900	0,933844000	0,000640900	-562,636200000	721,950600000	741,204992000	1284,281600000	1,509892400	41,267373400	175,527710000	-0,000006912	1,831200000	11,598596000	5,998960000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	3,000030870	0,019995160	3,710000000	-0,039940480	1439,894580000	1448,893140000	1448,893140000	1450,392900000	24,400666900	25,600024300	0,000000000	3838,039380000	91,001624200	60,199597700	13,900886400	11,600881200	4,679437200	0,624949600	0,074990480
12,359516000	4,589304200	183,102095000	1,134759400	-0,011000000	3,972000000	3,907860000	0,441719100	1,847743800	-0,027465000	0,853770000	0,194820000	-0,073000000	184,090382000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,925604200	1,043708000	0,000769080	-513,651600000	931,623000000	745,828368000	1445,427200000	1,509892400	41,267373400	175,527710000	-0,000006912	2,624720000	11,598596000	4,999120000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	3,039952790	0,019995160	3,670000000	-0,039940480	1439,894580000	1448,893140000	1448,893140000	1450,392900000	24,400666900	25,600024300	0,000000000	3838,039380000	91,001624200	60,199597700	13,900886400	11,600881200	4,719432400	0,629949200	0,074990480
12,382404000	4,595407800	183,903140000	1,186028800	-0,100000000	2,804000000	3,930780000	0,445533600	1,849269600	0,016479000	0,275040000	0,114600000	-0,049000000	184,042313000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,976416300	1,095893400	0,000833170	-593,308800000	788,789400000	744,729744000	1381,945600000	1,509892400	41,267373400	175,527710000	-0,000006912	3,967600000	11,698584000	5,998960000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,359951930	0,019995160	3,690000000	-0,039940480	1440,894420000	1446,393540000	1449,892980000	1450,392900000	24,400666900	25,600024300	0,000000000	3841,039020000	91,001624200	60,199597700	13,900886400	11,600881200	4,719432400	0,629949200	0,074990480
12,405292000	4,625925800	183,964172000	1,117669600	-0,076000000	3,273000000	3,936510000	0,446296500	1,851558300	0,054930000	0,131790000	0,114600000	0,024000000	184,052995000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,907751300	1,027228400	0,000769080	-661,521000000	772,766400000	743,882888000	1434,440000000	1,509892400	41,267373400	175,527710000	-0,000006912	5,432560000	11,698584000	4,999120000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,359951930	0,019995160	3,810000000	-0,039940480	1440,894420000	1446,393540000	1449,892980000	1450,392900000	24,400666900	25,600024300	0,000000000	3836,039620000	91,001624200	60,199597700	13,900886400	11,600881200	4,679437200	0,634948800	0,074990480
12,382404000	4,648814300	184,345622000	0,980951200	0,103000000	3,006000000	4,062570000	0,447059400	1,853084100	0,093381000	0,097410000	0,045840000	-0,723000000	184,063677000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,764928100	0,887151800	0,000384540	-500,375400000	930,707400000	722,299504000	1430,777600000	1,509892400	41,267373400	175,527710000	-0,000006912	4,700080000	11,698584000	3,999280000	175,703122000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,420146700	0,019995160	3,910000000	-0,039940480	1439,894580000	1447,893300000	1449,892980000	1449,892980000	24,400666900	25,600024300	0,000000000	3840,039140000	91,001624200	60,199597700	13,900886400	11,600881200	4,679437200	0,634948800	0,074990480
12,336628000	4,627451700	184,742330000	0,988275400	0,411000000	3,110000000	4,102680000	0,449348100	1,856135700	0,137325000	-0,011460000	0,189090000	-0,172000000	184,069018000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,770421300	0,894018300	0,001089530	-549,817800000	898,661400000	716,783496000	1448,479200000	1,509892400	41,267373400	175,527710000	-0,000006912	1,587040000	11,798572000	4,999120000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,239874280	0,019995160	3,970000000	-0,039940480	1439,894580000	1447,893300000	1449,892980000	1449,892980000	24,400666900	25,600024300	0,000000000	3842,038900000	91,001624200	60,199597700	13,900886400	11,600881200	4,719432400	0,639948400	0,074990480
12,496844000	4,567941600	185,085635000	0,917474800	0,000000000	2,444000000	4,137060000	0,450111000	1,857661500	0,175776000	0,074490000	-0,126060000	-0,081000000	184,079700000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,697636400	0,822606700	0,000320450	-617,114400000	758,574600000	712,137232000	1375,841600000	1,509892400	41,267373400	175,527710000	-0,000006912	0,183120000	11,798572000	3,999280000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,239874280	0,019995160	4,050000000	-0,039940480	1439,894580000	1445,893620000	1450,892820000	1449,892980000	24,400666900	25,600024300	0,000000000	3839,039260000	91,001624200	60,199597700	13,900886400	11,600881200	4,719432400	0,639948400	0,074990480
12,496844000	4,578622900	184,719443000	0,790522000	0,279000000	3,787000000	4,102680000	0,452399700	1,860713100	0,219720000	0,028650000	0,177630000	-0,357000000	184,085041000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,572666100	0,696263100	0,000384540	-587,357400000	806,185800000	716,691944000	1393,543200000	1,509892400	41,267373400	175,527710000	-0,000006912	1,648080000	11,798572000	3,999280000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,280108090	0,019995160	4,030000000	-0,039940480	1439,894580000	1445,893620000	1450,892820000	1449,892980000	24,400666900	25,600024300	0,000000000	3843,038780000	91,001624200	60,199597700	13,900886400	11,600881200	4,749428800	0,644948000	0,074990480
12,634172000	4,644236600	184,414283000	0,666010600	0,147000000	2,457000000	3,999540000	0,451636800	1,865290500	0,258171000	-0,166170000	0,624570000	-0,179000000	184,143792000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,453189000	0,574039400	0,001409980	-552,106800000	899,119200000	733,949496000	1451,531200000	1,509892400	41,267373400	175,527710000	-0,000006912	4,028640000	11,898560000	3,999280000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,339990970	0,019995160	4,070000000	-0,039940480	1439,394660000	1448,393220000	1449,892980000	1448,393220000	24,400666900	25,600024300	0,000000000	3841,039020000	91,001624200	60,199597700	13,900886400	11,600881200	4,749428800	0,644948000	0,074990480
12,588396000	4,633555300	184,551605000	0,729487000	0,096000000	3,909000000	4,137060000	0,449348100	1,870630800	0,302115000	-0,131790000	0,481320000	-0,131000000	184,149133000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,509494300	0,634464600	0,001345890	-528,759000000	953,597400000	710,077312000	1482,051200000	1,509892400	41,267373400	175,527710000	-0,000006912	6,165040000	11,898560000	3,999280000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,280108090	0,019995160	4,070000000	-0,039940480	1439,394660000	1448,393220000	1449,892980000	1448,393220000	24,400666900	25,600024300	0,000000000	3836,039620000	91,001624200	60,199597700	13,900886400	11,600881200	4,709433600	0,644948000	0,074990480
12,588396000	4,651866100	184,093865000	0,634272400	-0,365000000	2,920000000	4,022460000	0,448585200	1,876734000	0,340566000	-0,166170000	0,647490000	-0,279000000	184,154474000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,420229800	0,541080200	0,000961350	-618,945600000	819,462000000	728,502152000	1438,102400000	1,509892400	41,267373400	175,527710000	-0,000006912	5,432560000	11,898560000	2,999440000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,339990970	0,019995160	4,090000000	-0,039940480	1439,894580000	1446,393540000	1451,892660000	1450,392900000	24,400666900	25,600024300	0,000000000	3840,039140000	91,001624200	60,199597700	13,900886400	11,600881200	4,709433600	0,644948000	0,074990480
12,634172000	4,653392000	184,406654000	0,687983200	0,296000000	2,886000000	4,457940000	0,446296500	1,879785600	0,357045000	0,148980000	0,412560000	-0,529000000	184,106405000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,450442400	0,585025800	0,000704990	-605,669400000	783,295800000	658,464872000	1389,270400000	1,509892400	41,267373400	175,527710000	-0,000006912	3,479280000	11,898560000	2,999440000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,539912460	0,019995160	4,190000000	-0,039940480	1439,894580000	1446,393540000	1451,892660000	1450,392900000	24,400666900	25,600024300	0,000000000	3836,039620000	91,001624200	60,199597700	13,900886400	11,600881200	4,729431200	0,649947600	0,074990480
12,542620000	4,648814300	184,818620000	0,795404800	0,019000000	3,573000000	4,480860000	0,441719100	1,884363000	0,400989000	-0,057300000	0,590190000	-0,076000000	184,111746000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,557559800	0,692143200	0,000769080	-575,912400000	899,119200000	656,542280000	1474,726400000	1,509892400	41,267373400	175,527710000	-0,000006912	0,732480000	11,898560000	1,999600000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,420146700	0,019995160	4,290000000	-0,039940480	1439,894580000	1447,893300000	1449,393060000	1448,393220000	24,400666900	25,600024300	0,000000000	3837,039500000	91,001624200	60,199597700	13,900886400	11,600881200	4,729431200	0,649947600	0,074990480
12,428180000	4,677806400	183,887882000	0,949213000	-0,073000000	3,585000000	4,223010000	0,438667500	1,888940400	0,444933000	-0,022920000	0,813660000	0,115000000	184,117087000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,723729100	0,851446000	0,001025440	-582,779400000	1003,955400000	693,140192000	1587,040000000	1,509892400	41,267373400	175,527710000	-0,000006912	-2,563680000	11,998548000	2,999440000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,379912890	0,019995160	4,250000000	-0,039940480	1439,894580000	1447,893300000	1449,393060000	1448,393220000	24,400666900	25,600024300	0,000000000	3842,038900000	91,001624200	60,199597700	13,900886400	11,600881200	4,759427600	0,649947600	0,074990480
12,817276000	4,700694900	183,735302000	1,120111000	-0,155000000	3,093000000	4,303230000	0,437141700	1,897332300	0,488877000	0,148980000	1,025670000	0,149000000	184,122428000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,889898400	1,020361900	0,000833170	-648,244800000	799,318800000	679,636272000	1447,868800000	1,509892400	41,267373400	175,527710000	-0,000006912	-1,159760000	11,998548000	2,999440000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,480029580	0,019995160	4,190000000	-0,039940480	1438,894740000	1446,393540000	1451,892660000	1448,893140000	24,400666900	25,600024300	0,000000000	3836,039620000	91,001624200	60,199597700	13,900886400	11,600881200	4,759427600	0,649947600	0,074990480
12,657060000	4,696117200	184,406654000	1,203118600	0,030000000	3,636000000	4,303230000	0,435615900	1,905724200	0,527328000	0,005730000	0,893880000	0,206000000	184,127769000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,973669700	1,104133200	0,000897260	-703,180800000	773,224200000	682,131064000	1476,557600000	1,509892400	41,267373400	175,527710000	-0,000006912	2,136400000	11,998548000	1,999600000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,640029150	0,019995160	4,310000000	-0,039940480	1438,894740000	1446,393540000	1451,892660000	1448,893140000	24,800452700	25,999810100	0,000000000	3836,039620000	91,001624200	60,199597700	13,900886400	11,600881200	4,749428800	0,654947200	0,074990480
12,542620000	4,683910000	184,025204000	1,244622400	0,073000000	3,404000000	4,286040000	0,433327200	1,913353200	0,576765000	-0,212010000	1,037130000	-0,238000000	184,085041000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,016242000	1,145332200	0,000769080	-594,224400000	960,006600000	683,458568000	1554,078400000	1,509892400	41,267373400	175,527710000	-0,000006912	2,197440000	11,998548000	1,999600000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,580146270	0,019995160	4,370000000	-0,039940480	1440,894420000	1448,393220000	1447,893300000	1448,393220000	24,800452700	25,999810100	0,000000000	3841,039020000	91,001624200	60,199597700	13,900886400	11,600881200	4,749428800	0,654947200	0,074990480
12,588396000	4,699169000	184,162526000	1,420403200	-0,188000000	3,267000000	4,125600000	0,428749800	1,922508000	0,615216000	0,206280000	0,836580000	-0,547000000	184,090382000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,200264200	1,325234500	0,000704990	-546,155400000	933,454200000	710,557960000	1479,609600000	1,509892400	41,267373400	175,527710000	-0,000006912	1,648080000	12,098536000	2,999440000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,580146270	0,019995160	4,500000000	-0,039940480	1440,894420000	1448,393220000	1447,893300000	1448,393220000	24,800452700	25,999810100	0,000000000	3836,039620000	91,001624200	60,199597700	13,900886400	11,600881200	4,809421600	0,654947200	0,074990480
12,748612000	4,712902100	183,460658000	1,498528000	-0,430000000	3,521000000	4,268850000	0,426461100	1,930899900	0,659160000	-0,080220000	0,716250000	0,202000000	184,047654000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,270302500	1,399392700	0,000640900	-576,370200000	928,876200000	684,099432000	1505,246400000	1,509892400	41,267373400	175,527710000	-0,000006912	0,976640000	12,098536000	1,999600000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,440107660	0,019995160	4,370000000	-0,039940480	1437,894900000	1447,393380000	1451,392740000	1449,393060000	24,800452700	25,999810100	0,000000000	3840,039140000	91,001624200	60,199597700	13,900886400	11,800682800	4,809421600	0,654947200	0,074990480
12,679948000	4,761730900	183,559835000	1,386223600	0,270000000	3,034000000	4,308960000	0,423409500	1,940054700	0,703104000	-0,103140000	1,014210000	0,152000000	184,004926000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	1,156318600	1,286782100	0,000769080	-703,180800000	831,822600000	678,102776000	1535,156000000	1,509892400	41,267373400	175,527710000	-0,000006912	0,183120000	12,098536000	1,999600000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,699912030	0,019995160	4,310000000	-0,039940480	1437,894900000	1447,393380000	1451,392740000	1449,393060000	24,800452700	25,999810100	0,000000000	3841,039020000	91,001624200	60,199597700	13,900886400	11,800682800	4,799422800	0,659946800	0,074990480
12,931716000	4,796826600	184,063349000	1,349602600	0,150000000	3,533000000	4,366260000	0,421120800	1,949972400	0,747048000	-0,280770000	1,048590000	-0,050000000	184,015608000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,116492900	1,249703000	0,000833170	-667,930200000	933,454200000	671,030384000	1601,689600000	1,509892400	41,267373400	175,527710000	-0,000006912	3,113040000	12,098536000	1,999600000	175,603170000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,740145840	0,019995160	4,350000000	-0,039940480	1440,894420000	1447,893300000	1448,393220000	1448,893140000	24,800452700	25,999810100	0,000000000	3836,039620000	91,001624200	60,199597700	13,900886400	11,800682800	4,799422800	0,659946800	0,074990480
