Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-9,196364000	-3,505292600	138,002498000	0,041503600	0,209000000	-1,038000000	-2,618610000	0,158683200	0,515720400	6,778362000	0,171900000	-2,509740000	-0,372000000	137,030831000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,227967800	0,122223700	0,000961350	366,769800000	-154,170000000	838,890976000	-520,671200000	1,523625500	41,266915600	175,967150000	-0,000006912	-17,396400000	-9,798836000	-17,997200000	133,798246000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,679959240	0,039992740	-2,410000000	-0,050076580	1097,449380000	1094,449860000	1100,448900000	1099,449060000	19,999971300	19,999971300	0,000000000	2912,900410000	94,001543600	61,997812100	13,900886400	10,998354500	-3,199617200	-0,539957200	0,074990480
-9,402356000	-3,566328600	137,178566000	-0,109863200	0,312000000	-0,699000000	-2,641530000	0,161734800	0,490544700	6,756390000	0,160440000	-2,521200000	-0,373000000	137,062877000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,079651400	-0,027466000	0,000833170	366,312000000	-101,523000000	826,645896000	-467,566400000	1,523625500	41,266915600	176,461520000	-0,000006912	-16,908080000	-9,798836000	-17,997200000	133,798246000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,679959240	0,039992740	-2,410000000	-0,050076580	1097,449380000	1094,449860000	1100,448900000	1099,449060000	19,999971300	19,999971300	0,000000000	2912,900410000	94,001543600	61,997812100	13,900886400	10,998354500	-3,199617200	-0,539957200	0,074990480
-9,699900000	-3,718918600	137,209082000	-0,002441600	0,035000000	-1,085000000	-2,538390000	0,165549300	0,464606100	6,728925000	0,395370000	-2,687370000	0,071000000	137,089582000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,178529000	0,075531500	0,000897260	406,140600000	-152,338800000	860,428584000	-558,516000000	1,523930680	41,266915600	176,461520000	-0,000006912	-19,349680000	-9,998812000	-17,997200000	133,798246000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,699920200	0,039992740	-2,450000000	-0,050076580	1097,449380000	1094,449860000	1100,448900000	1099,449060000	19,999971300	19,999971300	0,000000000	2912,900410000	94,001543600	61,997812100	13,900886400	10,998354500	-3,199617200	-0,539957200	0,074990480
-9,654124000	-3,772325100	136,873406000	0,153808000	0,064000000	-0,977000000	-2,807700000	0,169363800	0,437141700	6,701460000	0,360990000	-2,796240000	-0,296000000	137,062877000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,355684700	0,240327500	0,000833170	418,959000000	-241,152000000	775,994752000	-659,842400000	1,523930680	41,266915600	176,461520000	-0,000006912	-19,349680000	-10,198788000	-18,997040000	133,798246000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,699920200	0,039992740	-2,570000000	-0,050076580	1099,449060000	1093,450020000	1100,448900000	1100,948820000	19,999971300	19,999971300	0,000000000	2908,900890000	94,001543600	61,997812100	13,900886400	10,998354500	-3,139624400	-0,559955600	0,074990480
-9,928780000	-3,682297000	137,163308000	0,134276800	0,076000000	-0,978000000	-2,796240000	0,173941200	0,411203100	6,673995000	0,395370000	-2,332110000	-0,069000000	137,041513000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,335085200	0,221101300	0,000640900	382,335000000	-270,909000000	780,824120000	-653,128000000	1,523930680	41,266915600	176,461520000	-0,000006912	-17,396400000	-10,298776000	-17,997200000	133,798246000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,699920200	0,039992740	-2,670000000	-0,050076580	1099,449060000	1093,450020000	1100,448900000	1100,948820000	19,999971300	19,999971300	0,000000000	2912,900410000	94,001543600	61,997812100	13,900886400	10,998354500	-3,139624400	-0,559955600	0,074990480
-10,043220000	-3,682297000	137,109905000	0,097655800	0,001000000	-1,033000000	-3,099930000	0,177755700	0,387553200	6,646530000	0,326610000	-2,200320000	-0,313000000	137,020149000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,319978900	0,193635300	0,000704990	379,130400000	-225,586800000	704,057768000	-604,906400000	1,523930680	41,266915600	176,461520000	-0,000006912	-16,236640000	-10,498752000	-17,997200000	133,798246000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,719881160	0,039992740	-2,750000000	-0,050076580	1096,949460000	1096,449540000	1100,448900000	1100,448900000	19,999971300	19,999971300	0,000000000	2914,900170000	94,001543600	61,997812100	13,900886400	10,998354500	-3,409592000	-0,574954400	0,074990480
-10,249212000	-3,723496300	136,804745000	-0,036621200	-0,027000000	-0,958000000	-2,779050000	0,180807300	0,366192000	6,613572000	0,372450000	-1,919550000	-0,580000000	137,046854000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,163422700	0,049438800	0,000512720	331,519200000	-141,351600000	783,593568000	-473,060000000	1,523930680	41,266915600	176,461520000	-0,000006912	-15,260000000	-10,698728000	-17,997200000	133,798246000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,900153580	0,039992740	-2,750000000	-0,050076580	1096,949460000	1096,449540000	1100,448900000	1100,448900000	19,999971300	19,999971300	0,000000000	2914,900170000	94,001543600	61,997812100	13,900886400	10,998354500	-3,409592000	-0,574954400	0,074990480
-10,523868000	-3,776902800	136,644536000	-0,153808400	0,016000000	-1,311000000	-3,054090000	0,183858900	0,347882400	6,586107000	0,446940000	-1,661700000	-0,185000000	136,972080000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,065918400	-0,059051900	0,000512720	314,122800000	-170,650800000	712,183008000	-484,657600000	1,523930680	41,266915600	176,461520000	-0,000006912	-16,847040000	-10,798716000	-16,997360000	133,798246000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,859919770	0,039992740	-2,870000000	-0,050076580	1097,949300000	1094,449860000	1100,948820000	1099,449060000	19,999971300	19,999971300	0,000000000	2910,900650000	94,001543600	61,997812100	13,900886400	10,998354500	-3,319602800	-0,599952400	0,074990480
-10,661196000	-3,873034500	136,713197000	-0,246581600	0,212000000	-0,941000000	-3,203070000	0,186147600	0,331861500	6,553149000	0,326610000	-1,621590000	-0,360000000	136,956057000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,016479600	-0,146943100	0,000769080	438,644400000	-203,612400000	679,407392000	-642,140800000	1,523930680	41,266915600	176,461520000	-0,000006912	-19,166560000	-10,998692000	-16,997360000	133,798246000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,960036460	0,039992740	-2,830000000	-0,050076580	1097,949300000	1094,449860000	1100,948820000	1099,449060000	19,999971300	19,999971300	0,000000000	2912,900410000	94,001543600	61,997812100	13,900886400	10,998354500	-3,319602800	-0,599952400	0,074990480
-10,775636000	-3,927966900	136,713197000	-0,397948400	-0,259000000	-1,498000000	-3,145770000	0,188436300	0,314314800	6,525684000	0,229200000	-1,753380000	-0,337000000	136,934693000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,171662500	-0,300752700	0,000769080	508,230000000	-301,581600000	691,789800000	-810,000800000	1,523930680	41,266915600	176,461520000	-0,000006912	-19,654880000	-11,298656000	-16,997360000	133,798246000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,039880300	0,039992740	-2,890000000	-0,050076580	1099,948980000	1093,949940000	1100,948820000	1098,949140000	19,999971300	19,999971300	0,000000000	2914,900170000	94,001543600	61,997812100	13,900886400	10,998354500	-3,389594400	-0,609951600	0,074990480
-10,684084000	-3,871508600	136,804745000	-0,520018400	-0,035000000	-1,405000000	-3,415080000	0,189962100	0,296768100	6,492726000	-0,057300000	-1,633050000	-0,082000000	136,918670000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,274660000	-0,413363300	0,000833170	515,097000000	-345,072600000	637,659680000	-860,053600000	1,523930680	41,266915600	176,461520000	-0,000006912	-15,992480000	-11,498632000	-16,997360000	133,798246000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,240113680	0,039992740	-2,930000000	-0,050076580	1097,449380000	1095,449700000	1100,448900000	1101,448740000	19,999971300	19,999971300	0,000000000	2912,900410000	94,001543600	61,997812100	13,900886400	10,998354500	-3,569572800	-0,629950000	0,074990480
-10,821412000	-3,923389200	136,705568000	-0,673826600	0,186000000	-1,161000000	-3,122850000	0,189962100	0,279221400	6,459768000	-0,022920000	-1,833600000	-0,204000000	136,902647000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,449069100	-0,576786000	0,000897260	438,186600000	-291,967800000	696,825160000	-730,038400000	1,523930680	41,266915600	176,461520000	-0,000006912	-10,071600000	-11,498632000	-16,997360000	133,798246000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,240113680	0,039992740	-2,930000000	-0,050076580	1097,449380000	1095,449700000	1100,448900000	1101,448740000	19,999971300	19,999971300	0,000000000	2912,900410000	94,001543600	61,997812100	13,900886400	10,898453700	-3,569572800	-0,629950000	0,074990480
-11,073180000	-3,825731600	137,186195000	-0,734861600	0,017000000	-1,365000000	-3,271830000	0,189199200	0,261674700	6,426810000	-0,234930000	-1,380930000	-0,350000000	136,886624000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,501254500	-0,633091300	0,001730430	360,360600000	-217,804200000	667,436968000	-578,048800000	1,523930680	41,266915600	176,461520000	-0,000006912	-7,691040000	-11,598620000	-15,997520000	133,798246000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,260074640	0,039992740	-3,110000000	-0,050076580	1097,449380000	1095,449700000	1100,448900000	1101,448740000	19,999971300	19,999971300	0,000000000	2914,900170000	94,001543600	61,997812100	13,900886400	10,898453700	-3,569572800	-0,629950000	0,074990480
-11,302060000	-3,931018700	137,239598000	-0,676268000	0,126000000	-1,214000000	-3,157230000	0,187673400	0,247179600	6,399345000	-0,234930000	-1,535640000	-0,062000000	136,875942000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,450442400	-0,578159300	0,001217710	388,744200000	-214,141800000	691,927128000	-603,075200000	1,523930680	41,266915600	176,461520000	-0,000006912	-9,766400000	-11,798596000	-15,997520000	133,798246000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,139996990	0,039992740	-3,110000000	-0,050076580	1098,449220000	1094,449860000	1100,448900000	1097,449380000	19,999971300	19,999971300	0,000000000	2910,900650000	94,001543600	61,997812100	13,900886400	10,898453700	-3,529577600	-0,654948000	0,074990480
-11,256284000	-4,008839600	137,560016000	-0,659178200	-0,133000000	-1,662000000	-3,552600000	0,186910500	0,232684500	6,366387000	-0,246390000	-1,146000000	-0,094000000	136,913329000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,405123500	-0,549320000	0,000256360	498,616200000	-307,990800000	616,350952000	-806,338400000	1,523930680	41,266915600	176,461520000	-0,000006912	-13,367760000	-11,898584000	-15,997520000	133,798246000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,120036030	0,039992740	-3,190000000	-0,050076580	1098,449220000	1094,449860000	1100,448900000	1097,449380000	19,999971300	19,999971300	0,000000000	2913,900290000	94,001543600	61,997812100	13,900886400	10,898453700	-3,529577600	-0,654948000	0,074990480
-11,485164000	-4,013417300	137,613419000	-0,720213200	0,079000000	-0,886000000	-3,214530000	0,186910500	0,221241000	6,327936000	0,160440000	-1,123080000	-0,255000000	136,950716000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,490268100	-0,620731600	0,000833170	553,552200000	-315,773400000	681,444424000	-869,209600000	1,523930680	41,266915600	176,461520000	-0,000006912	-15,687280000	-11,998572000	-14,997680000	133,798246000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,159957950	0,039992740	-3,250000000	-0,050076580	1099,948980000	1094,949780000	1100,948820000	1098,949140000	19,999971300	19,999971300	0,000000000	2912,900410000	94,001543600	61,997812100	13,900886400	10,898453700	-3,559574000	-0,664947200	0,074990480
-11,668268000	-4,050038900	137,834660000	-0,712889000	0,020000000	-2,071000000	-3,409350000	0,186147600	0,211323300	6,294978000	-0,189090000	-0,899610000	-0,355000000	136,982762000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,469668600	-0,608371900	0,000769080	580,562400000	-286,016400000	643,541896000	-866,768000000	1,523930680	41,266915600	176,461520000	-0,000006912	-16,236640000	-12,198548000	-14,997680000	133,798246000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,240113680	0,039992740	-3,170000000	-0,050076580	1099,948980000	1094,949780000	1100,948820000	1098,949140000	19,999971300	19,999971300	0,000000000	2914,900170000	94,001543600	61,997812100	13,900886400	10,898453700	-3,559574000	-0,664947200	0,074990480
-11,874260000	-4,123282100	137,849918000	-0,842283200	-0,053000000	-1,589000000	-3,363510000	0,183858900	0,199116900	6,262020000	-0,234930000	-1,077240000	-0,173000000	136,961398000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,602878700	-0,738835400	0,000512720	526,542000000	-229,249200000	652,376664000	-755,675200000	1,523930680	41,266915600	176,461520000	-0,000006912	-15,321040000	-12,498512000	-14,997680000	133,798246000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,479957090	0,039992740	-3,410000000	-0,050076580	1097,949300000	1094,949780000	1100,448900000	1100,448900000	19,999971300	19,999971300	0,000000000	2914,900170000	94,001543600	61,997812100	13,900886400	10,898453700	-3,719554800	-0,684945600	0,074990480
-11,805596000	-4,056142500	137,590532000	-0,898435400	0,026000000	-1,580000000	-3,392160000	0,182333100	0,188436300	6,229062000	-0,137520000	-1,042860000	-0,014000000	136,998785000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,656437400	-0,793767400	0,000769080	395,153400000	-256,259400000	645,647592000	-651,296800000	1,523930680	41,266915600	176,461520000	-0,000006912	-14,161280000	-12,498512000	-14,997680000	133,798246000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,479957090	0,039992740	-3,410000000	-0,050076580	1097,949300000	1094,949780000	1100,448900000	1100,448900000	19,999971300	19,999971300	0,000000000	2914,900170000	94,001543600	61,997812100	13,900886400	10,898453700	-3,719554800	-0,684945600	0,074990480
-12,103140000	-4,085134600	137,247227000	-0,793455200	-0,023000000	-1,362000000	-3,718770000	0,180044400	0,176229900	6,196104000	-0,320880000	-1,071510000	0,485000000	137,025490000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,527347200	-0,678410200	0,000704990	468,401400000	-302,039400000	587,466296000	-770,324800000	1,523930680	41,266915600	176,461520000	-0,000006912	-14,161280000	-12,698488000	-13,997840000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,339918480	0,039992740	-3,350000000	-0,050076580	1099,449060000	1093,949940000	1100,448900000	1100,448900000	19,999971300	19,999971300	0,000000000	2915,900050000	94,001543600	61,997812100	13,900886400	10,898453700	-3,789546400	-0,699944400	0,074990480
-12,240468000	-4,178214500	137,163308000	-0,751951400	-0,090000000	-2,299000000	-3,426540000	0,179281500	0,163260600	6,157653000	-0,011460000	-1,146000000	0,099000000	137,057536000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,506747700	-0,645451000	0,000769080	631,836000000	-360,637800000	637,179032000	-992,510400000	1,523930680	41,266915600	176,461520000	-0,000006912	-14,710640000	-12,798476000	-12,998000000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,540151860	0,039992740	-3,390000000	-0,050076580	1099,449060000	1095,949620000	1101,448740000	1099,449060000	19,999971300	19,999971300	0,000000000	2910,900650000	94,001543600	61,997812100	13,900886400	10,898453700	-3,709556000	-0,709943600	0,074990480
-12,469348000	-4,201103000	136,888664000	-0,908201000	-0,089000000	-1,589000000	-3,604170000	0,179281500	0,150291300	6,124695000	0,126060000	-1,254870000	0,119000000	137,036172000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,649570900	-0,796514000	0,000833170	736,214400000	-305,701800000	604,563632000	-1041,952800000	1,523930680	41,266915600	176,461520000	-0,000006912	-14,832720000	-12,898464000	-12,998000000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,700151430	0,039992740	-3,470000000	-0,050076580	1099,449060000	1095,949620000	1101,448740000	1099,449060000	19,999971300	19,999971300	0,000000000	2915,900050000	94,001543600	61,997812100	13,900886400	10,898453700	-3,709556000	-0,709943600	0,074990480
-12,354908000	-4,167533200	136,766600000	-0,886228400	0,068000000	-1,635000000	-3,724500000	0,180807300	0,137322000	6,086244000	0,252120000	-1,358010000	-0,172000000	137,014808000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,619358300	-0,770421300	0,000448630	553,552200000	-260,379600000	584,513744000	-813,663200000	1,523930680	41,266915600	176,461520000	-0,000006912	-14,405440000	-13,098440000	-12,998000000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,760034310	0,039992740	-3,510000000	-0,050076580	1098,949140000	1094,449860000	1102,948500000	1099,449060000	19,999971300	19,999971300	0,000000000	2911,900530000	94,001543600	61,997812100	13,900886400	10,898453700	-3,869536800	-0,734941600	0,074990480
-12,492236000	-4,097341800	137,148050000	-0,927732200	0,293000000	-2,069000000	-3,650010000	0,182333100	0,125878500	6,053286000	0,126060000	-1,123080000	-0,114000000	136,993444000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,666050500	-0,814366900	0,000769080	442,764600000	-208,190400000	598,109216000	-650,686400000	1,523930680	41,266915600	176,461520000	-0,000006912	-12,391120000	-13,198428000	-12,998000000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,679878580	0,039992740	-3,550000000	-0,050076580	1098,949140000	1094,449860000	1102,948500000	1099,449060000	19,999971300	19,999971300	0,000000000	2914,900170000	94,001543600	61,997812100	13,900886400	10,898453700	-3,869536800	-0,734941600	0,074990480
-12,721116000	-4,158377800	137,422694000	-0,778806800	0,129000000	-1,612000000	-3,558330000	0,183858900	0,114435000	6,014835000	0,183360000	-1,025670000	0,169000000	137,020149000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,524600600	-0,668797100	0,000769080	544,854000000	-265,873200000	614,748792000	-810,611200000	1,523930680	41,266915600	176,461520000	-0,000006912	-10,804080000	-13,198428000	-12,998000000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,679878580	0,039992740	-3,550000000	-0,050076580	1098,949140000	1094,449860000	1102,948500000	1099,449060000	19,999971300	19,999971300	0,000000000	2914,900170000	94,001543600	61,997812100	13,900886400	10,898453700	-3,869536800	-0,734941600	0,074990480
-12,744004000	-4,222465600	137,087018000	-0,781248200	-0,067000000	-1,977000000	-3,781800000	0,183858900	0,102228600	5,976384000	0,051570000	-1,146000000	0,221000000	136,998785000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,510867600	-0,664677200	0,000576810	586,971600000	-347,819400000	577,006480000	-934,522400000	1,523930680	41,266915600	176,461520000	-0,000006912	-9,278080000	-13,298416000	-12,998000000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,659917620	0,039992740	-3,550000000	-0,050076580	1101,448740000	1093,450020000	1101,948660000	1099,449060000	19,999971300	19,999971300	0,000000000	2910,900650000	94,001543600	61,997812100	13,900886400	10,898453700	-3,829541600	-0,744940800	0,074990480
-12,789780000	-4,246880000	137,422694000	-0,734861600	-0,105000000	-1,600000000	-3,758880000	0,185384700	0,090022200	5,943426000	0,148980000	-1,214760000	0,528000000	137,030831000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,466922000	-0,619358300	0,000769080	640,534200000	-371,625000000	581,950288000	-1012,043200000	1,523930680	41,266915600	176,461520000	-0,000006912	-8,728720000	-13,498392000	-11,998160000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,839878150	0,039992740	-3,710000000	-0,050076580	1099,449060000	1095,449700000	1101,948660000	1100,448900000	19,999971300	19,999971300	0,000000000	2912,900410000	94,001543600	61,997812100	13,900886400	10,898453700	-3,899533200	-0,754940000	0,074990480
-12,995772000	-4,259087200	137,689709000	-0,656736800	0,138000000	-2,201000000	-3,884940000	0,185384700	0,077815800	5,904975000	-0,200550000	-1,392390000	0,161000000	137,009467000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,379030800	-0,536960300	0,000576810	575,526600000	-391,768200000	564,166312000	-967,484000000	1,523930680	41,266915600	176,461520000	-0,000006912	-10,498880000	-13,498392000	-11,998160000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,839878150	0,039992740	-3,710000000	-0,050076580	1099,449060000	1095,449700000	1101,948660000	1100,448900000	19,999971300	19,999971300	0,000000000	2912,900410000	94,001543600	61,997812100	13,900886400	10,898453700	-3,899533200	-0,754940000	0,074990480
-13,064436000	-4,249931800	137,979611000	-0,607908800	0,299000000	-1,600000000	-3,793260000	0,184621800	0,064846500	5,866524000	-0,177630000	-1,449690000	-0,356000000	137,041513000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,337831800	-0,491641400	0,000769080	530,204400000	-324,013800000	579,020624000	-853,949600000	1,523930680	41,266915600	176,461520000	-0,000006912	-11,109280000	-13,598380000	-10,998320000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,920033880	0,039992740	-3,730000000	-0,050076580	1099,449060000	1095,449700000	1101,948660000	1100,448900000	19,999971300	19,999971300	0,000000000	2914,900170000	94,001543600	61,997812100	13,900886400	10,898453700	-3,899533200	-0,754940000	0,074990480
-13,316204000	-4,140067000	137,872805000	-0,522459800	0,360000000	-2,510000000	-3,707310000	0,183858900	0,052640100	5,828073000	-0,120330000	-1,203300000	-0,023000000	137,068218000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,258180400	-0,407870100	0,000769080	470,232600000	-266,331000000	591,975232000	-736,752800000	1,523930680	41,266915600	176,461520000	-0,000006912	-11,658640000	-13,698368000	-10,998320000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,900072920	0,039992740	-3,870000000	-0,050076580	1099,449060000	1094,449860000	1101,448740000	1098,449220000	19,999971300	19,999971300	0,000000000	2911,900530000	94,001543600	61,997812100	13,900886400	10,898453700	-3,919530800	-0,774938400	0,074990480
-13,155988000	-4,201103000	137,689709000	-0,493163000	0,128000000	-1,789000000	-4,005270000	0,182333100	0,039670800	5,789622000	-0,040110000	-1,403850000	-0,177000000	137,094923000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,207368300	-0,369417700	0,000769080	605,283600000	-271,824600000	547,206304000	-877,144800000	1,523930680	41,266915600	176,461520000	-0,000006912	-11,475520000	-13,798356000	-10,998320000	133,898198000	3707,937000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,860151000	0,039992740	-3,850000000	-0,050076580	1099,449060000	1094,449860000	1101,448740000	1098,449220000	19,999971300	19,999971300	0,000000000	2914,900170000	94,001543600	61,997812100	13,900886400	10,898453700	-3,919530800	-0,774938400	0,074990480
