Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
162,074540000	-2,707246900	0,009146000	-0,007324400	-0,099000000	0,025000000	-0,383910000	0,064083600	0,263963400	-18,165351000	-0,040110000	-0,401100000	-0,006000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	44,998921100	44,998921100	0,000833170	1771,758000000	-1434,178800000	0,389096000	-3205,820800000	1,510807940	41,265084400	184,920740000	0,999991653	-371,428400000	168,004825000	-373,940240000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	0,019995160	-0,230000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	794,904600000	97,001463000	63,799148400	14,300889600	10,199148100	-2,339720400	13,868890000	0,049992860
158,206468000	-2,533294300	0,222758000	-0,004883000	-0,077000000	-0,030000000	-0,383910000	0,063320700	0,259386000	-18,165351000	0,011460000	-0,418290000	0,027000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	17,086598600	7,572376200	0,000576810	1817,080200000	-1449,744000000	9,246752000	-3266,860800000	1,510807940	41,265084400	184,920740000	0,999991653	-371,062160000	164,405257000	-372,940400000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,019921920	0,019995160	-0,250000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	786,905560000	97,001463000	63,799148400	14,300889600	10,199148100	-2,359718000	13,238940400	0,049992860
154,750380000	-2,447843900	0,276161000	-0,009765800	-0,060000000	-0,021000000	-0,406830000	0,063320700	0,255571500	-18,170844000	-0,183360000	-0,424020000	0,014000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	14,631138200	6,438030400	0,000897260	1801,972800000	-1474,465200000	10,803136000	-3276,627200000	1,510807940	41,265084400	184,920740000	0,999991653	-370,207600000	160,705701000	-372,940400000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,039882880	0,019995160	-0,310000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	786,905560000	97,001463000	63,799148400	14,300889600	10,199148100	-2,359718000	13,238940400	0,049992860
151,019636000	-2,476836000	-0,090031000	-0,009765800	-0,022000000	-0,003000000	-0,389640000	0,062557800	0,251757000	-18,176337000	-0,160440000	-0,418290000	-0,042000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-33,968575500	-16,255752100	0,000640900	1800,599400000	-1460,731200000	3,684968000	-3261,367200000	1,510807940	41,265084400	184,920740000	0,999991653	-368,254320000	157,106133000	-371,940560000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,080116690	0,019995160	-0,370000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	786,905560000	97,001463000	63,799148400	14,300889600	10,199148100	-2,209736000	12,603991200	0,049992860
147,517772000	-2,514983500	0,154097000	0,002441200	-0,012000000	0,012000000	-0,275040000	0,061794900	0,247179600	-18,181830000	-0,040110000	-0,378180000	-0,038000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	17,689477300	7,858022600	0,000704990	1813,875600000	-1476,296400000	8,926320000	-3290,056000000	1,510807940	41,265084400	184,920740000	0,999991653	-366,056880000	153,406577000	-370,940720000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,039882880	0,019995160	-0,390000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	786,905560000	97,001463000	63,799148400	14,300889600	10,199148100	-2,209736000	12,603991200	0,049992860
143,787028000	-2,615692900	0,146468000	0,017089600	-0,064000000	0,004000000	-0,206280000	0,061032000	0,241839300	-18,181830000	-0,028650000	-0,452670000	0,034000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	14,017273100	6,174356800	0,000640900	1817,080200000	-1479,958800000	11,306672000	-3296,770400000	1,510807940	41,265084400	184,920740000	0,999991653	-362,638640000	149,807009000	-368,941040000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,019921920	0,019995160	-0,410000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	778,906520000	97,001463000	63,799148400	14,300889600	10,199148100	-2,049755200	11,974041600	0,049992860
140,239388000	-2,696565600	-0,006112000	-0,002441600	-0,038000000	0,011000000	-0,464130000	0,060269100	0,237261900	-18,187323000	-0,108870000	-0,509970000	0,007000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-45,000294400	-45,000294400	0,000769080	1817,538000000	-1482,247800000	0,205992000	-3299,822400000	1,510807940	41,265084400	184,920740000	0,999991653	-361,112640000	146,207441000	-366,941360000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,019921920	0,019995160	-0,390000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	778,906520000	97,001463000	63,799148400	14,300889600	10,199148100	-2,049755200	11,974041600	0,049992860
136,325540000	-2,788119600	0,352451000	0,009765400	-0,034000000	-0,015000000	-0,286500000	0,059506200	0,232684500	-18,187323000	-0,051570000	-0,441210000	-0,021000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	8,085990400	3,522514500	0,000769080	1834,018800000	-1494,150600000	19,592128000	-3327,900800000	1,510807940	41,265084400	184,920740000	0,999991653	-363,249040000	142,507885000	-366,941360000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,019921920	0,019995160	-0,390000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	778,906520000	97,001463000	63,799148400	14,300889600	10,199148100	-2,149743200	11,359090800	0,049992860
132,869452000	-2,786593700	0,245645000	-0,004883000	-0,053000000	0,011000000	-0,332340000	0,058743300	0,228107100	-18,192816000	-0,085950000	-0,452670000	-0,055000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	13,448726900	5,903816700	0,000640900	1835,392200000	-1521,160800000	11,764432000	-3356,589600000	1,510807940	41,265084400	184,920740000	0,999991653	-366,545200000	138,908317000	-364,941680000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,019921920	0,019995160	-0,390000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	771,907360000	97,001463000	63,799148400	14,300889600	10,199148100	-2,149743200	11,359090800	0,049992860
129,230260000	-2,730135400	0,054920000	0,002441200	-0,043000000	-0,038000000	-0,217740000	0,057980400	0,223529700	-18,198309000	0,005730000	-0,429750000	0,021000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	36,789333700	17,929804800	0,000833170	1868,353800000	-1522,076400000	4,005400000	-3390,161600000	1,510807940	41,265084400	184,920740000	0,999991653	-366,484160000	135,208761000	-364,941680000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,019921920	0,019995160	-0,430000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	771,907360000	97,001463000	63,799148400	14,300889600	10,199148100	-2,339720400	10,749139600	0,049992860
125,911500000	-2,644685000	0,131210000	0,017089600	-0,033000000	-0,023000000	-0,378180000	0,057217500	0,218952300	-18,198309000	-0,074490000	-0,475590000	-0,008000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	27,893096300	12,907646700	0,000769080	1862,402400000	-1523,449800000	5,516008000	-3385,888800000	1,510807940	41,265084400	184,920740000	0,999991653	-362,455520000	131,609193000	-363,941840000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,039882880	0,019995160	-0,390000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	771,907360000	97,001463000	63,799148400	14,300889600	10,199148100	-2,339720400	10,749139600	0,049992860
122,363860000	-2,473784200	0,222758000	0,012206800	-0,067000000	-0,005000000	-0,383910000	0,056454600	0,214374900	-18,203802000	-0,074490000	-0,429750000	0,006000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	17,101704900	7,588855800	0,000769080	1874,763000000	-1528,027800000	9,246752000	-3402,980000000	1,510807940	41,265084400	184,920740000	0,999991653	-355,130720000	128,109613000	-362,942000000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,019921920	0,019995160	-0,330000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	771,907360000	97,001463000	63,799148400	14,300889600	10,199148100	-2,359718000	10,129189200	0,049992860
119,113764000	-2,217433000	0,054920000	-0,017090000	-0,041000000	-0,011000000	-0,487050000	0,055691700	0,209797500	-18,209295000	-0,108870000	-0,487050000	-0,001000000	-0,013888000	0,999991653	-2108,000000000	-0,000006912	-17466,000000000	44,998921100	39,596358900	0,000769080	1820,742600000	-1498,270800000	1,785264000	-3318,744800000	1,510807940	41,265084400	184,920740000	0,999991653	-347,073440000	124,610033000	-360,942320000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,019921920	0,019995160	-0,370000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	764,908200000	97,001463000	63,799148400	14,300889600	10,199148100	-2,359718000	10,129189200	0,049992860
115,749228000	-2,054161700	-0,128176000	-0,014648600	-0,044000000	-0,053000000	-0,309420000	0,055691700	0,205220100	-18,209295000	-0,017190000	-0,418290000	0,046000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-21,393267400	-9,628206300	0,000833170	1817,995800000	-1512,920400000	6,591744000	-3330,952800000	1,510807940	41,265084400	185,030600000	0,999991653	-340,114880000	121,210441000	-358,942640000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	0,019995160	-0,370000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	764,908200000	97,001463000	63,799148400	14,300889600	10,199148100	-2,179739600	9,504239200	0,049992860
112,247364000	-2,017540100	0,207500000	-0,012207200	-0,034000000	-0,004000000	-0,355260000	0,055691700	0,201405600	-18,214788000	-0,074490000	-0,366720000	-0,015000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	16,969868100	7,513324300	0,000961350	1817,080200000	-1500,559800000	9,292528000	-3317,524000000	1,510807940	41,265084400	185,030600000	0,999991653	-337,673280000	117,810849000	-355,943120000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,000039040	0,019995160	-0,370000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	764,908200000	97,001463000	63,799148400	14,300889600	10,199148100	-2,179739600	9,504239200	0,049992860
109,363476000	-2,023643700	0,054920000	0,007324000	-0,019000000	-0,003000000	-0,120330000	0,054928800	0,198354000	-18,220281000	-0,051570000	-0,275040000	-0,076000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	21,575916300	9,711977600	0,000640900	1826,236200000	-1507,884600000	7,255496000	-3334,004800000	1,510807940	41,265084400	185,030600000	0,999991653	-333,827760000	114,511245000	-352,943600000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,000039040	0,019995160	-0,370000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	764,908200000	97,001463000	63,799148400	14,300889600	10,199148100	-1,749791200	8,894288000	0,049992860
106,296484000	-2,096886900	-0,067144000	-0,012207200	-0,039000000	0,001000000	-0,200550000	0,054165900	0,194539500	-18,220281000	-0,005730000	-0,366720000	-0,042000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-25,576339200	-11,706009200	0,001409980	1839,970200000	-1529,859000000	5,332904000	-3370,018400000	1,510807940	41,265084400	185,030600000	0,999991653	-325,099040000	111,411617000	-347,944400000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,000039040	0,019995160	-0,310000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	756,909160000	97,001463000	63,799148400	14,300889600	10,199148100	-1,749791200	8,894288000	0,049992860
103,115052000	-2,261684100	0,192242000	-0,002441600	-0,064000000	0,000000000	-0,189090000	0,053403000	0,190725000	-18,225774000	0,097410000	-0,297960000	0,033000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	9,779269300	4,262723200	0,000897260	1844,090400000	-1528,943400000	16,181816000	-3373,070400000	1,510807940	41,265084400	185,030600000	0,999991653	-317,285920000	108,311989000	-341,945360000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	0,019995160	-0,310000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	756,909160000	97,001463000	63,799148400	14,300889600	10,199148100	-1,609808000	8,324333600	0,049992860
100,208276000	-2,470732400	0,329564000	-0,017090000	-0,003000000	0,015000000	-0,240660000	0,054165900	0,187673400	-18,225774000	0,017190000	-0,194820000	0,012000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	7,233171100	3,133870600	0,000704990	1860,571200000	-1543,135200000	21,789376000	-3403,590400000	1,510807940	41,265084400	185,030600000	0,999991653	-308,801360000	105,212361000	-336,946160000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,000039040	0,019995160	-0,350000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	756,909160000	97,001463000	63,799148400	14,300889600	10,199148100	-1,609808000	8,324333600	0,049992860
97,301500000	-2,658418100	0,032033000	0,009765400	-0,039000000	0,037000000	-0,275040000	0,054165900	0,184621800	-18,231267000	-0,040110000	-0,217740000	-0,035000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	44,998921100	38,471626200	0,000769080	1861,029000000	-1566,025200000	1,853928000	-3426,785600000	1,510807940	41,265084400	185,030600000	0,999991653	-301,537600000	102,187724000	-329,947280000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,019921920	0,019995160	-0,290000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	756,909160000	97,001463000	63,799148400	14,300889600	10,199148100	-1,769788800	7,799375600	0,049992860
94,554940000	-2,743868500	0,176984000	-0,007324400	-0,008000000	0,044000000	-0,154710000	0,053403000	0,182333100	-18,231267000	-0,022920000	-0,166170000	-0,058000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	8,680629300	3,775201700	0,001025440	1855,993200000	-1566,025200000	18,218848000	-3421,902400000	1,510807940	41,265084400	185,030600000	0,999991653	-296,044000000	99,288072000	-322,948400000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,000039040	0,019995160	-0,270000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	748,910120000	97,001463000	63,799148400	14,300889600	11,401079600	-1,769788800	7,799375600	0,049992860
91,671052000	-2,823215300	0,276161000	-0,000000200	-0,003000000	-0,012000000	-0,234930000	0,053403000	0,180807300	-18,231267000	-0,063030000	-0,200550000	0,015000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	8,454034800	3,679070700	0,000833170	1873,389600000	-1585,710600000	18,722384000	-3459,136800000	1,510807940	41,265084400	185,030600000	0,999991653	-290,367280000	96,488408000	-315,949520000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,000039040	0,019995160	-0,250000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	748,910120000	97,001463000	63,799148400	14,300889600	11,401079600	-2,159742000	7,304415200	0,049992860
88,878716000	-2,760653400	-0,097660000	-0,002441600	-0,029000000	0,033000000	-0,045840000	0,053403000	0,179281500	-18,236760000	0,040110000	-0,097410000	-0,053000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-4,549742900	-1,973432100	0,000769080	1884,376800000	-1602,649200000	33,920016000	-3487,215200000	1,510807940	41,265084400	185,030600000	0,999991653	-284,751600000	93,688744000	-308,950640000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,039882880	0,019995160	-0,250000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	748,910120000	97,001463000	63,799148400	14,300889600	11,401079600	-2,159742000	7,304415200	0,049992860
86,292372000	-2,714876400	0,207500000	-0,009765800	-0,033000000	0,024000000	-0,045840000	0,053403000	0,177755700	-18,236760000	0,017190000	-0,097410000	-0,040000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	2,168440700	0,932470700	0,000512720	1865,149200000	-1612,720800000	72,051424000	-3478,059200000	1,510807940	41,265084400	185,030600000	0,999991653	-278,830720000	90,889080000	-302,951600000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,080116690	0,019995160	-0,230000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	748,910120000	97,001463000	63,799148400	14,300889600	11,401079600	-2,379715600	6,824453600	0,049992860
83,545812000	-2,627900100	0,253274000	0,004882600	-0,047000000	0,025000000	-0,085950000	0,053403000	0,176229900	-18,236760000	-0,045840000	-0,120330000	-0,004000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	3,357718500	1,457071300	0,000897260	1867,896000000	-1641,562200000	46,897512000	-3509,189600000	1,510807940	41,265084400	185,030600000	0,999991653	-274,863120000	88,189404000	-295,952720000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,080116690	0,019995160	-0,210000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	742,910840000	97,001463000	63,799148400	14,300889600	11,401079600	-2,379715600	6,824453600	0,049992860
80,799252000	-2,556182800	0,001517000	-0,000000200	-0,045000000	-0,010000000	-0,085950000	0,053403000	0,175467000	-18,236760000	0,028650000	-0,097410000	0,089000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-45,000294400	-45,000294400	0,000897260	1866,522600000	-1627,828200000	0,274656000	-3494,540000000	1,510807940	41,265084400	185,030600000	0,999991653	-272,543600000	85,489728000	-289,953680000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,039882880	0,019995160	-0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	742,910840000	97,001463000	63,799148400	14,300889600	11,401079600	-2,329721600	6,339492400	0,049992860
78,121356000	-2,476836000	0,009146000	-0,019531400	0,021000000	-0,023000000	-0,108870000	0,053403000	0,173941200	-18,242253000	0,000000000	-0,166170000	0,049000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	44,998921100	44,998921100	0,000769080	1863,775800000	-1658,958600000	1,327504000	-3522,618400000	1,510807940	41,265084400	185,030600000	0,999991653	-270,346160000	82,690064000	-286,954160000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,019921920	0,019995160	-0,130000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	742,910840000	97,001463000	63,799148400	14,300889600	11,401079600	-2,329721600	6,339492400	0,049992860
75,283244000	-2,409696400	0,001517000	-0,007324400	-0,015000000	0,001000000	-0,120330000	0,053403000	0,173178300	-18,242253000	-0,045840000	-0,120330000	0,019000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-45,000294400	-45,000294400	0,000640900	1857,366600000	-1652,549400000	0,205992000	-3509,800000000	1,510807940	41,265084400	185,030600000	0,999991653	-270,956560000	79,990388000	-282,954800000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,000039040	0,019995160	-0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	742,910840000	97,001463000	63,799148400	14,300889600	11,401079600	-2,179739600	5,864530400	0,049992860
72,445132000	-2,400541000	-0,013741000	-0,002441600	-0,020000000	0,025000000	-0,051570000	0,053403000	0,170889600	-18,242253000	0,000000000	-0,252120000	-0,015000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-30,608110400	-14,357851500	0,000576810	1847,752800000	-1658,500800000	4,234280000	-3506,137600000	1,510807940	41,265084400	185,030600000	0,999991653	-274,680000000	77,190724000	-279,955280000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,019921920	0,019995160	-0,130000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	735,911680000	97,001463000	63,799148400	14,300889600	11,401079600	-2,179739600	5,864530400	0,049992860
69,515468000	-2,441740300	0,100694000	0,002441200	-0,036000000	-0,010000000	-0,240660000	0,053403000	0,168600900	-18,242253000	0,097410000	-0,217740000	0,026000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	23,431244600	10,621102200	0,000769080	1850,957400000	-1682,764200000	6,660408000	-3533,605600000	1,510807940	41,265084400	185,030600000	0,999991653	-279,563200000	74,391060000	-277,955600000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	0,019995160	-0,130000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	735,911680000	97,001463000	63,799148400	14,300889600	11,401079600	-2,019758800	5,394568000	0,049992860
66,700244000	-2,481413700	0,276161000	0,002441200	-0,050000000	0,005000000	-0,143250000	0,053403000	0,166312200	-18,242253000	-0,097410000	-0,252120000	0,026000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	5,140261900	2,230239200	0,000576810	1864,233600000	-1680,017400000	30,692808000	-3543,982400000	1,510807940	41,265084400	185,030600000	0,999991653	-283,836000000	71,491408000	-277,955600000	0,000000000	3677,419000000	19,000104500	27,499033300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,019921920	0,019995160	-0,150000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	735,911680000	97,001463000	63,799148400	14,300889600	11,401079600	-2,019758800	5,394568000	0,049992860
