Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
17,944188000	5,047074200	165,875813000	1,154290600	0,088000000	4,656000000	4,927800000	0,292953600	2,204018100	0,686625000	0,091680000	-0,320880000	-0,419000000	165,808139000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,862432400	1,028601700	0,000769080	-569,961000000	1067,131800000	535,808080000	1637,092800000	1,526066940	41,266915600	171,133310000	-0,000006912	2,014320000	17,297912000	-0,000080000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,120027860	0,019995160	4,710000000	-0,039940480	1297,917300000	1307,415780000	1309,915380000	1309,915380000	25,600024300	26,800907600	0,000000000	2730,922250000	92,001088700	60,998804100	13,900886400	9,599743300	5,209373600	0,949923600	0,049992860
17,875524000	4,993667700	165,929216000	1,220208400	0,077000000	3,651000000	5,036670000	0,291427800	2,204781000	0,736062000	-0,189090000	0,063030000	-0,366000000	165,829503000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,922857600	1,091773500	0,000769080	-569,045400000	1311,597000000	524,409856000	1880,642400000	1,526066940	41,266915600	171,133310000	-0,000006912	0,915600000	17,297912000	-0,000080000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,019911170	0,019995160	4,650000000	-0,039940480	1298,417220000	1307,915700000	1307,915700000	1309,415460000	25,600024300	26,800907600	0,000000000	2727,922610000	92,001088700	60,998804100	13,900886400	9,599743300	5,209373600	0,949923600	0,049992860
17,715308000	4,970779200	166,173344000	1,249505200	-0,313000000	4,535000000	4,847580000	0,289139100	2,204018100	0,785499000	-0,183360000	0,395370000	0,335000000	165,797457000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,964056600	1,126106000	0,000769080	-573,623400000	1376,604600000	545,649920000	1950,228000000	1,526066940	41,266915600	171,133310000	-0,000006912	-1,281840000	17,197924000	-0,000080000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,920106370	0,019995160	4,610000000	-0,039940480	1298,417220000	1307,915700000	1307,915700000	1309,415460000	25,600024300	26,800907600	0,000000000	2727,922610000	92,001088700	60,998804100	13,900886400	9,599743300	5,209373600	0,949923600	0,049992860
17,989964000	4,995193600	165,891071000	1,366692400	0,172000000	3,755000000	4,801740000	0,287613300	2,207069700	0,834936000	0,114600000	0,452670000	0,333000000	165,818821000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,083533700	1,244209800	0,000704990	-613,909800000	1247,962800000	549,929976000	1861,720000000	1,526066940	41,266915600	171,133310000	-0,000006912	-1,770160000	17,197924000	-0,000080000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,319949350	0,019995160	4,650000000	-0,039940480	1298,917140000	1307,915700000	1309,915380000	1307,915700000	25,600024300	26,800907600	0,000000000	2725,922850000	92,001088700	60,998804100	13,900886400	9,599743300	5,179377200	0,954923200	0,049992860
17,921300000	4,981460500	166,028393000	1,322747200	-0,257000000	3,303000000	4,635570000	0,284561700	2,210884200	0,878880000	0,068760000	0,372450000	-0,039000000	165,840185000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,049201200	1,204384100	0,000320450	-531,048000000	1086,817200000	570,117192000	1617,560000000	1,526066940	41,266915600	171,133310000	-0,000006912	-0,549360000	17,297912000	-0,000080000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,359871270	0,019995160	4,770000000	-0,039940480	1298,917140000	1307,915700000	1309,915380000	1307,915700000	25,600024300	26,800907600	0,000000000	2730,922250000	92,001088700	60,998804100	13,900886400	9,599743300	5,179377200	0,954923200	0,049992860
17,875524000	4,931105800	165,601169000	1,354485400	0,064000000	3,828000000	4,836120000	0,280747200	2,211647100	0,928317000	-0,114600000	0,114600000	-0,426000000	165,808139000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,068427400	1,230476800	0,000769080	-466,040400000	1135,344000000	545,077720000	1601,689600000	1,526066940	41,266915600	171,133310000	-0,000006912	0,000000000	17,197924000	-0,000080000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,220144550	0,019995160	4,910000000	-0,039940480	1297,417380000	1305,916020000	1306,915860000	1308,415620000	25,600024300	26,800907600	0,000000000	2728,922490000	92,001088700	60,998804100	13,900886400	9,599743300	5,139382000	0,954923200	0,049992860
18,035740000	4,880751100	166,013135000	1,474114000	0,926000000	4,091000000	5,082510000	0,277695600	2,210884200	0,977754000	-0,366720000	-0,653220000	-0,765000000	165,829503000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,174171500	1,344460700	0,000640900	-591,477600000	1275,430800000	519,923808000	1866,603200000	1,526066940	41,266915600	171,133310000	-0,000006912	2,990960000	17,297912000	-0,000080000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,039872130	0,019995160	4,890000000	-0,039940480	1297,417380000	1305,916020000	1306,915860000	1308,415620000	25,600024300	26,800907600	0,000000000	2728,922490000	92,001088700	60,998804100	13,900886400	9,599743300	5,139382000	0,954923200	0,049992860
17,944188000	4,860914400	165,547766000	1,469231200	-0,054000000	3,641000000	5,025210000	0,275406900	2,209358400	1,032684000	-0,114600000	-0,097410000	-0,088000000	165,797457000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,171424900	1,340340800	0,000897260	-433,994400000	1339,522800000	524,386968000	1773,822400000	1,526066940	41,266915600	171,133310000	-0,000006912	3,906560000	17,297912000	-0,000080000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,060144980	0,019995160	4,890000000	-0,039940480	1299,916980000	1310,415300000	1310,415300000	1307,915700000	25,600024300	26,800907600	0,000000000	2731,922130000	92,001088700	60,998804100	13,900886400	9,599743300	5,099386800	0,954923200	0,049992860
17,944188000	4,836500000	165,479105000	1,476555400	-0,013000000	3,629000000	4,841850000	0,276169800	2,207069700	1,082121000	0,292230000	-0,297960000	-0,020000000	165,765411000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,189277800	1,352700500	0,000512720	-505,869000000	1152,740400000	544,024872000	1658,456800000	1,526066940	41,266915600	171,133310000	-0,000006912	1,648080000	17,197924000	-0,000080000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,380144120	0,019995160	4,850000000	-0,039940480	1299,916980000	1310,415300000	1310,415300000	1307,915700000	25,600024300	26,800907600	0,000000000	2728,922490000	92,001088700	60,998804100	13,900886400	9,599743300	5,099386800	0,954923200	0,049992860
17,967076000	4,850233100	165,189203000	1,459465600	0,246000000	4,068000000	4,916340000	0,273881100	2,202492300	1,126065000	0,057300000	-0,332340000	-0,220000000	165,738706000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,167305000	1,333474300	0,000897260	-479,774400000	1067,589600000	534,846784000	1547,364000000	1,526066940	41,266915600	171,133310000	-0,000006912	0,427280000	17,197924000	-0,000080000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,359871270	0,019995160	5,010000000	-0,039940480	1296,417540000	1305,416100000	1308,415620000	1308,415620000	25,600024300	26,800907600	0,000000000	2730,922250000	92,001088700	60,998804100	13,900886400	9,599743300	5,079389200	0,954923200	0,049992860
17,921300000	4,867018000	164,639915000	1,613273800	0,067000000	3,668000000	5,179920000	0,273118200	2,199440700	1,175502000	-0,022920000	0,000000000	-0,292000000	165,658591000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,304635000	1,480417400	0,001474070	-493,050600000	1210,423200000	505,939240000	1703,626400000	1,526066940	41,266915600	171,133310000	-0,000006912	-0,366240000	17,297912000	-0,000080000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,179910740	0,019995160	5,030000000	-0,039940480	1296,417540000	1305,416100000	1308,415620000	1308,415620000	25,600024300	26,800907600	0,000000000	2728,922490000	92,001088700	60,998804100	13,900886400	9,599743300	5,079389200	0,954923200	0,049992860
17,806860000	4,868543900	164,510222000	1,664543200	0,067000000	3,668000000	5,116890000	0,272355300	2,194863300	1,230432000	0,183360000	-0,212010000	-0,292000000	165,637227000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,359567000	1,532602800	0,000704990	-511,820400000	1364,701800000	511,775680000	1876,369600000	1,526066940	41,266915600	171,133310000	-0,000006912	-2,136400000	17,297912000	-0,000080000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,979989250	0,019995160	5,030000000	-0,039940480	1299,417060000	1309,415460000	1308,915540000	1308,915540000	25,600024300	26,800907600	0,000000000	2729,922370000	92,001088700	60,998804100	13,900886400	9,599743300	5,029395200	0,954923200	0,049992860
18,035740000	4,882277000	164,418674000	1,757316400	0,249000000	3,766000000	4,985100000	0,271592400	2,192574600	1,279869000	0,395370000	-0,286500000	-0,122000000	165,562453000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,459817900	1,628733800	0,001538160	-491,219400000	1291,453800000	525,004944000	1782,368000000	1,526066940	41,266915600	171,133310000	-0,000006912	-1,953280000	17,297912000	-0,000080000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,159949780	0,019995160	4,950000000	-0,039940480	1299,417060000	1309,415460000	1308,915540000	1308,915540000	25,600024300	26,800907600	0,000000000	2726,922730000	92,001088700	60,998804100	13,900886400	9,599743300	5,029395200	0,954923200	0,049992860
17,829748000	4,844129500	164,716205000	1,679191600	0,118000000	3,813000000	5,019480000	0,270829500	2,191048800	1,329306000	0,160440000	-0,097410000	-0,264000000	165,493020000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,380166500	1,550455700	0,000769080	-534,710400000	1069,878600000	522,349936000	1604,741600000	1,526066940	41,266915600	171,133310000	-0,000006912	-0,915600000	17,297912000	-0,000080000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,400105080	0,019995160	4,970000000	-0,039940480	1296,917460000	1307,415780000	1307,415780000	1309,415460000	25,600024300	26,800907600	0,000000000	2728,922490000	92,001088700	60,998804100	13,900886400	9,599743300	5,039394000	0,954923200	0,049992860
17,989964000	4,784619400	165,112913000	1,610832400	-0,097000000	4,093000000	5,248680000	0,267777900	2,188760100	1,378743000	-0,022920000	-0,166170000	-0,258000000	165,423587000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,299141800	1,476297500	0,000897260	-463,751400000	1232,397600000	500,743664000	1696,301600000	1,526066940	41,266915600	171,133310000	-0,000006912	-0,244160000	17,197924000	-0,000080000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,280027430	0,019995160	5,000000000	-0,039940480	1296,917460000	1307,415780000	1307,415780000	1309,415460000	25,600024300	26,800907600	0,000000000	2727,922610000	92,001088700	60,998804100	13,900886400	9,599743300	5,039394000	0,954923200	0,049992860
17,806860000	4,793774800	164,838269000	1,417961800	0,351000000	3,249000000	5,116890000	0,263963400	2,188760100	1,433673000	-0,091680000	0,148980000	-0,389000000	165,412905000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,113746300	1,286782100	0,000769080	-523,723200000	1371,111000000	512,782752000	1894,681600000	1,526066940	41,266915600	171,133310000	-0,000006912	0,305200000	17,197924000	-0,000080000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,240105510	0,019995160	5,030000000	-0,039940480	1297,917300000	1308,415620000	1309,415460000	1311,415140000	25,600024300	26,800907600	0,000000000	2729,922370000	92,001088700	60,998804100	13,900886400	9,599743300	5,049392800	0,954923200	0,049992860
17,898412000	4,790723000	165,028994000	1,349602600	0,049000000	4,429000000	5,214300000	0,261674700	2,191811700	1,483110000	-0,051570000	0,171900000	-0,372000000	165,396882000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,039588100	1,215370500	0,001025440	-564,925200000	1330,366800000	503,787768000	1895,292000000	1,526066940	41,266915600	171,133310000	-0,000006912	-0,854560000	17,297912000	-0,000080000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,159949780	0,019995160	5,030000000	-0,039940480	1297,917300000	1308,415620000	1309,415460000	1311,415140000	25,600024300	26,800907600	0,000000000	2728,922490000	92,001088700	60,998804100	13,900886400	9,599743300	5,049392800	0,954923200	0,049992860
17,944188000	4,758679100	165,128171000	1,244622400	0,232000000	3,709000000	5,237220000	0,258623100	2,194863300	1,538040000	-0,068760000	0,183360000	0,047000000	165,338131000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,933844000	1,109626400	0,000961350	-582,321600000	1173,341400000	501,888064000	1755,510400000	1,526066940	41,266915600	171,133310000	-0,000006912	-0,610400000	17,197924000	-0,000080000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,319949350	0,019995160	5,090000000	-0,039940480	1298,917140000	1307,415780000	1312,414980000	1309,415460000	25,600024300	26,800907600	0,000000000	2732,922010000	92,001088700	60,998804100	13,900886400	9,599743300	4,999398800	0,954923200	0,049992860
17,989964000	4,700694900	165,585911000	1,288567600	0,318000000	4,054000000	5,414850000	0,254045700	2,197914900	1,587477000	-0,561540000	0,091680000	-0,119000000	165,327449000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,968176500	1,149452100	0,000640900	-494,424000000	1117,032000000	486,759096000	1611,456000000	1,526066940	41,266915600	171,133310000	-0,000006912	0,549360000	17,197924000	-0,000080000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,339910310	0,019995160	5,170000000	-0,039940480	1298,917140000	1307,415780000	1312,414980000	1309,415460000	25,600024300	26,800907600	0,000000000	2732,922010000	92,001088700	60,998804100	13,900886400	12,100385200	4,999398800	0,954923200	0,049992860
17,806860000	4,691539500	165,692717000	1,088372800	0,283000000	4,131000000	5,300250000	0,249468300	2,204018100	1,642407000	-0,360990000	0,739170000	-0,739000000	165,322108000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,774541200	0,953070200	0,000833170	-510,447000000	1236,060000000	497,608008000	1746,354400000	1,526066940	41,266915600	171,133310000	-0,000006912	0,915600000	17,197924000	-0,000080000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,220144550	0,019995160	5,230000000	-0,039940480	1296,917460000	1306,915860000	1308,915540000	1309,415460000	25,600024300	26,800907600	0,000000000	2730,922250000	92,001088700	60,998804100	13,900886400	12,100385200	5,019396400	0,954923200	0,049992860
17,852636000	4,688487700	165,250235000	1,234856800	0,288000000	4,104000000	5,414850000	0,245653800	2,210121300	1,697337000	-0,063030000	0,796470000	0,127000000	165,364836000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,913244500	1,095893400	0,000833170	-576,370200000	1442,070000000	485,774912000	2018,592800000	1,526066940	41,266915600	171,133310000	-0,000006912	-0,183120000	17,197924000	-0,000080000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,139988820	0,019995160	5,210000000	-0,039940480	1296,917460000	1306,915860000	1308,915540000	1309,415460000	25,600024300	26,800907600	0,000000000	2729,922370000	92,001088700	60,998804100	13,900886400	12,100385200	5,019396400	0,954923200	0,049992860
17,898412000	4,656443800	165,944474000	1,227532600	0,183000000	3,708000000	5,386200000	0,241839300	2,218513200	1,746774000	-0,051570000	1,209030000	-0,053000000	165,359495000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,909124600	1,090400200	0,000704990	-573,623400000	1278,177600000	490,421176000	1851,953600000	1,526066940	41,266915600	171,133310000	-0,000006912	-1,342880000	17,197924000	-0,000080000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,280027430	0,019995160	5,210000000	-0,039940480	1300,416900000	1308,415620000	1309,415460000	1308,915540000	25,600024300	26,800907600	0,000000000	2725,922850000	92,001088700	60,998804100	13,900886400	12,100385200	4,949404800	0,954923200	0,049992860
17,852636000	4,598459600	165,906329000	1,298333200	0,183000000	3,708000000	5,397660000	0,240313500	2,226142200	1,801704000	-0,028650000	0,997020000	-0,053000000	165,348813000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,979162900	1,160438500	0,000769080	-518,687400000	1033,254600000	489,253888000	1551,636800000	1,526066940	41,266915600	171,133310000	-0,000006912	-2,136400000	17,197924000	-0,000080000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,560104650	0,019995160	5,290000000	-0,039940480	1300,416900000	1308,415620000	1309,415460000	1308,915540000	25,600024300	26,800907600	0,000000000	2730,922250000	92,001088700	60,998804100	13,900886400	12,100385200	4,949404800	0,954923200	0,049992860
17,783972000	4,564889800	166,051280000	1,259270800	0,029000000	4,123000000	5,277330000	0,236499000	2,233008300	1,856634000	-0,206280000	0,939720000	-0,204000000	165,391541000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,947577000	1,124732700	0,000704990	-512,736000000	1271,310600000	500,858104000	1784,199200000	1,526066940	41,266915600	171,133310000	-0,000006912	-2,319520000	17,197924000	-0,000080000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,319949350	0,019995160	5,410000000	-0,039940480	1296,417540000	1305,416100000	1306,915860000	1307,915700000	25,600024300	26,800907600	0,000000000	2727,922610000	92,001088700	60,998804100	13,900886400	12,100385200	4,949404800	0,954923200	0,049992860
17,806860000	4,513009200	166,623455000	1,215325600	-0,080000000	3,853000000	5,500800000	0,234973200	2,240637300	1,911564000	0,154710000	0,939720000	-0,575000000	165,434269000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,891271700	1,075293900	0,000897260	-490,303800000	1459,924200000	482,158608000	1950,228000000	1,526066940	41,266915600	171,133310000	-0,000006912	-1,403920000	17,197924000	-0,000080000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,179910740	0,019995160	5,430000000	-0,039940480	1296,417540000	1305,416100000	1306,915860000	1307,915700000	25,600024300	26,800907600	0,000000000	2729,922370000	92,001088700	60,998804100	13,900886400	12,100385200	4,949404800	0,954923200	0,049992860
17,692420000	4,468758100	166,173344000	1,303216000	0,201000000	3,877000000	5,323170000	0,234973200	2,248266300	1,966494000	0,177630000	0,653220000	0,055000000	165,476997000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,988776000	1,167305000	0,000833170	-584,152800000	1348,221000000	496,898480000	1932,526400000	1,526066940	41,266915600	171,133310000	-0,000006912	-2,258480000	17,097936000	-0,999920000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,039872130	0,019995160	5,290000000	-0,039940480	1299,417060000	1309,915380000	1308,915540000	1308,915540000	25,600024300	26,800907600	0,000000000	2727,922610000	92,001088700	60,998804100	13,900886400	12,100385200	4,849416800	0,954923200	0,049992860
17,646644000	4,430610600	166,440359000	1,398430600	-0,068000000	4,185000000	5,139810000	0,237261900	2,255895300	2,021424000	0,458400000	0,584460000	0,323000000	165,514384000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,095893400	1,267555900	0,000640900	-547,528800000	1216,374600000	515,460648000	1764,056000000	1,526066940	41,266915600	171,133310000	-0,000006912	-4,578000000	17,097936000	-0,999920000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,380144120	0,019995160	5,350000000	-0,039940480	1299,417060000	1309,915380000	1308,915540000	1308,915540000	25,600024300	26,800907600	0,000000000	2732,922010000	92,001088700	60,998804100	13,900886400	12,100385200	4,849416800	0,954923200	0,049992860
17,509316000	4,390937200	166,676858000	1,425286000	-0,048000000	3,581000000	5,305980000	0,237261900	2,260472700	2,070861000	0,355260000	0,464130000	0,459000000	165,546430000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,113746300	1,290902000	0,000897260	-466,498200000	1189,364400000	500,034136000	1656,015200000	1,526066940	41,266915600	171,133310000	-0,000006912	-6,409200000	16,997948000	-1,999760000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,459987960	0,019995160	5,410000000	-0,039940480	1297,417380000	1304,916180000	1309,415460000	1310,415300000	25,600024300	26,800907600	0,000000000	2728,922490000	92,001088700	60,998804100	13,900886400	12,100385200	4,809421600	0,954923200	0,049992860
17,463540000	4,297857300	166,669229000	1,613273800	0,248000000	4,274000000	5,380470000	0,235736100	2,264287200	2,125791000	0,045840000	0,005730000	-0,112000000	165,583817000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,296395200	1,476297500	0,000769080	-465,124800000	1291,911600000	493,076184000	1756,731200000	1,526066940	41,266915600	171,133310000	-0,000006912	-7,691040000	16,997948000	-1,999760000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,159949780	0,019995160	5,390000000	-0,039940480	1297,417380000	1304,916180000	1309,415460000	1310,415300000	25,600024300	26,800907600	0,000000000	2731,922130000	92,001088700	60,998804100	13,900886400	12,100385200	4,809421600	0,954923200	0,049992860
17,623756000	4,252080300	166,287779000	1,510735000	0,089000000	3,795000000	5,380470000	0,235736100	2,267338800	2,180721000	-0,028650000	0,085950000	-0,163000000	165,562453000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,193397700	1,373300000	0,000897260	-495,797400000	1408,650600000	491,954672000	1904,448000000	1,526066940	41,266915600	171,133310000	-0,000006912	-6,287120000	16,897960000	-2,999600000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,159949780	0,019995160	5,330000000	-0,039940480	1297,917300000	1309,915380000	1309,915380000	1311,415140000	25,600024300	26,800907600	0,000000000	2731,922130000	92,001088700	60,998804100	13,900886400	12,100385200	4,749428800	0,949923600	0,049992860
17,326212000	4,191044300	166,013135000	1,576652800	0,320000000	4,327000000	5,426310000	0,236499000	2,270390400	2,235651000	0,234930000	0,097410000	-0,221000000	165,594499000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,256569500	1,437845100	0,000833170	-521,434200000	1418,722200000	486,987976000	1939,851200000	1,526066940	41,266915600	171,133310000	-0,000006912	-5,005280000	16,897960000	-2,999600000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,319949350	0,019995160	5,330000000	-0,039940480	1297,917300000	1309,915380000	1309,915380000	1311,415140000	25,600024300	26,800907600	0,000000000	2727,922610000	92,001088700	60,998804100	13,900886400	12,100385200	4,749428800	0,949923600	0,049992860
17,440652000	4,160526300	166,325924000	1,593742600	0,320000000	4,327000000	5,197110000	0,238024800	2,274204900	2,285088000	0,401100000	0,229200000	-0,221000000	165,626545000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,288155400	1,461191200	0,000769080	-546,155400000	1135,801800000	509,418216000	1682,262400000	1,526066940	41,266915600	171,133310000	-0,000006912	-4,333840000	16,797972000	-3,999440000	158,798740000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,580065610	0,019995160	5,330000000	-0,039940480	1297,917300000	1307,415780000	1310,915220000	1308,915540000	25,600024300	26,800907600	0,000000000	2730,922250000	92,001088700	60,998804100	13,900886400	12,100385200	4,629443200	0,949923600	0,049992860
