Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-11,118956000	-1,555192400	90,885794000	-0,693357800	0,363000000	-1,783000000	-3,890670000	-0,031278900	-0,138084900	169,689756000	-0,200550000	0,870960000	0,037000000	90,617541000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,273286700	-0,510867600	0,000769080	315,496200000	-162,410400000	371,838448000	-477,943200000	1,522404780	41,258675200	167,947370000	-0,000006912	33,388880000	-12,698488000	30,994960000	89,500769000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-2,119955370	0,019995160	-4,210000000	-0,019980160	730,508100000	725,508900000	731,507940000	726,508740000	17,599730600	15,199489900	0,000000000	1933,018010000	95,001008100	63,399545200	13,800885600	11,500980400	-1,589810400	-0,754940000	0,049992860
-10,912964000	-1,515519000	90,923939000	-0,847166000	0,379000000	-2,040000000	-3,701580000	-0,033567600	-0,128167200	169,651305000	-0,022920000	0,933990000	-0,558000000	90,638905000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,447695800	-0,674290300	0,000769080	364,480800000	-90,078000000	390,995704000	-454,748000000	1,522404780	41,258675200	167,947370000	-0,000006912	34,609680000	-12,298536000	31,994800000	89,500769000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-2,080033450	0,019995160	-4,150000000	-0,019980160	730,508100000	725,508900000	731,507940000	726,508740000	17,599730600	15,199489900	0,000000000	1934,017890000	95,001008100	63,399545200	13,800885600	11,500980400	-1,589810400	-0,754940000	0,049992860
-10,638308000	-1,591814000	90,771359000	-0,966794600	0,220000000	-1,961000000	-3,569790000	-0,032804700	-0,117486600	169,612854000	0,212010000	1,317900000	-0,286000000	90,660269000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,580905900	-0,799260600	0,000448630	342,964200000	-154,170000000	404,751392000	-496,865600000	1,522404780	41,258675200	167,947370000	-0,000006912	34,243440000	-11,998572000	31,994800000	89,500769000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-1,999877720	0,019995160	-3,950000000	-0,019980160	730,008180000	724,509060000	733,007700000	728,008500000	17,599730600	14,799704100	0,000000000	1934,017890000	95,001008100	63,399545200	13,800885600	11,500980400	-1,529817600	-0,714943200	0,049992860
-10,134772000	-1,536881600	90,977342000	-1,230465800	0,270000000	-1,592000000	-3,380700000	-0,030516000	-0,102991500	169,579896000	0,269310000	1,449690000	-0,110000000	90,628223000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,865179000	-1,072547300	0,000640900	287,112600000	-128,075400000	428,371808000	-415,072000000	1,522404780	41,258675200	167,947370000	-0,000006912	35,220080000	-11,698608000	31,994800000	89,500769000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-2,020150570	0,019995160	-3,930000000	-0,019980160	730,008180000	724,509060000	733,007700000	728,008500000	17,599730600	14,799704100	0,000000000	1931,018250000	95,001008100	63,399545200	13,800885600	11,500980400	-1,529817600	-0,714943200	0,049992860
-10,020332000	-1,381239800	91,457969000	-1,193844800	0,116000000	-2,010000000	-3,294750000	-0,028227300	-0,089259300	169,541445000	0,143250000	1,484070000	0,083000000	90,649587000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,840459600	-1,040961400	0,000704990	230,803200000	-156,916800000	441,852840000	-387,604000000	1,522404780	41,258675200	167,947370000	-0,000006912	33,755120000	-11,298656000	32,994640000	89,500769000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	-1,999877720	0,019995160	-3,830000000	-0,019980160	731,008020000	726,008820000	730,008180000	728,008500000	17,599730600	14,799704100	0,000000000	1934,017890000	95,001008100	63,399545200	13,800885600	11,500980400	-1,539816400	-0,669946800	0,049992860
-9,631236000	-1,413283700	91,412195000	-0,957029000	0,367000000	-1,795000000	-3,260370000	-0,026701500	-0,076290000	169,508487000	0,343800000	1,203300000	0,005000000	90,670951000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,606998600	-0,806127100	0,000897260	288,028200000	-125,786400000	446,293112000	-413,851200000	1,522404780	41,258675200	167,947370000	-0,000006912	30,886240000	-10,898704000	33,994480000	89,500769000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-1,939994840	0,019995160	-3,730000000	-0,019980160	731,008020000	726,008820000	730,008180000	728,008500000	17,599730600	14,799704100	0,000000000	1934,017890000	95,001008100	63,399545200	13,800885600	11,500980400	-1,539816400	-0,669946800	0,049992860
-9,219252000	-1,332411000	91,412195000	-0,749510000	0,336000000	-1,924000000	-3,013980000	-0,023649900	-0,061794900	169,475529000	0,246390000	1,472610000	0,027000000	90,686974000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,425723000	-0,609745200	0,000769080	286,654800000	-93,282600000	482,776584000	-379,668800000	1,522404780	41,258675200	167,947370000	-0,000006912	31,557680000	-10,598740000	33,994480000	89,500769000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-1,920033880	0,019995160	-3,710000000	-0,019980160	731,507940000	727,008660000	731,507940000	728,008500000	17,599730600	14,799704100	0,000000000	1934,017890000	95,001008100	63,399545200	13,800885600	11,500980400	-1,369836800	-0,629950000	0,049992860
-8,807268000	-1,306470700	91,244357000	-0,708006200	0,396000000	-1,504000000	-3,128580000	-0,020598300	-0,047299800	169,448064000	0,166170000	1,426770000	-0,132000000	90,702997000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,370791000	-0,561679700	0,001089530	255,066600000	-170,650800000	464,237304000	-425,448800000	1,522404780	41,258675200	167,947370000	-0,000006912	33,999280000	-10,298776000	32,994640000	89,500769000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-1,839878150	0,019995160	-3,650000000	-0,019980160	731,507940000	727,008660000	731,507940000	728,008500000	17,599730600	14,799704100	0,000000000	1934,017890000	95,001008100	63,399545200	13,800885600	11,500980400	-1,369836800	-0,629950000	0,049992860
-8,509724000	-1,259167800	90,939197000	-0,690916400	0,351000000	-1,765000000	-2,905110000	-0,018309600	-0,032041800	169,415106000	0,177630000	1,529910000	0,057000000	90,719020000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,377657500	-0,554813200	0,000704990	239,959200000	-147,303000000	498,271760000	-386,993600000	1,522404780	41,258675200	167,947370000	-0,000006912	36,013600000	-9,898824000	33,994480000	89,500769000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-1,819917190	0,019995160	-3,470000000	-0,019980160	730,008180000	726,008820000	732,007860000	729,008340000	17,599730600	14,799704100	0,000000000	1934,017890000	95,001008100	63,399545200	13,800885600	11,500980400	-1,289846400	-0,584953600	0,049992860
-8,097740000	-1,085215200	90,717956000	-0,615233000	0,212000000	-1,885000000	-2,893650000	-0,017546700	-0,015258000	169,387641000	0,263580000	1,730460000	0,063000000	90,735043000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,302126000	-0,479281700	0,000961350	191,890200000	-101,523000000	499,027064000	-293,602400000	1,522404780	41,258675200	167,947370000	-0,000006912	37,539600000	-9,498872000	34,994320000	89,500769000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-1,799956230	0,019995160	-3,370000000	-0,019980160	730,008180000	726,008820000	732,007860000	729,008340000	17,599730600	14,799704100	0,000000000	1933,018010000	95,001008100	63,399545200	13,800885600	11,500980400	-1,289846400	-0,584953600	0,049992860
-7,708644000	-1,076059800	90,077120000	-0,622557200	0,236000000	-1,492000000	-2,727480000	-0,016783800	0,001525800	169,360176000	0,189090000	1,575750000	0,137000000	90,697656000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,325472100	-0,494388000	0,000833170	222,562800000	-102,438600000	525,691584000	-324,732800000	1,522404780	41,258675200	167,947370000	-0,000006912	38,516240000	-9,098920000	35,994160000	89,600721000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-1,740073350	0,019995160	-3,250000000	-0,019980160	729,008340000	725,508900000	732,507780000	729,008340000	17,599730600	14,799704100	0,000000000	1936,017650000	95,001008100	63,399545200	13,800885600	11,500980400	-1,209856000	-0,544956800	0,049992860
-7,388212000	-1,092844700	90,367022000	-0,541991000	0,436000000	-1,457000000	-2,572770000	-0,013732200	0,017546700	169,332711000	0,240660000	1,552830000	0,094000000	90,719020000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,262300300	-0,421603100	0,000961350	223,020600000	-164,241600000	559,108064000	-386,993600000	1,522404780	41,258675200	167,947370000	-0,000006912	37,539600000	-8,798956000	34,994320000	89,600721000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-1,740073350	0,019995160	-3,210000000	-0,019980160	729,008340000	725,508900000	732,507780000	729,008340000	17,599730600	14,799704100	0,000000000	1936,017650000	95,001008100	63,399545200	13,800885600	11,600881200	-1,209856000	-0,544956800	0,049992860
-7,022004000	-0,953987800	90,725585000	-0,695799200	0,343000000	-1,431000000	-2,418060000	-0,012206400	0,033567600	169,305246000	0,063030000	1,696080000	0,055000000	90,628223000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,433962800	-0,582279200	0,000769080	155,266200000	-131,737800000	597,239472000	-286,888000000	1,522404780	41,258675200	167,947370000	-0,000006912	36,257760000	-8,399004000	35,994160000	89,600721000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-1,659917620	0,019995160	-3,090000000	-0,019980160	730,508100000	727,008660000	732,507780000	729,008340000	17,599730600	14,799704100	0,000000000	1937,017530000	95,001008100	63,399545200	13,800885600	11,600881200	-0,989882400	-0,504960000	0,049992860
-6,655796000	-0,784612900	91,107035000	-0,666502400	0,148000000	-1,664000000	-2,584230000	-0,011443500	0,049588500	169,283274000	-0,074490000	1,529910000	-0,004000000	90,649587000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,388643900	-0,546573400	0,000384540	50,887800000	-146,845200000	561,190872000	-197,769600000	1,522404780	41,258675200	167,947370000	-0,000006912	36,196720000	-7,999052000	36,994000000	89,600721000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-1,619995700	0,019995160	-2,970000000	-0,019980160	730,508100000	727,008660000	732,507780000	729,008340000	17,599730600	14,799704100	0,000000000	1937,017530000	95,001008100	63,399545200	13,800885600	11,600881200	-0,989882400	-0,504960000	0,049992860
-6,289588000	-0,657963200	91,145180000	-0,534666800	0,454000000	-1,436000000	-2,303460000	-0,012969300	0,065609400	169,261302000	-0,108870000	1,409580000	-0,181000000	90,617541000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,287019700	-0,427096300	0,000897260	154,808400000	-31,479600000	629,854872000	-186,172000000	1,522404780	41,258675200	167,947370000	-0,000006912	36,013600000	-7,599100000	36,994000000	89,600721000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-1,560112820	0,019995160	-2,890000000	-0,019980160	731,507940000	728,008500000	732,507780000	729,508260000	17,599730600	14,799704100	0,000000000	1937,017530000	95,001008100	63,399545200	13,800885600	11,600881200	-0,929889600	-0,459963600	0,049992860
-5,740276000	-0,677799900	91,282502000	-0,595701800	0,405000000	-1,244000000	-2,263350000	-0,013732200	0,080104500	169,233837000	0,097410000	1,655970000	-0,297000000	90,638905000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,352938100	-0,490268100	0,001025440	175,867200000	-18,203400000	641,985512000	-194,107200000	1,522404780	41,258675200	167,947370000	-0,000006912	37,539600000	-7,199148000	36,994000000	89,600721000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-1,459996130	0,019995160	-2,730000000	-0,019980160	731,507940000	728,008500000	732,507780000	729,508260000	17,599730600	14,799704100	0,000000000	1930,018370000	95,001008100	63,399545200	13,800885600	11,600881200	-0,929889600	-0,459963600	0,049992860
-5,465620000	-0,700688400	91,053632000	-0,505370000	0,172000000	-1,261000000	-2,125830000	-0,012969300	0,095362500	169,217358000	0,074490000	1,489800000	0,004000000	90,660269000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,276033300	-0,406496800	0,000064090	176,782800000	-56,658600000	681,787744000	-233,172800000	1,522404780	41,258675200	167,947370000	-0,000006912	39,614960000	-6,899184000	36,994000000	89,600721000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-1,420074210	0,019995160	-2,610000000	-0,019980160	730,508100000	727,508580000	733,007700000	730,008180000	17,599730600	14,799704100	0,000000000	1930,018370000	95,001008100	63,399545200	13,800885600	11,600881200	-0,599929200	-0,419966800	0,074990480
-5,099412000	-0,532839400	91,702097000	-0,493163000	0,210000000	-1,340000000	-1,753380000	-0,013732200	0,110620500	169,195386000	-0,143250000	1,489800000	-0,260000000	90,676292000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,304872600	-0,411990000	0,000833170	109,028400000	-46,129200000	832,505224000	-155,041600000	1,522404780	41,258675200	167,947370000	-0,000006912	39,920160000	-6,499232000	37,993840000	89,600721000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-1,459996130	0,019995160	-2,510000000	-0,019980160	730,508100000	727,508580000	733,007700000	730,008180000	17,599730600	14,799704100	0,000000000	1933,018010000	95,001008100	63,399545200	13,800885600	11,600881200	-0,599929200	-0,419966800	0,074990480
-4,733204000	-0,464173900	91,404566000	-0,437010800	0,070000000	-1,196000000	-1,873710000	-0,015258000	0,126641400	169,178907000	0,068760000	1,541370000	0,135000000	90,692315000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,236207600	-0,350191500	0,000897260	123,220200000	-38,346600000	776,521176000	-161,756000000	1,522404780	41,258675200	167,947370000	-0,000006912	39,126640000	-6,099280000	37,993840000	89,600721000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-1,339918480	0,019995160	-2,350000000	-0,019980160	729,508260000	726,508740000	733,007700000	728,508420000	17,599730600	14,799704100	0,000000000	1937,017530000	95,001008100	63,399545200	13,800885600	11,600881200	-0,639924400	-0,369970800	0,074990480
-4,115228000	-0,415345100	91,389308000	-0,441893600	0,469000000	-1,029000000	-1,696080000	-0,015258000	0,143425200	169,162428000	-0,057300000	1,741920000	0,165000000	90,761748000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,259553700	-0,362551200	0,000640900	135,123000000	-17,745600000	857,704912000	-152,600000000	1,522404780	41,258675200	167,947370000	-0,000006912	39,309760000	-5,699328000	37,993840000	89,600721000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-1,339918480	0,019995160	-2,230000000	-0,019980160	729,508260000	726,508740000	733,007700000	728,508420000	17,599730600	14,799704100	0,000000000	1937,017530000	95,001008100	63,399545200	13,800885600	11,600881200	-0,639924400	-0,369970800	0,074990480
-4,092340000	-0,262755100	91,358792000	-0,300292400	0,473000000	-1,264000000	-1,541370000	-0,015258000	0,160971900	169,145949000	0,045840000	1,610130000	-0,125000000	90,777771000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,134583400	-0,227967800	0,000704990	66,453000000	-17,745600000	943,466248000	-84,235200000	1,522404780	41,258675200	167,947370000	-0,000006912	38,272080000	-5,299376000	37,993840000	89,600721000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-1,260074640	0,019995160	-2,090000000	-0,019980160	731,507940000	728,008500000	732,007860000	731,008020000	17,599730600	14,799704100	0,000000000	1940,017170000	95,001008100	63,399545200	13,800885600	11,600881200	-0,379955600	-0,324974400	0,074990480
-3,291260000	-0,046077300	91,801274000	-0,258788600	0,145000000	-1,179000000	-1,638780000	-0,016020900	0,178518600	169,129470000	-0,160440000	1,701810000	-0,010000000	90,793794000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,083771300	-0,182648900	0,001153620	44,478600000	-16,372200000	891,693592000	-61,040000000	1,522404780	41,258675200	167,947370000	-0,000006912	39,004560000	-4,799436000	39,993520000	89,600721000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-1,220152720	0,019995160	-1,850000000	-0,019980160	731,507940000	728,008500000	732,007860000	731,008020000	17,599730600	14,799704100	0,000000000	1935,017770000	95,001008100	63,399545200	13,800885600	11,600881200	-0,379955600	-0,324974400	0,074990480
-2,902164000	-0,023188800	91,717355000	-0,251464400	0,331000000	-0,830000000	-1,306440000	-0,017546700	0,195302400	169,112991000	-0,194820000	1,587210000	-0,004000000	90,804476000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,111237300	-0,190888700	0,000640900	19,299600000	-47,044800000	1117,506600000	-66,533600000	1,522404780	41,258675200	167,947370000	-0,000006912	43,521520000	-4,399484000	39,993520000	89,600721000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-1,179918910	0,019995160	-1,790000000	-0,019980160	732,007860000	729,508260000	732,507780000	731,008020000	17,599730600	14,799704100	0,000000000	1935,017770000	95,001008100	63,399545200	13,800885600	11,600881200	-0,189978400	-0,274978400	0,074990480
-2,307076000	0,074468800	91,480856000	-0,056152400	0,308000000	-1,115000000	-1,128810000	-0,019835400	0,210560400	169,102005000	-0,280770000	1,535640000	-0,023000000	90,815158000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,064545100	-0,004119900	0,000833170	-0,843600000	-38,804400000	1290,013456000	-37,844800000	1,522404780	41,258675200	167,947370000	-0,000006912	46,512480000	-3,899544000	40,993360000	89,600721000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,119987900	-1,080114110	0,019995160	-1,670000000	-0,019980160	732,007860000	729,508260000	732,507780000	731,008020000	17,599730600	14,799704100	0,000000000	1936,017650000	95,001008100	63,399545200	13,800885600	11,600881200	-0,189978400	-0,274978400	0,074990480
-1,963756000	0,195014900	91,694468000	0,002441200	0,307000000	-1,031000000	-0,916800000	-0,022124100	0,226581300	169,091019000	-0,097410000	1,627320000	0,182000000	90,879250000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,100250900	0,045318900	0,000769080	-16,408800000	-20,034600000	1499,965080000	-3,662400000	1,522404780	41,258675200	167,947370000	-0,000006912	49,259280000	-3,399604000	41,993200000	89,700673000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-1,019919340	0,019995160	-1,610000000	-0,019980160	730,508100000	728,508420000	732,507780000	730,508100000	17,599730600	14,799704100	0,000000000	1936,017650000	95,001008100	63,399545200	13,800885600	11,600881200	0,039994000	-0,219982800	0,074990480
-1,483108000	0,312509200	91,755500000	0,209960200	0,342000000	-0,668000000	-1,042860000	-0,023649900	0,243365100	169,080033000	-0,114600000	1,655970000	0,282000000	90,889932000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,321352200	0,258180400	0,000897260	32,118000000	30,781200000	1400,516720000	-1,220800000	1,522404780	41,258675200	167,947370000	-0,000006912	49,564480000	-2,999652000	41,993200000	89,700673000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-0,979997420	0,019995160	-1,450000000	-0,019980160	730,508100000	728,508420000	732,507780000	730,508100000	17,599730600	14,799704100	0,000000000	1936,017650000	95,001008100	63,399545200	13,800885600	11,600881200	0,039994000	-0,219982800	0,074990480
-1,116900000	0,442210700	91,786016000	0,134276800	0,244000000	-0,808000000	-0,773550000	-0,024412800	0,260148900	169,074540000	-0,160440000	1,736190000	-0,020000000	90,895273000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,216981400	0,170289200	0,001345890	18,841800000	58,249200000	1499,965080000	39,676000000	1,522404780	41,258675200	167,947370000	-0,000006912	46,939760000	-2,499712000	43,992880000	89,700673000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,940075500	0,019995160	-1,330000000	-0,019980160	730,008180000	728,008500000	733,007700000	730,508100000	17,199944800	14,399918300	0,000000000	1940,017170000	95,001008100	63,399545200	13,800885600	11,600881200	0,299962800	-0,169986800	0,074990480
-0,682028000	0,510876200	91,457969000	-0,085449200	0,349000000	-0,935000000	-0,699060000	-0,025938600	0,276932700	169,063554000	-0,229200000	1,747650000	-0,179000000	90,954024000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,010986400	-0,053558700	0,000704990	-9,541800000	23,456400000	1499,965080000	32,961600000	1,522404780	41,258675200	167,947370000	-0,000006912	42,911120000	-2,099760000	43,992880000	89,700673000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-0,900153580	0,019995160	-1,230000000	-0,019980160	730,008180000	728,008500000	733,007700000	730,508100000	17,199944800	14,399918300	0,000000000	1938,017410000	95,001008100	63,399545200	13,800885600	11,600881200	0,299962800	-0,169986800	0,074990480
-0,315820000	0,643629500	91,297760000	-0,029297000	0,511000000	-0,841000000	-0,532890000	-0,027464400	0,295242300	169,058061000	-0,240660000	1,701810000	-0,051000000	90,959365000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,027466000	-0,004119900	0,000769080	-17,782200000	48,177600000	1499,965080000	65,923200000	1,522404780	41,258675200	167,947370000	-0,000006912	40,347440000	-1,599820000	44,992720000	89,700673000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-0,839958810	0,019995160	-1,050000000	-0,019980160	730,508100000	728,508420000	732,007860000	731,507940000	17,199944800	14,399918300	0,000000000	1938,017410000	95,001008100	63,399545200	13,800885600	11,600881200	0,489940000	-0,109991600	0,074990480
0,073276000	0,777908700	91,229099000	-0,078125000	0,246000000	-0,370000000	-0,716250000	-0,029753100	0,312789000	169,052568000	-0,028650000	1,736190000	-0,161000000	90,964706000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,001373300	-0,045318900	0,000769080	-15,951000000	50,008800000	1499,965080000	65,923200000	1,522404780	41,258675200	167,947370000	-0,000006912	39,676000000	-1,199868000	44,992720000	89,700673000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-0,819997850	0,019995160	-0,870000000	-0,019980160	730,508100000	728,508420000	732,007860000	731,507940000	17,199944800	14,399918300	0,000000000	1937,017530000	95,001008100	63,399545200	13,800885600	11,600881200	0,489940000	-0,109991600	0,074990480
0,737028000	1,019000900	91,061261000	-0,224609000	0,240000000	-0,621000000	-0,303690000	-0,030516000	0,328809900	169,047075000	0,063030000	1,592940000	-0,124000000	90,970047000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,192262000	-0,210114900	0,000833170	-7,710600000	115,474200000	1499,965080000	123,300800000	1,522404780	41,258675200	167,947370000	-0,000006912	41,446160000	-0,699928000	45,992560000	89,700673000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-0,780075930	0,019995160	-0,770000000	-0,019980160	732,507780000	730,508100000	732,507780000	732,007860000	17,199944800	14,399918300	0,000000000	1937,017530000	95,001008100	63,399545200	13,800885600	11,600881200	0,719912400	-0,049996400	0,074990480
