Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
9,187224000	1,298240600	112,503319000	0,763666600	0,047000000	2,365000000	3,426540000	-0,009154800	1,557078900	-172,507665000	-0,297960000	-0,464130000	0,071000000	112,179158000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,465548700	0,634464600	0,000448630	-303,243800000	304,502600000	522,624592000	607,958400000	1,509892400	41,258675200	172,067120000	-0,000006912	-21,425040000	10,098776000	-21,996560000	108,697800000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	2,259915900	-0,000002420	3,610000000	-0,029960320	882,983700000	888,482820000	885,483300000	890,482500000	17,599730600	15,600801600	0,000000000	2906,901130000	99,001917900	65,097858800	14,000887200	11,700782000	1,879773200	0,664946400	-0,074995240
9,027008000	1,296714700	112,633012000	0,790522000	-0,020000000	2,017000000	3,036900000	-0,013732200	1,551738600	-172,474707000	-0,573000000	-0,532890000	0,152000000	112,184499000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,525973900	0,675663600	0,000704990	-365,504600000	344,331200000	590,373072000	709,895200000	1,509892400	41,258675200	172,067120000	-0,000006912	-21,302960000	9,798812000	-22,996400000	108,697800000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	2,379993550	-0,000002420	3,530000000	-0,029960320	884,483460000	887,482980000	887,482980000	889,982580000	17,599730600	15,600801600	0,000000000	2911,900530000	99,001917900	65,097858800	14,000887200	11,700782000	1,879773200	0,664946400	-0,074995240
8,523472000	1,362328400	112,495690000	0,917474800	0,118000000	1,753000000	3,214530000	-0,019072500	1,547161200	-172,441749000	-0,550080000	-0,418290000	-0,280000000	112,237909000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,637211200	0,796514000	0,000640900	-455,691200000	332,428400000	557,071032000	788,026400000	1,509892400	41,258675200	172,067120000	-0,000006912	-23,012080000	9,598836000	-22,996400000	108,697800000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	2,419915470	-0,000002420	3,570000000	-0,029960320	884,483460000	887,482980000	887,482980000	889,982580000	17,599730600	15,600801600	0,000000000	2908,900890000	99,001917900	65,097858800	14,000887200	11,700782000	1,819780400	0,639948400	-0,074995240
8,615024000	1,348595300	112,205788000	0,797846200	0,123000000	2,168000000	3,157230000	-0,025175700	1,545635400	-172,414284000	-0,618840000	-0,097410000	0,066000000	112,237909000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,521854000	0,678410200	0,000961350	-425,476400000	310,911800000	565,699808000	736,142400000	1,509892400	41,258675200	172,067120000	-0,000006912	-24,049760000	9,398860000	-22,996400000	108,697800000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	2,300149710	-0,000002420	3,470000000	-0,029960320	884,983380000	889,482660000	886,983060000	888,982740000	17,599730600	15,600801600	0,000000000	2910,900650000	99,001917900	65,097858800	14,000887200	11,700782000	1,819780400	0,639948400	-0,074995240
8,363256000	1,228049200	112,312594000	0,788080600	0,178000000	1,918000000	2,887920000	-0,031278900	1,544872500	-172,381326000	-0,721980000	0,051570000	0,402000000	112,237909000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,535587000	0,678410200	0,000833170	-335,289800000	284,359400000	619,051736000	619,556000000	1,509892400	41,258675200	172,067120000	-0,000006912	-22,218560000	9,198884000	-22,996400000	108,697800000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	2,300149710	-0,000002420	3,430000000	-0,029960320	884,983380000	889,482660000	886,983060000	888,982740000	17,599730600	15,600801600	0,000000000	2906,901130000	99,001917900	65,097858800	14,000887200	11,700782000	1,709793600	0,614950400	-0,074995240
8,157264000	1,156331900	112,274449000	0,807611800	0,094000000	1,812000000	2,910840000	-0,038907900	1,543346700	-172,353861000	-0,739170000	-0,131790000	0,238000000	112,184499000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,553439900	0,697636400	0,000897260	-274,402400000	309,996200000	613,970600000	584,152800000	1,509892400	41,258675200	172,067120000	-0,000006912	-20,692560000	8,898920000	-22,996400000	108,697800000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	2,219993980	-0,000002420	3,370000000	-0,029960320	883,483620000	888,982740000	886,983060000	890,982420000	17,599730600	15,600801600	0,000000000	2909,900770000	99,001917900	65,097858800	14,000887200	11,700782000	1,709793600	0,614950400	-0,074995240
7,882608000	1,076985100	112,274449000	0,836908600	-0,135000000	1,798000000	2,824890000	-0,046536900	1,539532200	-172,326396000	-0,916800000	-0,269310000	-0,001000000	112,184499000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,590519000	0,730595600	0,001025440	-321,098000000	217,062800000	632,647208000	538,372800000	1,509892400	41,258675200	172,067120000	-0,000006912	-18,922400000	8,698944000	-22,996400000	108,697800000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	2,040033450	-0,000002420	3,250000000	-0,029960320	883,483620000	888,982740000	886,983060000	890,982420000	17,599730600	15,600801600	0,000000000	2906,901130000	99,001917900	65,097858800	14,000887200	11,700782000	1,779785200	0,589952400	-0,074995240
7,630840000	1,035785800	112,129498000	0,736811200	-0,076000000	1,997000000	2,882190000	-0,054928800	1,535717700	-172,298931000	-0,773550000	-0,252120000	0,000000000	112,189840000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,484774900	0,627598100	0,000897260	-300,954800000	284,817200000	619,280616000	585,984000000	1,509892400	41,258675200	172,067120000	-0,000006912	-19,776960000	8,498968000	-22,996400000	108,697800000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	2,059994410	-0,000002420	3,030000000	-0,029960320	884,483460000	887,982900000	887,482980000	888,482820000	17,599730600	15,600801600	0,000000000	2909,900770000	99,001917900	65,097858800	14,000887200	11,700782000	1,779785200	0,589952400	-0,074995240
7,333296000	1,141072900	111,755677000	0,753901000	-0,163000000	1,798000000	2,538390000	-0,061794900	1,534954800	-172,271466000	-0,383910000	-0,057300000	0,303000000	112,189840000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,531467100	0,657810700	0,000833170	-441,499400000	352,571600000	700,807672000	794,130400000	1,509892400	41,258675200	172,067120000	-0,000006912	-23,378320000	8,298992000	-21,996560000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	2,200033020	-0,000002420	2,950000000	-0,029960320	884,483460000	887,982900000	887,482980000	888,482820000	17,599730600	15,600801600	0,000000000	2907,901010000	99,001917900	65,097858800	14,000887200	11,700782000	1,589808000	0,564954400	-0,074995240
7,333296000	1,125813900	112,121869000	0,846674200	-0,069000000	1,779000000	2,458170000	-0,066372300	1,534954800	-172,244001000	-0,561540000	-0,011460000	0,033000000	112,195181000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,631718000	0,753941700	0,001409980	-438,752600000	316,405400000	726,053136000	755,064800000	1,509892400	41,258675200	172,067120000	-0,000006912	-24,538080000	7,999028000	-22,996400000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	2,200033020	-0,000002420	2,930000000	-0,029960320	885,483300000	887,982900000	887,482980000	888,482820000	17,599730600	15,600801600	0,000000000	2910,900650000	99,001917900	65,097858800	14,000887200	11,700782000	1,589808000	0,564954400	-0,074995240
6,944200000	0,941180000	112,579609000	0,761225200	0,122000000	1,528000000	2,458170000	-0,072475500	1,535717700	-172,216536000	-0,716250000	0,171900000	0,545000000	112,195181000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,546573400	0,668797100	0,000897260	-336,663200000	187,763600000	729,005688000	524,333600000	1,509892400	41,258675200	172,067120000	-0,000006912	-23,134160000	7,799052000	-22,996400000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	2,140150140	-0,000002420	2,950000000	-0,029960320	885,483300000	887,982900000	887,482980000	888,482820000	17,599730600	15,600801600	0,000000000	2907,901010000	99,001917900	65,097858800	14,000887200	11,700782000	1,459823600	0,539956400	-0,074995240
6,875536000	0,898454800	112,434658000	0,719721400	0,123000000	1,799000000	2,446710000	-0,079341600	1,535717700	-172,194564000	-0,807930000	-0,068760000	0,533000000	112,195181000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,506747700	0,627598100	0,002050880	-300,497000000	263,758400000	731,477592000	564,009600000	1,509892400	41,258675200	172,067120000	-0,000006912	-20,936720000	7,599076000	-21,996560000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	2,000111530	-0,000002420	2,890000000	-0,029960320	884,483460000	889,482660000	888,482820000	890,982420000	17,599730600	15,600801600	0,000000000	2910,900650000	99,001917900	65,097858800	14,000887200	11,700782000	1,459823600	0,539956400	-0,074995240
6,509328000	0,867936800	112,228675000	0,634272400	-0,045000000	1,433000000	2,246160000	-0,086970600	1,534954800	-172,172592000	-0,584460000	-0,091680000	0,460000000	112,200522000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,438082700	0,549320000	0,001089530	-308,279600000	182,270000000	795,335112000	490,761600000	1,509892400	41,258675200	172,067120000	-0,000006912	-19,838000000	7,399100000	-21,996560000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	1,899994840	-0,000002420	2,830000000	-0,029960320	884,483460000	889,482660000	888,482820000	890,982420000	17,599730600	15,600801600	0,000000000	2906,901130000	99,001917900	65,097858800	14,000887200	11,700782000	1,549812800	0,514958400	-0,074995240
6,234672000	0,704665500	112,518577000	0,661127800	-0,166000000	1,838000000	2,171670000	-0,093836700	1,531903200	-172,150620000	-0,504240000	-0,189090000	0,314000000	112,200522000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,472415200	0,579532600	0,000384540	-239,609600000	178,149800000	824,746192000	417,513600000	1,509892400	41,258675200	172,067120000	-0,000006912	-22,401680000	7,199124000	-21,996560000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	1,720034310	-0,000002420	2,610000000	-0,029960320	883,483620000	887,982900000	887,482980000	889,982580000	17,599730600	15,600801600	0,000000000	2909,900770000	99,001917900	65,097858800	14,000887200	11,700782000	1,549812800	0,514958400	-0,074995240
6,074456000	0,660414400	112,205788000	0,480464200	-0,225000000	1,301000000	2,079990000	-0,099177000	1,528851600	-172,128648000	-0,481320000	-0,223470000	0,423000000	112,253932000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,298006100	0,402376900	0,000512720	-256,090400000	267,420800000	858,689096000	523,723200000	1,509892400	41,258675200	172,067120000	-0,000006912	-24,599120000	6,899160000	-22,996400000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	1,820151000	-0,000002420	2,430000000	-0,029960320	883,483620000	887,982900000	887,482980000	889,982580000	17,599730600	16,000587400	0,000000000	2906,901130000	99,001917900	65,097858800	14,000887200	11,700782000	1,299842800	0,484960800	-0,074995240
5,799800000	0,738235300	112,221046000	0,521968000	-0,175000000	1,503000000	1,890900000	-0,103754400	1,524274200	-172,106676000	-0,446940000	-0,326610000	0,038000000	112,253932000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,357058000	0,450442400	0,000704990	-409,453400000	243,615200000	944,702200000	653,128000000	1,509892400	41,258675200	172,067120000	-0,000006912	-25,331600000	6,699184000	-21,996560000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	2,000111530	-0,000002420	2,290000000	-0,029960320	885,483300000	886,983060000	886,983060000	888,982740000	17,599730600	16,000587400	0,000000000	2911,900530000	99,001917900	65,097858800	14,000887200	11,700782000	1,299842800	0,484960800	-0,074995240
5,433592000	0,671095700	112,327852000	0,465815800	0,052000000	1,400000000	1,770570000	-0,107568900	1,521222600	-172,090197000	-0,412560000	-0,412560000	0,524000000	112,253932000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,311739100	0,398257000	0,000833170	-394,346000000	167,620400000	1009,864336000	562,178400000	1,509892400	41,258675200	172,067120000	-0,000006912	-26,186160000	6,399220000	-22,996400000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	1,959877720	-0,000002420	2,350000000	-0,029960320	885,483300000	886,983060000	886,983060000	888,982740000	17,599730600	16,000587400	0,000000000	2907,901010000	99,001917900	65,097858800	14,100888000	11,600881200	1,149860800	0,459962800	-0,074995240
5,021608000	0,469676900	112,312594000	0,460933000	0,079000000	1,378000000	1,770570000	-0,111383400	1,518171000	-172,073718000	-0,269310000	-0,257850000	0,784000000	112,248591000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,306245900	0,394137100	0,000769080	-290,883200000	76,976000000	1009,727008000	368,071200000	1,509892400	41,258675200	172,067120000	-0,000006912	-28,322560000	6,099256000	-23,996240000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	1,840111960	-0,000002420	2,230000000	-0,029960320	884,983380000	888,482820000	887,482980000	888,982740000	17,599730600	16,000587400	0,000000000	2910,900650000	99,001917900	65,097858800	14,100888000	11,600881200	1,149860800	0,459962800	-0,074995240
4,930056000	0,327768200	112,297336000	0,514643800	0,027000000	1,576000000	1,896630000	-0,114435000	1,515119400	-172,057239000	-0,269310000	-0,378180000	0,728000000	112,248591000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,348818200	0,443575900	0,000769080	-194,287400000	94,372400000	942,482064000	288,719200000	1,509892400	41,258675200	172,067120000	-0,000006912	-29,909600000	5,899280000	-23,996240000	108,697800000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	1,739995270	-0,000002420	2,170000000	-0,029960320	884,983380000	888,482820000	887,482980000	888,982740000	17,599730600	16,000587400	0,000000000	2906,901130000	99,001917900	65,097858800	14,100888000	11,600881200	1,129863200	0,434964800	-0,074995240
4,655400000	0,304879700	112,106611000	0,409663600	-0,121000000	1,260000000	1,644510000	-0,117486600	1,507490400	-172,040760000	-0,108870000	-0,911070000	0,457000000	112,248591000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,266420200	0,347444900	0,000769080	-171,397400000	141,525800000	1085,120080000	313,135200000	1,509892400	41,258675200	172,067120000	-0,000006912	-29,299200000	5,599316000	-23,996240000	108,697800000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	1,619917620	-0,000002420	2,030000000	-0,029960320	883,983540000	887,982900000	886,983060000	890,982420000	17,599730600	16,000587400	0,000000000	2909,900770000	99,001917900	65,097858800	14,100888000	11,600881200	1,129863200	0,434964800	-0,074995240
4,220528000	0,239266000	112,343110000	0,499995400	-0,155000000	1,010000000	1,547100000	-0,119012400	1,496046900	-172,024281000	0,131790000	-1,289250000	0,277000000	112,195181000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,365297800	0,442202600	0,000897260	-187,878200000	154,344200000	1155,889776000	342,434400000	1,509892400	41,258675200	172,067120000	-0,000006912	-29,299200000	5,299352000	-24,996080000	108,697800000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,520112820	-0,000002420	1,930000000	-0,029960320	883,983540000	887,982900000	886,983060000	890,982420000	17,599730600	16,000587400	0,000000000	2906,901130000	99,001917900	65,097858800	14,100888000	11,600881200	0,949884800	0,404967200	-0,074995240
4,128976000	0,193489000	112,297336000	0,343745800	-0,185000000	1,447000000	1,289250000	-0,117486600	1,481551800	-172,007802000	0,355260000	-1,403850000	0,417000000	112,200522000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,230714400	0,295259500	0,000769080	-272,113400000	186,848000000	1386,486376000	459,020800000	1,509587220	41,258675200	172,561490000	-0,000006912	-27,162800000	4,999388000	-25,995920000	108,697800000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	1,639878580	-0,000002420	1,790000000	-0,029960320	885,483300000	886,983060000	887,482980000	887,982900000	17,599730600	16,000587400	0,000000000	2910,900650000	99,001917900	65,097858800	14,100888000	11,600881200	0,949884800	0,404967200	-0,074995240
3,739880000	0,104986800	112,221046000	0,268062400	-0,078000000	0,775000000	1,249140000	-0,115197900	1,465530900	-171,996816000	0,555810000	-1,856520000	0,428000000	112,200522000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,159302800	0,221101300	0,000833170	-238,694000000	191,883800000	1430,042240000	430,332000000	1,509587220	41,258675200	172,561490000	-0,000006912	-26,003040000	4,699424000	-26,995760000	108,697800000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	1,680112390	-0,000002420	1,650000000	-0,029960320	885,483300000	886,983060000	887,482980000	887,982900000	17,599730600	16,000587400	0,000000000	2905,901250000	99,001917900	65,097858800	14,100888000	11,600881200	0,729911200	0,369970000	-0,074995240
3,465224000	0,018010500	111,870112000	0,272945200	0,082000000	1,171000000	1,128810000	-0,110620500	1,445695500	-171,985830000	0,721980000	-1,999770000	0,341000000	112,200522000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,174409100	0,230714400	0,000769080	-244,645400000	104,444000000	1499,965080000	349,148800000	1,509587220	41,258675200	172,561490000	-0,000006912	-27,956320000	4,399460000	-27,995600000	108,697800000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	1,639878580	-0,000002420	1,690000000	-0,029960320	885,983220000	887,482980000	887,482980000	888,982740000	17,599730600	16,000587400	0,000000000	2909,900770000	99,001917900	65,097858800	14,100888000	11,600881200	0,729911200	0,369970000	-0,074995240
3,030352000	-0,120846400	111,854854000	0,353511400	0,146000000	0,919000000	0,905340000	-0,104517300	1,427385900	-171,974844000	0,446940000	-2,045610000	0,754000000	112,200522000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,274660000	0,318605600	0,001345890	-204,359000000	-39,763000000	1499,965080000	164,808000000	1,509587220	41,258675200	172,561490000	-0,000006912	-30,092720000	4,099496000	-27,995600000	108,697800000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	1,540073780	-0,000002420	1,590000000	-0,029960320	885,983220000	887,482980000	887,482980000	888,982740000	17,599730600	16,000587400	0,000000000	2905,901250000	99,001917900	65,097858800	14,100888000	11,600881200	0,619924400	0,339972400	-0,074995240
2,824360000	-0,317687500	112,175272000	0,260738200	-0,284000000	1,081000000	1,019940000	-0,099939900	1,403736000	-171,963858000	0,727710000	-2,234700000	0,720000000	112,152453000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,171662500	0,222474600	0,000769080	-93,113600000	-1,765600000	1499,965080000	91,560000000	1,509587220	41,258675200	172,561490000	-0,000006912	-31,496640000	3,799532000	-28,995440000	108,697800000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	1,380074210	-0,000002420	1,500000000	-0,029960320	884,483460000	887,982900000	887,982900000	891,482340000	17,599730600	16,000587400	0,000000000	2908,900890000	99,001917900	65,097858800	14,100888000	11,600881200	0,619924400	0,339972400	-0,074995240
2,549704000	-0,329894700	112,243933000	0,170406400	-0,391000000	1,033000000	0,956910000	-0,095362500	1,380849000	-171,952872000	0,905340000	-2,481090000	0,482000000	112,152453000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,086517900	0,134583400	0,000833170	-23,528000000	43,098800000	1499,965080000	66,533600000	1,509587220	41,258675200	172,561490000	-0,000006912	-31,313520000	3,499568000	-28,995440000	108,697800000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	1,259996560	-0,000002420	1,450000000	-0,029960320	884,483460000	887,982900000	887,982900000	891,482340000	17,599730600	16,000587400	0,000000000	2905,901250000	99,001917900	65,097858800	14,100888000	11,600881200	0,429947200	0,304975200	-0,074995240
2,252160000	-0,335998300	112,106611000	0,177730600	-0,182000000	1,056000000	1,019940000	-0,089259300	1,354910400	-171,941886000	1,025670000	-2,647260000	0,075000000	112,157794000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,087891200	0,138703300	0,000512720	-86,246600000	38,978600000	1499,965080000	125,132000000	1,509587220	41,258675200	172,561490000	-0,000006912	-30,642080000	3,099616000	-29,995280000	108,697800000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,180152720	-0,000002420	1,250000000	-0,029960320	884,483460000	885,483300000	886,983060000	888,982740000	17,599730600	16,000587400	0,000000000	2908,900890000	99,001917900	65,097858800	14,100888000	11,600881200	0,429947200	0,304975200	-0,074995240
1,611296000	-0,346679600	112,045579000	0,275386600	-0,187000000	1,050000000	0,721980000	-0,080104500	1,328971800	-171,936393000	1,037130000	-2,635800000	-0,022000000	112,163135000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,211488200	0,248567300	0,000128180	-116,919200000	107,190800000	1499,965080000	224,016800000	1,509587220	41,258675200	172,561490000	-0,000006912	-31,923920000	2,799652000	-30,995120000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	1,240035600	-0,000002420	1,130000000	-0,029960320	884,483460000	885,483300000	886,983060000	888,982740000	17,599730600	16,000587400	0,000000000	2906,901130000	99,001917900	65,097858800	14,100888000	11,600881200	0,099986800	0,259978800	-0,074995240
1,542632000	-0,346679600	111,824338000	0,182613400	-0,048000000	0,578000000	0,624570000	-0,069423900	1,301507400	-171,930900000	1,008480000	-2,704560000	-0,134000000	112,115066000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,127716900	0,159302800	0,000961350	-198,407600000	100,781600000	1499,965080000	299,096000000	1,509587220	41,258675200	172,561490000	-0,000006912	-33,572000000	2,499688000	-30,995120000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	1,319879440	-0,000002420	1,090000000	-0,029960320	886,483140000	885,983220000	886,483140000	887,482980000	17,599730600	16,000587400	0,000000000	2910,900650000	99,001917900	65,097858800	14,100888000	11,600881200	0,099986800	0,259978800	-0,074995240
1,016208000	-0,586245900	112,030321000	0,106930000	0,192000000	0,639000000	0,578730000	-0,058743300	1,274043000	-171,925407000	0,762090000	-2,968140000	0,069000000	112,120407000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,056305300	0,085144600	0,000833170	-148,049600000	-19,619800000	1499,965080000	128,184000000	1,509587220	41,258675200	172,561490000	-0,000006912	-35,403200000	2,099736000	-31,994960000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	1,319879440	-0,000002420	0,930000000	-0,029960320	886,483140000	885,983220000	886,483140000	887,482980000	17,999516400	16,000587400	0,000000000	2910,900650000	99,001917900	65,097858800	14,100888000	11,600881200	0,059991600	0,219982000	-0,074995240
0,535560000	-0,923469800	112,289707000	0,226558600	0,198000000	0,537000000	0,412560000	-0,051877200	1,244289900	-171,919914000	0,653220000	-2,950950000	0,370000000	112,125748000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,190888700	0,211488200	0,000897260	-103,643000000	-123,540400000	1499,965080000	-20,143200000	1,509587220	41,258675200	172,561490000	-0,000006912	-39,309760000	1,799772000	-31,994960000	108,597848000	3387,498000000	22,000287400	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	1,240035600	-0,000002420	0,790000000	-0,029960320	885,983220000	887,982900000	888,982740000	890,482500000	17,999516400	16,000587400	0,000000000	2905,901250000	99,001917900	65,097858800	14,100888000	11,600881200	0,059991600	0,219982000	-0,074995240
