Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-12,148916000	-2,322720100	136,415666000	-0,895994000	0,143000000	-2,877000000	-3,558330000	0,136559100	-0,384501600	173,359080000	-0,148980000	1,105890000	0,148000000	136,592869000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,639957800	-0,785527600	0,001538160	611,692800000	-464,558400000	610,239856000	-1076,135200000	1,509892400	41,258675200	166,464260000	-0,000006912	16,663920000	-13,298416000	14,997520000	132,698774000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,139985480	-3,000108950	0,059990320	-3,630000000	-0,050076580	1091,450340000	1083,451620000	1091,950260000	1091,450340000	21,600640400	21,600640400	0,000000000	3575,070940000	86,001249900	56,799848600	13,800885600	11,600881200	-2,319722800	-0,789937200	0,074990480
-12,103140000	-2,293728000	136,514843000	-0,791013800	0,701000000	-3,220000000	-3,306210000	0,135796200	-0,373058100	173,326122000	-0,189090000	0,893880000	-0,244000000	136,592869000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,553439900	-0,688023300	0,000576810	733,009800000	-330,423000000	657,251808000	-1063,316800000	1,509892400	41,258675200	166,464260000	-0,000006912	14,771680000	-13,198428000	14,997520000	132,698774000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,139985480	-2,919953220	0,059990320	-3,450000000	-0,050076580	1089,950580000	1084,451460000	1091,450340000	1092,950100000	21,600640400	21,600640400	0,000000000	3578,070580000	86,001249900	56,799848600	13,800885600	11,600881200	-2,319722800	-0,789937200	0,074990480
-11,965812000	-2,330349600	136,369892000	-0,798338000	0,612000000	-2,460000000	-3,403620000	0,135033300	-0,364666200	173,293164000	0,017190000	0,859500000	-0,076000000	136,539459000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,553439900	-0,692143200	0,000897260	771,465000000	-344,157000000	637,774120000	-1115,811200000	1,509892400	41,258675200	166,464260000	-0,000006912	10,682000000	-13,098440000	13,997680000	132,698774000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,980147990	0,059990320	-3,330000000	-0,050076580	1089,950580000	1084,451460000	1091,450340000	1092,950100000	21,600640400	21,600640400	0,000000000	3578,070580000	86,001249900	56,799848600	13,800885600	10,998354500	-2,259730000	-0,774938400	0,074990480
-11,805596000	-2,243373300	136,736084000	-0,700682000	0,102000000	-3,177000000	-3,122850000	0,135033300	-0,356274300	173,265699000	0,057300000	0,836580000	-0,308000000	136,539459000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,476535100	-0,604252000	0,000961350	629,547000000	-204,528000000	696,985376000	-833,806400000	1,509892400	41,258675200	166,464260000	-0,000006912	9,888480000	-12,898464000	13,997680000	132,698774000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,160108520	0,059990320	-3,390000000	-0,050076580	1088,450820000	1084,951380000	1091,950260000	1092,950100000	21,600640400	21,600640400	0,000000000	3576,070820000	86,001249900	56,799848600	13,800885600	10,998354500	-2,259730000	-0,774938400	0,074990480
-11,736932000	-2,124353100	136,682681000	-0,588377600	-0,153000000	-2,745000000	-2,945220000	0,135033300	-0,344830800	173,232741000	0,011460000	1,105890000	-0,226000000	136,544800000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,376284200	-0,497134600	0,000704990	622,222200000	-119,835000000	738,710200000	-742,246400000	1,509892400	41,258675200	166,464260000	-0,000006912	11,658640000	-12,798476000	13,997680000	132,698774000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,000108950	0,059990320	-3,410000000	-0,050076580	1088,450820000	1084,951380000	1091,950260000	1092,950100000	21,600640400	21,600640400	0,000000000	3581,070220000	86,001249900	56,799848600	13,800885600	10,998354500	-2,269728800	-0,759939600	0,074990480
-11,622492000	-2,112145900	136,621649000	-0,585936200	0,147000000	-2,006000000	-3,329130000	0,134270400	-0,331861500	173,199783000	0,143250000	1,472610000	-0,325000000	136,544800000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,346071600	-0,482028300	0,000769080	613,524000000	-245,730000000	653,246408000	-859,443200000	1,509892400	41,258675200	166,464260000	-0,000006912	12,269040000	-12,598500000	13,997680000	132,698774000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,139985480	-2,860070340	0,059990320	-3,410000000	-0,050076580	1090,950420000	1084,451460000	1092,450180000	1091,450340000	21,600640400	21,600640400	0,000000000	3576,070820000	86,001249900	56,799848600	13,800885600	10,998354500	-2,269728800	-0,759939600	0,074990480
-11,370724000	-2,188440900	136,934438000	-0,627440000	0,354000000	-3,302000000	-2,744670000	0,134270400	-0,318892200	173,172318000	0,200550000	1,197570000	-0,209000000	136,550141000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,431216200	-0,542453500	0,000769080	643,738800000	-434,801400000	794,167824000	-1078,576800000	1,509892400	41,258675200	166,464260000	-0,000006912	12,757360000	-12,498512000	13,997680000	132,698774000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,139985480	-2,759953650	0,059990320	-3,350000000	-0,050076580	1090,950420000	1084,451460000	1092,450180000	1091,450340000	21,600640400	21,600640400	0,000000000	3579,070460000	86,001249900	56,799848600	13,800885600	10,998354500	-2,199737200	-0,739941200	0,074990480
-11,530940000	-2,150293400	137,193824000	-0,859373000	0,458000000	-2,531000000	-2,899380000	0,135033300	-0,307448700	173,139360000	0,320880000	1,128810000	0,235000000	136,550141000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,652317500	-0,769048000	0,000704990	735,756600000	-376,203000000	753,198304000	-1112,148800000	1,509892400	41,258675200	166,464260000	-0,000006912	11,597600000	-12,398524000	12,997840000	132,698774000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-2,680109810	0,059990320	-3,090000000	-0,050076580	1089,950580000	1084,951380000	1093,949940000	1094,949780000	21,600640400	21,600640400	0,000000000	3580,070340000	86,001249900	56,799848600	13,800885600	10,998354500	-2,199737200	-0,739941200	0,074990480
-11,050292000	-2,135034400	136,987841000	-0,930173600	0,549000000	-2,433000000	-2,813430000	0,136559100	-0,298293900	173,111895000	0,280770000	0,773550000	0,318000000	136,550141000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,729222300	-0,843206200	0,000961350	571,864200000	-270,451200000	775,056344000	-842,352000000	1,509892400	41,258675200	166,464260000	-0,000006912	11,902800000	-12,198548000	13,997680000	132,698774000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,799875570	0,059990320	-3,000000000	-0,050076580	1089,950580000	1084,951380000	1093,949940000	1094,949780000	21,600640400	21,600640400	0,000000000	3576,070820000	86,001249900	56,799848600	13,800885600	10,998354500	-2,089750400	-0,724942400	0,074990480
-10,821412000	-2,041954500	136,919180000	-0,959470400	-0,128000000	-2,446000000	-2,813430000	0,138084900	-0,289902000	173,084430000	0,189090000	1,082970000	0,100000000	136,555482000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,758061600	-0,872045500	0,000769080	564,997200000	-245,272200000	774,667248000	-810,000800000	1,509892400	41,258675200	166,464260000	-0,000006912	16,236640000	-11,998572000	14,997520000	132,698774000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,959875140	0,059990320	-3,090000000	-0,050076580	1089,950580000	1083,951540000	1093,949940000	1090,950420000	21,600640400	21,600640400	0,000000000	3580,070340000	86,001249900	56,799848600	13,800885600	10,998354500	-2,089750400	-0,724942400	0,074990480
-10,775636000	-2,073998400	137,384549000	-0,859373000	-0,098000000	-2,531000000	-2,836350000	0,138847800	-0,282273000	173,056965000	0,114600000	0,807930000	-0,271000000	136,608892000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,656437400	-0,771794600	0,000704990	594,296400000	-266,331000000	771,005168000	-860,664000000	1,509892400	41,258675200	166,464260000	-0,000006912	18,678240000	-11,798596000	14,997520000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	-2,720031730	0,059990320	-3,050000000	-0,050076580	1089,950580000	1083,951540000	1093,949940000	1090,950420000	21,600640400	21,600640400	0,000000000	3577,070700000	86,001249900	56,799848600	13,800885600	10,998354500	-2,119746800	-0,704944000	0,074990480
-10,432316000	-2,037376800	136,949696000	-0,761717000	0,209000000	-2,188000000	-3,013980000	0,140373600	-0,272355300	173,029500000	0,103140000	1,105890000	0,028000000	136,608892000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,545200100	-0,668797100	0,001538160	558,588000000	-302,955000000	723,283688000	-861,274400000	1,509892400	41,258675200	166,464260000	-0,000006912	21,241920000	-11,698608000	14,997520000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,139985480	-2,619915040	0,059990320	-3,010000000	-0,050076580	1090,450500000	1085,951220000	1091,950260000	1091,950260000	21,600640400	21,600640400	0,000000000	3581,070220000	86,001249900	56,799848600	13,800885600	10,998354500	-2,119746800	-0,704944000	0,074990480
-10,455204000	-2,023643700	137,056502000	-0,883787000	0,668000000	-2,767000000	-2,515470000	0,141899400	-0,263963400	173,002035000	0,108870000	0,807930000	-0,330000000	136,603551000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,703129600	-0,806127100	0,000897260	526,542000000	-388,563600000	867,294984000	-914,989600000	1,509892400	41,258675200	166,464260000	-0,000006912	21,302960000	-11,498632000	15,997360000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,139985480	-2,560032160	0,059990320	-2,930000000	-0,050076580	1090,450500000	1085,951220000	1091,950260000	1091,950260000	21,600640400	21,600640400	0,000000000	3576,070820000	86,001249900	56,799848600	13,800885600	10,998354500	-1,999761200	-0,684945600	0,074990480
-10,111884000	-2,060265300	136,758971000	-0,859373000	0,552000000	-2,406000000	-2,687370000	0,143425200	-0,256334400	172,974570000	0,143250000	0,750630000	0,023000000	136,656961000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,666050500	-0,775914500	0,000769080	548,516400000	-353,770800000	810,052096000	-902,171200000	1,509892400	41,258675200	166,464260000	-0,000006912	18,495120000	-11,298656000	15,997360000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,560032160	0,059990320	-2,830000000	-0,050076580	1088,450820000	1085,451300000	1092,950100000	1094,449860000	21,600640400	21,600640400	0,000000000	3575,070940000	86,001249900	56,799848600	13,800885600	10,998354500	-1,999761200	-0,684945600	0,074990480
-10,134772000	-1,872579600	137,064131000	-0,607908800	0,026000000	-2,550000000	-2,681640000	0,144188100	-0,247179600	172,947105000	0,143250000	0,876690000	0,161000000	136,651620000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,416109900	-0,524600600	0,000769080	499,074000000	-260,837400000	813,599736000	-759,948000000	1,509892400	41,258675200	166,464260000	-0,000006912	16,236640000	-11,198668000	15,997360000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,660148850	0,059990320	-2,750000000	-0,050076580	1088,450820000	1085,451300000	1092,950100000	1094,449860000	21,600640400	21,600640400	0,000000000	3582,070100000	86,001249900	56,799848600	13,800885600	10,998354500	-1,999761200	-0,664947200	0,074990480
-9,768564000	-1,843587500	137,628677000	-0,637205600	-0,203000000	-2,411000000	-2,486820000	0,143425200	-0,240313500	172,925133000	0,143250000	0,584460000	0,078000000	136,646279000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,460055500	-0,560306400	0,000704990	475,726200000	-204,528000000	880,936232000	-679,985600000	1,509892400	41,258675200	166,464260000	-0,000006912	15,565200000	-10,998692000	15,997360000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,639876000	0,059990320	-2,810000000	-0,050076580	1090,950420000	1084,951380000	1093,450020000	1092,450180000	21,600640400	21,600640400	0,000000000	3579,070460000	86,001249900	56,799848600	13,800885600	10,998354500	-1,999761200	-0,664947200	0,074990480
-9,585460000	-1,877157300	137,399807000	-0,681150800	0,196000000	-2,244000000	-2,572770000	0,144188100	-0,231921600	172,897668000	-0,017190000	1,128810000	0,244000000	136,694348000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,497134600	-0,601505400	0,000576810	482,135400000	-327,676200000	850,106096000	-810,000800000	1,509892400	41,258675200	166,464260000	-0,000006912	18,373040000	-10,798716000	16,997200000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	-2,500149280	0,059990320	-2,730000000	-0,050076580	1090,950420000	1084,951380000	1093,450020000	1092,450180000	21,200854600	21,200854600	0,000000000	3582,070100000	86,001249900	56,799848600	13,800885600	10,998354500	-2,029757600	-0,639949200	0,074990480
-9,310804000	-1,803914100	137,178566000	-0,703123400	0,462000000	-2,260000000	-2,538390000	0,143425200	-0,224292600	172,875696000	-0,103140000	0,807930000	0,059000000	136,689007000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,521854000	-0,624851500	0,000704990	396,526800000	-352,397400000	860,222592000	-748,960800000	1,509892400	41,258675200	166,464260000	-0,000006912	20,570480000	-10,598740000	17,997040000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,139985480	-2,380071630	0,059990320	-2,770000000	-0,050076580	1089,950580000	1087,450980000	1093,949940000	1093,450020000	21,200854600	21,200854600	0,000000000	3578,070580000	86,001249900	56,799848600	13,800885600	10,998354500	-2,029757600	-0,639949200	0,074990480
-9,287916000	-1,730670900	137,277743000	-0,627440000	0,496000000	-2,476000000	-2,303460000	0,142662300	-0,216663600	172,848231000	-0,074490000	0,584460000	0,222000000	136,737076000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,462802100	-0,556186500	0,000320450	447,342600000	-339,121200000	948,638936000	-786,195200000	1,509892400	41,258675200	166,464260000	-0,000006912	21,425040000	-10,398764000	17,997040000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-2,299915900	0,059990320	-2,570000000	-0,050076580	1089,950580000	1087,450980000	1093,949940000	1093,450020000	20,799542900	20,799542900	0,000000000	3577,070700000	86,001249900	56,799848600	13,800885600	10,998354500	-1,809784000	-0,619950800	0,074990480
-8,944596000	-1,759663000	137,239598000	-0,454100600	0,284000000	-2,122000000	-2,526930000	0,141136500	-0,211323300	172,826259000	-0,240660000	0,664680000	0,173000000	136,731735000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,273286700	-0,376284200	0,000769080	412,549800000	-315,773400000	864,502648000	-728,207200000	1,509892400	41,258675200	166,464260000	-0,000006912	21,119840000	-10,198788000	17,997040000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,439954510	0,059990320	-2,550000000	-0,050076580	1088,950740000	1086,451140000	1094,949780000	1094,449860000	20,799542900	20,799542900	0,000000000	3581,070220000	86,001249900	56,799848600	13,800885600	10,998354500	-1,809784000	-0,619950800	0,074990480
-8,601276000	-1,680316200	137,445581000	-0,454100600	-0,141000000	-1,560000000	-2,246160000	0,138084900	-0,204457200	172,804287000	-0,275040000	0,876690000	0,104000000	136,774463000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,293886200	-0,384524000	0,000897260	402,478200000	-202,696800000	974,044616000	-604,906400000	1,509892400	41,258675200	166,464260000	-0,000006912	22,035440000	-9,898824000	18,996880000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-2,439954510	0,059990320	-2,470000000	-0,050076580	1088,950740000	1086,451140000	1094,949780000	1094,449860000	20,399757100	20,399757100	0,000000000	3578,070580000	86,001249900	56,799848600	13,800885600	10,998354500	-1,779787600	-0,594952800	0,074990480
-8,372396000	-1,567399600	137,293001000	-0,556639400	0,053000000	-2,428000000	-2,383680000	0,135033300	-0,196065300	172,782315000	-0,538620000	0,916800000	0,034000000	136,763781000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,385897300	-0,483401600	0,000640900	352,120200000	-179,349000000	916,824616000	-531,658400000	1,509892400	41,258675200	166,464260000	-0,000006912	23,805600000	-9,698848000	19,996720000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	-2,380071630	0,059990320	-2,510000000	-0,050076580	1091,450340000	1086,451140000	1092,950100000	1092,450180000	20,399757100	20,399757100	0,000000000	3583,069980000	86,001249900	56,799848600	13,800885600	10,998354500	-1,779787600	-0,594952800	0,074990480
-8,235068000	-1,565873700	137,262485000	-0,517577000	0,195000000	-1,997000000	-2,240430000	0,131981700	-0,186147600	172,754850000	-0,561540000	0,762090000	0,192000000	136,806509000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,357058000	-0,447695800	0,001474070	336,555000000	-282,811800000	975,234792000	-619,556000000	1,509892400	41,258675200	166,464260000	-0,000006912	25,148480000	-9,498872000	19,996720000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,139985480	-2,220072060	0,059990320	-2,570000000	-0,050076580	1091,450340000	1086,451140000	1092,950100000	1092,450180000	19,999971300	19,999971300	0,000000000	3578,070580000	86,001249900	56,799848600	13,800885600	10,998354500	-1,709796000	-0,569954800	0,074990480
-8,074852000	-1,561296000	137,491355000	-0,517577000	0,706000000	-2,501000000	-2,125830000	0,128167200	-0,178518600	172,732878000	-0,618840000	0,704790000	-0,081000000	136,795827000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,365297800	-0,451815700	0,000769080	356,240400000	-273,198000000	1029,502240000	-629,322400000	1,509892400	41,258675200	166,464260000	-0,000006912	24,660160000	-9,198908000	20,996560000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	-2,159877290	0,059990320	-2,450000000	-0,050076580	1090,450500000	1086,951060000	1092,450180000	1094,949780000	19,999971300	19,999971300	0,000000000	3577,070700000	86,001249900	56,799848600	13,800885600	10,998354500	-1,709796000	-0,569954800	0,074990480
-7,777308000	-1,568925500	137,704967000	-0,607908800	0,698000000	-1,706000000	-2,068530000	0,122826900	-0,171652500	172,710906000	-0,108870000	0,710520000	0,225000000	136,838555000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,460055500	-0,543826800	0,000640900	348,000000000	-250,765800000	1059,668624000	-598,802400000	1,509892400	41,258675200	166,464260000	-0,000006912	22,096480000	-8,998932000	21,996400000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,060072490	0,059990320	-2,310000000	-0,050076580	1090,450500000	1086,951060000	1092,450180000	1094,949780000	19,200399700	18,400828100	0,000000000	3582,070100000	86,001249900	56,799848600	13,800885600	10,998354500	-1,539816400	-0,539957200	0,074990480
-7,502652000	-1,454483000	138,132191000	-0,744627200	-0,178000000	-2,271000000	-2,240430000	0,119775300	-0,162497700	172,688934000	-0,286500000	0,985560000	0,398000000	136,875942000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,585025800	-0,675663600	0,000640900	357,613800000	-80,006400000	981,414552000	-437,656800000	1,509892400	41,258675200	166,464260000	-0,000006912	20,692560000	-8,798956000	21,996400000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,240033020	0,059990320	-2,290000000	-0,050076580	1088,950740000	1085,951220000	1093,949940000	1093,450020000	19,200399700	18,400828100	0,000000000	3577,070700000	86,001249900	56,799848600	13,800885600	10,998354500	-1,539816400	-0,539957200	0,074990480
-7,319548000	-1,436172200	137,926208000	-0,961911800	-0,145000000	-1,420000000	-2,079990000	0,116723700	-0,152580000	172,672455000	-0,022920000	1,140270000	-0,277000000	136,913329000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,814366900	-0,898138200	0,000769080	406,598400000	-63,067800000	1055,525896000	-469,397600000	1,509892400	41,258675200	166,464260000	-0,000006912	21,425040000	-8,498992000	22,996240000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-2,200111100	0,059990320	-2,290000000	-0,050076580	1088,950740000	1085,951220000	1093,949940000	1093,450020000	19,200399700	18,400828100	0,000000000	3581,070220000	86,001249900	56,799848600	13,800885600	10,998354500	-1,479823600	-0,514959200	0,074990480
-7,022004000	-1,533829800	138,147449000	-0,932615000	0,111000000	-2,146000000	-1,948200000	0,114435000	-0,140373600	172,650483000	-0,212010000	1,300710000	-0,094000000	136,950716000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,793767400	-0,873418800	0,000640900	447,800400000	-132,195600000	1128,744608000	-579,880000000	1,509892400	41,258675200	166,464260000	-0,000006912	24,049760000	-8,299016000	22,996240000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,139985480	-2,119955370	0,059990320	-2,290000000	-0,050076580	1091,950260000	1086,951060000	1092,950100000	1091,450340000	19,200399700	18,400828100	0,000000000	3577,070700000	86,001249900	56,799848600	13,800885600	10,998354500	-1,479823600	-0,514959200	0,074990480
-6,861788000	-1,443801700	137,712596000	-0,905759600	0,318000000	-1,930000000	-1,827870000	0,112909200	-0,126641400	172,628511000	0,148980000	1,369470000	-0,043000000	136,982762000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,775914500	-0,850072700	0,000769080	421,705800000	-147,760800000	1199,262536000	-569,503200000	1,509892400	41,258675200	166,464260000	-0,000006912	25,087440000	-8,099040000	22,996240000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,139985480	-1,959955800	0,059990320	-2,150000000	-0,050076580	1091,950260000	1086,951060000	1092,950100000	1091,450340000	18,400828100	17,599730600	0,000000000	3573,071180000	86,001249900	56,799848600	13,800885600	10,998354500	-1,409832000	-0,484961600	0,074990480
-6,655796000	-1,314100200	137,231969000	-0,849607400	0,244000000	-1,811000000	-1,959660000	0,113672100	-0,111383400	172,612032000	0,406830000	1,358010000	-0,017000000	137,014808000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,709996100	-0,789647500	0,000833170	369,516600000	-165,157200000	1114,714264000	-534,710400000	1,509892400	41,258675200	166,464260000	-0,000006912	23,256240000	-7,799076000	23,996080000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-1,939994840	0,059990320	-2,030000000	-0,050076580	1089,950580000	1086,951060000	1093,949940000	1095,449700000	18,400828100	17,599730600	0,000000000	3575,070940000	86,001249900	56,799848600	13,800885600	10,998354500	-1,409832000	-0,484961600	0,074990480
-6,266700000	-1,283582200	137,216711000	-0,695799200	0,254000000	-1,765000000	-1,701810000	0,116723700	-0,098414100	172,595553000	0,458400000	1,489800000	-0,041000000	137,046854000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,574039400	-0,642704400	0,000769080	369,974400000	-80,006400000	1283,444600000	-449,864800000	1,509892400	41,258675200	166,464260000	-0,000006912	22,951040000	-7,599100000	22,996240000	132,798726000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,959955800	0,059990320	-2,000000000	-0,050076580	1089,950580000	1086,951060000	1093,949940000	1095,449700000	18,400828100	17,599730600	0,000000000	3571,071420000	86,001249900	56,799848600	13,800885600	10,998354500	-1,489822400	-0,454964000	0,074990480
