Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-0,091556000	0,371716600	183,010547000	-0,115237400	-0,571000000	-1,683000000	0,452670000	0,279984300	0,295242300	174,205002000	0,160440000	1,564290000	-0,784000000	183,209117000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,140076600	-0,126343600	0,000448630	-17,854200000	-168,928200000	1499,965080000	-151,379200000	1,510807940	41,258675200	165,860030000	-0,000006912	23,744560000	-1,299856000	23,996080000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,319957520	0,019995160	-0,010000000	-0,039940480	1439,894580000	1438,394820000	1447,893300000	1446,393540000	49,201119600	64,400609500	0,000000000	3022,887210000	92,001088700	60,399399300	13,900886400	9,599743300	0,019996400	-0,084993600	0,074990480
-0,160220000	0,527358400	182,621468000	-0,188479400	0,350000000	-1,245000000	0,509970000	0,282273000	0,312026100	174,210495000	0,315150000	1,776300000	0,086000000	183,155707000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,215608100	-0,200501800	0,000448630	40,744200000	-109,414200000	1499,965080000	-150,158400000	1,510807940	41,258675200	165,860030000	-0,000006912	20,387360000	-1,099880000	22,996240000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,179918910	0,019995160	0,000000000	-0,039940480	1439,894580000	1438,394820000	1447,893300000	1446,393540000	49,201119600	64,400609500	0,000000000	3018,887690000	92,001088700	60,399399300	13,900886400	9,599743300	0,179977200	-0,059995600	0,074990480
0,274652000	0,721147700	183,399626000	-0,415529600	0,582000000	-0,347000000	0,779280000	0,283798800	0,325758300	174,215988000	0,315150000	1,787760000	-0,995000000	183,102297000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,457308900	-0,433962800	0,000833170	66,838800000	34,335000000	1499,965080000	-32,351200000	1,510807940	41,258675200	165,860030000	-0,000006912	19,471760000	-0,799916000	22,996240000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,080114110	0,019995160	0,310000000	-0,039940480	1440,394500000	1439,894580000	1448,393220000	1447,893300000	49,201119600	64,400609500	0,000000000	3023,887090000	92,001088700	60,399399300	13,900886400	9,599743300	0,179977200	-0,059995600	0,074990480
0,160212000	0,948506800	184,009946000	-0,479006000	-0,177000000	-1,334000000	0,710520000	0,286850400	0,342542100	174,226974000	-0,068760000	1,518450000	-0,569000000	183,161048000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,516360800	-0,495761300	0,000704990	-63,176400000	-9,156000000	1499,965080000	53,715200000	1,510807940	41,258675200	165,860030000	-0,000006912	19,532800000	-0,699928000	21,996400000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,100075070	0,019995160	0,330000000	-0,039940480	1440,394500000	1439,894580000	1448,393220000	1447,893300000	49,201119600	64,400609500	0,000000000	3021,887330000	92,001088700	60,399399300	13,900886400	9,599743300	0,299962800	-0,034997600	0,074990480
0,617972000	0,908833400	184,017575000	-0,569337800	-0,048000000	-0,710000000	0,767820000	0,289139100	0,357800100	174,232467000	-0,045840000	1,587210000	-0,974000000	183,161048000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,609745200	-0,586399100	0,000833170	-53,562600000	-74,621400000	1499,965080000	-20,753600000	1,510807940	41,258675200	165,860030000	-0,000006912	17,762640000	-0,499952000	20,996560000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,120036030	0,019995160	0,410000000	-0,039940480	1439,394660000	1438,894740000	1448,893140000	1448,393220000	49,201119600	64,400609500	0,000000000	3018,887690000	92,001088700	60,399399300	13,900886400	9,599743300	0,299962800	-0,034997600	0,074990480
0,595084000	0,879841300	183,788705000	-0,488771600	0,231000000	-0,863000000	0,664680000	0,289139100	0,371532300	174,243453000	-0,269310000	1,432500000	-0,232000000	183,161048000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,524600600	-0,504001100	0,001281800	-59,514000000	-128,184000000	1499,965080000	-68,364800000	1,510807940	41,258675200	165,860030000	-0,000006912	17,396400000	-0,299976000	20,996560000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,879880730	0,019995160	0,590000000	-0,039940480	1439,394660000	1438,894740000	1448,893140000	1448,393220000	49,201119600	64,400609500	0,000000000	3011,888530000	92,001088700	60,399399300	13,900886400	9,599743300	0,589928000	-0,024998400	0,074990480
0,869740000	0,899678000	183,498803000	-0,242190200	0,097000000	-0,793000000	0,933990000	0,287613300	0,385264500	174,248946000	0,068760000	1,289250000	0,115000000	183,214458000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,292512900	-0,263673600	0,000833170	-20,143200000	-53,562600000	1499,965080000	-33,572000000	1,510807940	41,258675200	165,860030000	-0,000006912	16,786000000	-0,100000000	20,996560000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,839958810	0,019995160	0,770000000	-0,039940480	1439,894580000	1439,894580000	1447,893300000	1446,393540000	49,201119600	64,400609500	0,000000000	3017,887810000	92,001088700	60,399399300	13,900886400	9,599743300	0,589928000	-0,024998400	0,074990480
1,052844000	1,043112600	183,697157000	-0,139651400	-0,085000000	-0,780000000	0,933990000	0,285324600	0,396708000	174,259932000	0,103140000	1,409580000	-0,310000000	183,209117000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,189515400	-0,160676100	0,000640900	-81,946200000	-61,803000000	1499,965080000	20,143200000	1,510807940	41,258675200	165,860030000	-0,000006912	18,312000000	-0,000012000	18,996880000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,960036460	0,019995160	0,750000000	-0,039940480	1439,894580000	1439,894580000	1447,893300000	1446,393540000	49,201119600	64,400609500	0,000000000	3016,887930000	92,001088700	60,399399300	13,900886400	9,599743300	0,969882400	-0,005000000	0,074990480
1,258836000	1,282678900	183,536948000	0,089840200	0,152000000	-0,450000000	0,933990000	0,283798800	0,409677300	174,270918000	0,011460000	1,386660000	-0,606000000	183,209117000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,039825700	0,068665000	0,000769080	-182,204400000	-81,946200000	1499,965080000	100,105600000	1,510807940	41,258675200	165,860030000	-0,000006912	18,861360000	0,099976000	17,997040000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,900153580	0,019995160	0,830000000	-0,039940480	1439,894580000	1440,894420000	1447,393380000	1445,393700000	49,201119600	64,400609500	0,000000000	3016,887930000	92,001088700	60,399399300	13,900886400	9,599743300	0,969882400	-0,005000000	0,074990480
1,304612000	1,462735100	182,819822000	0,126461200	0,343000000	-0,574000000	1,014210000	0,279984300	0,427986900	174,281904000	-0,504240000	2,051340000	0,094000000	183,209117000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,071411600	0,102997500	0,000448630	-191,360400000	-16,480800000	1499,965080000	174,574400000	1,510807940	41,258675200	165,860030000	-0,000006912	17,945760000	0,299952000	17,997040000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-0,719881160	0,019995160	0,810000000	-0,039940480	1439,894580000	1440,894420000	1447,393380000	1445,393700000	49,201119600	64,400609500	0,000000000	3018,887690000	92,001088700	60,399399300	13,900886400	9,599743300	0,839898000	0,014998400	0,074990480
1,327500000	1,482571800	182,995289000	0,211910200	0,481000000	-0,330000000	1,168920000	0,273881100	0,447822300	174,287397000	-0,630300000	2,011230000	-0,171000000	183,203776000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,149689700	0,185395500	0,000512720	5,951400000	97,053600000	1499,965080000	90,949600000	1,510807940	41,258675200	165,860030000	-0,000006912	15,137920000	0,399940000	16,997200000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,580154440	0,019995160	0,830000000	-0,039940480	1440,394500000	1441,394340000	1448,893140000	1448,393220000	49,201119600	64,400609500	0,000000000	3023,887090000	92,001088700	60,399399300	13,900886400	9,599743300	0,839898000	0,014998400	0,074990480
1,579268000	1,590910700	183,033434000	0,155758000	0,142000000	-0,830000000	1,060050000	0,268540800	0,466894800	174,298383000	-0,527160000	2,045610000	-0,828000000	183,150366000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,098877600	0,131836800	0,000769080	9,613800000	97,053600000	1499,965080000	87,287200000	1,510807940	41,258675200	165,860030000	-0,000006912	12,330080000	0,599916000	16,997200000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,460076790	0,019995160	0,910000000	-0,039940480	1440,394500000	1441,394340000	1448,893140000	1448,393220000	49,201119600	64,400609500	0,000000000	3021,887330000	92,001088700	60,399399300	13,900886400	9,599743300	1,149860800	0,024997600	0,074990480
1,853924000	1,615325100	183,186014000	0,023922400	0,297000000	-0,004000000	1,306440000	0,264726300	0,482915700	174,309369000	-0,372450000	1,300710000	-0,594000000	183,155707000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,046692200	-0,006866500	0,001538160	-98,427000000	29,757000000	1499,965080000	128,184000000	1,510807940	41,258675200	165,860030000	-0,000006912	12,818400000	0,699904000	14,997520000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,580154440	0,019995160	0,970000000	-0,039940480	1440,894420000	1439,894580000	1448,393220000	1447,393380000	49,201119600	64,400609500	0,000000000	3021,887330000	92,001088700	60,399399300	13,900886400	9,599743300	1,149860800	0,024997600	0,074990480
1,670820000	1,592436600	183,186014000	-0,068850800	0,076000000	-0,361000000	0,991290000	0,260148900	0,499699500	174,320355000	-0,595920000	2,051340000	0,134000000	183,155707000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,122223700	-0,092011100	0,000961350	-130,473000000	-61,803000000	1499,965080000	68,364800000	1,510807940	41,258675200	165,860030000	-0,000006912	12,330080000	0,899880000	15,997360000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-0,519959670	0,019995160	0,950000000	-0,039940480	1440,894420000	1439,894580000	1448,393220000	1447,393380000	49,201119600	64,400609500	0,000000000	3020,887450000	92,001088700	60,399399300	13,900886400	9,599743300	1,529815200	0,039996400	0,074990480
1,899700000	1,688568300	182,995289000	-0,193362200	0,168000000	-0,347000000	1,117350000	0,256334400	0,515720400	174,336834000	-0,595920000	1,999770000	-0,173000000	183,102297000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,252687200	-0,219728000	0,000704990	-172,590600000	-46,237800000	1499,965080000	126,352800000	1,510807940	41,258675200	165,860030000	-0,000006912	11,963840000	0,999868000	14,997520000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-0,320038180	0,019995160	1,010000000	-0,039940480	1438,894740000	1439,894580000	1449,393060000	1446,893460000	49,201119600	64,400609500	0,000000000	3022,887210000	92,001088700	60,399399300	13,900886400	9,599743300	1,529815200	0,039996400	0,074990480
2,105692000	1,941867700	183,124982000	-0,283694000	0,025000000	-0,544000000	1,283520000	0,250994100	0,535555800	174,347820000	-0,830850000	2,045610000	0,271000000	183,107638000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,352938100	-0,313112400	0,000897260	-202,805400000	63,634200000	1499,965080000	266,134400000	1,510807940	41,258675200	165,860030000	-0,000006912	12,696320000	1,099856000	13,997680000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,280116260	0,019995160	1,050000000	-0,039940480	1438,894740000	1439,894580000	1449,393060000	1446,893460000	49,201119600	64,400609500	0,000000000	3016,887930000	92,001088700	60,399399300	13,900886400	9,599743300	1,579809200	0,054995200	0,074990480
2,220132000	2,152441900	182,392598000	-0,447267800	0,813000000	0,595000000	1,461150000	0,246416700	0,553865400	174,358806000	-0,785010000	1,856520000	-0,715000000	183,059569000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,525973900	-0,480655000	0,000769080	-150,616200000	74,621400000	1499,965080000	225,237600000	1,510807940	41,258675200	165,860030000	-0,000006912	12,085920000	1,199844000	12,997840000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,320038180	0,019995160	1,170000000	-0,039940480	1440,894420000	1440,894420000	1446,393540000	1447,893300000	49,201119600	64,400609500	0,000000000	3015,888050000	92,001088700	60,399399300	13,900886400	9,599743300	1,579809200	0,054995200	0,074990480
2,265908000	2,050206600	182,590952000	-0,398439800	-0,118000000	-0,704000000	1,220490000	0,241839300	0,570649200	174,375285000	-0,429750000	1,730460000	-0,264000000	183,064910000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,464175400	-0,427096300	0,001025440	-142,375800000	17,854200000	1499,965080000	159,924800000	1,510807940	41,258675200	165,860030000	-0,000006912	11,902800000	1,399820000	13,997680000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,300077220	0,019995160	1,210000000	-0,039940480	1440,894420000	1440,894420000	1446,393540000	1447,893300000	49,201119600	64,400609500	0,000000000	3011,888530000	92,001088700	60,399399300	13,900886400	9,599743300	1,649800800	0,064994400	0,074990480
2,471900000	2,013585000	183,178385000	-0,354494600	0,061000000	0,735000000	1,237680000	0,238024800	0,587433000	174,386271000	-0,538620000	1,678890000	-0,230000000	183,016841000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,420229800	-0,383150700	0,000769080	-156,109800000	42,117600000	1499,965080000	198,380000000	1,510807940	41,258675200	165,860030000	-0,000006912	13,367760000	1,499808000	13,997680000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	-0,079882880	0,019995160	1,250000000	-0,039940480	1439,394660000	1440,394500000	1449,892980000	1446,393540000	49,201119600	64,400609500	0,000000000	3017,887810000	92,001088700	60,399399300	13,900886400	9,599743300	1,649800800	0,064994400	0,074990480
2,677892000	2,115820300	182,918999000	-0,239748800	0,285000000	-0,428000000	1,317900000	0,232684500	0,603453900	174,402750000	-0,785010000	1,667430000	-0,198000000	183,022182000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,310365800	-0,270540100	0,000576810	-168,012600000	54,936000000	1499,965080000	222,796000000	1,510807940	41,258675200	165,860030000	-0,000006912	14,832720000	1,699784000	13,997680000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,120116690	0,019995160	1,370000000	-0,039940480	1439,394660000	1440,394500000	1449,892980000	1446,393540000	49,201119600	64,400609500	0,000000000	3021,887330000	92,001088700	60,399399300	13,900886400	9,599743300	2,119744400	0,069994000	0,074990480
2,609228000	2,201270700	183,010547000	-0,137210000	0,247000000	0,398000000	1,495530000	0,228107100	0,617949000	174,413736000	-0,893880000	1,489800000	0,145000000	183,032864000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,216981400	-0,171662500	0,000704990	-176,253000000	64,549800000	1499,965080000	240,497600000	1,510807940	41,258675200	165,860030000	-0,000006912	13,184640000	1,799772000	13,997680000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,059921920	0,019995160	1,390000000	-0,039940480	1441,894260000	1441,894260000	1447,393380000	1446,893460000	49,201119600	64,400609500	0,000000000	3024,886970000	92,001088700	60,399399300	13,900886400	11,800682800	2,119744400	0,069994000	0,074990480
2,769444000	2,218055600	183,163127000	0,006832600	0,101000000	-0,225000000	1,432500000	0,223529700	0,631681200	174,430215000	-0,561540000	1,443960000	-0,107000000	183,038205000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,070038300	-0,026092700	0,000897260	-168,012600000	20,601000000	1499,965080000	188,613600000	1,510807940	41,258675200	165,860030000	-0,000006912	11,109280000	1,899760000	12,997840000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,079882880	0,019995160	1,370000000	-0,039940480	1441,894260000	1441,894260000	1447,393380000	1446,893460000	49,201119600	64,400609500	0,000000000	3019,887570000	92,001088700	60,399399300	13,900886400	11,800682800	2,049752800	0,084992800	0,074990480
2,815220000	2,240944100	183,346223000	0,246089800	0,295000000	0,212000000	1,449690000	0,219715200	0,645413400	174,446694000	-0,326610000	1,598670000	0,374000000	183,048887000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,168915900	0,212861500	0,001025440	-212,419200000	19,227600000	1499,965080000	231,952000000	1,510807940	41,258675200	165,860030000	-0,000006912	10,193680000	1,999748000	12,997840000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,280038180	0,019995160	1,310000000	-0,039940480	1437,394980000	1440,894420000	1449,393060000	1446,393540000	49,201119600	64,400609500	0,000000000	3022,887210000	92,001088700	60,399399300	13,900886400	11,800682800	2,049752800	0,084992800	0,074990480
3,066988000	2,376749200	183,613238000	0,407222200	0,091000000	0,291000000	1,684620000	0,214374900	0,661434300	174,457680000	-0,584460000	1,644510000	0,334000000	183,054228000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,317232300	0,368044400	0,001153620	-234,393600000	69,585600000	1499,965080000	303,979200000	1,510807940	41,258675200	165,860030000	-0,000006912	9,339120000	2,099736000	11,998000000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,220155300	0,019995160	1,330000000	-0,039940480	1437,394980000	1440,894420000	1449,393060000	1446,393540000	49,201119600	64,400609500	0,000000000	3019,887570000	92,001088700	60,399399300	13,900886400	11,800682800	2,189736000	0,089992400	0,074990480
3,135652000	2,453044200	183,643754000	0,434077600	0,092000000	0,504000000	1,489800000	0,209797500	0,674403600	174,474159000	-0,292230000	1,358010000	0,257000000	183,059569000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,354311400	0,399630300	0,000576810	-127,726200000	102,089400000	1499,965080000	229,510400000	1,510807940	41,258675200	165,860030000	-0,000006912	10,498880000	2,199724000	11,998000000	175,203362000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,220155300	0,019995160	1,450000000	-0,039940480	1442,894100000	1442,894100000	1445,893620000	1448,893140000	49,201119600	64,400609500	0,000000000	3018,887690000	92,001088700	60,399399300	13,900886400	11,800682800	2,189736000	0,089992400	0,074990480
3,204316000	2,474406800	183,323336000	0,463374400	0,155000000	0,125000000	1,506990000	0,204457200	0,685084200	174,490638000	-0,372450000	1,392390000	0,472000000	183,118320000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,383150700	0,428469600	0,001089530	-222,033000000	74,163600000	1499,965080000	296,044000000	1,510807940	41,258675200	165,860030000	-0,000006912	11,780720000	2,299712000	11,998000000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,120038610	0,019995160	1,500000000	-0,039940480	1442,894100000	1442,894100000	1445,893620000	1448,893140000	49,201119600	64,400609500	0,000000000	3012,888410000	92,001088700	60,399399300	13,900886400	11,800682800	2,219732400	0,099991600	0,074990480
3,410308000	2,562909000	183,826850000	0,443843200	0,155000000	0,125000000	1,512720000	0,204457200	0,695764800	174,507117000	-0,246390000	0,876690000	0,472000000	183,123661000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,362551200	0,409243400	0,001538160	-217,455000000	60,887400000	1499,965080000	278,342400000	1,510807940	41,258675200	165,860030000	-0,000006912	13,123600000	2,499688000	12,997840000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,280038180	0,019995160	1,500000000	-0,039940480	1438,894740000	1440,894420000	1449,892980000	1447,893300000	49,201119600	64,400609500	0,000000000	3018,887690000	92,001088700	60,399399300	13,900886400	11,800682800	2,219732400	0,099991600	0,074990480
3,478972000	2,684981000	183,453029000	0,482905600	0,380000000	1,067000000	1,655970000	0,203694300	0,708734100	174,518103000	-0,085950000	1,358010000	0,376000000	183,123661000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,394137100	0,444949200	0,001153620	-280,631400000	97,053600000	1499,965080000	377,837600000	1,510807940	41,258675200	165,860030000	-0,000006912	12,879440000	2,599676000	11,998000000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,139999570	0,019995160	1,500000000	-0,039940480	1438,894740000	1440,894420000	1449,892980000	1447,893300000	49,201119600	64,400609500	0,000000000	3020,887450000	92,001088700	60,399399300	13,900886400	11,800682800	2,499698800	0,104991200	0,074990480
3,456084000	2,828415600	183,529319000	0,316890400	0,219000000	-0,231000000	1,398120000	0,202931400	0,720940500	174,534582000	0,011460000	1,512720000	0,010000000	183,129002000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,241700800	0,284273100	0,000640900	-243,091800000	186,782400000	1499,965080000	429,721600000	1,510807940	41,258675200	165,860030000	-0,000006912	10,315760000	2,699664000	11,998000000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,220155300	0,019995160	1,510000000	-0,039940480	1442,394180000	1442,894100000	1446,893460000	1447,393380000	49,201119600	64,400609500	0,000000000	3026,886730000	92,001088700	60,399399300	13,900886400	11,800682800	2,499698800	0,104991200	0,074990480
3,730740000	2,866563100	183,895511000	0,263179600	-0,199000000	0,391000000	1,455420000	0,202168500	0,733146900	174,551061000	-0,326610000	1,231950000	0,254000000	183,129002000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,185395500	0,229341100	0,000897260	-221,575200000	156,567600000	1499,965080000	378,448000000	1,510807940	41,258675200	165,860030000	-0,000006912	9,766400000	2,799652000	10,998160000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,220155300	0,019995160	1,500000000	-0,039940480	1442,394180000	1442,894100000	1446,893460000	1447,393380000	49,201119600	64,800395300	0,000000000	3022,887210000	92,001088700	60,399399300	13,900886400	11,800682800	2,589688000	0,114990400	0,074990480
3,868068000	2,868089000	183,918398000	0,165523600	0,637000000	0,827000000	1,495530000	0,202931400	0,746116200	174,567540000	-0,017190000	1,690350000	0,209000000	183,182412000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,085144600	0,130463500	0,000640900	-228,442200000	69,127800000	1499,965080000	297,875200000	1,510807940	41,258675200	165,860030000	-0,000006912	11,231360000	2,899640000	10,998160000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,440037750	0,019995160	1,530000000	-0,039940480	1438,394820000	1440,894420000	1449,892980000	1448,893140000	49,201119600	64,800395300	0,000000000	3025,886850000	92,001088700	60,399399300	13,900886400	11,800682800	2,589688000	0,114990400	0,074990480
3,799404000	2,962694800	183,857366000	0,312007600	0,277000000	0,206000000	1,564290000	0,204457200	0,759848400	174,584019000	0,177630000	1,690350000	0,050000000	183,182412000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,227967800	0,276033300	0,000769080	-270,102000000	182,662200000	1499,965080000	452,916800000	1,510807940	41,258675200	165,860030000	-0,000006912	10,987200000	2,999628000	10,998160000	175,303314000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,380154870	0,019995160	1,510000000	-0,039940480	1438,394820000	1440,894420000	1449,892980000	1448,893140000	49,201119600	64,800395300	0,000000000	3018,887690000	92,001088700	60,399399300	13,900886400	11,800682800	2,799662800	0,124989600	0,074990480
