Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-8,010804000	-1,611953400	138,747089000	-0,505861400	0,262000000	-2,212000000	-1,982580000	0,185384700	-0,135796200	173,760069000	0,315150000	1,867980000	0,179000000	138,617108000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,365297800	-0,444949200	0,000640900	385,467600000	-196,854000000	1113,981848000	-582,321600000	1,509587220	41,258675200	167,068490000	-0,000006912	18,617200000	-8,898944000	18,996880000	133,698294000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-2,080033450	0,019995160	-2,250000000	-0,039940480	1095,949620000	1092,950100000	1099,449060000	1098,949140000	24,000881100	24,800452700	0,000000000	2290,975050000	93,000553200	61,298506500	13,900886400	11,800682800	-1,869776800	-0,529958000	0,074990480
-7,987916000	-1,537184300	138,426671000	-0,581544800	0,405000000	-1,826000000	-1,988310000	0,186910500	-0,114435000	173,738097000	0,057300000	2,188860000	-0,540000000	138,617108000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,440829300	-0,520480700	0,000897260	384,094200000	-241,260600000	1108,214072000	-625,049600000	1,509587220	41,258675200	167,068490000	-0,000006912	16,358720000	-8,698968000	18,996880000	133,698294000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-2,119955370	0,019995160	-2,150000000	-0,039940480	1095,949620000	1091,450340000	1100,448900000	1097,449380000	24,000881100	24,800452700	0,000000000	2290,975050000	93,000553200	61,298506500	13,900886400	11,800682800	-1,869776800	-0,529958000	0,074990480
-7,530156000	-1,599746200	138,945443000	-0,474123200	0,410000000	-2,074000000	-2,085720000	0,186910500	-0,094599600	173,721618000	-0,068760000	2,085720000	-0,735000000	138,574380000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,326845400	-0,410616700	0,000704990	388,672200000	-261,403800000	1060,401040000	-650,076000000	1,509587220	41,258675200	167,068490000	-0,000006912	17,762640000	-8,399004000	19,996720000	133,698294000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,119955370	0,019995160	-2,130000000	-0,039940480	1095,949620000	1091,450340000	1100,448900000	1097,449380000	24,000881100	24,800452700	0,000000000	2289,975170000	93,000553200	61,298506500	13,900886400	11,800682800	-1,709796000	-0,509959600	0,074990480
-7,530156000	-1,506666300	138,701315000	-0,564455000	0,410000000	-1,880000000	-1,741920000	0,187673400	-0,075527100	173,699646000	0,000000000	2,068530000	-0,309000000	138,579721000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,440829300	-0,510867600	0,001153620	307,641600000	-287,498400000	1267,468776000	-595,140000000	1,509587220	41,258675200	167,068490000	-0,000006912	20,204240000	-8,199028000	19,996720000	133,698294000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,159877290	0,019995160	-2,070000000	-0,039940480	1097,949300000	1093,949940000	1101,448740000	1097,949300000	24,000881100	24,800452700	0,000000000	2296,974330000	93,000553200	61,298506500	13,900886400	11,800682800	-1,709796000	-0,509959600	0,074990480
-7,141060000	-1,380016600	138,258833000	-0,461916200	0,110000000	-1,937000000	-1,839330000	0,187673400	-0,053403000	173,683167000	0,068760000	2,068530000	-0,276000000	138,585062000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,330965300	-0,405123500	0,000576810	298,943400000	-188,613600000	1196,515976000	-487,709600000	1,509587220	41,258675200	167,068490000	-0,000006912	20,997760000	-7,999052000	19,996720000	133,698294000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,099994410	0,019995160	-2,050000000	-0,039940480	1097,949300000	1093,949940000	1101,448740000	1097,949300000	24,000881100	24,800452700	0,000000000	2292,974810000	93,000553200	61,298506500	13,900886400	11,800682800	-1,599809200	-0,484961600	0,074990480
-6,935068000	-1,375438900	137,961302000	-0,496095800	-0,037000000	-1,387000000	-1,696080000	0,189199200	-0,033567600	173,661195000	0,223470000	1,644510000	0,058000000	138,590403000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,374910900	-0,443575900	0,000384540	366,697800000	-181,288800000	1294,774160000	-548,139200000	1,509587220	41,258675200	167,068490000	-0,000006912	23,073120000	-7,999052000	19,996720000	133,698294000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,999877720	0,019995160	-1,910000000	-0,039940480	1096,949460000	1093,949940000	1099,449060000	1097,949300000	24,000881100	24,800452700	0,000000000	2292,974810000	93,000553200	61,298506500	14,000887200	12,000484400	-1,599809200	-0,484961600	0,074990480
-6,523084000	-1,355602200	138,197801000	-0,444826400	0,032000000	-1,770000000	-1,931010000	0,187673400	-0,016020900	173,644716000	0,068760000	1,799220000	0,061000000	138,542334000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,307619200	-0,385897300	0,000769080	347,470200000	-264,608400000	1139,204424000	-612,231200000	1,509587220	41,258675200	167,068490000	-0,000006912	25,392640000	-7,499112000	21,996400000	133,698294000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-1,999877720	0,019995160	-1,830000000	-0,039940480	1096,949460000	1092,450180000	1099,449060000	1099,449060000	24,000881100	24,800452700	0,000000000	2291,974930000	93,000553200	61,298506500	14,000887200	12,000484400	-1,589810400	-0,459963600	0,074990480
-6,454420000	-1,264048200	138,724202000	-0,425295200	0,336000000	-1,831000000	-1,850790000	0,186147600	-0,000762900	173,628237000	0,040110000	1,300710000	0,190000000	138,499606000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,293886200	-0,368044400	0,001602250	279,715800000	-316,339800000	1193,105664000	-595,750400000	1,509587220	41,258675200	167,068490000	-0,000006912	26,979680000	-7,299136000	21,996400000	133,698294000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-2,020150570	0,019995160	-1,810000000	-0,039940480	1096,449540000	1091,950260000	1100,948820000	1100,448900000	24,000881100	24,800452700	0,000000000	2287,975410000	93,000553200	61,298506500	14,000887200	12,000484400	-1,589810400	-0,459963600	0,074990480
-6,156876000	-1,175546000	137,999447000	-0,320315000	0,317000000	-1,664000000	-1,696080000	0,183858900	0,012969300	173,611758000	0,017190000	1,455420000	-0,394000000	138,510288000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,199128500	-0,267793500	0,000769080	304,894800000	-210,130200000	1295,140368000	-515,177600000	1,509587220	41,258675200	167,068490000	-0,000006912	26,186160000	-7,299136000	21,996400000	133,698294000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,920033880	0,019995160	-1,790000000	-0,039940480	1096,449540000	1091,950260000	1100,948820000	1100,448900000	23,599569400	24,400666900	0,000000000	2292,974810000	93,000553200	61,298506500	14,000887200	12,000484400	-1,419830800	-0,434965600	0,074990480
-5,790668000	-1,056525800	138,625025000	-0,457033400	0,250000000	-1,552000000	-1,472610000	0,182333100	0,028227300	173,595279000	-0,189090000	1,335090000	-0,263000000	138,520970000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,352938100	-0,411990000	0,000576810	220,201800000	-184,951200000	1498,431584000	-405,305600000	1,509587220	41,258675200	167,068490000	-0,000006912	26,369280000	-6,799196000	22,996240000	133,698294000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,860151000	0,019995160	-1,770000000	-0,039940480	1097,949300000	1094,949780000	1100,948820000	1098,449220000	23,599569400	24,400666900	0,000000000	2290,975050000	93,000553200	61,298506500	14,000887200	12,000484400	-1,419830800	-0,434965600	0,074990480
-5,744892000	-1,036689100	138,762347000	-0,413088200	0,298000000	-1,412000000	-1,598670000	0,179281500	0,043485300	173,578800000	-0,257850000	1,644510000	-0,199000000	138,478242000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,299379400	-0,363924500	0,001409980	217,912800000	-199,600800000	1381,657008000	-417,513600000	1,509587220	41,258675200	167,068490000	-0,000006912	24,843280000	-6,599220000	22,996240000	133,698294000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,740073350	0,019995160	-1,810000000	-0,039940480	1097,949300000	1094,949780000	1100,948820000	1098,449220000	23,599569400	24,400666900	0,000000000	2290,975050000	93,000553200	61,298506500	14,000887200	12,000484400	-1,299845200	-0,414967200	0,074990480
-5,310020000	-0,993963900	139,418441000	-0,381350000	0,085000000	-1,590000000	-1,415310000	0,177755700	0,056454600	173,562321000	0,000000000	1,226220000	0,455000000	138,483583000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,281526500	-0,337831800	0,000448630	264,608400000	-207,383400000	1499,965080000	-471,839200000	1,509587220	41,258675200	167,068490000	-0,000006912	23,927680000	-6,299256000	23,996080000	133,698294000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,580073780	0,019995160	-1,750000000	-0,039940480	1095,449700000	1092,950100000	1098,449220000	1098,449220000	23,599569400	24,400666900	0,000000000	2290,975050000	93,000553200	61,298506500	14,000887200	12,000484400	-1,299845200	-0,414967200	0,074990480
-5,218468000	-0,935979700	139,433699000	-0,334963400	0,232000000	-1,793000000	-1,673160000	0,174704100	0,070186800	173,545842000	-0,234930000	1,455420000	-0,162000000	138,547675000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,216981400	-0,284273100	0,000576810	173,048400000	-276,511200000	1326,519816000	-449,254400000	1,509587220	41,258675200	167,068490000	-0,000006912	24,904320000	-6,099280000	22,996240000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-1,519879010	0,019995160	-1,650000000	-0,039940480	1095,449700000	1092,950100000	1098,449220000	1098,449220000	23,599569400	24,400666900	0,000000000	2289,975170000	93,000553200	61,298506500	14,000887200	12,000484400	-1,119866800	-0,384969600	0,074990480
-4,920924000	-0,850529300	139,174313000	-0,339846200	0,362000000	-1,303000000	-1,369470000	0,172415400	0,081630300	173,529363000	-0,246390000	1,077240000	0,072000000	138,553016000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,243074100	-0,298006100	0,000448630	200,058600000	-239,887200000	1499,965080000	-440,098400000	1,509587220	41,258675200	167,068490000	-0,000006912	23,805600000	-5,799316000	23,996080000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,639956660	0,019995160	-1,590000000	-0,039940480	1096,949460000	1092,950100000	1098,949140000	1098,449220000	23,599569400	24,400666900	0,000000000	2297,974210000	93,000553200	61,298506500	14,000887200	12,000484400	-1,119866800	-0,384969600	0,074990480
-4,714932000	-0,835270300	139,509989000	-0,491213000	0,319000000	-1,418000000	-1,369470000	0,170126700	0,091548000	173,518377000	-0,091680000	0,888150000	-0,078000000	138,611767000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,395510400	-0,449069100	0,000512720	195,938400000	-161,145600000	1499,965080000	-357,084000000	1,509587220	41,258675200	167,068490000	-0,000006912	23,439360000	-5,799316000	23,996080000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,600034740	0,019995160	-1,530000000	-0,039940480	1096,949460000	1092,950100000	1098,949140000	1098,449220000	23,599569400	24,400666900	0,000000000	2297,974210000	93,000553200	61,298506500	14,000887200	12,000484400	-1,049875200	-0,354972000	0,074990480
-4,417388000	-0,740664500	139,365038000	-0,479006000	0,306000000	-1,088000000	-1,317900000	0,167838000	0,101465700	173,507391000	-0,234930000	1,002750000	-0,463000000	138,617108000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,385897300	-0,439456000	0,000640900	189,071400000	-148,327200000	1499,965080000	-337,551200000	1,509587220	41,258675200	167,068490000	-0,000006912	23,378320000	-5,299376000	24,995920000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,540151860	0,019995160	-1,430000000	-0,039940480	1097,949300000	1095,449700000	1099,948980000	1099,948980000	23,599569400	24,400666900	0,000000000	2293,974690000	93,000553200	61,298506500	14,000887200	12,000484400	-1,049875200	-0,354972000	0,074990480
-4,257172000	-0,665895400	139,098023000	-0,437502200	0,022000000	-1,144000000	-1,014210000	0,166312200	0,112146300	173,490912000	-0,171900000	0,893880000	-0,070000000	138,675859000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,365297800	-0,406496800	0,000640900	181,288800000	-97,969200000	1499,965080000	-279,563200000	1,509587220	41,258675200	167,068490000	-0,000006912	23,683520000	-5,099400000	23,996080000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,420074210	0,019995160	-1,450000000	-0,039940480	1097,949300000	1095,449700000	1099,948980000	1099,948980000	23,599569400	24,400666900	0,000000000	2292,974810000	93,000553200	61,298506500	14,000887200	12,000484400	-0,909892000	-0,329974000	0,074990480
-3,959628000	-0,670473100	138,823379000	-0,574220600	-0,172000000	-1,536000000	-0,979830000	0,164023500	0,122064000	173,479926000	-0,212010000	1,002750000	-0,051000000	138,675859000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,505374400	-0,543826800	0,000640900	188,155800000	-204,178800000	1499,965080000	-392,487200000	1,509587220	41,258675200	167,068490000	-0,000006912	23,744560000	-4,799436000	24,995920000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,339918480	0,019995160	-1,310000000	-0,039940480	1094,949780000	1092,450180000	1099,948980000	1098,949140000	23,599569400	24,400666900	0,000000000	2290,975050000	93,000553200	61,298506500	14,000887200	12,000484400	-0,909892000	-0,329974000	0,074990480
-3,822300000	-0,697939300	139,395554000	-0,652345400	0,204000000	-1,347000000	-1,014210000	0,162497700	0,128930100	173,474433000	0,114600000	0,601650000	0,425000000	138,675859000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,580905900	-0,622104900	0,000833170	163,434600000	-249,043200000	1499,965080000	-412,630400000	1,509587220	41,258675200	167,068490000	-0,000006912	23,317280000	-4,599460000	23,996080000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-1,339918480	0,019995160	-1,290000000	-0,039940480	1094,949780000	1092,450180000	1099,948980000	1098,949140000	23,599569400	24,400666900	0,000000000	2290,975050000	93,000553200	61,298506500	14,000887200	12,000484400	-0,769908800	-0,294976800	0,074990480
-3,433204000	-0,548401100	139,281119000	-0,664552400	0,297000000	-1,208000000	-0,956910000	0,160209000	0,138084900	173,463447000	0,057300000	1,071510000	0,147000000	138,729269000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,597385500	-0,635837900	0,000576810	115,365600000	-200,058600000	1499,965080000	-315,576800000	1,509587220	41,258675200	167,068490000	-0,000006912	23,439360000	-4,399484000	23,996080000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-1,319957520	0,019995160	-1,230000000	-0,039940480	1097,949300000	1094,949780000	1101,448740000	1098,949140000	23,599569400	24,400666900	0,000000000	2293,974690000	93,000553200	61,298506500	14,000887200	12,000484400	-0,769908800	-0,294976800	0,074990480
-3,204324000	-0,430906800	139,441328000	-0,759767000	0,151000000	-1,089000000	-0,859500000	0,159446100	0,145713900	173,452461000	0,212010000	0,859500000	0,053000000	138,729269000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,699009700	-0,733342200	0,000833170	184,951200000	-41,659800000	1499,965080000	-226,458400000	1,509587220	41,258675200	167,068490000	-0,000006912	24,721200000	-4,099520000	24,995920000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-1,280035600	0,019995160	-1,230000000	-0,039940480	1097,949300000	1094,949780000	1101,448740000	1098,949140000	23,599569400	24,400666900	0,000000000	2291,974930000	93,000553200	61,298506500	14,000887200	12,000484400	-0,669920800	-0,269978800	0,074990480
-3,112772000	-0,450743500	139,609166000	-0,762208400	0,284000000	-1,142000000	-0,744900000	0,160209000	0,154868700	173,446968000	0,246390000	0,716250000	-0,096000000	138,723928000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,709996100	-0,740208700	0,001025440	164,808000000	-105,751800000	1499,965080000	-270,407200000	1,509587220	41,258675200	167,068490000	-0,000006912	24,538080000	-3,899544000	23,996080000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,240113680	0,019995160	-1,110000000	-0,039940480	1096,449540000	1095,449700000	1098,449220000	1099,449060000	23,599569400	24,400666900	0,000000000	2293,974690000	93,000553200	61,298506500	14,000887200	12,000484400	-0,669920800	-0,269978800	0,074990480
-2,815228000	-0,322567900	139,479473000	-0,723146000	0,200000000	-1,113000000	-0,532890000	0,161734800	0,163260600	173,435982000	0,292230000	0,739170000	-0,258000000	138,777338000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,685276700	-0,707249500	0,000512720	101,631600000	-105,751800000	1499,965080000	-207,536000000	1,509587220	41,258675200	167,068490000	-0,000006912	23,561440000	-3,699568000	23,996080000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,139996990	0,019995160	-1,000000000	-0,039940480	1096,449540000	1095,449700000	1098,449220000	1099,449060000	23,599569400	24,400666900	0,000000000	2293,974690000	93,000553200	61,298506500	14,000887200	12,000484400	-0,589930400	-0,244980800	0,074990480
-2,609236000	-0,305783000	139,967729000	-0,613283000	0,230000000	-1,059000000	-0,590190000	0,161734800	0,172415400	173,430489000	0,103140000	0,962640000	0,136000000	138,825407000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,571292800	-0,596012200	0,000833170	101,631600000	-200,058600000	1499,965080000	-301,537600000	1,509587220	41,258675200	167,068490000	-0,000006912	22,584800000	-3,499592000	22,996240000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-1,139996990	0,019995160	-0,870000000	-0,039940480	1095,449700000	1093,949940000	1098,949140000	1098,449220000	23,599569400	24,400666900	0,000000000	2288,975290000	93,000553200	61,298506500	14,000887200	12,000484400	-0,589930400	-0,244980800	0,074990480
-2,540572000	-0,260006000	139,586279000	-0,334963400	0,590000000	-1,160000000	-0,446940000	0,160971900	0,181570200	173,424996000	-0,114600000	0,985560000	0,091000000	138,868135000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,303499300	-0,321352200	0,000897260	123,148200000	-130,930800000	1499,965080000	-253,926400000	1,509587220	41,258675200	167,068490000	-0,000006912	19,715920000	-3,299616000	22,996240000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,159957950	0,019995160	-0,770000000	-0,039940480	1095,449700000	1093,949940000	1098,949140000	1098,449220000	23,599569400	24,400666900	0,000000000	2294,974570000	93,000553200	61,298506500	14,000887200	12,000484400	-0,439948400	-0,214983200	0,074990480
-2,151476000	-0,092157000	139,982987000	-0,364260200	0,369000000	-1,127000000	-0,435480000	0,161734800	0,192250800	173,419503000	0,000000000	1,002750000	-0,315000000	138,910863000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,333711900	-0,351564800	0,000576810	52,647000000	-113,076600000	1499,965080000	-166,028800000	1,509587220	41,258675200	167,068490000	-0,000006912	19,288640000	-3,299616000	22,996240000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,139996990	0,019995160	-0,750000000	-0,039940480	1097,949300000	1095,949620000	1101,448740000	1098,449220000	23,599569400	24,400666900	0,000000000	2292,974810000	93,000553200	61,298506500	14,000887200	11,600881200	-0,439948400	-0,214983200	0,074990480
-2,128588000	0,122994900	139,685456000	-0,115237400	-0,162000000	-0,625000000	-0,469860000	0,164023500	0,204457200	173,414010000	0,246390000	1,140270000	-0,166000000	138,953591000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,082398000	-0,101624200	0,000897260	100,258200000	17,396400000	1499,965080000	-83,014400000	1,509587220	41,258675200	167,068490000	-0,000006912	19,838000000	-2,799676000	22,996240000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,139996990	0,019995160	-0,790000000	-0,039940480	1097,949300000	1095,949620000	1101,448740000	1098,449220000	23,599569400	24,800452700	0,000000000	2292,974810000	93,000553200	61,298506500	14,000887200	11,600881200	-0,309964000	-0,194984800	0,074990480
-1,808156000	0,136728000	139,220087000	0,165523600	-0,013000000	-1,111000000	-0,389640000	0,167838000	0,215900700	173,414010000	0,555810000	1,209030000	0,174000000	138,996319000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,193635300	0,177155700	0,001089530	96,138000000	-28,841400000	1499,965080000	-125,132000000	1,509587220	41,258675200	167,068490000	-0,000006912	19,593840000	-2,599700000	21,996400000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-0,960036460	0,019995160	-0,750000000	-0,039940480	1095,949620000	1095,449700000	1098,449220000	1098,949140000	23,599569400	24,800452700	0,000000000	2294,974570000	93,000553200	61,298506500	14,000887200	11,600881200	-0,309964000	-0,194984800	0,074990480
-1,602164000	0,037544500	139,128539000	0,192379000	0,036000000	-0,730000000	-0,320880000	0,168600900	0,227344200	173,408517000	0,464130000	0,997020000	0,089000000	138,980296000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,215608100	0,201875100	0,000769080	19,227600000	-211,503600000	1499,965080000	-230,731200000	1,509587220	41,258675200	167,068490000	-0,000006912	20,631520000	-2,399724000	21,996400000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-0,900153580	0,019995160	-0,550000000	-0,039940480	1095,949620000	1095,449700000	1098,449220000	1098,949140000	24,000881100	24,800452700	0,000000000	2291,974930000	93,000553200	61,298506500	14,000887200	11,600881200	-0,169980800	-0,169986800	0,074990480
-1,304620000	0,135202100	138,937814000	0,221675800	0,515000000	-1,069000000	-0,246390000	0,168600900	0,237261900	173,408517000	0,045840000	0,870960000	0,299000000	138,969614000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,238954200	0,229341100	0,000512720	80,572800000	-130,473000000	1499,965080000	-211,198400000	1,509587220	41,258675200	167,068490000	-0,000006912	22,035440000	-2,099760000	22,996240000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-0,920114540	0,019995160	-0,500000000	-0,039940480	1096,449540000	1093,949940000	1099,449060000	1100,448900000	24,000881100	24,800452700	0,000000000	2295,974450000	93,000553200	61,298506500	14,000887200	11,600881200	-0,169980800	-0,169986800	0,074990480
-0,938412000	0,272533100	139,189571000	0,067867600	0,305000000	-0,566000000	-0,148980000	0,167075100	0,247942500	173,403024000	-0,372450000	1,140270000	0,094000000	138,953591000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,078278100	0,072784900	0,000961350	29,299200000	-95,222400000	1499,965080000	-124,521600000	1,509587220	41,258675200	167,068490000	-0,000006912	25,209520000	-1,899784000	21,996400000	133,798246000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,039880300	0,019995160	-0,430000000	-0,039940480	1096,449540000	1093,949940000	1099,449060000	1100,448900000	24,000881100	24,800452700	0,000000000	2291,974930000	93,000553200	61,298506500	14,000887200	11,600881200	0,129983200	-0,144988800	0,074990480
