Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
16,575524000	4,733041500	150,170753000	1,066891600	0,023000000	3,199000000	4,967910000	0,222003900	2,149852200	-0,856908000	0,848040000	-0,842310000	-0,471000000	149,544794000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,742955300	0,926977500	0,000704990	-460,474800000	1276,455000000	481,174424000	1737,198400000	1,525456580	41,266915600	171,023450000	-0,000006912	2,624720000	15,898080000	2,999440000	144,699261000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,859911600	0,059990320	5,000000000	-0,039940480	1179,936180000	1189,434660000	1190,434500000	1192,934100000	24,400666900	25,600024300	0,000000000	2481,952130000	86,001249900	56,600047000	13,800885600	11,301178800	4,809421600	0,874929600	0,099988100
16,598412000	4,736093300	150,727670000	1,047360400	-0,441000000	3,866000000	4,956450000	0,225818400	2,142223200	-0,807471000	0,538620000	-0,733440000	-0,440000000	149,582181000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,725102400	0,907751300	0,000897260	-431,175600000	1124,923200000	484,058312000	1555,909600000	1,525456580	41,266915600	171,023450000	-0,000006912	2,929920000	15,898080000	1,999600000	144,699261000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	4,019911170	0,059990320	4,870000000	-0,039940480	1179,936180000	1189,434660000	1190,434500000	1192,934100000	24,400666900	25,600024300	0,000000000	2482,952010000	86,001249900	56,600047000	13,800885600	11,301178800	4,809421600	0,874929600	0,099988100
16,598412000	4,684212700	150,391994000	1,064450200	0,430000000	3,210000000	5,099700000	0,229632900	2,131542600	-0,758034000	0,429750000	-1,266330000	-0,556000000	149,619568000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,731968900	0,920111000	0,000769080	-409,659000000	1035,194400000	469,432880000	1444,816800000	1,525456580	41,266915600	171,023450000	-0,000006912	2,502640000	15,898080000	1,999600000	144,699261000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	4,060144980	0,059990320	4,870000000	-0,039940480	1178,436420000	1186,935060000	1190,434500000	1191,434340000	24,400666900	25,600024300	0,000000000	2480,952250000	86,001249900	56,600047000	13,800885600	11,301178800	4,809421600	0,879929200	0,099988100
16,689964000	4,668953700	149,880851000	1,115719600	0,515000000	3,615000000	5,134080000	0,235736100	2,120099100	-0,703104000	0,739170000	-1,151730000	0,009000000	149,603545000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,780034400	0,970923100	0,000769080	-330,001800000	1168,872000000	464,695064000	1499,142400000	1,525456580	41,266915600	171,023450000	-0,000006912	2,197440000	15,898080000	1,999600000	144,699261000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,060144980	0,059990320	5,010000000	-0,039940480	1178,436420000	1186,935060000	1190,434500000	1191,434340000	24,400666900	25,600024300	0,000000000	2483,951890000	86,001249900	56,600047000	13,800885600	11,301178800	4,809421600	0,879929200	0,099988100
16,689964000	4,639961600	149,507030000	1,193844400	0,399000000	3,433000000	5,157000000	0,240313500	2,105604000	-0,653667000	0,561540000	-1,317900000	-0,211000000	149,587522000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,855565900	1,047827900	0,000384540	-323,592600000	1087,383600000	461,467856000	1411,244800000	1,525456580	41,266915600	171,023450000	-0,000006912	2,380560000	15,998068000	1,999600000	144,699261000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,940067330	0,059990320	5,070000000	-0,039940480	1181,435940000	1188,934740000	1189,434660000	1194,433860000	24,400666900	25,600024300	0,000000000	2483,951890000	86,001249900	56,600047000	13,800885600	11,301178800	4,819420400	0,879929200	0,099988100
16,758628000	4,670479600	149,362079000	1,503902200	-0,014000000	3,323000000	5,202840000	0,243365100	2,093397600	-0,598737000	0,441210000	-1,518450000	-0,836000000	149,576840000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,163185100	1,356820400	0,000704990	-482,449200000	1253,107200000	456,958920000	1735,367200000	1,525456580	41,266915600	171,023450000	-0,000006912	3,052000000	15,998068000	1,999600000	144,699261000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,659990110	0,059990320	5,000000000	-0,039940480	1181,435940000	1188,934740000	1189,434660000	1194,433860000	24,400666900	25,600024300	0,000000000	2481,952130000	86,001249900	56,600047000	13,800885600	11,301178800	4,819420400	0,879929200	0,099988100
16,850180000	4,675057300	149,301047000	1,423336000	-0,008000000	4,676000000	5,116890000	0,243365100	2,082717000	-0,549300000	-0,091680000	-0,664680000	-0,525000000	149,560817000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,087653600	1,278542300	0,001025440	-556,612800000	1204,580400000	464,443296000	1761,004000000	1,525456580	41,266915600	171,023450000	-0,000006912	4,761120000	16,098056000	2,999440000	144,699261000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,940067330	0,059990320	5,030000000	-0,039940480	1178,436420000	1188,934740000	1190,934420000	1190,934420000	24,400666900	25,600024300	0,000000000	2484,951770000	86,001249900	56,600047000	13,800885600	11,301178800	4,819420400	0,884928800	0,099988100
16,850180000	4,708627100	149,262902000	1,535640400	0,214000000	2,665000000	5,242950000	0,241839300	2,074325100	-0,499863000	0,005730000	-1,031400000	-0,627000000	149,496725000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,192024400	1,387033000	0,000448630	-494,809800000	1048,012800000	453,159512000	1543,091200000	1,525456580	41,266915600	171,023450000	-0,000006912	5,554640000	16,098056000	2,999440000	144,699261000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	3,999950210	0,059990320	5,150000000	-0,039940480	1178,436420000	1188,934740000	1190,934420000	1190,934420000	24,400666900	25,600024300	0,000000000	2482,952010000	86,001249900	56,600047000	13,800885600	11,301178800	4,819420400	0,884928800	0,099988100
16,873068000	4,690316300	149,171354000	1,542964600	0,505000000	4,158000000	5,386200000	0,241839300	2,068984800	-0,444933000	0,114600000	-0,664680000	-0,331000000	149,486043000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,189277800	1,389779600	0,000576810	-389,515800000	969,271200000	440,845768000	1358,750400000	1,525456580	41,266915600	171,023450000	-0,000006912	4,883200000	16,098056000	2,999440000	144,699261000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,979989250	0,059990320	5,170000000	-0,039940480	1182,935700000	1187,434980000	1191,434340000	1191,434340000	24,400666900	25,600024300	0,000000000	2483,951890000	86,001249900	56,600047000	13,800885600	11,301178800	4,829419200	0,889928400	0,099988100
16,918844000	4,737619200	148,850936000	1,525874800	0,464000000	3,512000000	5,483610000	0,241076400	2,063644500	-0,390003000	0,045840000	-0,372450000	-0,258000000	149,427292000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,164558400	1,369180100	0,000640900	-331,375200000	1237,999800000	432,079664000	1569,338400000	1,525456580	41,266915600	171,023450000	-0,000006912	4,211760000	16,198044000	2,999440000	144,699261000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,960028290	0,059990320	5,210000000	-0,039940480	1182,935700000	1187,434980000	1191,434340000	1191,434340000	24,400666900	25,600024300	0,000000000	2481,952130000	86,001249900	56,600047000	13,800885600	11,301178800	4,829419200	0,889928400	0,099988100
17,033284000	4,717782500	149,598578000	1,408687600	0,155000000	3,537000000	5,661240000	0,240313500	2,059067100	-0,335073000	-0,057300000	-0,487050000	-0,477000000	149,421951000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,038214800	1,248329700	0,000704990	-540,589800000	1337,342400000	420,635664000	1878,200800000	1,525456580	41,266915600	171,023450000	-0,000006912	4,089680000	16,198044000	2,999440000	144,699261000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,900145410	0,059990320	5,210000000	-0,039940480	1180,936020000	1190,434500000	1190,934420000	1192,934100000	24,400666900	25,600024300	0,000000000	2481,952130000	86,001249900	56,600047000	13,800885600	11,301178800	4,829419200	0,889928400	0,099988100
17,101948000	4,737619200	149,835077000	1,301266000	-0,264000000	3,967000000	5,179920000	0,236499000	2,058304200	-0,285636000	-0,469860000	0,171900000	-0,434000000	149,416610000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,962683300	1,154945300	0,000833170	-616,584600000	1164,751800000	460,437896000	1781,147200000	1,525456580	41,266915600	171,023450000	-0,000006912	5,066320000	16,298032000	3,999280000	144,699261000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	3,960028290	0,059990320	5,230000000	-0,039940480	1180,936020000	1190,434500000	1190,934420000	1192,934100000	24,400666900	25,600024300	0,000000000	2483,951890000	86,001249900	56,600047000	13,800885600	11,301178800	4,829419200	0,889928400	0,099988100
16,964620000	4,733041500	150,086834000	1,352535400	0,027000000	3,657000000	5,334630000	0,231158700	2,059830000	-0,230706000	-0,515700000	0,383910000	-0,801000000	149,405928000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,003882300	1,201637500	0,000769080	-530,976000000	1074,565200000	447,849496000	1605,352000000	1,525456580	41,266915600	171,023450000	-0,000006912	4,761120000	16,298032000	3,999280000	144,699261000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	4,100066900	0,059990320	5,170000000	-0,039940480	1178,436420000	1188,434820000	1190,434500000	1191,434340000	24,400666900	25,600024300	0,000000000	2480,952250000	86,001249900	56,600047000	13,800885600	11,301178800	4,889412000	0,899927600	0,099988100
17,262164000	4,729989700	150,117350000	1,301266000	0,665000000	3,597000000	5,500800000	0,231158700	2,065933200	-0,175776000	0,189090000	0,555810000	-0,701000000	149,453997000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,942083800	1,145332200	0,000833170	-400,045200000	1108,442400000	434,391352000	1508,298400000	1,525456580	41,266915600	171,023450000	-0,000006912	5,188400000	16,398020000	4,999120000	144,699261000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,139988820	0,059990320	5,310000000	-0,039940480	1178,436420000	1188,434820000	1190,434500000	1191,434340000	24,400666900	25,600024300	0,000000000	2484,951770000	86,001249900	56,600047000	13,800885600	11,301178800	4,889412000	0,899927600	0,099988100
17,262164000	4,702523500	150,094463000	1,425777400	0,418000000	3,719000000	5,661240000	0,228107100	2,072799300	-0,120846000	0,429750000	0,653220000	-0,493000000	149,443315000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,056067700	1,266182600	0,000769080	-376,239600000	1143,235200000	422,031832000	1519,285600000	1,525456580	41,266915600	171,023450000	-0,000006912	6,531280000	16,398020000	4,999120000	144,699261000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,139988820	0,059990320	5,310000000	-0,039940480	1178,436420000	1188,434820000	1190,434500000	1191,434340000	24,400666900	25,600024300	0,000000000	2484,951770000	86,001249900	56,600047000	13,800885600	11,301178800	4,889412000	0,899927600	0,099988100
17,307940000	4,678109100	150,498800000	1,452632800	-0,097000000	3,781000000	5,432040000	0,228107100	2,080428300	-0,065916000	0,154710000	1,031400000	-0,031000000	149,491384000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,098640000	1,299141800	0,000769080	-490,231800000	1358,859000000	441,005984000	1848,901600000	1,525456580	41,266915600	171,023450000	-0,000006912	6,348160000	16,498008000	4,999120000	144,699261000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,780067760	0,059990320	5,470000000	-0,039940480	1178,936340000	1189,434660000	1189,934580000	1190,934420000	24,400666900	25,600024300	0,000000000	2484,951770000	86,001249900	56,600047000	13,800885600	11,301178800	4,889412000	0,904927200	0,099988100
17,285052000	4,681160900	150,559832000	1,437984400	-0,282000000	4,292000000	5,420580000	0,225055500	2,089583100	-0,010986000	-0,143250000	1,260600000	-0,292000000	149,534112000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,084907000	1,285408800	0,000512720	-681,592200000	1221,976800000	442,127496000	1903,837600000	1,525456580	41,266915600	171,023450000	-0,000006912	6,409200000	16,498008000	4,999120000	144,699261000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,780067760	0,059990320	5,470000000	-0,039940480	1178,936340000	1189,434660000	1189,934580000	1190,934420000	24,400666900	25,600024300	0,000000000	2484,951770000	86,001249900	56,600047000	13,800885600	11,301178800	4,889412000	0,904927200	0,099988100
17,422380000	4,639961600	150,575090000	1,440425800	0,067000000	3,332000000	5,454960000	0,222003900	2,098737900	0,043944000	-0,194820000	0,951180000	-0,385000000	149,571499000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,084907000	1,286782100	0,000576810	-560,733000000	1051,675200000	439,380936000	1612,676800000	1,525456580	41,266915600	171,023450000	-0,000006912	5,920880000	16,498008000	3,999280000	144,699261000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	3,879872560	0,059990320	5,450000000	-0,039940480	1178,936340000	1189,434660000	1189,934580000	1190,934420000	24,400666900	25,600024300	0,000000000	2481,952130000	86,001249900	56,600047000	13,800885600	11,301178800	4,919408400	0,904927200	0,099988100
17,124836000	4,684212700	149,888480000	1,367183800	0,481000000	3,841000000	5,369010000	0,222003900	2,109418500	0,098874000	0,229200000	0,951180000	-0,301000000	149,608886000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,016242000	1,215370500	0,000640900	-391,804800000	1179,401400000	444,393408000	1571,169600000	1,525456580	41,266915600	171,023450000	-0,000006912	2,197440000	16,597996000	4,999120000	144,699261000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,080105940	0,059990320	5,500000000	-0,039940480	1181,935860000	1188,934740000	1189,934580000	1190,434500000	24,400666900	25,600024300	0,000000000	2483,951890000	86,001249900	56,600047000	13,800885600	11,301178800	4,949404800	0,914926400	0,099988100
17,193500000	4,630806200	150,178382000	1,437984400	0,737000000	3,895000000	5,793030000	0,222766800	2,120099100	0,153804000	0,504240000	1,019940000	0,143000000	149,598204000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,060187600	1,274422400	0,000640900	-383,106600000	1200,918000000	412,647752000	1583,988000000	1,525456580	41,266915600	171,023450000	-0,000006912	-2,807840000	16,597996000	3,999280000	144,799213000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,080105940	0,059990320	5,570000000	-0,039940480	1181,935860000	1188,934740000	1189,934580000	1190,434500000	24,400666900	25,600024300	0,000000000	2482,952010000	86,001249900	56,600047000	13,800885600	11,301178800	4,949404800	0,914926400	0,099988100
17,285052000	4,636909800	150,208898000	1,428218800	-0,209000000	3,226000000	5,678430000	0,222766800	2,127728100	0,214227000	0,441210000	0,888150000	0,131000000	149,582181000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,057441000	1,267555900	0,000704990	-498,014400000	1269,588000000	421,070536000	1767,718400000	1,525456580	41,266915600	171,023450000	-0,000006912	-3,418240000	16,597996000	3,999280000	144,799213000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,940067330	0,059990320	5,550000000	-0,039940480	1180,936020000	1190,934420000	1191,934260000	1192,434180000	24,800452700	25,999810100	0,000000000	2486,951530000	86,001249900	56,600047000	13,800885600	11,301178800	4,919408400	0,914926400	0,099988100
17,422380000	4,623176700	149,842706000	1,328121400	-0,401000000	4,489000000	5,512260000	0,218189400	2,138408700	0,269157000	-0,240660000	1,094430000	-0,502000000	149,619568000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,968176500	1,172798200	0,000833170	-610,633200000	1221,976800000	432,697640000	1832,420800000	1,525456580	41,266915600	171,023450000	-0,000006912	-0,915600000	16,597996000	2,999440000	144,799213000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,039872130	0,059990320	5,500000000	-0,039940480	1180,936020000	1190,934420000	1191,934260000	1192,434180000	24,800452700	25,999810100	0,000000000	2481,952130000	86,001249900	56,600047000	13,800885600	11,301178800	4,919408400	0,914926400	0,099988100
17,445268000	4,594184600	149,957141000	1,269527800	0,043000000	3,436000000	5,535180000	0,214374900	2,147563500	0,324087000	-0,154710000	0,704790000	-0,052000000	149,603545000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,907751300	1,112373000	0,000897260	-570,346800000	1090,588200000	431,232808000	1660,898400000	1,525456580	41,266915600	171,023450000	-0,000006912	3,296160000	16,697984000	3,999280000	144,799213000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	4,240105510	0,059990320	5,530000000	-0,039940480	1178,436420000	1188,434820000	1190,934420000	1190,934420000	24,800452700	25,999810100	0,000000000	2481,952130000	86,001249900	56,600047000	13,800885600	11,301178800	4,879413200	0,919926000	0,099988100
17,330828000	4,501104700	149,980028000	1,352535400	0,668000000	4,133000000	6,045150000	0,212086200	2,155192500	0,379017000	0,171900000	0,555810000	-0,211000000	149,635591000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,957190100	1,181038000	0,000833170	-364,336800000	1121,260800000	394,932440000	1485,713600000	1,525456580	41,266915600	171,023450000	-0,000006912	5,920880000	16,697984000	2,999440000	144,799213000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,220144550	0,059990320	5,570000000	-0,039940480	1178,436420000	1188,434820000	1190,934420000	1190,934420000	24,800452700	25,999810100	0,000000000	2482,952010000	86,001249900	56,600047000	13,800885600	11,301178800	4,879413200	0,919926000	0,099988100
17,422380000	4,504156500	150,346220000	1,323238600	0,471000000	3,693000000	5,477880000	0,212086200	2,162058600	0,439440000	0,240660000	0,721980000	0,070000000	149,619568000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,966803200	1,168678300	0,000704990	-330,459600000	1234,795200000	436,886144000	1565,065600000	1,525456580	41,266915600	171,023450000	-0,000006912	5,066320000	16,697984000	2,999440000	144,799213000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,199871700	0,059990320	5,710000000	-0,039940480	1182,935700000	1190,934420000	1190,434500000	1195,433700000	24,800452700	25,999810100	0,000000000	2481,952130000	86,001249900	56,600047000	13,800885600	11,301178800	4,829419200	0,924925600	0,099988100
17,353716000	4,490423400	150,315704000	1,181637400	-0,117000000	3,754000000	5,838870000	0,209797500	2,168161800	0,494370000	0,297960000	0,555810000	0,131000000	149,656955000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,800633900	1,017615300	0,000897260	-558,901800000	1303,007400000	409,786752000	1861,720000000	1,525456580	41,266915600	171,023450000	-0,000006912	1,770160000	16,697984000	1,999600000	144,799213000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,159949780	0,059990320	5,610000000	-0,039940480	1179,436260000	1189,434660000	1191,434340000	1191,434340000	24,800452700	25,999810100	0,000000000	2484,951770000	86,001249900	56,600047000	13,800885600	11,301178800	4,709433600	0,924925600	0,099988100
17,445268000	4,447698200	150,758186000	1,086422800	-0,405000000	4,328000000	5,655510000	0,205220100	2,175027900	0,554793000	-0,418290000	0,916800000	-0,165000000	149,640932000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,718235900	0,926977500	0,000704990	-445,825200000	1311,705600000	424,320632000	1757,341600000	1,525456580	41,266915600	171,023450000	-0,000006912	-1,037680000	16,697984000	1,999600000	144,799213000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	4,280027430	0,059990320	5,650000000	-0,039940480	1179,436260000	1189,434660000	1191,434340000	1191,434340000	24,800452700	25,999810100	0,000000000	2485,951650000	86,001249900	56,600047000	13,800885600	11,301178800	4,709433600	0,924925600	0,099988100
17,376604000	4,372929100	150,315704000	1,257320800	0,454000000	3,491000000	5,558100000	0,201405600	2,179605300	0,609723000	-0,573000000	0,418290000	-0,147000000	149,672978000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,895391600	1,100013300	0,000769080	-472,835400000	1194,966600000	430,500392000	1667,612800000	1,525456580	41,266915600	171,023450000	-0,000006912	-0,549360000	16,697984000	0,999760000	144,799213000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,359871270	0,059990320	5,650000000	-0,039940480	1181,435940000	1188,934740000	1190,434500000	1191,934260000	24,800452700	25,999810100	0,000000000	2485,951650000	86,001249900	56,600047000	13,800885600	11,301178800	4,749428800	0,924925600	0,099988100
17,330828000	4,363773700	150,079205000	1,416011800	0,762000000	3,756000000	5,924820000	0,201405600	2,182656900	0,664653000	0,120330000	0,177630000	0,172000000	149,705024000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,028601700	1,248329700	0,000704990	-506,712600000	1121,718600000	403,217896000	1628,547200000	1,525456580	41,266915600	171,023450000	-0,000006912	-0,427280000	16,697984000	0,999760000	144,799213000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,359871270	0,059990320	5,650000000	-0,039940480	1181,435940000	1188,934740000	1190,434500000	1191,934260000	24,800452700	25,999810100	0,000000000	2485,951650000	86,001249900	56,600047000	13,800885600	11,301178800	4,749428800	0,924925600	0,099988100
17,101948000	4,290530500	150,117350000	1,450191400	0,479000000	4,419000000	5,758650000	0,202168500	2,183419800	0,725076000	0,320880000	0,200550000	0,113000000	149,689001000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,073920600	1,288155400	0,000640900	-321,761400000	1181,232600000	414,959440000	1502,804800000	1,525456580	41,266915600	171,023450000	-0,000006912	-2,990960000	16,597996000	-0,000080000	144,799213000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,220144550	0,059990320	5,810000000	-0,039940480	1181,435940000	1188,934740000	1190,434500000	1191,934260000	24,800452700	25,999810100	0,000000000	2482,952010000	86,001249900	56,600047000	13,800885600	11,301178800	4,749428800	0,924925600	0,099988100
17,262164000	4,261538400	150,056318000	1,389156400	-0,238000000	3,461000000	5,730000000	0,199879800	2,184945600	0,780006000	0,378180000	-0,126060000	-0,085000000	149,715706000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,014868700	1,227730200	0,000704990	-497,098800000	1319,030400000	416,859144000	1815,940000000	1,525456580	41,266915600	171,023450000	-0,000006912	-5,676720000	16,597996000	-0,000080000	144,799213000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,999950210	0,059990320	5,750000000	-0,039940480	1180,436100000	1191,434340000	1190,934420000	1193,434020000	24,800452700	25,999810100	0,000000000	2486,951530000	86,001249900	56,600047000	13,800885600	11,301178800	4,659439600	0,924925600	0,099988100
17,307940000	4,237124000	150,231785000	1,416011800	-0,585000000	4,142000000	5,615400000	0,196065300	2,185708500	0,840429000	-0,074490000	0,332340000	-0,098000000	149,747752000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,049201200	1,257942800	0,000320450	-648,630600000	1319,946000000	425,854128000	1968,540000000	1,525456580	41,266915600	171,023450000	-0,000006912	-4,700080000	16,597996000	-0,000080000	144,799213000	3753,714000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	4,179910740	0,059990320	5,630000000	-0,039940480	1180,436100000	1191,434340000	1190,934420000	1193,434020000	24,800452700	25,999810100	0,000000000	2483,951890000	86,001249900	56,600047000	13,800885600	11,301178800	4,659439600	0,924925600	0,099988100
