Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
19,807256000	4,317996700	122,222665000	1,359368200	-0,127000000	3,521000000	6,434790000	0,216663600	2,160532800	-2,059875000	0,040110000	0,309420000	-0,161000000	122,765020000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,843206200	1,135719100	0,000704990	-444,704000000	1018,670600000	302,350480000	1463,128800000	1,528203200	41,266915600	173,330510000	-0,000006912	8,545600000	20,397540000	4,999120000	118,199487000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	3,859911600	-0,000002420	6,450000000	-0,029960320	961,471140000	971,469540000	964,970580000	970,469700000	15,600801600	13,600346700	0,000000000	2561,942530000	98,000927500	64,498454000	14,100888000	11,800682800	4,469462400	1,184904800	-0,049997620
19,807256000	4,363773700	122,955049000	1,449700000	0,016000000	3,679000000	6,515010000	0,216663600	2,165110200	-1,993959000	-0,034380000	0,401100000	-0,226000000	122,765020000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,931097400	1,224983600	0,000897260	-446,077400000	1181,189600000	300,405000000	1627,326400000	1,528203200	41,266915600	173,330510000	-0,000006912	5,188400000	20,497528000	5,998960000	118,199487000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	3,900145410	-0,000002420	6,330000000	-0,029960320	960,971220000	968,969940000	964,970580000	971,469540000	15,600801600	13,600346700	0,000000000	2562,942410000	98,000927500	64,498454000	14,100888000	11,800682800	4,469462400	1,184904800	-0,049997620
19,967472000	4,325626200	122,886388000	1,430168800	0,089000000	3,924000000	6,446250000	0,215900700	2,168924700	-1,928043000	0,148980000	0,412560000	-0,232000000	122,770361000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,915991100	1,208504000	0,000704990	-577,466000000	1080,473600000	303,449104000	1657,846400000	1,528203200	41,266915600	173,330510000	-0,000006912	2,868880000	20,497528000	4,999120000	118,199487000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	4,120027860	-0,000002420	6,410000000	-0,029960320	960,971220000	968,969940000	964,970580000	971,469540000	15,600801600	13,600346700	0,000000000	2560,942650000	98,000927500	64,498454000	14,100888000	11,800682800	4,419468400	1,189904400	-0,049997620
19,807256000	4,290530500	122,474422000	1,403313400	-0,189000000	3,277000000	6,360300000	0,216663600	2,172739200	-1,867620000	0,097410000	0,269310000	-0,064000000	122,770361000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,894018300	1,183784600	0,000897260	-672,230600000	1022,790800000	306,516096000	1695,080800000	1,528203200	41,266915600	173,330510000	-0,000006912	0,000000000	20,497528000	4,999120000	118,199487000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	4,120027860	-0,000002420	6,410000000	-0,029960320	960,971220000	968,969940000	964,970580000	971,469540000	15,600801600	13,600346700	0,000000000	2560,942650000	98,000927500	64,498454000	14,100888000	11,800682800	4,419468400	1,189904400	-0,049997620
19,875920000	4,290530500	123,061855000	1,205560000	0,076000000	4,010000000	6,457710000	0,216663600	2,175027900	-1,801704000	0,137520000	0,292230000	-0,105000000	122,722292000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,690769900	0,983282800	0,000769080	-634,233200000	941,760200000	303,334664000	1576,052800000	1,528203200	41,266915600	173,330510000	-0,000006912	-1,770160000	20,497528000	4,999120000	118,199487000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	4,120027860	-0,000002420	6,450000000	-0,029960320	962,970900000	968,470020000	965,470500000	971,469540000	15,600801600	13,600346700	0,000000000	2565,942050000	98,000927500	64,498454000	14,100888000	11,800682800	4,419468400	1,189904400	-0,049997620
19,967472000	4,267642000	122,604115000	1,051751800	-0,085000000	3,716000000	6,245700000	0,215137800	2,178079500	-1,735788000	0,126060000	0,401100000	-0,053000000	122,727633000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,552066600	0,836339700	0,000769080	-475,834400000	1028,284400000	312,466976000	1504,025600000	1,528203200	41,266915600	173,330510000	-0,000006912	0,427280000	20,597516000	4,999120000	118,099535000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	4,039872130	-0,000002420	6,550000000	-0,029960320	962,970900000	968,470020000	965,470500000	971,469540000	15,600801600	13,600346700	0,000000000	2562,942410000	98,000927500	64,498454000	14,100888000	11,800682800	4,499458800	1,194904000	-0,049997620
20,104800000	4,314944900	122,718550000	0,949213000	-0,509000000	3,338000000	6,595230000	0,212849100	2,182656900	-1,669872000	0,160440000	0,366720000	0,213000000	122,738315000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,422976400	0,720982500	0,001025440	-494,604200000	1018,212800000	296,193608000	1512,571200000	1,528203200	41,266915600	173,330510000	-0,000006912	3,601360000	20,597516000	3,999280000	118,099535000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	3,979989250	-0,000002420	6,500000000	-0,029960320	961,971060000	971,469540000	963,970740000	969,469860000	15,600801600	13,600346700	0,000000000	2563,942290000	98,000927500	64,498454000	14,100888000	11,301178800	4,439466000	1,199903600	-0,049997620
20,081912000	4,334781600	122,695663000	1,002923800	-0,037000000	3,919000000	6,480630000	0,211323300	2,187997200	-1,603956000	-0,034380000	0,481320000	-0,130000000	122,738315000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,484774900	0,778661100	0,000961350	-491,857400000	1113,893000000	301,366296000	1605,962400000	1,528203200	41,266915600	173,330510000	-0,000006912	5,798800000	20,697504000	3,999280000	118,099535000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	3,979989250	-0,000002420	6,430000000	-0,029960320	960,971220000	968,470020000	964,970580000	969,469860000	15,600801600	13,600346700	0,000000000	2560,942650000	98,000927500	64,498454000	14,100888000	11,301178800	4,439466000	1,199903600	-0,049997620
20,104800000	4,316470800	122,337100000	1,076165800	0,160000000	3,631000000	6,469170000	0,210560400	2,192574600	-1,543533000	0,051570000	0,412560000	-0,373000000	122,738315000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,557559800	0,851446000	0,000448630	-584,333000000	1105,194800000	301,022976000	1689,587200000	1,528203200	41,266915600	173,330510000	-0,000006912	6,287120000	20,697504000	3,999280000	118,099535000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	4,100066900	-0,000002420	6,530000000	-0,029960320	960,971220000	968,470020000	964,970580000	969,469860000	15,600801600	13,600346700	0,000000000	2562,942410000	98,000927500	64,498454000	14,100888000	11,301178800	4,429467200	1,199903600	-0,049997620
20,219240000	4,333255700	122,955049000	1,251946600	-0,034000000	3,531000000	6,681180000	0,209797500	2,197914900	-1,477617000	0,217740000	0,424020000	-0,307000000	122,743656000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,719609200	1,021735200	0,000769080	-667,652600000	1085,509400000	292,943512000	1753,068800000	1,528203200	41,266915600	173,330510000	-0,000006912	6,470240000	20,697504000	3,999280000	118,099535000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	4,100066900	-0,000002420	6,530000000	-0,029960320	960,971220000	968,470020000	964,970580000	969,469860000	15,600801600	13,600346700	0,000000000	2562,942410000	98,000927500	64,498454000	14,100888000	11,301178800	4,429467200	1,199903600	-0,049997620
20,150576000	4,359196000	122,428648000	1,264153600	0,196000000	3,941000000	6,526470000	0,210560400	2,201729400	-1,411701000	0,183360000	0,412560000	0,120000000	122,748997000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,741582000	1,038214800	0,000769080	-628,739600000	1015,008200000	298,596848000	1643,807200000	1,528203200	41,266915600	173,330510000	-0,000006912	4,578000000	20,797492000	3,999280000	118,099535000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	4,100066900	-0,000002420	6,570000000	-0,029960320	962,970900000	968,969940000	965,470500000	971,969460000	15,600801600	13,600346700	0,000000000	2560,942650000	98,000927500	64,498454000	14,100888000	11,301178800	4,429467200	1,199903600	-0,049997620
20,265016000	4,334781600	122,832985000	1,391106400	0,044000000	3,402000000	6,715560000	0,209797500	2,207069700	-1,345785000	-0,011460000	0,469860000	-0,246000000	122,748997000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,855565900	1,159065200	0,000961350	-553,660400000	1019,128400000	291,158248000	1573,000800000	1,528203200	41,266915600	173,330510000	-0,000006912	2,807840000	20,797492000	3,999280000	118,099535000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	3,979989250	-0,000002420	6,590000000	-0,029960320	962,970900000	968,969940000	965,470500000	971,969460000	15,600801600	13,600346700	0,000000000	2563,942290000	98,000927500	64,498454000	14,100888000	11,301178800	4,469462400	1,204903200	-0,049997620
20,402344000	4,372929100	122,520196000	1,366692400	-0,365000000	3,678000000	6,543660000	0,208271700	2,213172900	-1,279869000	0,005730000	0,670410000	0,006000000	122,700928000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,843206200	1,139839000	0,000897260	-442,872800000	1084,136000000	298,047536000	1527,220800000	1,528203200	41,266915600	173,330510000	-0,000006912	4,516960000	20,897480000	3,999280000	118,099535000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	4,019911170	-0,000002420	6,530000000	-0,029960320	962,470980000	971,469540000	963,970740000	970,969620000	15,600801600	14,000132500	0,000000000	2561,942530000	98,000927500	64,498454000	14,100888000	11,301178800	4,489460000	1,209902800	-0,049997620
20,356568000	4,395817600	122,741437000	1,291009000	0,141000000	4,106000000	6,709830000	0,206745900	2,220039000	-1,213953000	-0,057300000	0,790740000	-0,497000000	122,706269000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,755315000	1,058814300	0,001281800	-490,941800000	1088,256200000	291,181136000	1579,104800000	1,528203200	41,266915600	173,330510000	-0,000006912	5,737760000	20,897480000	3,999280000	118,099535000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	4,019911170	-0,000002420	6,530000000	-0,029960320	962,470980000	971,469540000	963,970740000	970,969620000	15,600801600	14,000132500	0,000000000	2561,942530000	98,000927500	64,498454000	14,100888000	11,301178800	4,489460000	1,209902800	-0,049997620
20,448120000	4,382084500	122,771953000	1,227532600	0,124000000	3,539000000	6,623880000	0,205220100	2,228430900	-1,148037000	0,257850000	0,813660000	-0,281000000	122,716951000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,699009700	0,998389100	0,000769080	-552,744800000	1031,031200000	295,026320000	1583,988000000	1,528203200	41,266915600	173,330510000	-0,000006912	5,981920000	20,897480000	3,999280000	118,099535000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	4,039872130	-0,000002420	6,590000000	-0,029960320	959,971380000	968,470020000	963,970740000	969,469860000	15,600801600	14,000132500	0,000000000	2564,942170000	98,000927500	64,498454000	14,100888000	11,301178800	4,489460000	1,209902800	-0,049997620
20,516784000	4,398869400	122,665147000	1,110345400	0,081000000	3,811000000	6,669720000	0,205220100	2,236059900	-1,082121000	0,212010000	0,836580000	-0,205000000	122,716951000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,578159300	0,880285300	0,000833170	-607,680800000	1152,348200000	292,760408000	1759,783200000	1,528203200	41,266915600	173,330510000	-0,000006912	6,348160000	20,997468000	3,999280000	118,099535000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	4,080105940	-0,000002420	6,610000000	-0,029960320	961,971060000	968,470020000	964,470660000	971,969460000	16,000587400	14,000132500	0,000000000	2563,942290000	98,000927500	64,498454000	14,100888000	11,301178800	4,489460000	1,214902400	-0,049997620
20,722776000	4,427861500	122,733808000	0,976068400	0,090000000	3,900000000	6,767130000	0,205983000	2,242926000	-1,016205000	0,257850000	0,813660000	-0,113000000	122,722292000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,435336100	0,742955300	0,001409980	-663,532400000	1172,033600000	288,709232000	1835,472800000	1,528203200	41,266915600	173,330510000	-0,000006912	7,202720000	20,997468000	3,999280000	118,099535000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	4,120027860	-0,000002420	6,550000000	-0,029960320	961,971060000	968,470020000	964,470660000	971,969460000	16,000587400	14,000132500	0,000000000	2560,942650000	98,000927500	64,498454000	14,100888000	11,301178800	4,529455200	1,219902000	-0,049997620
20,516784000	4,388188100	122,924533000	0,971185600	-0,049000000	3,460000000	6,715560000	0,205983000	2,249792100	-0,950289000	0,137520000	0,567270000	-0,170000000	122,727633000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,435336100	0,740208700	0,000640900	-614,090000000	943,133600000	291,364240000	1557,130400000	1,528203200	41,266915600	173,330510000	-0,000006912	6,653360000	20,997468000	3,999280000	118,099535000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	4,120027860	-0,000002420	6,550000000	-0,029960320	961,971060000	968,470020000	964,470660000	971,969460000	16,000587400	14,000132500	0,000000000	2560,942650000	98,000927500	64,498454000	14,100888000	11,301178800	4,529455200	1,219902000	-0,049997620
20,562560000	4,388188100	123,183919000	1,244622400	-0,122000000	3,804000000	6,578040000	0,204457200	2,258184000	-0,884373000	0,034380000	0,888150000	-0,013000000	122,738315000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,720982500	1,018988600	0,001474070	-479,039000000	1015,008200000	298,093312000	1494,259200000	1,528203200	41,266915600	173,330510000	-0,000006912	4,150720000	21,097456000	3,999280000	118,099535000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	4,100066900	-0,000002420	6,590000000	-0,029960320	961,471140000	970,969620000	964,470660000	968,969940000	16,000587400	14,000132500	0,000000000	2563,942290000	98,000927500	64,498454000	14,100888000	11,301178800	4,529455200	1,219902000	-0,049997620
20,608336000	4,380558600	123,061855000	1,225091200	-0,008000000	3,894000000	6,692640000	0,202931400	2,265813000	-0,812964000	0,011460000	0,744900000	-0,148000000	122,738315000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,692143200	0,994269200	0,000769080	-502,386800000	1040,187200000	292,691744000	1542,480800000	1,528203200	41,266915600	173,330510000	-0,000006912	2,319520000	21,197444000	3,999280000	118,099535000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	4,039872130	-0,000002420	6,550000000	-0,029960320	959,471460000	969,469860000	963,970740000	969,469860000	16,000587400	14,000132500	0,000000000	2559,942770000	98,000927500	64,498454000	14,100888000	11,301178800	4,539454000	1,224901600	-0,049997620
20,860104000	4,339359300	122,520196000	1,271477800	-0,126000000	3,538000000	6,635340000	0,202168500	2,274204900	-0,747048000	0,137520000	0,767820000	-0,298000000	122,743656000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,740208700	1,042334700	0,001538160	-538,553000000	1181,647400000	293,927696000	1720,107200000	1,528203200	41,266915600	173,330510000	-0,000006912	2,197440000	21,197444000	3,999280000	118,099535000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	4,039872130	-0,000002420	6,550000000	-0,029960320	959,471460000	969,469860000	963,970740000	969,469860000	16,000587400	14,000132500	0,000000000	2559,942770000	98,000927500	64,498454000	14,100888000	11,301178800	4,539454000	1,224901600	-0,049997620
20,631224000	4,353092400	122,825356000	1,317864400	-0,034000000	4,008000000	6,635340000	0,202168500	2,281833900	-0,681132000	0,246390000	0,802200000	-0,229000000	122,748997000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,788274200	1,089026900	0,001025440	-553,660400000	1217,813600000	294,660112000	1771,380800000	1,528203200	41,266915600	173,330510000	-0,000006912	2,929920000	21,197444000	3,999280000	118,099535000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	4,159949780	-0,000002420	6,510000000	-0,029960320	959,471460000	969,469860000	963,970740000	969,469860000	16,000587400	14,000132500	0,000000000	2562,942410000	98,000927500	64,498454000	14,100888000	11,301178800	4,529455200	1,229901200	-0,049997620
20,882992000	4,359196000	122,581228000	1,276360600	0,046000000	3,658000000	6,578040000	0,202931400	2,289462900	-0,615216000	0,234930000	0,790740000	-0,044000000	122,748997000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,751195100	1,049201200	0,001409980	-643,389200000	1114,808600000	296,628480000	1757,952000000	1,528203200	41,266915600	173,330510000	-0,000006912	4,822160000	21,297432000	3,999280000	118,099535000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	4,120027860	-0,000002420	6,710000000	-0,029960320	961,471140000	968,969940000	965,470500000	971,969460000	16,000587400	14,000132500	0,000000000	2563,942290000	98,000927500	64,498454000	14,100888000	11,301178800	4,499458800	1,234900800	-0,049997620
20,814328000	4,310367200	122,428648000	1,388665000	0,131000000	3,566000000	6,732750000	0,202168500	2,295566100	-0,549300000	0,022920000	0,658950000	-0,375000000	122,700928000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,850072700	1,154945300	0,000640900	-597,609200000	960,530000000	289,441648000	1558,351200000	1,528203200	41,266915600	173,330510000	-0,000006912	6,531280000	21,297432000	3,999280000	118,099535000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	4,120027860	-0,000002420	6,710000000	-0,029960320	960,971220000	970,969620000	963,470820000	968,969940000	16,000587400	14,000132500	0,000000000	2561,942530000	98,000927500	64,498454000	14,100888000	11,301178800	4,499458800	1,234900800	-0,049997620
20,837216000	4,307315400	122,131117000	1,222649800	0,036000000	4,173000000	6,778590000	0,199879800	2,302432200	-0,483384000	0,200550000	0,716250000	-0,074000000	122,706269000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,678410200	0,987402700	0,000704990	-483,159200000	1074,522200000	286,786640000	1557,740800000	1,528203200	41,266915600	173,330510000	-0,000006912	4,150720000	21,297432000	3,999280000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	4,120027860	-0,000002420	6,710000000	-0,029960320	960,971220000	970,969620000	963,470820000	968,969940000	16,000587400	14,000132500	0,000000000	2561,942530000	98,000927500	64,498454000	14,100888000	11,301178800	4,489460000	1,239900400	-0,049997620
20,814328000	4,322574400	121,940392000	1,041986200	-0,222000000	3,794000000	6,600960000	0,199116900	2,312349900	-0,417468000	0,246390000	0,979830000	-0,367000000	122,663541000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,512240900	0,812993600	0,000576810	-474,918800000	1127,169200000	294,042136000	1602,300000000	1,528203200	41,266915600	173,330510000	-0,000006912	1,892240000	21,297432000	3,999280000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	4,120027860	-0,000002420	6,710000000	-0,029960320	960,971220000	970,969620000	963,470820000	968,969940000	16,000587400	14,000132500	0,000000000	2563,942290000	98,000927500	64,498454000	14,100888000	11,301178800	4,489460000	1,239900400	-0,049997620
20,722776000	4,324100300	122,184520000	1,120111000	-0,295000000	3,715000000	6,503550000	0,199116900	2,323030500	-0,351552000	0,326610000	0,899610000	-0,014000000	122,615472000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,598758800	0,894018300	0,000704990	-491,399600000	1201,790600000	299,054608000	1693,249600000	1,528203200	41,266915600	173,330510000	-0,000006912	-0,061040000	21,297432000	2,999440000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	4,120027860	-0,000002420	6,690000000	-0,029960320	959,971380000	969,469860000	964,970580000	969,469860000	16,000587400	14,000132500	0,000000000	2560,942650000	98,000927500	64,498454000	14,000887200	11,401079600	4,469462400	1,244900000	-0,049997620
20,860104000	4,339359300	121,742038000	1,029779200	-0,224000000	4,095000000	6,560850000	0,199116900	2,332185300	-0,280143000	0,372450000	0,733440000	-0,005000000	122,626154000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,501254500	0,802007200	0,001281800	-623,246000000	1145,023400000	295,369640000	1768,328800000	1,528203200	41,266915600	173,330510000	-0,000006912	-1,159760000	21,397420000	2,999440000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	4,220144550	-0,000002420	6,710000000	-0,029960320	961,471140000	967,970100000	964,970580000	971,969460000	16,000587400	14,000132500	0,000000000	2561,942530000	98,000927500	64,498454000	14,000887200	11,401079600	4,469462400	1,244900000	-0,049997620
20,905880000	4,296634100	121,825957000	1,083490000	-0,164000000	3,864000000	6,646800000	0,199879800	2,339051400	-0,214227000	0,005730000	0,767820000	0,145000000	122,588767000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,549320000	0,852819300	0,000576810	-652,545200000	1139,529800000	291,753336000	1792,134400000	1,528203200	41,266915600	173,330510000	-0,000006912	0,061040000	21,397420000	2,999440000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	4,199871700	-0,000002420	6,730000000	-0,029960320	961,471140000	967,970100000	964,970580000	971,969460000	16,000587400	14,000132500	0,000000000	2558,942890000	98,000927500	64,498454000	14,000887200	11,401079600	4,479461200	1,244900000	-0,049997620
20,905880000	4,234072200	122,024311000	1,164056200	0,153000000	3,815000000	6,744210000	0,198354000	2,345917500	-0,148311000	-0,257850000	0,853770000	-0,093000000	122,546039000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,622104900	0,929724100	0,000640900	-598,524800000	1037,898200000	287,999704000	1636,482400000	1,528203200	41,266915600	173,330510000	-0,000006912	1,770160000	21,397420000	2,999440000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	4,199871700	-0,000002420	6,730000000	-0,029960320	961,471140000	967,970100000	964,970580000	971,969460000	16,000587400	14,000132500	0,000000000	2558,942890000	98,000927500	64,498454000	14,000887200	11,401079600	4,479461200	1,244900000	-0,049997620
20,951656000	4,226442700	122,390503000	1,188470200	-0,121000000	4,235000000	6,767130000	0,193776600	2,352783600	-0,082395000	-0,315150000	0,733440000	-0,097000000	122,546039000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,646824300	0,954443500	0,000448630	-522,530000000	1084,593800000	287,885264000	1607,183200000	1,528203200	41,266915600	173,330510000	-0,000006912	4,028640000	21,397420000	1,999600000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	4,159949780	-0,000002420	6,710000000	-0,029960320	960,971220000	970,969620000	962,970900000	968,470020000	16,000587400	14,000132500	0,000000000	2562,942410000	98,000927500	64,498454000	14,000887200	11,401079600	4,479461200	1,244900000	-0,049997620
20,860104000	4,255434800	122,543083000	1,220208400	-0,126000000	3,686000000	6,755670000	0,189962100	2,359649700	-0,016479000	-0,212010000	0,802200000	-0,232000000	122,524675000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,679783500	0,986029400	0,000512720	-479,039000000	1151,432600000	288,732120000	1630,378400000	1,528203200	41,266915600	173,330510000	-0,000006912	3,540320000	21,397420000	1,999600000	117,999583000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	4,220144550	-0,000002420	6,710000000	-0,029960320	960,971220000	970,969620000	962,970900000	968,470020000	16,000587400	14,000132500	0,000000000	2561,942530000	98,000927500	64,498454000	14,000887200	11,401079600	4,499458800	1,249899600	-0,049997620
