Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-135,611404000	-3,470499600	27,696309000	-5,033189600	-0,434000000	-3,643000000	-26,145990000	0,016783800	-1,508253300	14,204898000	0,550080000	-0,148980000	-0,300000000	28,256025000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,416532800	-0,948950300	0,000576810	1326,246600000	-1138,548600000	16,868456000	-2464,795200000	1,514775280	41,265542200	183,822140000	-0,000006912	-33,266800000	-135,308773000	-34,994480000	29,298430000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,599721600	-0,119987900	-3,899911600	-0,000002420	-25,850000000	-0,029960320	239,461680000	217,465200000	237,462000000	216,465360000	5,600053000	2,400240700	0,000000000	1477,072730000	97,001463000	63,799148400	14,000887200	12,400087600	-3,029637600	-10,294176800	0,099988100
-135,817396000	-3,470499600	27,673422000	-4,994127200	-0,498000000	-3,683000000	-26,123070000	0,014495100	-1,509779100	13,946727000	0,613110000	-0,160440000	-0,038000000	28,218638000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,454985200	-0,909124600	0,000704990	1264,443600000	-1198,062600000	16,868456000	-2462,353600000	1,514775280	41,265542200	183,822140000	-0,000006912	-34,060320000	-135,608737000	-33,994640000	29,298430000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,579731200	-0,119987900	-3,980067330	-0,000002420	-25,890000000	-0,029960320	239,461680000	217,465200000	237,462000000	216,465360000	5,600053000	2,400240700	0,000000000	1478,072610000	97,001463000	63,799148400	14,000887200	12,400087600	-3,029637600	-10,294176800	0,099988100
-136,069164000	-3,482706800	27,803115000	-5,108873000	-0,494000000	-3,772000000	-26,180370000	0,012969300	-1,509779100	13,683063000	0,670410000	-0,183360000	-0,060000000	28,186592000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,316281900	-1,035468200	0,000448630	1395,832200000	-1111,080600000	16,914232000	-2506,912800000	1,514775280	41,265542200	183,822140000	-0,000006912	-31,984960000	-135,908701000	-33,994640000	29,298430000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,119987900	-3,960106370	-0,000002420	-26,000000000	-0,029960320	239,461680000	217,965120000	236,962080000	215,465520000	5,600053000	2,400240700	0,000000000	1478,072610000	97,001463000	63,799148400	14,000887200	12,400087600	-3,079631600	-10,349172400	0,099988100
-136,229380000	-3,423196700	27,642906000	-4,928209400	-0,327000000	-3,760000000	-26,398110000	0,011443500	-1,509779100	13,419399000	0,618840000	-0,183360000	0,061000000	28,207956000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,633514200	-0,793767400	0,000833170	1266,732600000	-1131,223800000	16,662464000	-2397,651200000	1,514775280	41,265542200	183,822140000	-0,000006912	-26,552400000	-136,208665000	-32,994800000	29,298430000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,119987900	-3,940145410	-0,000002420	-26,000000000	-0,029960320	239,461680000	217,965120000	236,962080000	215,465520000	5,600053000	2,400240700	0,000000000	1476,072850000	97,001463000	63,799148400	14,000887200	12,400087600	-3,079631600	-10,349172400	0,099988100
-136,916020000	-3,391152800	27,772599000	-4,913561000	-0,446000000	-3,621000000	-26,398110000	0,009917700	-1,510542000	13,155735000	0,739170000	-0,280770000	0,141000000	28,170569000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,601928300	-0,799260600	0,000384540	1329,451200000	-1206,760800000	16,754016000	-2536,212000000	1,514775280	41,265542200	183,822140000	-0,000006912	-25,392640000	-136,508629000	-32,994800000	29,298430000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,579731200	-0,119987900	-4,039950210	-0,000002420	-26,070000000	-0,029960320	239,961600000	217,465200000	237,961920000	215,965440000	5,600053000	2,400240700	0,000000000	1476,072850000	97,001463000	63,799148400	14,000887200	12,400087600	-3,099629200	-10,399168400	0,099988100
-137,076236000	-3,436929800	27,841260000	-4,986803000	-0,430000000	-3,760000000	-26,455410000	0,008391900	-1,512067800	12,892071000	0,693330000	-0,148980000	0,001000000	28,138523000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,526396800	-0,874792100	0,000769080	1248,878400000	-1174,257000000	16,754016000	-2423,288000000	1,514775280	41,265542200	183,822140000	-0,000006912	-29,360240000	-136,808593000	-31,994960000	29,298430000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,619712000	-0,119987900	-4,019989250	-0,000002420	-26,170000000	-0,029960320	239,961600000	217,465200000	237,961920000	215,965440000	5,600053000	2,400240700	0,000000000	1475,072970000	97,001463000	63,799148400	14,000887200	12,400087600	-3,099629200	-10,399168400	0,099988100
-137,282228000	-3,353005300	28,031985000	-4,996568600	-0,421000000	-3,751000000	-26,512710000	0,008391900	-1,511304900	12,628407000	0,773550000	-0,126060000	0,010000000	28,111818000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,471464800	-0,903631400	0,000897260	1186,617600000	-1156,402800000	16,822680000	-2342,715200000	1,514775280	41,265542200	183,822140000	-0,000006912	-32,046000000	-137,108557000	-31,994960000	29,298430000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,119987900	-4,000028290	-0,000002420	-26,290000000	-0,029960320	239,461680000	218,465040000	236,462160000	214,465680000	5,600053000	2,400240700	0,000000000	1475,072970000	97,001463000	63,799148400	14,000887200	12,400087600	-3,059634000	-10,454164000	0,099988100
-137,625548000	-3,392678700	28,031985000	-5,362778600	-0,538000000	-3,906000000	-26,535630000	0,007629000	-1,511304900	12,364743000	0,727710000	-0,017190000	-0,039000000	28,133182000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,111660200	-1,268929200	0,000448630	1387,134000000	-1109,707200000	16,822680000	-2496,536000000	1,514775280	41,265542200	183,822140000	-0,000006912	-33,083680000	-137,408521000	-30,995120000	29,298430000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,119987900	-3,960106370	-0,000002420	-26,330000000	-0,029960320	239,461680000	218,465040000	236,462160000	214,465680000	5,600053000	2,400240700	0,000000000	1473,073210000	97,001463000	63,799148400	14,000887200	12,400087600	-3,059634000	-10,454164000	0,099988100
-137,923092000	-3,383523300	27,558987000	-5,716781600	-0,538000000	-3,906000000	-26,701800000	0,006103200	-1,510542000	12,095586000	0,641760000	-0,080220000	-0,039000000	28,101136000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,983943300	-1,527109600	0,001025440	1298,778600000	-1200,809400000	16,433584000	-2499,588000000	1,514775280	41,265542200	183,822140000	-0,000006912	-30,764160000	-137,708485000	-30,995120000	29,298430000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,619712000	-0,119987900	-4,000028290	-0,000002420	-26,430000000	-0,029960320	239,961600000	218,465040000	236,962080000	214,965600000	5,600053000	2,400240700	0,000000000	1473,073210000	97,001463000	63,799148400	14,000887200	12,400087600	-3,049635200	-10,504160000	0,099988100
-138,220636000	-3,404885900	28,138791000	-5,702133200	-0,366000000	-3,521000000	-26,919540000	0,004577400	-1,510542000	11,831922000	0,704790000	-0,051570000	-0,287000000	28,074431000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,874079300	-1,566935300	0,000897260	1294,200600000	-1166,474400000	16,639576000	-2460,522400000	1,514775280	41,265542200	183,822140000	-0,000006912	-27,895280000	-138,008449000	-30,995120000	29,298430000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,119987900	-3,960106370	-0,000002420	-26,500000000	-0,029960320	239,961600000	218,465040000	236,962080000	214,965600000	5,600053000	2,400240700	0,000000000	1473,073210000	97,001463000	63,799148400	14,000887200	12,400087600	-3,049635200	-10,504160000	0,099988100
-138,563956000	-3,424722600	27,932808000	-5,746078400	-0,719000000	-3,920000000	-26,753370000	0,003814500	-1,511304900	11,562765000	0,842310000	-0,194820000	0,044000000	28,095795000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,841120100	-1,606761000	0,000897260	1312,054800000	-1195,315800000	16,616688000	-2507,523200000	1,514775280	41,265542200	183,822140000	-0,000006912	-28,444640000	-138,308413000	-29,995280000	29,298430000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,119987900	-4,019989250	-0,000002420	-26,550000000	-0,029960320	239,961600000	217,965120000	236,462160000	215,465520000	5,600053000	2,400240700	0,000000000	1473,073210000	97,001463000	63,799148400	14,000887200	12,400087600	-3,029637600	-10,554156000	0,099988100
-138,769948000	-3,461344200	28,093017000	-5,926742000	-0,427000000	-3,776000000	-26,931000000	0,003814500	-1,513593600	11,293608000	0,773550000	-0,269310000	-0,017000000	28,069090000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,668084300	-1,785290000	0,000448630	1266,732600000	-1182,955200000	16,593800000	-2449,535200000	1,514775280	41,265542200	183,822140000	-0,000006912	-30,031680000	-138,508389000	-28,995440000	29,298430000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,119987900	-4,100144980	-0,000002420	-26,610000000	-0,029960320	239,961600000	217,965120000	236,462160000	215,465520000	5,600053000	2,400240700	0,000000000	1469,073690000	97,001463000	63,799148400	14,000887200	12,100385200	-3,029637600	-10,554156000	0,099988100
-139,044604000	-3,470499600	28,001469000	-6,070784600	-0,580000000	-3,624000000	-27,039870000	0,002288700	-1,515119400	11,024451000	0,819390000	-0,349530000	0,009000000	28,095795000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,595299400	-1,899273900	0,000576810	1305,187800000	-1125,730200000	16,479360000	-2430,612800000	1,514775280	41,265542200	183,822140000	-0,000006912	-29,604400000	-138,808353000	-28,995440000	29,298430000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,119987900	-4,100144980	-0,000002420	-26,750000000	-0,029960320	238,961760000	217,465200000	236,962080000	215,465520000	5,600053000	2,400240700	0,000000000	1469,073690000	97,001463000	63,799148400	14,000887200	12,100385200	-3,029637600	-10,604152000	0,099988100
-139,410812000	-3,439981600	28,062501000	-5,931624800	-0,580000000	-3,624000000	-27,039870000	0,001525800	-1,518933900	10,755294000	0,911070000	-0,469860000	0,009000000	28,069090000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,713403200	-1,767437100	0,000769080	1294,200600000	-1189,364400000	16,525136000	-2483,717600000	1,514775280	41,265542200	183,822140000	-0,000006912	-28,505680000	-139,108317000	-28,995440000	29,298430000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,119987900	-4,100144980	-0,000002420	-26,830000000	-0,029960320	238,961760000	217,465200000	236,962080000	215,465520000	5,600053000	2,400240700	0,000000000	1470,073570000	97,001463000	63,799148400	14,000887200	12,100385200	-3,029637600	-10,604152000	0,099988100
-139,548140000	-3,429300300	27,703938000	-5,570297600	-0,452000000	-3,713000000	-27,194580000	0,001525800	-1,523511300	10,480644000	0,888150000	-0,653220000	-0,025000000	28,090454000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,261349900	-1,323861200	0,000640900	1279,093200000	-1172,425800000	16,204704000	-2451,366400000	1,514775280	41,265542200	183,822140000	-0,000006912	-27,345920000	-139,408281000	-28,995440000	29,298430000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,599721600	-0,119987900	-4,039950210	-0,000002420	-26,910000000	-0,029960320	239,461680000	217,465200000	236,462160000	214,965600000	5,600053000	2,400240700	0,000000000	1470,073570000	97,001463000	63,799148400	14,000887200	12,100385200	-3,069632800	-10,649148400	0,099988100
-139,914348000	-3,441507500	27,650535000	-5,282212400	-0,355000000	-3,684000000	-27,429510000	0,002288700	-1,528851600	10,211487000	0,979830000	-0,618840000	-0,091000000	28,063749000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,656860300	-0,986029400	0,000320450	1303,814400000	-1142,211000000	16,044488000	-2445,872800000	1,514775280	41,265542200	183,822140000	-0,000006912	-26,735520000	-139,608257000	-27,995600000	29,298430000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,579731200	-0,119987900	-4,039950210	-0,000002420	-27,030000000	-0,029960320	239,461680000	217,465200000	236,462160000	214,965600000	5,600053000	2,400240700	0,000000000	1468,073810000	97,001463000	63,799148400	14,000887200	12,100385200	-3,069632800	-10,649148400	0,099988100
-140,005900000	-3,427774400	28,047243000	-5,289536600	-0,471000000	-3,850000000	-27,343560000	0,003814500	-1,534191900	9,936837000	0,865230000	-0,607380000	-0,304000000	28,037044000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,474211400	-1,069800700	0,001025440	1327,620000000	-1182,497400000	16,319144000	-2509,964800000	1,514775280	41,265542200	183,822140000	-0,000006912	-26,003040000	-139,908221000	-27,995600000	29,298430000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,619712000	-0,119987900	-4,019989250	-0,000002420	-27,150000000	-0,029960320	239,961600000	216,965280000	236,962080000	214,465680000	5,600053000	2,400240700	0,000000000	1468,073810000	97,001463000	63,799148400	14,000887200	12,100385200	-3,089630400	-10,694144800	0,099988100
-140,326332000	-3,464396000	27,963324000	-5,467758800	-0,350000000	-3,604000000	-27,463890000	0,004577400	-1,540295100	9,662187000	0,933990000	-0,618840000	-0,139000000	28,063749000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,369840600	-1,216743800	0,001025440	1303,814400000	-1166,474400000	16,204704000	-2470,288800000	1,514775280	41,265542200	183,822140000	-0,000006912	-24,171840000	-140,108197000	-26,995760000	29,298430000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,599721600	-0,119987900	-4,059911170	-0,000002420	-27,230000000	-0,029960320	239,961600000	216,965280000	236,962080000	214,465680000	5,600053000	2,400240700	0,000000000	1469,073690000	97,001463000	63,799148400	14,000887200	12,100385200	-3,089630400	-10,694144800	0,099988100
-140,440772000	-3,409463600	27,894663000	-5,636215400	-0,553000000	-3,713000000	-27,630060000	0,005340300	-1,544109600	9,387537000	0,979830000	-0,383910000	-0,192000000	28,037044000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,286069300	-1,349953900	0,000512720	1227,361800000	-1090,479600000	16,067376000	-2317,688800000	1,514775280	41,265542200	183,822140000	-0,000006912	-22,523760000	-140,408161000	-26,995760000	29,298430000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,579731200	-0,119987900	-4,000028290	-0,000002420	-27,290000000	-0,029960320	239,961600000	216,465360000	236,962080000	214,465680000	5,600053000	2,400240700	0,000000000	1469,073690000	97,001463000	63,799148400	14,000887200	12,100385200	-3,049635200	-10,739141200	0,099988100
-140,715428000	-3,424722600	27,978582000	-5,680160600	-0,553000000	-3,713000000	-27,509730000	0,006866100	-1,547161200	9,112887000	1,123080000	-0,297960000	-0,192000000	28,010339000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,167965500	-1,426858700	0,000256360	1378,435800000	-1119,321000000	16,181816000	-2497,756800000	1,514775280	41,265542200	183,822140000	-0,000006912	-20,936720000	-140,608137000	-25,995920000	29,298430000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,119987900	-4,000028290	-0,000002420	-27,350000000	-0,029960320	239,961600000	216,465360000	236,962080000	214,465680000	5,600053000	2,400240700	0,000000000	1469,073690000	97,001463000	63,799148400	14,000887200	12,100385200	-3,049635200	-10,739141200	0,099988100
-140,990084000	-3,426248500	28,093017000	-5,658188000	-0,313000000	-3,590000000	-27,498270000	0,009154800	-1,548687000	8,832744000	0,922530000	-0,217740000	-0,449000000	28,042385000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,144619400	-1,424112100	0,000064090	1306,103400000	-1134,428400000	16,273368000	-2440,379200000	1,514775280	41,265542200	183,822140000	-0,000006912	-21,669200000	-140,808113000	-24,996080000	29,198478000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,639702400	-0,119987900	-4,059911170	-0,000002420	-27,410000000	-0,029960320	239,461680000	216,465360000	237,961920000	214,465680000	5,600053000	2,400240700	0,000000000	1469,073690000	97,001463000	63,799148400	14,000887200	12,100385200	-3,079631600	-10,779138000	0,099988100
-141,058748000	-3,464396000	27,993840000	-5,770492400	-0,473000000	-4,112000000	-27,819150000	0,011443500	-1,550212800	8,558094000	0,922530000	-0,063030000	-0,401000000	28,015680000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,184445100	-1,470804300	0,000640900	1331,282400000	-1165,101000000	16,021600000	-2496,536000000	1,514775280	41,265542200	183,822140000	-0,000006912	-21,547120000	-141,008089000	-24,996080000	29,198478000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,119987900	-4,039950210	-0,000002420	-27,430000000	-0,029960320	239,461680000	216,465360000	237,961920000	214,465680000	5,600053000	2,400240700	0,000000000	1470,073570000	97,001463000	63,799148400	14,000887200	12,100385200	-3,079631600	-10,779138000	0,099988100
-141,310516000	-3,453714700	27,978582000	-5,943831800	-0,382000000	-3,564000000	-27,807690000	0,012969300	-1,551738600	8,277951000	1,077240000	-0,171900000	-0,226000000	28,042385000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,011409300	-1,645213400	0,000640900	1292,827200000	-1126,645800000	16,021600000	-2419,625600000	1,514775280	41,265542200	183,822140000	-0,000006912	-20,570480000	-141,208065000	-23,996240000	29,198478000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,619712000	-0,119987900	-4,120105940	-0,000002420	-27,500000000	-0,029960320	239,961600000	216,465360000	236,962080000	214,965600000	5,600053000	2,400240700	0,000000000	1470,073570000	97,001463000	63,799148400	14,000887200	12,100385200	-3,069632800	-10,819134800	0,099988100
-141,493620000	-3,484232700	28,222710000	-5,455551800	-0,427000000	-3,873000000	-27,910830000	0,015258000	-1,554027300	8,003301000	1,146000000	-0,217740000	-0,199000000	28,015680000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,450865300	-1,174171500	0,000512720	1316,175000000	-1148,620200000	16,090264000	-2464,795200000	1,514775280	41,265542200	183,822140000	-0,000006912	-20,143200000	-141,408041000	-22,996400000	29,198478000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,599721600	-0,119987900	-4,140066900	-0,000002420	-27,590000000	-0,029960320	239,961600000	216,465360000	236,962080000	214,965600000	5,600053000	2,400240700	0,000000000	1469,073690000	97,001463000	63,799148400	14,000887200	12,100385200	-3,069632800	-10,819134800	0,099988100
-141,928492000	-3,510173000	27,864147000	-5,003892800	-0,512000000	-3,821000000	-27,738930000	0,019072500	-1,557078900	7,723158000	1,300710000	-0,309420000	-0,019000000	27,994316000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,971346000	-0,690769900	0,001281800	1338,607200000	-1194,858000000	15,998712000	-2533,160000000	1,514775280	41,265542200	183,822140000	-0,000006912	-20,997760000	-141,608017000	-21,996560000	29,198478000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,119987900	-4,100144980	-0,000002420	-27,690000000	-0,029960320	239,461680000	216,465360000	235,962240000	214,465680000	5,600053000	2,400240700	0,000000000	1469,073690000	97,001463000	63,799148400	14,000887200	12,100385200	-3,109628000	-10,854132000	0,099988100
-141,882716000	-3,510173000	28,077759000	-4,930650800	-0,371000000	-3,818000000	-28,031160000	0,023649900	-1,560893400	7,443015000	1,146000000	-0,418290000	-0,229000000	28,021021000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	5,072970200	-0,604252000	0,000704990	1294,200600000	-1174,257000000	15,952936000	-2468,457600000	1,514775280	41,265542200	183,822140000	-0,000006912	-22,035440000	-141,807993000	-21,996560000	29,198478000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,119987900	-4,120105940	-0,000002420	-27,770000000	-0,029960320	239,461680000	216,465360000	235,962240000	214,465680000	5,600053000	2,400240700	0,000000000	1470,073570000	97,001463000	63,799148400	14,000887200	12,100385200	-3,109628000	-10,854132000	0,099988100
-142,042932000	-3,484232700	28,108275000	-4,972154600	-0,371000000	-3,818000000	-28,042620000	0,027464400	-1,562419200	7,162872000	1,077240000	-0,206280000	-0,229000000	27,994316000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	5,024904700	-0,648197600	0,000576810	1336,776000000	-992,510400000	15,952936000	-2329,286400000	1,514775280	41,265542200	183,822140000	-0,000006912	-20,448400000	-142,007969000	-20,996720000	29,198478000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,119987900	-4,079872130	-0,000002420	-27,870000000	-0,029960320	238,961760000	216,465360000	236,462160000	214,465680000	5,600053000	2,400240700	0,000000000	1470,073570000	97,001463000	63,799148400	14,000887200	12,100385200	-3,129625600	-10,884129600	0,099988100
-142,363364000	-3,400308200	27,909921000	-5,318833400	-0,258000000	-3,710000000	-28,105650000	0,030516000	-1,563945000	6,882729000	1,335090000	-0,240660000	-0,534000000	28,026362000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,773590800	-0,957190100	0,000833170	1314,801600000	-1029,134400000	15,815608000	-2343,936000000	1,514775280	41,265542200	183,822140000	-0,000006912	-19,715920000	-142,207945000	-20,996720000	29,198478000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,619712000	-0,119987900	-4,100144980	-0,000002420	-27,890000000	-0,029960320	238,961760000	216,465360000	236,462160000	214,465680000	5,600053000	2,400240700	0,000000000	1468,073810000	97,001463000	63,799148400	14,000887200	12,100385200	-3,129625600	-10,884129600	0,099988100
-142,546468000	-3,394204600	28,031985000	-5,404282400	-0,507000000	-3,918000000	-28,054080000	0,036619200	-1,563182100	6,602586000	1,466880000	-0,108870000	-0,045000000	27,999657000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,623901100	-1,069800700	0,000256360	1317,090600000	-1095,515400000	15,907160000	-2412,300800000	1,514775280	41,265542200	183,822140000	-0,000006912	-18,556160000	-142,307933000	-18,997040000	29,198478000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,619712000	-0,119987900	-4,140066900	-0,000002420	-28,000000000	-0,029960320	239,461680000	217,465200000	236,962080000	213,465840000	5,600053000	2,400240700	0,000000000	1468,073810000	97,001463000	63,799148400	14,000887200	12,100385200	-3,139624400	-10,914127200	0,099988100
-142,569356000	-3,391152800	28,161678000	-5,667953600	-0,596000000	-3,885000000	-28,013970000	0,044248200	-1,562419200	6,322443000	1,770570000	-0,040110000	0,226000000	28,026362000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,297055700	-1,363686900	0,000833170	1311,139200000	-1110,165000000	15,998712000	-2421,456800000	1,514775280	41,265542200	183,822140000	-0,000006912	-16,969120000	-142,507909000	-18,997040000	29,198478000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,119987900	-4,140066900	-0,000002420	-28,030000000	-0,029960320	239,461680000	217,465200000	236,962080000	213,465840000	5,600053000	2,400240700	0,000000000	1467,073930000	97,001463000	63,799148400	14,000887200	12,100385200	-3,139624400	-10,914127200	0,099988100
-142,638020000	-3,360634800	27,864147000	-6,219710000	-0,596000000	-3,885000000	-28,294740000	0,052640100	-1,563945000	6,042300000	1,839330000	-0,148980000	0,226000000	28,004998000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,955104000	-1,829235600	0,001281800	1256,661000000	-1152,740400000	15,678280000	-2409,248800000	1,514775280	41,265542200	183,822140000	-0,000006912	-15,565200000	-142,707885000	-18,997040000	29,198478000	3112,836000000	19,999529700	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,119987900	-4,079872130	-0,000002420	-28,050000000	-0,029960320	239,961600000	215,965440000	235,962240000	213,465840000	5,600053000	2,400240700	0,000000000	1467,073930000	97,001463000	63,799148400	14,000887200	12,100385200	-3,049635200	-10,944124800	0,099988100
