Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
18,791044000	2,990161000	70,830675000	0,542968000	0,385000000	1,426000000	4,612650000	-0,099177000	0,403574100	-12,584463000	0,000000000	1,294980000	-0,107000000	70,503335000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,094757700	0,266420200	0,000256360	-495,797400000	531,505800000	244,420952000	1027,303200000	1,511113120	41,265542200	183,053120000	-0,000006912	32,656400000	17,997828000	35,994160000	69,198019000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,119987900	1,500151860	-0,000002420	4,330000000	-0,029960320	557,535780000	561,535140000	559,035540000	563,034900000	16,400373200	12,399463400	0,000000000	2403,961490000	96,001998500	63,399545200	13,900886400	12,100385200	2,949644800	1,099911600	0,074990480
18,974148000	3,066456000	70,517886000	0,530761000	0,321000000	1,608000000	4,710060000	-0,100702800	0,416543400	-12,535026000	-0,074490000	1,317900000	-0,112000000	70,524699000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,123597000	0,247194000	0,000897260	-493,050600000	535,168200000	238,309856000	1027,913600000	1,511113120	41,265542200	183,053120000	-0,000006912	28,810880000	18,397780000	35,994160000	69,198019000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	1,520112820	-0,000002420	4,470000000	-0,029960320	557,535780000	561,535140000	559,035540000	563,034900000	16,400373200	12,399463400	0,000000000	2405,961250000	96,001998500	63,399545200	13,900886400	12,100385200	2,949644800	1,099911600	0,074990480
19,431908000	3,150380500	70,189839000	0,179199400	0,449000000	1,504000000	4,853310000	-0,101465700	0,429512700	-12,485589000	-0,108870000	1,426770000	-0,035000000	70,492653000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,498507900	-0,113983900	0,000448630	-482,063400000	590,562000000	230,207504000	1072,472800000	1,511113120	41,265542200	183,053120000	-0,000006912	26,674480000	18,797732000	36,994000000	69,198019000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	1,560034740	-0,000002420	4,550000000	-0,029960320	558,035700000	562,534980000	559,535460000	562,035060000	16,400373200	12,399463400	0,000000000	2408,960890000	96,001998500	63,399545200	13,900886400	12,100385200	3,009637600	1,144908000	0,074990480
20,164324000	3,179372600	70,159323000	0,201172000	0,469000000	1,638000000	5,008020000	-0,102228600	0,442482000	-12,436152000	0,063030000	1,317900000	0,068000000	70,465948000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,498507900	-0,101624200	0,000128180	-470,618400000	553,938000000	222,997784000	1024,251200000	1,511113120	41,265542200	183,053120000	-0,000006912	32,046000000	19,297672000	37,993840000	69,198019000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	1,579995700	-0,000002420	4,650000000	-0,029960320	558,035700000	562,534980000	559,535460000	562,035060000	16,400373200	12,399463400	0,000000000	2405,961250000	96,001998500	63,399545200	13,900886400	12,100385200	3,009637600	1,144908000	0,074990480
20,690748000	3,182424400	70,105920000	0,264648400	0,298000000	1,610000000	5,076780000	-0,103754400	0,454688400	-12,386715000	-0,131790000	1,209030000	0,173000000	70,433902000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,444949200	-0,042572300	0,001089530	-451,848600000	553,938000000	219,816352000	1005,939200000	1,511113120	41,265542200	183,053120000	-0,000006912	42,422800000	19,697624000	38,993680000	69,198019000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	1,579995700	-0,000002420	4,650000000	-0,029960320	557,535780000	563,034900000	560,535300000	563,534820000	16,400373200	12,399463400	0,000000000	2405,961250000	96,001998500	63,399545200	13,900886400	12,100385200	3,009637600	1,144908000	0,074990480
21,011180000	3,222097800	69,663438000	0,396484000	0,291000000	1,761000000	5,489340000	-0,106043100	0,466894800	-12,337278000	-0,097410000	1,306440000	-0,005000000	70,407197000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,374910900	0,063171800	0,000576810	-485,268000000	585,526200000	202,009488000	1070,641600000	1,511113120	41,265542200	183,053120000	-0,000006912	50,235920000	20,097576000	38,993680000	69,198019000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,119987900	1,680112390	-0,000002420	4,870000000	-0,029960320	557,535780000	563,034900000	560,535300000	563,534820000	16,400373200	12,399463400	0,000000000	2405,961250000	96,001998500	63,399545200	13,900886400	12,100385200	3,089628000	1,189904400	0,074990480
21,537604000	3,217520100	70,136436000	0,550292200	0,344000000	1,793000000	5,466420000	-0,108331800	0,479864100	-12,282348000	-0,154710000	1,363740000	-0,035000000	70,380492000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,212861500	0,219728000	0,000448630	-486,641400000	627,186000000	204,229624000	1113,980000000	1,511113120	41,265542200	183,053120000	-0,000006912	53,287920000	20,597516000	39,993520000	69,198019000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,119987900	1,700073350	-0,000002420	5,010000000	-0,029960320	558,035700000	564,034740000	561,035220000	563,534820000	16,000587400	11,999677600	0,000000000	2407,961010000	96,001998500	63,399545200	13,900886400	12,100385200	3,159619600	1,244900000	0,074990480
21,972476000	3,238882700	70,540773000	0,589354600	0,417000000	1,778000000	5,609670000	-0,110620500	0,493596300	-12,227418000	-0,177630000	1,266330000	-0,023000000	70,353787000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,189515400	0,252687200	0,000961350	-472,907400000	691,278000000	200,155560000	1164,032800000	1,511113120	41,265542200	183,053120000	-0,000006912	51,029440000	21,097456000	41,993200000	69,198019000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	1,759956230	-0,000002420	5,090000000	-0,029960320	558,035700000	564,034740000	561,035220000	563,534820000	16,000587400	11,999677600	0,000000000	2411,960530000	96,001998500	63,399545200	13,900886400	12,100385200	3,159619600	1,244900000	0,074990480
22,407348000	3,202261100	70,617063000	0,901853800	0,456000000	1,868000000	5,718540000	-0,112909200	0,507328500	-12,172488000	-0,189090000	1,386660000	-0,079000000	70,380492000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,108490700	0,558933100	0,001345890	-510,447000000	668,845800000	196,562144000	1179,292800000	1,511113120	41,265542200	183,053120000	-0,000006912	45,780000000	21,497408000	41,993200000	69,198019000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	1,840111960	-0,000002420	5,250000000	-0,029960320	558,535620000	564,034740000	561,035220000	564,534660000	16,000587400	11,999677600	0,000000000	2407,961010000	96,001998500	63,399545200	13,900886400	12,100385200	3,199614800	1,299895600	0,074990480
22,773556000	3,209890600	70,868820000	1,009275400	0,386000000	1,940000000	5,907630000	-0,115197900	0,521823600	-12,112065000	-0,212010000	1,541370000	-0,211000000	70,407197000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,193635300	0,656437400	0,000640900	-525,554400000	688,989000000	190,954584000	1214,696000000	1,511113120	41,265542200	183,053120000	-0,000006912	42,605920000	21,897360000	41,993200000	69,198019000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	1,880033880	-0,000002420	5,410000000	-0,029960320	558,535620000	564,034740000	561,035220000	564,534660000	16,000587400	11,999677600	0,000000000	2407,961010000	96,001998500	63,399545200	13,900886400	12,100385200	3,199614800	1,299895600	0,074990480
22,910884000	3,214468300	71,265528000	1,097165800	0,273000000	1,882000000	6,119640000	-0,116723700	0,538607400	-12,051642000	-0,126060000	1,730460000	-0,042000000	70,433902000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,256807100	0,733342200	0,000640900	-478,858800000	678,459600000	185,369912000	1157,318400000	1,511113120	41,265542200	183,053120000	-0,000006912	39,431840000	22,297312000	42,993040000	69,397923000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,119987900	1,919955800	-0,000002420	5,530000000	-0,029960320	558,035700000	563,034900000	559,535460000	564,534660000	15,600801600	11,599891800	0,000000000	2409,960770000	96,001998500	63,399545200	13,900886400	12,100385200	3,179617200	1,349891600	0,074990480
23,368644000	3,237356800	71,280786000	1,219235800	0,378000000	1,874000000	6,119640000	-0,119012400	0,556154100	-11,991219000	-0,126060000	1,753380000	-0,074000000	70,460607000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,379030800	0,855565900	0,000576810	-518,687400000	662,436600000	185,415688000	1181,124000000	1,511113120	41,265542200	183,053120000	-0,000006912	35,464240000	22,297312000	42,993040000	69,397923000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,119987900	1,919955800	-0,000002420	5,530000000	-0,029960320	558,035700000	563,034900000	559,535460000	564,534660000	15,600801600	11,599891800	0,000000000	2409,960770000	96,001998500	63,399545200	13,900886400	12,100385200	3,179617200	1,349891600	0,074990480
23,437308000	3,258719400	71,440995000	1,270505200	0,355000000	1,959000000	6,308730000	-0,120538200	0,572175000	-11,930796000	-0,017190000	1,587210000	-0,090000000	70,481971000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,406496800	0,896764900	0,000833170	-503,580000000	676,628400000	180,265888000	1180,513600000	1,511113120	41,265542200	183,053120000	-0,000006912	30,275840000	22,797252000	39,993520000	69,397923000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	1,980150570	-0,000002420	5,830000000	-0,029960320	557,535780000	563,534820000	559,535460000	564,034740000	15,199489900	11,200106000	0,000000000	2411,960530000	96,001998500	63,399545200	13,900886400	12,100385200	3,199614800	1,394888000	0,074990480
23,666188000	3,222097800	71,814816000	1,409665000	0,408000000	2,039000000	6,394680000	-0,122064000	0,588195900	-11,870373000	-0,114600000	1,621590000	-0,001000000	70,556745000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,538333600	1,032721600	0,000512720	-461,004600000	647,329200000	178,755280000	1108,486400000	1,511113120	41,265542200	183,053120000	-0,000006912	24,599120000	23,097216000	37,993840000	69,397923000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	1,980150570	-0,000002420	5,910000000	-0,029960320	557,535780000	563,534820000	559,535460000	564,034740000	15,199489900	11,200106000	0,000000000	2407,961010000	96,001998500	63,399545200	13,900886400	12,100385200	3,199614800	1,394888000	0,074990480
23,917956000	3,244986300	71,578317000	1,097165800	0,414000000	2,047000000	6,377490000	-0,122826900	0,604216800	-11,804457000	0,080220000	1,598670000	0,208000000	70,626178000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,225221200	0,719609200	0,000448630	-431,705400000	645,498000000	178,663728000	1077,356000000	1,511113120	41,265542200	183,053120000	-0,000006912	22,340640000	23,297192000	35,994160000	69,397923000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	2,040033450	-0,000002420	5,970000000	-0,029960320	558,035700000	564,534660000	560,535300000	564,534660000	15,199489900	11,200106000	0,000000000	2407,961010000	96,001998500	63,399545200	13,900886400	12,100385200	3,239610000	1,429885200	0,074990480
24,146836000	3,290763300	71,563059000	1,216794400	0,215000000	2,061000000	6,589500000	-0,122826900	0,618711900	-11,738541000	0,045840000	1,380930000	0,257000000	70,642201000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,315859000	0,826726600	0,000833170	-411,104400000	693,567000000	172,873064000	1104,824000000	1,511113120	41,265542200	183,053120000	-0,000006912	21,486080000	23,497168000	33,994480000	69,397923000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	2,140150140	-0,000002420	6,090000000	-0,029960320	558,035700000	564,534660000	560,535300000	564,534660000	15,199489900	11,200106000	0,000000000	2409,960770000	96,001998500	63,399545200	13,900886400	12,100385200	3,239610000	1,429885200	0,074990480
24,123948000	3,368584200	71,654607000	1,165525000	0,215000000	2,041000000	6,721290000	-0,122064000	0,630918300	-11,672625000	-0,005730000	1,277790000	0,117000000	70,706293000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,247194000	0,767674700	0,000640900	-465,124800000	669,303600000	169,691632000	1134,123200000	1,511113120	41,265542200	183,053120000	-0,000006912	19,288640000	23,597156000	29,995120000	69,397923000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,119987900	2,180072060	-0,000002420	6,230000000	-0,029960320	558,535620000	565,034580000	560,535300000	563,534820000	15,199489900	11,200106000	0,000000000	2408,960890000	96,001998500	63,399545200	13,900886400	12,000484400	3,229611200	1,454883200	0,074990480
24,467268000	3,415887100	72,020799000	0,906736600	0,326000000	2,222000000	6,807240000	-0,122064000	0,643887600	-11,606709000	-0,063030000	1,237680000	0,019000000	70,770385000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,019226200	0,506747700	0,000704990	-493,966200000	725,613000000	168,409904000	1219,579200000	1,511113120	41,265542200	183,053120000	-0,000006912	17,823680000	23,797132000	26,995600000	69,397923000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	2,180072060	-0,000002420	6,430000000	-0,029960320	558,535620000	565,034580000	560,535300000	563,534820000	15,199489900	11,200106000	0,000000000	2411,960530000	96,001998500	63,399545200	13,900886400	12,000484400	3,229611200	1,454883200	0,074990480
24,627484000	3,466241800	71,646978000	0,865232800	0,405000000	2,192000000	6,876000000	-0,122826900	0,656094000	-11,540793000	-0,005730000	1,312170000	0,107000000	70,775726000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,074158200	0,458682200	0,000769080	-526,012200000	725,613000000	165,869336000	1251,320000000	1,511113120	41,265542200	183,053120000	-0,000006912	18,006800000	23,997108000	24,995920000	69,397923000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	2,160111100	-0,000002420	6,530000000	-0,029960320	558,535620000	565,034580000	560,535300000	565,034580000	15,199489900	11,200106000	0,000000000	2409,960770000	96,001998500	63,399545200	13,900886400	12,000484400	3,339598000	1,469882000	0,074990480
25,016580000	3,486078500	71,280786000	0,674803600	0,390000000	2,124000000	6,898920000	-0,122064000	0,668300400	-11,469384000	0,189090000	1,168920000	0,155000000	70,834477000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,273286700	0,265046900	0,000640900	-492,592800000	751,707600000	164,473168000	1243,995200000	1,511113120	41,265542200	183,053120000	-0,000006912	19,593840000	24,197084000	22,996240000	69,397923000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	2,200033020	-0,000002420	6,590000000	-0,029960320	558,535620000	565,034580000	560,535300000	565,034580000	15,199489900	11,200106000	0,000000000	2409,960770000	96,001998500	63,399545200	13,900886400	12,000484400	3,339598000	1,469882000	0,074990480
25,199684000	3,478449000	71,204496000	0,596678800	0,297000000	2,251000000	7,236990000	-0,120538200	0,678981000	-11,403468000	0,234930000	1,002750000	-0,060000000	70,839818000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,398257000	0,166169300	0,000833170	-420,260400000	779,175600000	156,622584000	1199,436000000	1,511113120	41,265542200	183,053120000	-0,000006912	23,073120000	24,397060000	20,996560000	69,397923000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	2,320110670	-0,000002420	6,690000000	-0,029960320	558,535620000	565,034580000	559,535460000	565,534500000	15,199489900	11,200106000	0,000000000	2410,960650000	96,001998500	63,399545200	13,900886400	12,000484400	3,439586000	1,489880400	0,074990480
25,314124000	3,434197900	71,494398000	0,701659000	0,103000000	2,233000000	7,088010000	-0,118249500	0,689661600	-11,332059000	0,366720000	0,951180000	-0,102000000	70,845159000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,269166800	0,281526500	0,000833170	-437,656800000	726,986400000	160,559320000	1164,643200000	1,511113120	41,265542200	183,053120000	-0,000006912	24,721200000	24,597036000	19,996720000	69,397923000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	2,340071630	-0,000002420	6,850000000	-0,029960320	558,535620000	565,034580000	559,535460000	565,534500000	15,199489900	11,200106000	0,000000000	2408,960890000	96,001998500	63,399545200	13,900886400	12,000484400	3,439586000	1,489880400	0,074990480
25,726108000	3,466241800	71,090061000	0,772459600	0,241000000	2,416000000	6,933300000	-0,115197900	0,699579300	-11,260650000	0,378180000	1,002750000	-0,120000000	70,898569000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,182648900	0,359804600	0,000833170	-528,301200000	750,792000000	163,214328000	1279,398400000	1,511113120	41,265542200	183,053120000	-0,000006912	25,148480000	24,597036000	19,996720000	69,397923000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	2,340071630	-0,000002420	6,850000000	-0,029960320	558,535620000	565,034580000	559,535460000	565,534500000	15,199489900	11,200106000	0,000000000	2408,960890000	96,001998500	63,399545200	13,900886400	12,000484400	3,439586000	1,489880400	0,074990480
25,680332000	3,463190000	71,196867000	0,867674200	0,317000000	2,238000000	7,036440000	-0,111383400	0,707208300	-11,189241000	0,498510000	0,785010000	-0,170000000	70,903910000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,100250900	0,449069100	0,000833170	-521,892000000	828,160200000	161,062856000	1350,204800000	1,511113120	41,265542200	183,053120000	-0,000006912	22,706880000	24,797012000	19,996720000	69,497875000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	2,320110670	-0,000002420	6,910000000	-0,029960320	557,535780000	564,534660000	559,535460000	565,534500000	15,199489900	11,200106000	0,000000000	2411,960530000	96,001998500	63,399545200	13,900886400	12,000484400	3,489580000	1,514878400	0,074990480
26,000764000	3,486078500	71,219754000	0,838377400	0,329000000	2,483000000	7,282830000	-0,108331800	0,716363100	-11,117832000	0,435480000	0,882420000	0,035000000	70,903910000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,162049400	0,405123500	0,000897260	-585,526200000	762,237000000	155,661288000	1347,763200000	1,511113120	41,265542200	183,053120000	-0,000006912	19,227600000	25,096976000	19,996720000	69,497875000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	2,340071630	-0,000002420	7,050000000	-0,029960320	557,535780000	564,534660000	560,035380000	565,534500000	15,199489900	11,200106000	0,000000000	2408,960890000	96,001998500	63,399545200	13,900886400	12,000484400	3,489580000	1,514878400	0,074990480
26,298308000	3,493708000	71,105319000	1,077634600	0,299000000	2,325000000	7,334400000	-0,104517300	0,725517900	-11,046423000	0,429750000	0,916800000	0,209000000	70,903910000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,068665000	0,641331100	0,000897260	-538,830600000	750,334200000	154,310896000	1289,164800000	1,511113120	41,265542200	183,053120000	-0,000006912	20,265280000	25,296952000	19,996720000	69,497875000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	2,360032590	-0,000002420	7,170000000	-0,029960320	557,535780000	565,034580000	560,035380000	565,034580000	15,199489900	11,200106000	0,000000000	2408,960890000	96,001998500	63,399545200	13,900886400	12,000484400	3,429587200	1,544876000	0,074990480
26,595852000	3,504389300	71,135835000	1,275388000	0,034000000	2,624000000	7,471920000	-0,101465700	0,735435600	-10,969521000	0,475590000	0,882420000	0,079000000	70,903910000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,247194000	0,830846500	0,000833170	-539,288400000	758,574600000	151,541448000	1297,710400000	1,511113120	41,265542200	183,053120000	-0,000006912	22,584800000	25,596916000	20,996560000	69,497875000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	2,399954510	-0,000002420	7,150000000	-0,029960320	558,535620000	565,534500000	560,535300000	565,034580000	15,199489900	11,200106000	0,000000000	2410,960650000	96,001998500	63,399545200	13,900886400	12,000484400	3,429587200	1,544876000	0,074990480
