Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
53,150476000	3,551994900	53,637955000	2,047843000	0,360000000	3,521000000	14,061420000	-0,030516000	1,356436200	-17,094216000	0,292230000	-0,103140000	-0,231000000	53,374748000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,508121000	0,942083800	0,000704990	-350,217000000	1005,786600000	60,721864000	1356,308800000	1,515996000	41,265084400	182,229170000	-0,000006912	15,076880000	53,593556000	15,997360000	52,499788000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	3,659990110	-0,000002420	13,750000000	-0,029960320	413,933760000	426,931680000	416,933280000	427,431600000	16,400373200	11,599891800	0,000000000	1811,032650000	78,000956200	51,798564800	13,500883200	11,201278000	3,469582400	3,364730400	-0,074995240
53,425132000	3,558098500	53,546407000	2,094229600	0,188000000	3,749000000	14,090070000	-0,029753100	1,357199100	-16,951398000	0,200550000	0,269310000	-0,077000000	53,406794000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,471041900	0,984656100	0,000384540	-321,375600000	995,257200000	60,492984000	1316,632800000	1,515996000	41,265084400	182,229170000	-0,000006912	13,428800000	53,693544000	14,997520000	52,499788000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	3,699912030	-0,000002420	13,850000000	-0,029960320	413,933760000	426,931680000	416,933280000	427,431600000	16,400373200	11,599891800	0,000000000	1811,032650000	78,000956200	51,798564800	13,500883200	11,201278000	3,469582400	3,364730400	-0,074995240
53,516684000	3,616082700	53,836309000	2,484853600	0,095000000	3,389000000	14,044230000	-0,029753100	1,361013600	-16,814073000	0,234930000	0,555810000	-0,133000000	53,380089000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,057678600	1,385659700	0,000769080	-347,928000000	1010,822400000	61,019408000	1358,750400000	1,515996000	41,265084400	182,229170000	-0,000006912	10,498880000	53,693544000	14,997520000	52,499788000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	3,699912030	-0,000002420	13,850000000	-0,029960320	413,933760000	426,931680000	416,933280000	427,431600000	16,400373200	11,599891800	0,000000000	1814,032290000	78,000956200	51,798564800	13,500883200	11,201278000	3,469582400	3,364730400	-0,074995240
53,608236000	3,634393500	53,599810000	2,638661800	0,348000000	3,477000000	13,832220000	-0,031278900	1,367879700	-16,671255000	0,097410000	0,911070000	-0,398000000	53,412135000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,123597000	1,550455700	0,000897260	-385,925400000	945,814800000	61,683160000	1331,892800000	1,515996000	41,265084400	182,229170000	-0,000006912	8,789760000	53,793532000	13,997680000	52,499788000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	3,760106800	-0,000002420	13,970000000	-0,029960320	414,433680000	427,431600000	417,433200000	427,431600000	16,400373200	11,599891800	0,000000000	1814,032290000	78,000956200	51,798564800	13,500883200	11,201278000	3,479581200	3,379729200	-0,074995240
53,562460000	3,574883400	53,866825000	2,360342200	0,356000000	3,790000000	14,267700000	-0,032804700	1,377034500	-16,533930000	0,143250000	0,876690000	-0,515000000	53,438840000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,221101300	1,244209800	0,000961350	-347,012400000	1008,991200000	60,103888000	1356,308800000	1,515996000	41,265084400	182,229170000	-0,000006912	9,156000000	53,893520000	12,997840000	52,499788000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	3,699912030	-0,000002420	14,030000000	-0,029960320	414,433680000	427,431600000	417,433200000	427,431600000	16,400373200	11,599891800	0,000000000	1814,032290000	78,000956200	51,798564800	13,500883200	11,201278000	3,479581200	3,379729200	-0,074995240
53,745564000	3,556572600	53,828680000	1,989249400	0,380000000	3,363000000	14,153100000	-0,032041800	1,386189300	-16,391112000	0,320880000	1,065780000	-0,504000000	53,417476000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,574039400	0,880285300	0,000384540	-330,989400000	1065,758400000	60,538760000	1396,595200000	1,515996000	41,265084400	182,229170000	-0,000006912	9,522240000	54,193484000	12,997840000	52,499788000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,760106800	-0,000002420	14,000000000	-0,029960320	413,933760000	426,931680000	416,933280000	426,931680000	16,400373200	11,599891800	0,000000000	1816,032050000	78,000956200	51,798564800	13,500883200	11,201278000	3,529575200	3,389728400	-0,074995240
53,905780000	3,512321500	53,798164000	2,045401600	0,179000000	3,751000000	14,210400000	-0,032804700	1,396107000	-16,248294000	0,297960000	0,968370000	0,078000000	53,444181000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,530093800	0,931097400	0,001217710	-288,871800000	1057,975800000	60,264104000	1346,542400000	1,515996000	41,265084400	182,229170000	-0,000006912	9,094960000	54,193484000	12,997840000	52,499788000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,760106800	-0,000002420	14,000000000	-0,029960320	413,933760000	426,931680000	416,933280000	426,931680000	16,400373200	11,599891800	0,000000000	1816,032050000	78,000956200	51,798564800	13,500883200	11,201278000	3,529575200	3,389728400	-0,074995240
53,951556000	3,494010700	53,760019000	2,006339200	0,418000000	3,504000000	14,221860000	-0,032804700	1,403736000	-16,105476000	0,309420000	0,744900000	0,027000000	53,470886000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,572666100	0,891271700	0,000897260	-274,222200000	977,860800000	60,172552000	1251,930400000	1,515996000	41,265084400	182,229170000	-0,000006912	8,789760000	54,193484000	10,998160000	52,499788000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	3,800028720	-0,000002420	14,090000000	-0,029960320	414,433680000	426,431760000	417,433200000	427,931520000	16,400373200	11,599891800	0,000000000	1814,032290000	78,000956200	51,798564800	13,500883200	11,201278000	3,529575200	3,404727200	-0,074995240
54,134660000	3,449759600	53,630326000	1,811027200	0,206000000	3,742000000	14,244780000	-0,032804700	1,410602100	-15,962658000	0,286500000	0,676140000	-0,011000000	53,497591000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,778661100	0,690769900	0,000961350	-302,605800000	844,183200000	59,920784000	1146,941600000	1,515996000	41,265084400	182,229170000	-0,000006912	10,743040000	54,293472000	10,998160000	52,499788000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	3,819989680	-0,000002420	14,150000000	-0,029960320	414,433680000	426,431760000	417,433200000	427,931520000	16,800159000	11,599891800	0,000000000	1814,032290000	78,000956200	51,798564800	13,500883200	11,201278000	3,529575200	3,404727200	-0,074995240
54,203324000	3,466544500	53,660842000	1,583977000	0,530000000	4,111000000	14,525550000	-0,030516000	1,415942400	-15,819840000	0,487050000	0,647490000	-0,271000000	53,465545000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,054694400	0,442202600	0,000769080	-250,874400000	1049,277600000	58,799272000	1300,152000000	1,515996000	41,265084400	182,229170000	-0,000006912	12,757360000	54,393460000	9,998320000	52,499788000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	3,760106800	-0,000002420	14,170000000	-0,029960320	414,933600000	426,431760000	416,433360000	428,931360000	16,800159000	11,599891800	0,000000000	1817,031930000	78,000956200	51,798564800	13,500883200	11,201278000	3,439586000	3,424725600	-0,074995240
54,363540000	3,561150300	53,195473000	1,767082000	0,267000000	3,546000000	14,370840000	-0,027464400	1,422808500	-15,677022000	0,509970000	0,647490000	-0,259000000	53,492250000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,866552300	0,627598100	0,000384540	-284,293800000	1125,272400000	58,913712000	1409,413600000	1,515996000	41,265084400	182,229170000	-0,000006912	12,452160000	54,593436000	9,998320000	52,499788000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	3,839950640	-0,000002420	14,310000000	-0,029960320	415,433520000	427,931520000	416,933280000	427,431600000	16,800159000	11,599891800	0,000000000	1815,032170000	78,000956200	51,798564800	13,400882400	10,898453700	3,369594400	3,434724800	-0,074995240
54,477980000	3,640497100	53,576923000	1,981925200	0,127000000	3,911000000	14,433870000	-0,021361200	1,429674600	-15,534204000	0,842310000	0,756360000	-0,179000000	53,465545000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,644077700	0,845952800	0,000704990	-342,434400000	1099,177800000	59,096816000	1441,764800000	1,515996000	41,265084400	182,229170000	-0,000006912	12,208000000	54,593436000	9,998320000	52,499788000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	3,839950640	-0,000002420	14,310000000	-0,029960320	415,433520000	427,931520000	416,933280000	427,431600000	16,800159000	11,599891800	0,000000000	1815,032170000	78,000956200	51,798564800	13,400882400	10,898453700	3,369594400	3,434724800	-0,074995240
54,477980000	3,663385600	53,081038000	2,042960200	0,222000000	3,767000000	14,622960000	-0,016020900	1,438066500	-15,385893000	0,853770000	0,859500000	-0,109000000	53,492250000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,642704400	0,881658600	0,000833170	-334,651800000	1068,505200000	57,792200000	1403,309600000	1,515996000	41,265084400	182,229170000	-0,000006912	11,109280000	54,793412000	10,998160000	52,499788000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,119987900	3,960028290	-0,000002420	14,350000000	-0,029960320	415,433520000	427,931520000	416,933280000	427,431600000	16,800159000	11,599891800	0,000000000	1814,032290000	78,000956200	51,798564800	13,400882400	10,898453700	3,369594400	3,434724800	-0,074995240
54,706860000	3,667963300	53,424343000	2,367666400	0,309000000	3,568000000	14,468250000	-0,012969300	1,446458400	-15,243075000	0,653220000	0,836580000	-0,052000000	53,465545000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,271913400	1,226356900	0,000640900	-359,373000000	1013,111400000	58,776384000	1372,179200000	1,515996000	41,265084400	182,229170000	-0,000006912	10,682000000	54,993388000	10,998160000	52,499788000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	3,960028290	-0,000002420	14,430000000	-0,029960320	415,433520000	427,931520000	417,433200000	428,431440000	16,400373200	11,599891800	0,000000000	1812,032530000	78,000956200	51,798564800	13,400882400	10,898453700	3,449584800	3,449723600	-0,074995240
54,867076000	3,632867600	53,111554000	2,387197600	0,206000000	3,937000000	14,382300000	-0,008391900	1,453324500	-15,100257000	0,773550000	0,836580000	-0,206000000	53,438840000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,252687200	1,245583100	0,000833170	-360,746400000	1079,950200000	58,776384000	1440,544000000	1,515996000	41,265084400	182,229170000	-0,000006912	11,658640000	55,093376000	10,998160000	52,499788000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	3,960028290	-0,000002420	14,430000000	-0,029960320	415,433520000	428,931360000	417,933120000	427,931520000	16,400373200	11,599891800	0,000000000	1812,032530000	78,000956200	51,798564800	13,400882400	10,898453700	3,449584800	3,449723600	-0,074995240
55,027292000	3,649652500	53,470117000	2,538564400	0,117000000	3,811000000	14,433870000	-0,003051600	1,460190600	-14,951946000	0,733440000	0,658950000	0,001000000	53,465545000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,092011100	1,400766000	0,001089530	-344,265600000	1127,561400000	58,959488000	1471,674400000	1,515996000	41,265084400	182,229170000	-0,000006912	13,123600000	55,093376000	10,998160000	52,599740000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,900145410	-0,000002420	14,350000000	-0,029960320	415,433520000	428,931360000	417,933120000	427,931520000	16,400373200	11,599891800	0,000000000	1812,032530000	78,000956200	51,798564800	13,400882400	10,898453700	3,589568000	3,464722400	-0,074995240
55,073068000	3,628289900	53,508262000	2,523916000	0,120000000	3,817000000	14,359380000	0,001525800	1,467056700	-14,809128000	0,767820000	0,624570000	0,116000000	53,438840000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,092011100	1,392526200	0,000833170	-383,636400000	1019,520600000	59,325696000	1403,309600000	1,515996000	41,265084400	182,229170000	-0,000006912	14,405440000	55,193364000	9,998320000	52,599740000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	4,019911170	-0,000002420	14,390000000	-0,029960320	415,433520000	428,931360000	417,933120000	427,931520000	16,400373200	11,599891800	0,000000000	1815,032170000	78,000956200	51,798564800	13,400882400	10,898453700	3,589568000	3,464722400	-0,074995240
55,324836000	3,603875500	53,920228000	2,431142800	0,134000000	3,676000000	14,571390000	0,005340300	1,473922800	-14,666310000	0,721980000	0,756360000	0,044000000	53,470886000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,203248400	1,292275300	0,000576810	-385,925400000	1020,436200000	58,913712000	1406,361600000	1,515996000	41,265084400	182,229170000	-0,000006912	15,137920000	55,493328000	11,998000000	52,599740000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	4,019911170	-0,000002420	14,450000000	-0,029960320	415,433520000	429,431280000	417,433200000	428,931360000	16,400373200	11,599891800	0,000000000	1817,031930000	78,000956200	51,798564800	13,400882400	10,898453700	3,559571600	3,479721200	-0,074995240
55,141732000	3,585564700	53,851567000	2,328604000	0,382000000	3,976000000	14,588580000	0,006866100	1,482314700	-14,517999000	0,487050000	0,836580000	-0,204000000	53,492250000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,311739100	1,186531200	0,000640900	-399,201600000	1035,085800000	58,753496000	1434,440000000	1,515996000	41,265084400	182,229170000	-0,000006912	12,696320000	55,593316000	11,998000000	52,599740000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,960028290	-0,000002420	14,530000000	-0,029960320	414,933600000	428,431440000	418,433040000	428,431440000	16,400373200	11,599891800	0,000000000	1820,031570000	78,000956200	51,798564800	13,400882400	10,898453700	3,549572800	3,499719600	-0,074995240
55,393500000	3,567253900	54,095695000	2,103995200	0,547000000	3,678000000	14,731830000	0,007629000	1,490706600	-14,369688000	0,464130000	0,968370000	-0,096000000	53,518955000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,550693300	0,955816800	0,000640900	-371,275800000	1045,615200000	58,455952000	1416,738400000	1,515996000	41,265084400	182,229170000	-0,000006912	8,728720000	55,593316000	11,998000000	52,599740000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	3,960028290	-0,000002420	14,530000000	-0,029960320	414,933600000	428,431440000	418,433040000	428,431440000	16,400373200	11,599891800	0,000000000	1820,031570000	78,000956200	51,798564800	13,400882400	10,898453700	3,549572800	3,499719600	-0,074995240
55,393500000	3,574883400	54,461887000	1,962394000	0,189000000	3,957000000	14,668800000	0,009154800	1,499861400	-14,226870000	0,360990000	0,979830000	-0,293000000	53,545660000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,663303900	0,826726600	0,000640900	-395,997000000	1048,362000000	59,096816000	1444,206400000	1,515996000	41,265084400	182,229170000	-0,000006912	7,324800000	55,693304000	11,998000000	52,599740000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	4,019911170	-0,000002420	14,570000000	-0,029960320	414,933600000	428,431440000	418,433040000	428,431440000	16,800159000	11,599891800	0,000000000	1820,031570000	78,000956200	51,798564800	13,400882400	10,898453700	3,549572800	3,499719600	-0,074995240
55,713932000	3,594720100	54,263533000	2,101553800	0,194000000	3,791000000	14,875080000	0,009917700	1,509016200	-14,078559000	0,429750000	0,979830000	0,067000000	53,567024000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,569919500	0,946203700	0,001089530	-383,636400000	1029,134400000	58,066856000	1412,465600000	1,515996000	41,265084400	182,229170000	-0,000006912	8,240400000	55,793292000	11,998000000	52,599740000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	4,039872130	-0,000002420	14,590000000	-0,029960320	414,433680000	427,931520000	418,433040000	428,431440000	16,800159000	11,599891800	0,000000000	1820,031570000	78,000956200	51,798564800	13,400882400	10,898453700	3,489580000	3,514718400	-0,074995240
55,759708000	3,584038800	53,897341000	1,950187000	0,318000000	3,755000000	14,875080000	0,009917700	1,519696800	-13,930248000	0,240660000	1,203300000	0,064000000	53,588388000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,740208700	0,786900900	0,000897260	-395,539200000	995,257200000	57,677760000	1390,491200000	1,515996000	41,265084400	182,229170000	-0,000006912	11,597600000	55,893280000	10,998160000	52,599740000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	4,100066900	-0,000002420	14,690000000	-0,029960320	414,433680000	427,931520000	418,433040000	428,431440000	16,800159000	11,599891800	0,000000000	1824,031090000	78,000956200	51,798564800	13,400882400	10,898453700	3,489580000	3,514718400	-0,074995240
55,897036000	3,619134500	53,706616000	1,854972400	0,442000000	3,853000000	15,001140000	0,009154800	1,531140300	-13,781937000	0,206280000	1,082970000	0,058000000	53,604411000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,867925600	0,677036900	0,000512720	-423,007200000	1003,497600000	56,991120000	1426,504800000	1,515996000	41,265084400	182,229170000	-0,000006912	14,039200000	55,993268000	10,998160000	52,599740000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	4,039872130	-0,000002420	14,730000000	-0,029960320	415,433520000	428,431440000	417,933120000	430,431120000	16,800159000	11,599891800	0,000000000	1824,031090000	78,000956200	51,798564800	13,400882400	10,898453700	3,499578800	3,534716800	-0,074995240
55,942812000	3,626764000	53,950744000	1,964835400	0,466000000	4,032000000	14,898000000	0,008391900	1,541058000	-13,628133000	0,103140000	1,094430000	0,072000000	53,625775000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,726475700	0,800633900	0,000897260	-370,360200000	1048,819800000	57,654872000	1419,180000000	1,515996000	41,265084400	182,229170000	-0,000006912	14,283360000	56,193244000	11,998000000	52,599740000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	4,080105940	-0,000002420	14,850000000	-0,029960320	415,433520000	428,431440000	417,933120000	430,431120000	16,800159000	11,599891800	0,000000000	1824,031090000	78,000956200	51,798564800	13,400882400	10,898453700	3,499578800	3,534716800	-0,074995240
56,034364000	3,667963300	53,737132000	2,187002800	0,396000000	4,156000000	15,132930000	0,007629000	1,551738600	-13,479822000	0,257850000	1,048590000	0,086000000	53,641798000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,557559800	0,999762400	0,000833170	-427,585200000	1074,456600000	56,533360000	1502,194400000	1,515996000	41,265084400	182,229170000	-0,000006912	11,780720000	56,293232000	11,998000000	52,699692000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	4,019911170	-0,000002420	14,910000000	-0,029960320	416,433360000	428,931360000	417,933120000	429,431280000	16,800159000	11,599891800	0,000000000	1824,031090000	78,000956200	51,798564800	13,400882400	10,898453700	3,489580000	3,549715600	-0,074995240
56,240356000	3,689325900	53,904970000	1,967276800	0,105000000	3,932000000	15,006870000	0,004577400	1,561656300	-13,331511000	0,126060000	1,025670000	0,316000000	53,609752000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,745701900	0,793767400	0,000833170	-417,513600000	1065,300600000	57,174224000	1482,661600000	1,515996000	41,265084400	182,229170000	-0,000006912	9,888480000	56,493208000	10,998160000	52,699692000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	4,139988820	-0,000002420	15,050000000	-0,029960320	416,933280000	428,931360000	418,433040000	429,931200000	16,800159000	11,599891800	0,000000000	1821,031450000	78,000956200	51,798564800	13,400882400	10,898453700	3,539574000	3,564714400	-0,074995240
56,377684000	3,684748200	54,049921000	1,891593400	0,360000000	4,039000000	14,852160000	0,000000000	1,570811100	-13,177707000	-0,074490000	0,911070000	0,133000000	53,625775000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,786900900	0,733342200	0,000833170	-421,633800000	1046,988600000	57,929528000	1468,622400000	1,515996000	41,265084400	182,229170000	-0,000006912	10,865120000	56,493208000	10,998160000	52,699692000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	4,139988820	-0,000002420	15,050000000	-0,029960320	416,933280000	428,931360000	418,433040000	429,931200000	16,800159000	11,599891800	0,000000000	1821,031450000	78,000956200	51,798564800	13,400882400	10,898453700	3,539574000	3,564714400	-0,074995240
56,606564000	3,671015100	54,194872000	1,762199200	0,255000000	3,848000000	15,110010000	-0,007629000	1,577677200	-13,029396000	-0,458400000	0,733440000	0,088000000	53,641798000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,955816800	0,586399100	0,000897260	-415,682400000	1031,423400000	57,082672000	1447,258400000	1,515996000	41,265084400	182,229170000	-0,000006912	13,672960000	56,693184000	11,998000000	52,699692000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	4,120027860	-0,000002420	15,050000000	-0,029960320	416,933280000	428,931360000	418,433040000	429,931200000	16,800159000	11,599891800	0,000000000	1821,031450000	78,000956200	51,798564800	13,400882400	10,898453700	3,539574000	3,564714400	-0,074995240
56,377684000	3,674066900	54,027034000	1,854972400	0,372000000	4,253000000	15,110010000	-0,016783800	1,583780400	-12,875592000	-0,601650000	0,590190000	-0,024000000	53,657821000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,870672200	0,675663600	0,000576810	-418,429200000	1060,264800000	56,922456000	1478,388800000	1,515996000	41,265084400	182,229170000	-0,000006912	13,734000000	56,793172000	11,998000000	52,699692000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	4,199871700	-0,000002420	15,090000000	-0,029960320	416,933280000	430,431120000	418,932960000	429,431280000	16,800159000	11,599891800	0,000000000	1821,031450000	78,000956200	51,798564800	13,400882400	10,898453700	3,599566800	3,584712800	-0,074995240
56,629452000	3,669489200	54,324565000	2,055167200	0,094000000	3,998000000	15,173040000	-0,025938600	1,588357800	-12,727281000	-0,544350000	0,424020000	0,227000000	53,673844000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,667423800	0,877538700	0,000576810	-411,562200000	1085,901600000	56,991120000	1497,311200000	1,515996000	41,265084400	182,229170000	-0,000006912	10,498880000	56,893160000	11,998000000	52,699692000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	4,220144550	-0,000002420	15,090000000	-0,029960320	416,933280000	430,431120000	418,932960000	429,431280000	16,800159000	11,599891800	0,000000000	1821,031450000	78,000956200	51,798564800	13,400882400	10,898453700	3,599566800	3,584712800	-0,074995240
56,721004000	3,701533100	54,179614000	2,018546200	0,332000000	4,066000000	15,138660000	-0,036619200	1,594461000	-12,573477000	-0,687600000	0,601650000	0,155000000	53,689867000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,704502900	0,840459600	0,000961350	-449,559600000	1070,336400000	56,968232000	1519,896000000	1,515996000	41,265084400	182,229170000	-0,000006912	8,484560000	56,993148000	11,998000000	52,699692000	3356,980000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	4,260066470	-0,000002420	15,090000000	-0,029960320	416,933280000	431,430960000	419,432880000	428,931360000	16,800159000	11,599891800	0,000000000	1821,031450000	78,000956200	51,798564800	13,400882400	11,800682800	3,589568000	3,599711600	-0,074995240
