Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-29,978668000	-3,967640300	72,316808000	-1,589351600	-0,086000000	-2,812000000	-8,503320000	-0,016783800	-0,292190700	-172,529637000	-0,028650000	-0,653220000	-0,025000000	71,582217000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,432589500	-1,089026900	0,000769080	768,260400000	-658,665600000	135,382520000	-1427,115200000	1,526677300	41,258675200	162,619160000	-0,000006912	-16,053520000	-30,296376000	-15,997520000	70,803498000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-2,840109380	0,059990320	-8,330000000	-0,029960320	576,532740000	568,534020000	575,032980000	568,034100000	8,000293700	3,999383900	0,000000000	2453,955490000	87,000714400	57,499154200	13,800885600	11,201278000	-3,559574000	-1,814855200	0,049992860
-29,978668000	-3,921863300	72,026906000	-1,520992400	-0,379000000	-2,985000000	-8,549160000	-0,017546700	-0,299056800	-172,617525000	-0,045840000	-0,699060000	-0,025000000	71,651650000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,352938100	-1,016242000	0,000512720	773,296200000	-686,591400000	134,100792000	-1460,076800000	1,526677300	41,258675200	162,619160000	-0,000006912	-18,800320000	-30,396364000	-14,997680000	70,803498000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-2,880031300	0,059990320	-8,370000000	-0,029960320	575,032980000	568,034100000	576,032820000	567,534180000	8,000293700	3,999383900	0,000000000	2451,955730000	87,000714400	57,499154200	13,800885600	11,201278000	-3,559574000	-1,814855200	0,049992860
-29,955780000	-3,929492800	72,072680000	-1,520992400	-0,315000000	-2,955000000	-8,646570000	-0,018309600	-0,306685800	-172,699920000	0,011460000	-0,853770000	-0,260000000	71,667673000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,340578400	-1,010748800	0,000640900	857,531400000	-586,791000000	132,681736000	-1444,206400000	1,526677300	41,258675200	162,619160000	-0,000006912	-18,312000000	-30,596340000	-14,997680000	70,803498000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-2,980147990	0,059990320	-8,410000000	-0,029960320	575,032980000	568,034100000	576,032820000	567,534180000	8,000293700	3,999383900	0,000000000	2452,955610000	87,000714400	57,499154200	13,800885600	11,201278000	-3,599569200	-1,829854000	0,049992860
-30,115996000	-3,989002900	72,080309000	-1,555172000	-0,275000000	-2,796000000	-8,715330000	-0,020598300	-0,315840600	-172,787808000	-0,114600000	-0,922530000	-0,032000000	71,630286000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,365297800	-1,040961400	0,000769080	847,917600000	-679,724400000	131,651776000	-1527,831200000	1,526677300	41,258675200	162,619160000	-0,000006912	-13,795040000	-30,796316000	-15,997520000	70,803498000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-2,959875140	0,059990320	-8,500000000	-0,029960320	575,032980000	567,034260000	576,532740000	567,534180000	8,000293700	3,999383900	0,000000000	2449,955970000	87,000714400	57,499154200	13,800885600	11,201278000	-3,599569200	-1,829854000	0,049992860
-30,436428000	-4,014943200	71,759891000	-1,682124800	-0,151000000	-2,878000000	-8,870040000	-0,022887000	-0,324232500	-172,875696000	-0,212010000	-0,876690000	0,042000000	71,651650000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,465548700	-1,156318600	0,000769080	864,398400000	-686,133600000	128,767888000	-1550,416000000	1,526677300	41,258675200	162,619160000	-0,000006912	-10,071600000	-30,896304000	-14,997680000	70,803498000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-2,959875140	0,059990320	-8,530000000	-0,029960320	575,032980000	567,034260000	576,532740000	567,534180000	8,000293700	3,999383900	0,000000000	2449,955970000	87,000714400	57,499154200	13,800885600	11,201278000	-3,599569200	-1,849852400	0,049992860
-30,482204000	-3,961536700	71,714117000	-1,469723000	-0,187000000	-2,942000000	-8,852850000	-0,025175700	-0,332624400	-172,963584000	-0,080220000	-0,653220000	-0,053000000	71,667673000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,255433800	-0,944830400	0,001025440	883,626000000	-638,980200000	128,950992000	-1522,337600000	1,526677300	41,258675200	162,619160000	-0,000006912	-10,315760000	-30,996292000	-13,997840000	70,803498000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-3,000108950	0,059990320	-8,550000000	-0,029960320	576,532740000	566,534340000	575,532900000	567,534180000	8,000293700	3,999383900	0,000000000	2450,955850000	87,000714400	57,499154200	13,800885600	11,201278000	-3,599569200	-1,849852400	0,049992860
-30,619532000	-3,946277700	71,279264000	-1,557613400	-0,385000000	-3,062000000	-8,950260000	-0,026701500	-0,338727600	-173,051472000	-0,068760000	-0,532890000	-0,101000000	71,630286000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,322725500	-1,023108500	0,001153620	900,564600000	-626,161800000	126,776632000	-1526,610400000	1,526677300	41,258675200	162,619160000	-0,000006912	-13,489840000	-31,196268000	-14,997680000	70,803498000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-3,040030870	0,059990320	-8,630000000	-0,029960320	576,532740000	566,534340000	575,532900000	567,534180000	8,000293700	3,999383900	0,000000000	2446,956330000	87,000714400	57,499154200	13,800885600	11,201278000	-3,659562000	-1,869850800	0,049992860
-30,688196000	-3,979847500	71,958245000	-1,743159800	-0,286000000	-2,851000000	-8,892960000	-0,027464400	-0,344830800	-173,139360000	0,091680000	-0,687600000	0,038000000	71,646309000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,527347200	-1,216743800	0,000576810	895,528800000	-620,668200000	128,790776000	-1516,233600000	1,526677300	41,258675200	162,619160000	-0,000006912	-15,870400000	-31,296256000	-13,997840000	70,803498000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-3,000108950	0,059990320	-8,730000000	-0,029960320	576,532740000	567,534180000	574,533060000	569,033940000	8,000293700	3,999383900	0,000000000	2447,956210000	87,000714400	57,499154200	13,800885600	11,201278000	-3,659562000	-1,869850800	0,049992860
-30,871300000	-4,033254000	71,920100000	-1,630855400	-0,246000000	-3,143000000	-8,938800000	-0,028227300	-0,351696900	-173,232741000	0,057300000	-0,830850000	0,258000000	71,614263000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,407870100	-1,101386600	0,000833170	857,989200000	-685,675800000	128,081248000	-1543,701600000	1,526677300	41,258675200	162,619160000	-0,000006912	-14,039200000	-31,496232000	-14,997680000	70,703546000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-2,980147990	0,059990320	-8,730000000	-0,029960320	576,532740000	567,534180000	574,533060000	569,033940000	8,000293700	3,999383900	0,000000000	2445,956450000	87,000714400	57,499154200	13,800885600	11,201278000	-3,619566800	-1,884849600	0,049992860
-30,939964000	-4,050038900	71,981132000	-1,501461200	-0,173000000	-3,198000000	-8,996100000	-0,028227300	-0,359325900	-173,320629000	0,126060000	-0,710520000	0,189000000	71,630286000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,271913400	-0,969549800	0,000640900	811,751400000	-732,371400000	127,371720000	-1544,312000000	1,526677300	41,258675200	162,619160000	-0,000006912	-11,475520000	-31,596220000	-13,997840000	70,703546000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-2,980147990	0,059990320	-8,790000000	-0,029960320	575,032980000	568,034100000	574,033140000	567,534180000	8,000293700	3,999383900	0,000000000	2445,956450000	87,000714400	57,499154200	13,800885600	11,201278000	-3,619566800	-1,884849600	0,049992860
-31,306172000	-4,007313700	72,026906000	-1,320797600	-0,286000000	-3,183000000	-9,013290000	-0,027464400	-0,366954900	-173,408517000	0,091680000	-0,779280000	0,050000000	71,598240000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,089264500	-0,788274200	0,000704990	760,477800000	-670,568400000	127,211504000	-1430,777600000	1,526677300	41,258675200	162,619160000	-0,000006912	-12,635280000	-31,696208000	-13,997840000	70,703546000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-3,040030870	0,059990320	-8,770000000	-0,029960320	575,032980000	568,034100000	574,033140000	567,534180000	8,000293700	3,999383900	0,000000000	2447,956210000	87,000714400	57,499154200	13,800885600	9,999346500	-3,669560800	-1,904848000	0,049992860
-31,466388000	-3,984425200	71,737004000	-1,689449000	-0,280000000	-2,975000000	-8,927340000	-0,026701500	-0,374583900	-173,496405000	0,206280000	-0,911070000	-0,037000000	71,614263000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,465548700	-1,160438500	0,000704990	877,216800000	-648,594000000	127,921032000	-1526,000000000	1,526677300	41,258675200	162,619160000	-0,000006912	-17,152240000	-31,896184000	-14,997680000	70,703546000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-3,079952790	0,059990320	-8,970000000	-0,029960320	575,532900000	567,034260000	574,533060000	565,034580000	8,000293700	3,999383900	0,000000000	2445,956450000	87,000714400	57,499154200	13,800885600	9,999346500	-3,669560800	-1,904848000	0,049992860
-31,420612000	-4,051564800	71,836181000	-1,403805200	-0,419000000	-3,001000000	-9,070590000	-0,025938600	-0,384501600	-173,589786000	0,372450000	-1,100160000	0,189000000	71,635627000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,162049400	-0,866552300	0,000576810	959,163000000	-668,737200000	126,067104000	-1627,936800000	1,526677300	41,258675200	162,619160000	-0,000006912	-18,128880000	-31,996172000	-13,997840000	70,703546000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-3,079952790	0,059990320	-8,970000000	-0,029960320	575,532900000	567,034260000	574,533060000	565,034580000	8,000293700	3,999383900	0,000000000	2447,956210000	87,000714400	57,499154200	13,800885600	9,999346500	-3,679559600	-1,919846800	0,049992860
-31,786820000	-4,048513000	72,065051000	-1,081540400	-0,315000000	-3,058000000	-9,236760000	-0,023649900	-0,393656400	-173,683167000	0,383910000	-0,956910000	0,001000000	71,651650000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,179902300	-0,535587000	0,000640900	881,337000000	-686,591400000	124,190288000	-1568,117600000	1,526677300	41,258675200	162,619160000	-0,000006912	-17,823680000	-32,196148000	-13,997840000	70,703546000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,099913750	0,059990320	-8,890000000	-0,029960320	574,033140000	565,534500000	574,033140000	566,034420000	8,000293700	3,999383900	0,000000000	2444,956570000	87,000714400	57,499154200	13,800885600	9,999346500	-3,679559600	-1,919846800	0,049992860
-31,763932000	-4,077505100	71,859068000	-1,171872200	-0,311000000	-3,249000000	-9,225300000	-0,022124100	-0,403574100	-173,771055000	0,303690000	-0,922530000	0,083000000	71,614263000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,092011100	-0,624851500	0,000833170	855,242400000	-714,975000000	123,984296000	-1569,948800000	1,526677300	41,258675200	162,619160000	-0,000006912	-16,419760000	-32,296136000	-13,997840000	70,703546000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-3,219991400	0,059990320	-8,970000000	-0,029960320	574,033140000	565,534500000	574,033140000	566,034420000	8,000293700	3,999383900	0,000000000	2446,956330000	87,000714400	57,499154200	13,800885600	9,999346500	-3,669560800	-1,939845200	0,049992860
-32,107252000	-4,074453300	71,950616000	-1,350094400	-0,095000000	-3,006000000	-9,523260000	-0,020598300	-0,411966000	-173,864436000	0,263580000	-0,882420000	-0,247000000	71,635627000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,048065500	-0,786900900	0,000512720	899,191200000	-602,814000000	120,253552000	-1502,194400000	1,526677300	41,258675200	162,619160000	-0,000006912	-14,588560000	-32,396124000	-13,997840000	70,703546000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,119987900	-3,239952360	0,059990320	-9,110000000	-0,029960320	575,032980000	566,034420000	574,533060000	566,534340000	8,000293700	3,999383900	0,000000000	2446,956330000	87,000714400	57,499154200	13,800885600	9,999346500	-3,669560800	-1,939845200	0,049992860
-31,901260000	-4,082082800	71,920100000	-1,564937600	-0,248000000	-2,985000000	-9,414390000	-0,019835400	-0,419595000	-173,957817000	0,252120000	-0,876690000	-0,292000000	71,651650000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,277406600	-1,008002200	0,000512720	916,129800000	-605,103000000	121,603944000	-1521,116800000	1,526677300	41,258675200	162,619160000	-0,000006912	-13,428800000	-32,596100000	-13,997840000	70,703546000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-3,140147560	0,059990320	-9,110000000	-0,029960320	575,032980000	566,034420000	574,533060000	566,534340000	8,000293700	3,999383900	0,000000000	2444,956570000	87,000714400	57,499154200	13,800885600	9,999346500	-3,709556000	-1,954844000	0,049992860
-32,175916000	-4,124808000	71,729375000	-1,447750400	-0,342000000	-2,967000000	-9,271140000	-0,019072500	-0,425698200	-174,051198000	0,229200000	-0,647490000	-0,186000000	71,667673000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,175782400	-0,898138200	0,000576810	992,582400000	-651,798600000	123,160328000	-1644,417600000	1,526677300	41,258675200	162,619160000	-0,000006912	-11,353440000	-32,596100000	-13,997840000	70,703546000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-3,140147560	0,059990320	-9,110000000	-0,029960320	575,032980000	566,034420000	574,533060000	566,534340000	8,000293700	3,999383900	0,000000000	2444,956570000	87,000714400	57,499154200	13,800885600	9,999346500	-3,709556000	-1,954844000	0,049992860
-32,290356000	-4,121756200	71,775149000	-1,442867600	-0,387000000	-3,336000000	-9,402930000	-0,016783800	-0,431038500	-174,144579000	0,395370000	-0,481320000	0,167000000	71,635627000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,153809600	-0,885778500	0,000704990	932,610600000	-667,363800000	121,512392000	-1599,858400000	1,526677300	41,258675200	162,619160000	-0,000006912	-10,987200000	-32,896064000	-13,997840000	70,503642000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-3,160108520	0,059990320	-9,230000000	-0,029960320	576,532740000	567,034260000	574,533060000	567,034260000	8,000293700	3,999383900	0,000000000	2443,956690000	87,000714400	57,499154200	13,800885600	9,999346500	-3,729553600	-1,974842400	0,049992860
-32,565012000	-4,091238200	71,630198000	-1,499019800	-0,275000000	-3,245000000	-9,368550000	-0,015258000	-0,436378800	-174,237960000	0,372450000	-0,509970000	0,241000000	71,651650000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,211488200	-0,942083800	0,000448630	871,265400000	-708,108000000	121,695496000	-1579,104800000	1,526677300	41,258675200	162,619160000	-0,000006912	-11,475520000	-32,996052000	-13,997840000	70,503642000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-3,099913750	0,059990320	-9,290000000	-0,029960320	575,532900000	567,034260000	573,533220000	567,034260000	8,000293700	3,999383900	0,000000000	2445,956450000	87,000714400	57,499154200	13,800885600	9,999346500	-3,729553600	-1,974842400	0,049992860
-32,885444000	-4,077505100	71,477618000	-1,452633200	-0,186000000	-3,061000000	-9,225300000	-0,013732200	-0,441719100	-174,331341000	0,269310000	-0,578730000	0,091000000	71,614263000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,182648900	-0,903631400	0,000833170	856,158000000	-682,471200000	123,320544000	-1538,818400000	1,526677300	41,258675200	162,619160000	-0,000006912	-16,480800000	-33,196028000	-14,997680000	70,503642000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-3,140147560	0,059990320	-9,330000000	-0,029960320	575,532900000	567,034260000	573,533220000	567,034260000	8,000293700	3,999383900	0,000000000	2445,956450000	87,000714400	57,499154200	13,800885600	9,999346500	-3,779547600	-1,994840800	0,049992860
-32,793892000	-4,043935300	71,576795000	-1,430660600	-0,307000000	-3,285000000	-9,425850000	-0,012206400	-0,447822300	-174,424722000	0,275040000	-0,658950000	-0,113000000	71,635627000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,134583400	-0,870672200	0,000769080	892,324200000	-715,432800000	120,871528000	-1607,793600000	1,526677300	41,258675200	162,619160000	-0,000006912	-20,143200000	-33,296016000	-13,997840000	70,503642000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-3,160108520	0,059990320	-9,310000000	-0,029960320	575,032980000	566,034420000	574,533060000	565,034580000	8,000293700	3,999383900	0,000000000	2444,956570000	87,000714400	57,499154200	13,800885600	9,999346500	-3,779547600	-1,994840800	0,049992860
-33,045660000	-4,109549000	71,439473000	-1,140134000	-0,393000000	-3,443000000	-9,357090000	-0,010680600	-0,454688400	-174,518103000	0,206280000	-0,813660000	-0,031000000	71,598240000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,148316400	-0,582279200	0,000897260	973,812600000	-708,108000000	121,535280000	-1681,652000000	1,526677300	41,258675200	162,619160000	-0,000006912	-19,349680000	-33,495992000	-14,997680000	70,503642000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-3,259913320	0,059990320	-9,290000000	-0,029960320	575,032980000	566,034420000	574,533060000	565,034580000	8,000293700	3,999383900	0,000000000	2446,956330000	87,000714400	57,499154200	13,800885600	9,999346500	-3,749551200	-2,014839200	0,049992860
-32,999884000	-4,137015200	71,500505000	-1,174313600	-0,223000000	-3,198000000	-9,637860000	-0,009154800	-0,462317400	-174,611484000	0,275040000	-0,870960000	-0,057000000	71,566194000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,152436300	-0,600132100	0,000576810	975,186000000	-659,123400000	118,079192000	-1634,040800000	1,526677300	41,258675200	162,619160000	-0,000006912	-15,687280000	-33,595980000	-13,997840000	70,503642000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-3,320108090	0,059990320	-9,250000000	-0,029960320	573,533220000	564,534660000	576,032820000	565,034580000	8,000293700	3,999383900	0,000000000	2443,956690000	87,000714400	57,499154200	13,800885600	9,999346500	-3,749551200	-2,014839200	0,049992860
-33,182988000	-4,159903700	71,523392000	-1,105954400	-0,201000000	-3,222000000	-9,603480000	-0,007629000	-0,471472200	-174,710358000	0,297960000	-0,933990000	0,034000000	71,587558000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,215608100	-0,534213700	0,000833170	940,393200000	-713,601600000	118,559840000	-1654,184000000	1,526677300	41,258675200	162,619160000	-0,000006912	-10,071600000	-33,595980000	-13,997840000	70,503642000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-3,320108090	0,059990320	-9,250000000	-0,029960320	573,533220000	564,534660000	576,032820000	565,034580000	8,000293700	3,999383900	0,000000000	2443,956690000	87,000714400	57,499154200	13,800885600	9,999346500	-3,749551200	-2,014839200	0,049992860
-33,434756000	-4,179740400	71,706488000	-1,240231400	-0,171000000	-3,183000000	-9,511800000	-0,006866100	-0,479864100	-174,803739000	0,252120000	-0,825120000	-0,297000000	71,555512000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,065918400	-0,675663600	0,000640900	971,981400000	-716,806200000	120,001784000	-1688,976800000	1,526677300	41,258675200	162,619160000	-0,000006912	-9,949520000	-33,895944000	-14,997680000	70,503642000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-3,419912890	0,059990320	-9,470000000	-0,029960320	574,533060000	565,034580000	575,532900000	565,534500000	8,000293700	3,999383900	0,000000000	2441,956930000	87,000714400	57,499154200	13,800885600	9,999346500	-3,739552400	-2,034837600	0,049992860
-33,526308000	-4,137015200	71,660714000	-1,323239000	-0,448000000	-3,213000000	-9,695160000	-0,006866100	-0,486730200	-174,902613000	0,131790000	-0,704790000	-0,263000000	71,576876000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,008239800	-0,747075200	0,000769080	963,283200000	-686,133600000	117,644320000	-1649,300800000	1,526677300	41,258675200	162,619160000	-0,000006912	-12,452160000	-34,095920000	-14,997680000	70,503642000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	-3,340069050	0,059990320	-9,510000000	-0,029960320	574,533060000	565,034580000	575,532900000	565,534500000	8,000293700	3,999383900	0,000000000	2441,956930000	87,000714400	57,499154200	13,800885600	9,999346500	-3,799545200	-2,049836400	0,049992860
-33,846740000	-4,101919500	71,607311000	-1,364742800	-0,236000000	-3,088000000	-9,649320000	-0,006866100	-0,492833400	-175,001487000	0,131790000	-0,613110000	0,003000000	71,544830000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,038452400	-0,791020800	0,000833170	991,209000000	-680,182200000	118,124968000	-1671,275200000	1,526677300	41,258675200	162,619160000	-0,000006912	-16,541840000	-34,195908000	-14,997680000	70,503642000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-3,340069050	0,059990320	-9,590000000	-0,029960320	576,032820000	565,034580000	574,533060000	565,534500000	8,000293700	3,999383900	0,000000000	2443,956690000	87,000714400	57,499154200	13,800885600	9,999346500	-3,799545200	-2,049836400	0,049992860
-33,709412000	-4,111074900	71,393699000	-1,328121800	-0,220000000	-3,461000000	-9,861330000	-0,006866100	-0,498936600	-175,094868000	0,171900000	-0,578730000	0,005000000	71,518125000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,031585900	-0,740208700	0,000833170	989,377800000	-646,305000000	115,241080000	-1635,872000000	1,526677300	41,258675200	162,619160000	-0,000006912	-17,701600000	-34,395884000	-14,997680000	70,503642000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-3,340069050	0,059990320	-9,670000000	-0,029960320	576,032820000	565,034580000	574,533060000	565,534500000	8,000293700	3,999383900	0,000000000	2439,957170000	87,000714400	57,499154200	13,800885600	9,999346500	-3,809544000	-2,069834800	0,049992860
-34,006956000	-4,091238200	71,469989000	-1,206051800	-0,314000000	-3,342000000	-9,826950000	-0,005340300	-0,504276900	-175,193742000	0,349530000	-0,704790000	0,006000000	71,539489000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,146943100	-0,620731600	0,000512720	965,114400000	-647,220600000	115,767504000	-1612,066400000	1,526677300	41,258675200	162,619160000	-0,000006912	-15,321040000	-34,495872000	-14,997680000	70,503642000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-3,320108090	0,059990320	-9,690000000	-0,029960320	575,032980000	565,534500000	574,533060000	565,034580000	8,000293700	3,999383900	0,000000000	2441,956930000	87,000714400	57,499154200	13,800885600	9,999346500	-3,809544000	-2,069834800	0,049992860
-34,006956000	-4,155326000	71,813294000	-1,249997000	-0,216000000	-3,413000000	-9,878520000	-0,003814500	-0,511143000	-175,292616000	0,355260000	-0,670410000	-0,108000000	71,512784000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,104370800	-0,664677200	0,000769080	1009,521000000	-646,305000000	115,721728000	-1656,015200000	1,526677300	41,258675200	162,619160000	-0,000006912	-13,123600000	-34,595860000	-13,997840000	70,503642000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-3,399951930	0,059990320	-9,790000000	-0,029960320	575,032980000	565,534500000	574,533060000	565,034580000	8,000293700	3,999383900	0,000000000	2439,957170000	87,000714400	57,499154200	13,800885600	10,998354500	-3,779547600	-2,084833600	0,049992860
