Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-24,233780000	-4,825196100	108,974153000	-1,506344000	0,026000000	-3,528000000	-7,385970000	0,124352700	-0,572937900	-178,489542000	0,515700000	-0,137520000	-0,921000000	108,883761000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,840459600	-1,218117100	0,000897260	1161,968400000	-456,318000000	234,853768000	-1618,170400000	1,524235860	41,258675200	163,333250000	-0,000006912	-4,211760000	-24,997012000	-4,999280000	106,398904000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,759872990	0,059990320	-7,210000000	-0,060056740	872,485380000	862,486980000	872,985300000	867,986100000	17,599730600	16,000587400	0,000000000	2849,907970000	86,001249900	57,099551000	13,800885600	10,698652100	-4,429469600	-1,459883600	0,074990480
-24,233780000	-4,791626300	108,989411000	-1,435543400	0,078000000	-4,026000000	-7,391700000	0,127404300	-0,573700800	-178,566444000	0,584460000	-0,280770000	-0,297000000	108,841033000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,769048000	-1,146705500	0,000769080	1154,185800000	-459,064800000	234,716440000	-1613,287200000	1,524235860	41,258675200	163,333250000	-0,000006912	-2,807840000	-24,997012000	-4,999280000	106,398904000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,759872990	0,059990320	-7,210000000	-0,060056740	872,485380000	862,486980000	872,985300000	867,986100000	17,599730600	16,000587400	0,000000000	2849,907970000	86,001249900	57,099551000	13,800885600	10,698652100	-4,429469600	-1,459883600	0,074990480
-24,462660000	-4,797729900	109,203023000	-1,440426200	0,235000000	-3,640000000	-7,460460000	0,128930100	-0,575989500	-178,637853000	0,360990000	-0,504240000	-0,058000000	108,851715000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,769048000	-1,149452100	0,000961350	1086,431400000	-509,880600000	232,999840000	-1596,196000000	1,524235860	41,258675200	163,333250000	-0,000006912	-2,807840000	-24,997012000	-4,999280000	106,398904000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,780145840	0,059990320	-7,210000000	-0,060056740	872,485380000	862,486980000	872,985300000	867,986100000	17,599730600	16,000587400	0,000000000	2847,908210000	86,001249900	57,099551000	13,800885600	10,698652100	-4,509460000	-1,464883200	0,074990480
-24,325332000	-4,855714100	109,012298000	-1,379391200	-0,013000000	-3,652000000	-7,494840000	0,131218800	-0,579804000	-178,709262000	0,395370000	-0,303690000	-0,264000000	108,862397000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,704502900	-1,087653600	0,000576810	1152,812400000	-455,860200000	231,535008000	-1608,404000000	1,524235860	41,258675200	163,333250000	-0,000006912	-4,761120000	-25,097000000	-4,999280000	106,298952000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,739912030	0,059990320	-7,450000000	-0,060056740	870,985620000	863,986740000	872,985300000	868,985940000	17,599730600	16,000587400	0,000000000	2848,908090000	86,001249900	57,099551000	13,800885600	10,698652100	-4,509460000	-1,469882800	0,074990480
-24,325332000	-4,820618400	109,508183000	-1,325680400	-0,242000000	-4,070000000	-7,426080000	0,131981700	-0,582855600	-178,786164000	0,315150000	-0,194820000	-0,002000000	108,873079000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,659184000	-1,036841500	0,000320450	1154,185800000	-424,729800000	234,739328000	-1579,104800000	1,524235860	41,258675200	163,333250000	-0,000006912	-4,700080000	-25,097000000	-4,999280000	106,298952000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,680029150	0,059990320	-7,450000000	-0,060056740	870,985620000	861,487140000	872,485380000	866,986260000	17,599730600	16,000587400	0,000000000	2848,908090000	86,001249900	57,099551000	13,800885600	10,698652100	-4,509460000	-1,469882800	0,074990480
-24,577100000	-4,825196100	109,203023000	-1,174313600	0,179000000	-3,435000000	-7,552140000	0,132744600	-0,585907200	-178,863066000	0,183360000	-0,481320000	-0,403000000	108,878420000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,494388000	-0,880285300	0,000897260	1182,111600000	-445,788600000	230,161728000	-1627,936800000	1,524235860	41,258675200	163,333250000	-0,000006912	-5,432560000	-25,097000000	-3,999440000	106,298952000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,680029150	0,059990320	-7,450000000	-0,060056740	870,985620000	861,487140000	872,485380000	866,986260000	17,599730600	16,000587400	0,000000000	2848,908090000	86,001249900	57,099551000	13,800885600	10,698652100	-4,509460000	-1,469882800	0,074990480
-24,462660000	-4,835877400	109,302200000	-1,164548000	0,187000000	-3,712000000	-7,586520000	0,132744600	-0,587433000	-178,934475000	0,074490000	-0,108870000	-0,504000000	108,889102000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,482028300	-0,869298900	0,000448630	1196,303400000	-426,103200000	229,337760000	-1622,443200000	1,524235860	41,258675200	163,333250000	-0,000006912	-4,455920000	-25,196988000	-3,999440000	106,298952000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,899911600	0,059990320	-7,310000000	-0,060056740	872,985300000	862,486980000	873,485220000	867,986100000	17,599730600	16,000587400	0,000000000	2848,908090000	86,001249900	57,099551000	13,800885600	10,698652100	-4,519458800	-1,469882800	0,074990480
-24,599988000	-4,829773800	109,401377000	-1,166989400	0,210000000	-3,501000000	-7,552140000	0,132744600	-0,588958800	-179,011377000	-0,057300000	-0,263580000	-0,819000000	108,899784000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,488894800	-0,873418800	0,000704990	1175,702400000	-487,448400000	230,596600000	-1663,340000000	1,524235860	41,258675200	163,333250000	-0,000006912	-3,845520000	-25,196988000	-3,999440000	106,298952000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,980067330	0,059990320	-7,370000000	-0,060056740	872,985300000	862,486980000	873,485220000	867,986100000	17,599730600	16,000587400	0,000000000	2851,907730000	86,001249900	57,099551000	13,800885600	10,698652100	-4,519458800	-1,474882400	0,074990480
-24,462660000	-4,811463000	109,187765000	-1,047360800	0,113000000	-3,980000000	-7,563600000	0,132744600	-0,592010400	-179,088279000	0,040110000	-0,286500000	-0,151000000	108,905125000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,366671100	-0,752568400	0,000512720	1149,150000000	-552,456000000	229,795520000	-1701,795200000	1,524235860	41,258675200	163,333250000	-0,000006912	-4,333840000	-25,196988000	-2,999600000	106,298952000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,980067330	0,059990320	-7,370000000	-0,060056740	872,985300000	862,486980000	873,485220000	867,986100000	17,599730600	16,000587400	0,000000000	2851,907730000	86,001249900	57,099551000	13,800885600	10,698652100	-4,519458800	-1,474882400	0,074990480
-24,348220000	-4,828247900	109,080959000	-1,157223800	0,120000000	-3,817000000	-7,460460000	0,130455900	-0,595824900	-179,165181000	-0,074490000	-0,538620000	0,063000000	108,862397000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,484774900	-0,866552300	0,001153620	1128,549000000	-540,553200000	232,748072000	-1668,833600000	1,524235860	41,258675200	163,333250000	-0,000006912	-0,732480000	-25,196988000	-1,999760000	106,298952000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,919872560	0,059990320	-7,470000000	-0,060056740	872,485380000	863,986740000	873,485220000	870,485700000	17,599730600	16,000587400	0,000000000	2851,907730000	86,001249900	57,099551000	13,800885600	10,698652100	-4,529457600	-1,479882000	0,074990480
-24,348220000	-4,828247900	109,218281000	-1,174313600	0,290000000	-3,948000000	-7,517760000	0,127404300	-0,601928100	-179,242083000	-0,275040000	-0,687600000	0,195000000	108,873079000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,498507900	-0,881658600	0,000576810	1163,799600000	-491,110800000	231,260352000	-1654,794400000	1,524235860	41,258675200	163,333250000	-0,000006912	3,662400000	-25,196988000	-1,999760000	106,298952000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,780145840	0,059990320	-7,570000000	-0,060056740	871,485540000	862,986900000	872,485380000	867,986100000	17,599730600	16,000587400	0,000000000	2850,907850000	86,001249900	57,099551000	13,800885600	10,698652100	-4,529457600	-1,479882000	0,074990480
-24,531324000	-4,864869500	109,042814000	-1,269528200	0,107000000	-3,779000000	-7,494840000	0,125878500	-0,609557100	-179,318985000	-0,229200000	-0,664680000	0,066000000	108,878420000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,594638900	-0,977789600	0,000512720	1204,543800000	-448,535400000	231,580784000	-1652,963200000	1,524235860	41,258675200	163,333250000	-0,000006912	4,455920000	-25,196988000	-1,999760000	106,298952000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,780145840	0,059990320	-7,570000000	-0,060056740	871,485540000	862,986900000	872,485380000	867,986100000	17,599730600	16,000587400	0,000000000	2850,907850000	86,001249900	57,099551000	13,800885600	10,698652100	-4,529457600	-1,479882000	0,074990480
-24,599988000	-4,870973100	108,859718000	-1,433102000	-0,092000000	-3,941000000	-7,649550000	0,122064000	-0,615660300	-179,390394000	-0,217740000	-0,538620000	-0,551000000	108,835692000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,742955300	-1,134345800	0,000769080	1202,254800000	-467,305200000	226,522536000	-1669,444000000	1,524235860	41,258675200	163,333250000	-0,000006912	0,488320000	-25,296976000	-2,999600000	106,298952000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,899911600	0,059990320	-7,570000000	-0,060056740	871,485540000	862,986900000	872,485380000	867,986100000	17,599730600	16,000587400	0,000000000	2854,907370000	86,001249900	57,099551000	13,700884800	11,500980400	-4,529457600	-1,479882000	0,074990480
-24,577100000	-4,866395400	109,103846000	-1,403805200	0,048000000	-3,433000000	-7,706850000	0,119012400	-0,620237700	-179,467296000	-0,206280000	-0,509970000	-0,329000000	108,846374000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,709996100	-1,104133200	0,001089530	1166,546400000	-496,146600000	225,355248000	-1662,729600000	1,524235860	41,258675200	163,333250000	-0,000006912	-4,150720000	-25,296976000	-1,999760000	106,398904000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,980067330	0,059990320	-7,550000000	-0,060056740	871,985460000	861,987060000	872,485380000	866,486340000	17,599730600	16,000587400	0,000000000	2850,907850000	86,001249900	57,099551000	13,700884800	11,500980400	-4,529457600	-1,484881600	0,074990480
-24,485548000	-4,864869500	109,271684000	-1,430660600	0,116000000	-3,944000000	-7,718310000	0,115960800	-0,625578000	-179,549691000	-0,074490000	-0,595920000	-0,269000000	108,857056000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,736088800	-1,130225900	0,000833170	1156,017000000	-479,665800000	225,355248000	-1635,872000000	1,524235860	41,258675200	163,333250000	-0,000006912	-5,554640000	-25,296976000	-1,999760000	106,398904000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,980067330	0,059990320	-7,550000000	-0,060056740	871,985460000	861,987060000	872,485380000	866,486340000	17,599730600	16,000587400	0,000000000	2850,907850000	86,001249900	57,099551000	13,700884800	11,500980400	-4,529457600	-1,484881600	0,074990480
-24,645764000	-4,875550800	109,378490000	-1,494137000	0,006000000	-4,195000000	-7,626630000	0,112146300	-0,631681200	-179,626593000	-0,097410000	-0,653220000	0,126000000	108,867738000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,808873700	-1,197517600	0,000769080	1127,633400000	-541,926600000	228,284912000	-1669,444000000	1,524235860	41,258675200	163,333250000	-0,000006912	-4,333840000	-25,296976000	-1,999760000	106,398904000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,980067330	0,059990320	-7,650000000	-0,060056740	873,485220000	862,986900000	873,485220000	869,485860000	17,599730600	16,000587400	0,000000000	2851,907730000	86,001249900	57,099551000	13,700884800	11,500980400	-4,559454000	-1,484881600	0,074990480
-24,645764000	-4,903017000	109,225910000	-1,589351600	-0,039000000	-3,818000000	-7,649550000	0,109094700	-0,637784400	-179,703495000	-0,063030000	-0,807930000	0,266000000	108,878420000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,900884800	-1,292275300	0,000704990	1094,214000000	-578,092800000	227,277840000	-1672,496000000	1,524235860	41,258675200	163,333250000	-0,000006912	-2,197440000	-25,296976000	-1,999760000	106,398904000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,960106370	0,059990320	-7,770000000	-0,060056740	871,985460000	864,486660000	872,985300000	868,486020000	17,599730600	16,000587400	0,000000000	2849,907970000	86,001249900	57,099551000	13,700884800	11,500980400	-4,559454000	-1,484881600	0,074990480
-24,691540000	-4,896913400	108,752912000	-1,503902600	0,012000000	-4,173000000	-7,764150000	0,103754400	-0,646939200	-179,774904000	-0,263580000	-0,888150000	0,118000000	108,835692000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,802007200	-1,200264200	0,000512720	1179,822600000	-508,965000000	222,952008000	-1688,976800000	1,524235860	41,258675200	163,333250000	-0,000006912	-1,587040000	-25,396964000	-1,999760000	106,398904000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,960106370	0,059990320	-7,770000000	-0,060056740	871,985460000	864,486660000	872,985300000	868,486020000	17,599730600	16,000587400	0,000000000	2849,907970000	86,001249900	57,099551000	13,700884800	11,500980400	-4,559454000	-1,484881600	0,074990480
-24,645764000	-4,938112700	109,248797000	-1,594234400	-0,009000000	-3,694000000	-7,638090000	0,099939900	-0,654568200	-179,851806000	-0,206280000	-0,785010000	0,030000000	108,841033000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,907751300	-1,297768500	0,000961350	1180,280400000	-498,435600000	227,666936000	-1678,600000000	1,524235860	41,258675200	163,333250000	-0,000006912	-2,746800000	-25,396964000	-1,999760000	106,398904000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,940145410	0,059990320	-7,710000000	-0,060056740	871,485540000	861,987060000	872,485380000	866,986260000	17,599730600	16,000587400	0,000000000	2850,907850000	86,001249900	57,099551000	13,700884800	11,500980400	-4,549455200	-1,489881200	0,074990480
-24,668652000	-4,924379600	108,913121000	-1,511226800	0,162000000	-3,794000000	-7,620900000	0,096125400	-0,659908500	-179,928708000	-0,297960000	-0,418290000	-0,165000000	108,851715000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,823980000	-1,213997200	0,000961350	1169,293200000	-504,844800000	227,483832000	-1674,327200000	1,524235860	41,258675200	163,333250000	-0,000006912	-2,746800000	-25,396964000	-1,999760000	106,398904000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-4,019989250	0,059990320	-7,650000000	-0,060056740	871,485540000	861,987060000	872,485380000	866,986260000	17,599730600	16,000587400	0,000000000	2853,907490000	86,001249900	57,099551000	13,700884800	11,500980400	-4,549455200	-1,489881200	0,074990480
-24,691540000	-4,932009100	109,233539000	-1,477047200	0,144000000	-3,879000000	-7,729770000	0,090785100	-0,664485900	179,978145000	-0,395370000	-0,464130000	-0,279000000	108,862397000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,781407700	-1,176918100	0,000833170	1156,017000000	-492,942000000	224,943264000	-1648,690400000	1,524235860	41,258675200	163,333250000	-0,000006912	-1,464960000	-25,496952000	-2,999600000	106,398904000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-4,140066900	0,059990320	-7,670000000	-0,060056740	873,985140000	862,986900000	873,485220000	866,986260000	17,599730600	16,000587400	0,000000000	2849,907970000	86,001249900	57,099551000	13,700884800	11,500980400	-4,549455200	-1,489881200	0,074990480
-24,966196000	-4,886232100	108,874976000	-1,518551000	0,033000000	-3,867000000	-7,706850000	0,085444800	-0,669063300	179,901243000	-0,395370000	-0,509970000	-0,225000000	108,873079000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,822606700	-1,218117100	0,001025440	1086,889200000	-585,875400000	224,874600000	-1672,496000000	1,524235860	41,258675200	163,333250000	-0,000006912	-2,685760000	-25,496952000	-1,999760000	106,398904000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-4,100144980	0,059990320	-7,670000000	-0,060056740	873,985140000	862,986900000	873,485220000	866,986260000	17,599730600	16,000587400	0,000000000	2852,907610000	86,001249900	57,099551000	13,700884800	11,500980400	-4,599449200	-1,494880800	0,074990480
-24,805980000	-4,932009100	109,363232000	-1,618648400	0,315000000	-4,211000000	-7,741230000	0,078578700	-0,674403600	179,824341000	-0,664680000	-0,578730000	0,071000000	108,883761000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,922857600	-1,318368000	0,000640900	1152,354600000	-586,333200000	224,874600000	-1738,419200000	1,524235860	41,258675200	163,333250000	-0,000006912	-5,005280000	-25,596940000	-2,999600000	106,398904000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-4,039950210	0,059990320	-7,670000000	-0,060056740	872,985300000	864,486660000	874,984980000	870,485700000	17,599730600	16,000587400	0,000000000	2849,907970000	86,001249900	57,099551000	13,700884800	11,500980400	-4,599449200	-1,494880800	0,074990480
-24,805980000	-4,956423500	109,660763000	-1,530758000	0,339000000	-3,803000000	-7,609440000	0,073238400	-0,682795500	179,747439000	-0,372450000	-0,893880000	0,003000000	108,889102000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,848699400	-1,235970000	0,001602250	1191,267600000	-632,113200000	229,383536000	-1823,264800000	1,524235860	41,258675200	163,333250000	-0,000006912	-5,005280000	-25,596940000	-2,999600000	106,398904000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-4,039950210	0,059990320	-7,670000000	-0,060056740	872,985300000	864,486660000	874,984980000	870,485700000	17,599730600	16,000587400	0,000000000	2849,907970000	86,001249900	57,099551000	13,700884800	11,500980400	-4,599449200	-1,494880800	0,074990480
-24,989084000	-4,961001200	109,958294000	-1,484371400	-0,138000000	-4,323000000	-7,552140000	0,068661000	-0,691950300	179,670537000	-0,355260000	-0,882420000	0,447000000	108,899784000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,810247000	-1,192024400	0,000769080	1152,354600000	-539,637600000	231,763888000	-1692,028800000	1,524235860	41,258675200	163,333250000	-0,000006912	-5,005280000	-25,596940000	-2,999600000	106,398904000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-4,039950210	0,059990320	-7,690000000	-0,060056740	872,985300000	864,486660000	874,984980000	870,485700000	17,599730600	16,000587400	0,000000000	2853,907490000	86,001249900	57,099551000	13,700884800	11,500980400	-4,599449200	-1,499880400	0,074990480
-24,989084000	-4,944216300	109,927778000	-1,477047200	-0,029000000	-3,827000000	-7,838640000	0,063320700	-0,699579300	179,599128000	-0,349530000	-0,721980000	0,147000000	108,905125000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,775914500	-1,174171500	0,000833170	1138,162800000	-543,300000000	223,226664000	-1681,652000000	1,524235860	41,258675200	163,333250000	-0,000006912	-4,272800000	-25,696928000	-3,999440000	106,398904000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-4,039950210	0,059990320	-7,790000000	-0,060056740	871,485540000	863,986740000	873,485220000	867,986100000	17,599730600	16,000587400	0,000000000	2851,907730000	86,001249900	57,099551000	13,700884800	11,500980400	-4,609448000	-1,504880000	0,074990480
-25,103524000	-4,977786100	109,836230000	-1,564937600	0,070000000	-4,096000000	-7,844370000	0,057217500	-0,704919600	179,516733000	-0,452670000	-0,343800000	0,271000000	108,963876000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,863805700	-1,262062700	0,000704990	1168,835400000	-534,144000000	222,883344000	-1703,016000000	1,524235860	41,258675200	163,333250000	-0,000006912	-4,211760000	-25,696928000	-2,999600000	106,398904000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-4,079872130	0,059990320	-7,730000000	-0,060056740	872,485380000	862,486980000	873,985140000	866,486340000	17,599730600	16,000587400	0,000000000	2854,907370000	86,001249900	57,099551000	13,700884800	11,500980400	-4,609448000	-1,504880000	0,074990480
-25,034860000	-4,933535000	109,904891000	-1,608882800	0,306000000	-3,708000000	-7,643820000	0,051877200	-0,708734100	179,439831000	-0,332340000	-0,349530000	-0,262000000	109,022627000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,925604200	-1,312874800	0,000769080	1242,083400000	-493,857600000	228,880000000	-1735,977600000	1,524235860	41,258675200	163,333250000	-0,000006912	-5,493600000	-25,696928000	-2,999600000	106,398904000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-4,199949780	0,059990320	-7,730000000	-0,060056740	872,485380000	862,486980000	873,985140000	866,486340000	17,599730600	16,000587400	0,000000000	2850,907850000	86,001249900	57,099551000	13,700884800	11,500980400	-4,619446800	-1,509879600	0,074990480
-25,011972000	-4,950319900	109,904891000	-1,638179600	0,219000000	-4,089000000	-7,752690000	0,046536900	-0,713311500	179,362929000	-0,573000000	-0,332340000	-0,340000000	109,022627000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,944830400	-1,338967500	0,000897260	1203,628200000	-629,824200000	225,652792000	-1833,641600000	1,524235860	41,258675200	163,333250000	-0,000006912	-4,455920000	-25,696928000	-2,999600000	106,398904000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-4,199949780	0,059990320	-7,730000000	-0,060056740	872,485380000	862,486980000	873,985140000	866,486340000	17,599730600	16,000587400	0,000000000	2850,907850000	86,001249900	57,099551000	13,700884800	11,500980400	-4,619446800	-1,509879600	0,074990480
-25,034860000	-4,948794000	109,660763000	-1,582027400	0,035000000	-4,047000000	-7,609440000	0,041196600	-0,715600200	179,286027000	-0,366720000	-0,143250000	0,170000000	109,022627000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,900884800	-1,286782100	0,001153620	1152,812400000	-599,151600000	229,383536000	-1751,848000000	1,524235860	41,258675200	163,333250000	-0,000006912	-1,709120000	-25,796916000	-3,999440000	106,398904000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-4,160027860	0,059990320	-7,750000000	-0,060056740	874,485060000	863,986740000	874,485060000	869,485860000	17,599730600	16,000587400	0,000000000	2851,907730000	86,001249900	57,099551000	13,700884800	11,500980400	-4,619446800	-1,509879600	0,074990480
-25,103524000	-4,910646500	109,172507000	-1,552730600	0,077000000	-4,002000000	-7,454730000	0,035856300	-0,717888900	179,209125000	-0,532890000	-0,349530000	0,405000000	109,022627000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,881658600	-1,262062700	0,000576810	1090,551600000	-620,668200000	233,114280000	-1710,951200000	1,524235860	41,258675200	163,333250000	-0,000006912	0,244160000	-25,796916000	-2,999600000	106,398904000	3753,714000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-4,140066900	0,059990320	-7,690000000	-0,060056740	872,985300000	864,486660000	874,485060000	869,485860000	17,599730600	16,000587400	0,000000000	2853,907490000	86,001249900	57,099551000	13,700884800	11,500980400	-4,629445600	-1,514879200	0,074990480
