Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
53,768524000	2,665447000	32,615492000	1,960444000	0,144000000	1,844000000	9,110700000	0,002288700	0,724755000	-27,904440000	0,091680000	1,277790000	0,054000000	32,432687000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,762181500	0,782781000	0,000640900	-713,180400000	743,575800000	56,991120000	1457,024800000	1,513554560	41,265084400	184,426370000	-0,000006912	101,143280000	51,993748000	108,982480000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,720034310	0,019995160	7,970000000	-0,029960320	256,458960000	264,957600000	256,458960000	263,457840000	7,600507900	3,599598100	0,000000000	1691,047050000	97,001463000	63,799148400	14,000887200	11,101377200	2,629683200	3,229741200	0,049992860
54,684044000	2,705120400	32,371364000	2,128900600	0,035000000	1,718000000	9,299790000	0,002288700	0,736961400	-27,811059000	0,154710000	1,203300000	0,062000000	32,448710000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,670170400	0,918737700	0,000769080	-736,986000000	742,660200000	55,411848000	1479,609600000	1,513554560	41,265084400	184,426370000	-0,000006912	97,969200000	52,993628000	106,982800000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,779917190	0,019995160	8,250000000	-0,029960320	256,458960000	264,957600000	256,458960000	263,457840000	7,600507900	3,599598100	0,000000000	1691,047050000	97,001463000	63,799148400	14,000887200	11,101377200	2,639682000	3,364730400	0,049992860
55,668228000	2,689861400	32,661266000	1,945795600	0,118000000	1,771000000	9,609210000	0,003051600	0,748404900	-27,717678000	0,097410000	1,128810000	-0,025000000	32,470074000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,920111000	0,705876200	0,000897260	-733,781400000	751,816200000	54,107232000	1485,713600000	1,513554560	41,265084400	184,426370000	-0,000006912	96,626320000	53,993508000	105,982960000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	1,799878150	0,019995160	8,370000000	-0,029960320	256,458960000	264,957600000	255,959040000	263,957760000	7,600507900	3,599598100	0,000000000	1693,046810000	97,001463000	63,799148400	14,000887200	11,101377200	2,639682000	3,364730400	0,049992860
56,400644000	2,697490900	32,440025000	1,840815400	0,170000000	1,883000000	9,741000000	0,003051600	0,759085500	-27,624297000	0,000000000	0,962640000	0,019000000	32,432687000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,084907000	0,575412700	0,000769080	-730,576800000	766,465800000	53,008608000	1497,311200000	1,513554560	41,265084400	184,426370000	-0,000006912	93,024960000	54,893400000	102,983440000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	1,919955800	0,019995160	8,590000000	-0,029960320	256,458960000	264,957600000	255,959040000	263,957760000	7,600507900	3,599598100	0,000000000	1693,046810000	97,001463000	63,799148400	14,000887200	11,101377200	2,679677200	3,499719600	0,049992860
57,384828000	2,689861400	32,615492000	1,901850400	0,081000000	1,886000000	10,079070000	0,003051600	0,769766100	-27,525423000	0,063030000	1,082970000	0,035000000	32,454051000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,108253100	0,600132100	0,000769080	-754,382400000	749,527200000	51,520888000	1504,025600000	1,513554560	41,265084400	184,426370000	-0,000006912	88,996320000	56,793172000	99,983920000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,899994840	0,019995160	9,150000000	-0,029960320	256,458960000	264,957600000	256,458960000	263,957760000	7,600507900	3,599598100	0,000000000	1692,046930000	97,001463000	63,799148400	14,000887200	11,101377200	2,699674800	3,634708800	0,049992860
58,391900000	2,683757800	32,440025000	1,872553600	0,059000000	1,881000000	10,021770000	0,003051600	0,781209600	-27,426549000	0,143250000	1,197570000	-0,182000000	32,422005000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,137092400	0,571292800	0,000192270	-743,395200000	762,803400000	51,520888000	1506,467200000	1,513554560	41,265084400	184,426370000	-0,000006912	89,240480000	57,693064000	97,984240000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,899994840	0,019995160	9,410000000	-0,029960320	256,458960000	264,957600000	256,458960000	264,457680000	7,600507900	3,599598100	0,000000000	1694,046690000	97,001463000	63,799148400	14,000887200	11,101377200	2,699674800	3,634708800	0,049992860
59,444748000	2,711224000	32,783330000	1,630855000	-0,052000000	1,940000000	10,422870000	0,003814500	0,793416000	-27,322182000	0,160440000	1,272060000	-0,029000000	32,438028000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,465311100	0,291139600	0,000769080	-745,684200000	761,887800000	50,056056000	1507,688000000	1,513554560	41,265084400	184,426370000	-0,000006912	92,597680000	58,592956000	96,984400000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,939916760	0,019995160	9,690000000	-0,029960320	256,458960000	264,957600000	256,458960000	264,457680000	7,600507900	3,599598100	0,000000000	1694,046690000	97,001463000	63,799148400	14,000887200	11,101377200	2,679677200	3,769698000	0,049992860
60,085612000	2,746319700	32,470541000	1,552730200	0,021000000	1,939000000	10,497360000	0,004577400	0,805622400	-27,217815000	0,137520000	1,209030000	-0,108000000	32,459392000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,595774600	0,190888700	0,000769080	-769,489800000	774,248400000	49,232088000	1543,701600000	1,513554560	41,265084400	184,426370000	-0,000006912	94,123680000	58,592956000	96,984400000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,939916760	0,019995160	9,690000000	-0,029960320	256,458960000	264,957600000	256,458960000	264,457680000	7,600507900	3,599598100	0,000000000	1694,046690000	97,001463000	63,799148400	14,000887200	11,101377200	2,679677200	3,769698000	0,049992860
61,115572000	2,775311800	32,981684000	1,843256800	0,040000000	1,924000000	10,520280000	0,005340300	0,817065900	-27,113448000	0,028650000	1,220490000	0,120000000	32,422005000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,263436000	0,499881200	0,000640900	-764,911800000	782,488800000	49,895840000	1547,364000000	1,513554560	41,265084400	184,426370000	-0,000006912	93,269120000	59,492848000	94,984720000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,939916760	0,019995160	9,830000000	-0,029960320	256,458960000	264,957600000	255,959040000	263,457840000	7,600507900	3,599598100	0,000000000	1694,046690000	97,001463000	63,799148400	14,000887200	11,101377200	2,679677200	3,769698000	0,049992860
62,122644000	2,799726200	32,798588000	1,838374000	0,109000000	1,990000000	10,875540000	0,005340300	0,829272300	-27,003588000	0,160440000	1,231950000	0,058000000	32,443369000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-1,389779600	0,442202600	0,001089530	-782,308200000	764,176800000	47,996136000	1546,753600000	1,513554560	41,265084400	184,426370000	-0,000006912	92,963920000	60,392740000	93,984880000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,000111530	0,019995160	10,050000000	-0,029960320	256,458960000	264,957600000	255,959040000	263,457840000	7,600507900	3,599598100	0,000000000	1697,046330000	97,001463000	63,799148400	14,000887200	11,101377200	2,709673600	3,904687200	0,049992860
62,946612000	2,789044900	32,928281000	1,726069600	0,072000000	1,968000000	11,202150000	0,005340300	0,839952900	-26,899221000	0,177630000	1,065780000	0,121000000	32,459392000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,584788200	0,293886200	0,001217710	-786,428400000	781,115400000	46,783072000	1567,507200000	1,513554560	41,265084400	184,426370000	-0,000006912	91,193760000	61,292632000	92,985040000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,059994410	0,019995160	10,210000000	-0,029960320	256,458960000	264,957600000	255,959040000	264,957600000	7,600507900	3,599598100	0,000000000	1697,046330000	97,001463000	63,799148400	14,000887200	11,101377200	2,709673600	3,904687200	0,049992860
63,656140000	2,769208200	33,019829000	1,848139600	0,012000000	2,111000000	11,253720000	0,005340300	0,851396400	-26,783868000	0,166170000	1,100160000	0,067000000	32,475415000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,469431000	0,413363300	0,000769080	-789,633000000	790,271400000	46,714408000	1579,715200000	1,513554560	41,265084400	184,261580000	-0,000006912	88,813200000	63,092416000	90,985360000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,059994410	0,019995160	10,410000000	-0,029960320	256,458960000	264,957600000	255,959040000	264,957600000	7,600507900	3,599598100	0,000000000	1696,046450000	97,001463000	63,799148400	14,000887200	11,101377200	2,749668800	4,034676800	0,049992860
64,686100000	2,785993100	32,996942000	2,087396800	0,097000000	2,086000000	11,396970000	0,006103200	0,861314100	-26,674008000	0,103140000	1,100160000	-0,169000000	32,491438000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,274422400	0,633091300	0,000704990	-815,727600000	783,862200000	46,096432000	1599,858400000	1,513554560	41,265084400	184,261580000	-0,000006912	88,263840000	63,992308000	90,985360000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,099916330	0,019995160	10,550000000	-0,029960320	256,458960000	264,957600000	255,959040000	265,457520000	7,600507900	3,599598100	0,000000000	1696,046450000	97,001463000	63,799148400	14,000887200	11,101377200	2,749668800	4,034676800	0,049992860
65,670284000	2,787519000	33,027458000	2,141107600	0,069000000	2,142000000	11,574600000	0,006103200	0,871994700	-26,558655000	0,057300000	1,042860000	-0,025000000	32,555530000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,268929200	0,666050500	0,000704990	-797,873400000	805,836600000	45,409792000	1603,520800000	1,513554560	41,265084400	184,261580000	-0,000006912	88,752160000	64,892200000	90,985360000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,160111100	0,019995160	10,690000000	-0,029960320	256,458960000	264,957600000	255,959040000	265,457520000	7,600507900	3,599598100	0,000000000	1697,046330000	97,001463000	63,799148400	14,000887200	11,101377200	2,769666400	4,174665600	0,049992860
66,471364000	2,779889500	33,233441000	2,136224800	0,114000000	2,162000000	11,735040000	0,006103200	0,881912400	-26,437809000	0,154710000	1,025670000	-0,083000000	32,571553000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,299141800	0,650944200	0,000897260	-801,993600000	814,992600000	45,089360000	1616,949600000	1,513554560	41,265084400	184,261580000	-0,000006912	88,752160000	65,792092000	89,985520000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,180072060	0,019995160	10,890000000	-0,029960320	255,959040000	264,957600000	256,458960000	264,957600000	7,600507900	3,599598100	0,000000000	1696,046450000	97,001463000	63,799148400	14,000887200	11,101377200	2,769666400	4,174665600	0,049992860
67,318220000	2,792096700	33,111377000	2,221673800	0,036000000	2,061000000	11,855370000	0,006866100	0,891067200	-26,322456000	0,120330000	0,870960000	-0,001000000	32,582235000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,262062700	0,715489300	0,000769080	-849,147000000	828,726600000	44,448496000	1677,989600000	1,513554560	41,265084400	184,261580000	-0,000006912	89,301520000	66,691984000	89,985520000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,239954940	0,019995160	11,050000000	-0,029960320	255,959040000	264,957600000	256,458960000	264,957600000	7,600507900	3,599598100	0,000000000	1696,046450000	97,001463000	63,799148400	14,000887200	11,101377200	2,769666400	4,309654800	0,049992860
68,210852000	2,804303900	32,760443000	2,141107600	0,132000000	2,257000000	12,010080000	0,006866100	0,900222000	-26,201610000	0,120330000	0,945450000	0,004000000	32,592917000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,424112100	0,598758800	0,000448630	-845,942400000	809,956800000	43,418536000	1656,015200000	1,513554560	41,265084400	184,261580000	-0,000006912	89,850880000	67,591876000	89,985520000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,259915900	0,019995160	11,290000000	-0,029960320	255,459120000	265,457520000	255,959040000	264,957600000	7,600507900	3,599598100	0,000000000	1698,046210000	97,001463000	63,799148400	14,000887200	11,101377200	2,769666400	4,309654800	0,049992860
69,195036000	2,802778000	32,851991000	2,236322200	0,079000000	2,183000000	12,267930000	0,006866100	0,909376800	-26,080764000	0,131790000	0,928260000	0,022000000	32,603599000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,395272800	0,666050500	0,000833170	-838,617600000	857,110200000	42,617456000	1695,691200000	1,513554560	41,265084400	184,261580000	-0,000006912	88,935280000	68,491768000	89,985520000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,279876860	0,019995160	11,510000000	-0,029960320	255,459120000	265,457520000	255,959040000	264,957600000	7,600507900	3,599598100	0,000000000	1698,046210000	97,001463000	63,799148400	14,000887200	11,101377200	2,779665200	4,444644000	0,049992860
69,996116000	2,837873700	32,729927000	1,931147200	0,068000000	2,226000000	12,457020000	0,006866100	0,919294500	-25,954425000	0,137520000	1,071510000	0,035000000	32,614281000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,770183700	0,329592000	0,000448630	-860,134200000	837,424800000	41,816376000	1697,522400000	1,513554560	41,265084400	184,261580000	-0,000006912	87,958640000	69,391660000	89,985520000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,300149710	0,019995160	11,610000000	-0,029960320	255,459120000	265,957440000	255,459120000	265,457520000	7,600507900	3,599598100	0,000000000	1696,046450000	97,001463000	63,799148400	14,000887200	11,101377200	2,779665200	4,444644000	0,049992860
70,865860000	2,824140600	32,737556000	2,038568800	0,063000000	2,212000000	12,743520000	0,006866100	0,929975100	-25,828086000	0,080220000	1,060050000	-0,136000000	32,624963000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,745464300	0,402376900	0,000769080	-869,748000000	857,110200000	40,900856000	1726,821600000	1,513554560	41,265084400	184,261580000	-0,000006912	87,958640000	70,291552000	89,985520000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,340071630	0,019995160	11,850000000	-0,029960320	255,459120000	265,957440000	255,459120000	265,457520000	8,000293700	3,599598100	0,000000000	1696,046450000	97,001463000	63,799148400	14,000887200	11,101377200	2,789664000	4,579633200	0,049992860
71,758492000	2,836347800	32,348477000	2,055658600	0,041000000	2,312000000	12,995640000	0,006103200	0,941418600	-25,701747000	0,103140000	1,226220000	-0,095000000	32,582235000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,848461800	0,366671100	0,000704990	-851,893800000	879,084600000	39,619128000	1731,094400000	1,513554560	41,265084400	184,261580000	-0,000006912	88,630080000	71,191444000	89,985520000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,379993550	0,019995160	12,010000000	-0,029960320	254,959200000	265,957440000	254,959200000	265,457520000	8,000293700	3,599598100	0,000000000	1696,046450000	97,001463000	63,799148400	14,000887200	11,101377200	2,789664000	4,579633200	0,049992860
72,765564000	2,813459300	32,378993000	1,999506400	0,136000000	2,339000000	13,144620000	0,005340300	0,953625000	-25,569915000	0,068760000	1,294980000	-0,105000000	32,592917000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,945966100	0,292512900	0,000576810	-874,326000000	869,470800000	39,207144000	1743,912800000	1,513554560	41,265084400	184,261580000	-0,000006912	88,996320000	71,991348000	88,985680000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,360032590	0,019995160	12,190000000	-0,029960320	254,959200000	265,957440000	254,959200000	265,457520000	8,000293700	3,599598100	0,000000000	1696,046450000	97,001463000	63,799148400	14,000887200	11,101377200	2,819660400	4,719622000	0,049992860
73,658196000	2,825666500	32,554460000	2,114252200	0,107000000	2,314000000	13,287870000	0,004577400	0,966594300	-25,438083000	0,000000000	1,272060000	-0,040000000	32,603599000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,851208400	0,398257000	0,000704990	-870,663600000	906,094800000	39,001152000	1776,874400000	1,513554560	41,265084400	184,261580000	-0,000006912	90,095040000	72,991228000	89,985520000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,419915470	0,019995160	12,410000000	-0,029960320	254,959200000	266,457360000	254,959200000	264,957600000	8,000293700	3,599598100	0,000000000	1693,046810000	97,001463000	63,799148400	14,000887200	11,101377200	2,819660400	4,719622000	0,049992860
74,642380000	2,819562900	32,783330000	2,495110600	0,064000000	2,422000000	13,339440000	0,003051600	0,979563600	-25,306251000	0,068760000	1,449690000	-0,080000000	32,566212000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,458444600	0,785527600	0,001089530	-886,228800000	895,107600000	39,115592000	1781,147200000	1,513554560	41,265084400	184,261580000	-0,000006912	92,414560000	73,891120000	89,985520000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,399954510	0,019995160	12,550000000	-0,029960320	254,959200000	266,457360000	254,959200000	264,957600000	8,000293700	3,599598100	0,000000000	1694,046690000	97,001463000	63,799148400	14,000887200	11,101377200	2,829659200	4,859610800	0,049992860
75,649452000	2,790570800	32,256929000	2,705071000	-0,027000000	2,454000000	13,666050000	0,002288700	0,992532900	-25,174419000	-0,005730000	1,266330000	0,025000000	32,576894000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,409005800	0,925604200	0,000640900	-877,530600000	944,550000000	37,582096000	1822,044000000	1,513554560	41,265084400	184,261580000	-0,000006912	95,527600000	74,791012000	89,985520000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,439876430	0,019995160	12,810000000	-0,029960320	254,959200000	266,457360000	254,959200000	265,957440000	8,000293700	3,599598100	0,000000000	1694,046690000	97,001463000	63,799148400	14,000887200	11,101377200	2,829659200	4,859610800	0,049992860
76,519196000	2,866865800	32,890136000	2,546380000	0,024000000	2,426000000	13,872330000	0,001525800	1,005502200	-25,037094000	0,108870000	1,409580000	0,020000000	32,587576000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,550455700	0,774541200	0,000833170	-913,696800000	914,793000000	37,742312000	1828,758400000	1,513554560	41,265084400	184,261580000	-0,000006912	96,443200000	75,690904000	89,985520000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,439876430	0,019995160	12,930000000	-0,029960320	254,959200000	266,457360000	254,959200000	265,957440000	8,000293700	3,599598100	0,000000000	1692,046930000	97,001463000	63,799148400	14,000887200	11,101377200	2,829659200	5,004599200	0,049992860
77,366052000	2,856184500	32,920652000	2,614739200	0,095000000	2,410000000	13,998390000	0,000000000	1,018471500	-24,894276000	0,028650000	1,289250000	-0,010000000	32,603599000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,514749900	0,829473200	0,001025440	-896,300400000	914,793000000	37,444768000	1811,056800000	1,513554560	41,265084400	184,261580000	-0,000006912	94,489920000	76,590796000	89,985520000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,539993120	0,019995160	13,130000000	-0,029960320	254,459280000	266,957280000	253,959360000	265,957440000	8,000293700	3,599598100	0,000000000	1692,046930000	97,001463000	63,799148400	14,000887200	11,101377200	2,829659200	5,004599200	0,049992860
78,098468000	2,839399600	33,103748000	2,827141000	-0,025000000	2,539000000	14,210400000	-0,000762900	1,032203700	-24,756951000	0,183360000	1,443960000	0,086000000	32,614281000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,341714100	1,024481800	0,000512720	-906,829800000	915,250800000	37,078560000	1822,044000000	1,513554560	41,265084400	184,261580000	-0,000006912	90,400240000	77,590676000	90,985360000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,579915040	0,019995160	13,290000000	-0,029960320	254,459280000	266,957280000	253,959360000	265,957440000	8,000293700	3,599598100	0,000000000	1692,046930000	97,001463000	63,799148400	14,000887200	11,101377200	2,819660400	5,149587600	0,049992860
79,174204000	2,851606800	33,012200000	3,061515400	0,022000000	2,581000000	14,531280000	-0,000762900	1,045935900	-24,614133000	0,229200000	1,438230000	-0,054000000	32,624963000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,211250600	1,213997200	0,000961350	-945,742800000	965,608800000	36,163040000	1911,162400000	1,513554560	41,265084400	184,261580000	-0,000006912	87,104080000	78,490568000	90,985360000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,559954080	0,019995160	13,500000000	-0,029960320	254,959200000	266,957280000	254,959200000	265,457520000	8,000293700	3,599598100	0,000000000	1692,046930000	97,001463000	63,799148400	14,000887200	11,101377200	2,819660400	5,149587600	0,049992860
80,089724000	2,840925500	33,111377000	2,880851800	-0,100000000	2,557000000	14,588580000	-0,000762900	1,058905200	-24,465822000	0,303690000	1,272060000	-0,026000000	32,630304000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,396646100	1,031348300	0,000769080	-868,832400000	977,969400000	36,117264000	1847,070400000	1,513554560	41,265084400	184,261580000	-0,000006912	87,287200000	79,390460000	90,985360000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,620148850	0,019995160	13,730000000	-0,029960320	254,959200000	266,957280000	254,959200000	265,457520000	8,000293700	3,599598100	0,000000000	1690,047170000	97,001463000	63,799148400	14,000887200	11,101377200	2,839658000	5,299575600	0,049992860
81,073908000	2,856184500	32,966426000	2,395013200	0,060000000	2,566000000	14,657340000	0,000000000	1,071111600	-24,317511000	0,395370000	1,168920000	0,015000000	32,640986000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,921246700	0,528720500	0,000897260	-909,118800000	941,345400000	35,796832000	1850,732800000	1,513554560	41,265084400	184,261580000	-0,000006912	89,972960000	80,290352000	90,985360000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	2,599876000	0,019995160	13,950000000	-0,029960320	254,459280000	267,457200000	254,459280000	265,957440000	8,000293700	3,599598100	0,000000000	1692,046930000	97,001463000	63,799148400	14,000887200	11,101377200	2,839658000	5,299575600	0,049992860
81,806324000	2,882124800	33,332618000	2,556145600	0,000000000	2,609000000	15,012600000	0,001525800	1,082555100	-24,169200000	0,326610000	1,151730000	0,061000000	32,651668000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,815502600	0,666050500	0,000512720	-980,993400000	979,800600000	35,339072000	1960,604800000	1,513554560	41,265084400	184,261580000	-0,000006912	92,719760000	81,190244000	91,985200000	33,302757000	3677,419000000	19,000104500	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	2,599876000	0,019995160	14,070000000	-0,029960320	254,459280000	267,457200000	254,459280000	265,957440000	8,400079500	3,999383900	0,000000000	1692,046930000	97,001463000	63,799148400	14,000887200	11,101377200	2,839658000	5,449563600	0,049992860
