Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-10,409428000	-1,788655100	116,511605000	-0,573729200	0,032000000	-2,354000000	-3,214530000	0,000000000	-0,146476800	172,595553000	0,475590000	2,297730000	-0,815000000	116,110134000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,303499300	-0,455935600	0,000576810	607,572600000	-33,310800000	576,937816000	-640,920000000	1,523625500	41,258675200	163,443110000	-0,000006912	26,369280000	-11,898584000	25,995760000	114,201407000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,139985480	-2,579993120	0,039992740	-3,610000000	-0,029960320	935,975220000	931,475940000	940,474500000	937,974900000	14,799704100	12,399463400	0,000000000	3062,882410000	94,001543600	62,297514500	13,900886400	11,500980400	-1,799785200	-0,719942800	0,074990480
-10,088996000	-1,747455800	116,656556000	-0,607908800	0,330000000	-2,409000000	-2,893650000	0,005340300	-0,125115600	172,562595000	0,664680000	1,931010000	-0,471000000	116,072747000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,363924500	-0,502627800	0,000640900	512,808000000	-124,870800000	641,733744000	-637,868000000	1,523625500	41,258675200	163,443110000	-0,000006912	27,468000000	-11,698608000	24,995920000	114,201407000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,139985480	-2,579993120	0,039992740	-3,430000000	-0,029960320	936,475140000	930,476100000	940,474500000	937,474980000	14,799704100	12,399463400	0,000000000	3063,882290000	94,001543600	62,297514500	13,900886400	11,500980400	-1,799785200	-0,719942800	0,074990480
-9,745676000	-1,797810500	116,214074000	-0,622557200	0,486000000	-2,457000000	-3,013980000	0,009917700	-0,106043100	172,535130000	0,618840000	1,776300000	-0,026000000	116,094111000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,368044400	-0,512240900	0,000704990	514,181400000	-167,446200000	613,764608000	-681,816800000	1,523625500	41,258675200	163,443110000	-0,000006912	28,139440000	-11,398644000	25,995760000	114,201407000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	-2,560032160	0,039992740	-3,350000000	-0,029960320	936,475140000	930,476100000	940,474500000	937,474980000	13,600346700	10,800320200	0,000000000	3053,883490000	94,001543600	62,297514500	13,900886400	11,500980400	-1,859778000	-0,689945200	0,074990480
-9,448132000	-1,730670900	116,702330000	-0,659178200	0,169000000	-2,109000000	-3,122850000	0,015258000	-0,089259300	172,502172000	0,744900000	1,661700000	-0,061000000	116,110134000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,396883700	-0,545200100	0,000897260	569,575200000	-96,945000000	594,859120000	-666,556800000	1,523625500	41,258675200	163,443110000	-0,000006912	28,810880000	-11,098680000	25,995760000	114,201407000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,479876430	0,039992740	-3,350000000	-0,029960320	938,974740000	933,475620000	938,474820000	937,974900000	13,600346700	10,800320200	0,000000000	3052,883610000	94,001543600	62,297514500	13,900886400	11,500980400	-1,859778000	-0,689945200	0,074990480
-9,310804000	-1,684893900	116,809136000	-0,644529800	-0,304000000	-2,221000000	-2,979600000	0,020598300	-0,071712600	172,474707000	0,888150000	1,776300000	-0,262000000	116,131498000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,394137100	-0,535587000	0,001281800	513,265800000	-91,909200000	624,018432000	-604,906400000	1,523625500	41,258675200	163,443110000	-0,000006912	28,505680000	-10,798716000	26,995600000	114,201407000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,299915900	0,039992740	-3,350000000	-0,029960320	938,974740000	933,475620000	938,474820000	937,974900000	13,200560900	10,000748600	0,000000000	3045,884450000	94,001543600	62,297514500	13,900886400	11,500980400	-1,699797200	-0,654948000	0,074990480
-9,036148000	-1,674212600	116,664185000	-0,661619600	-0,327000000	-2,572000000	-2,824890000	0,028227300	-0,054165900	172,447242000	1,008480000	1,667430000	-0,386000000	116,147521000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,424349700	-0,558933100	0,000704990	563,623800000	-12,709800000	657,389136000	-576,217600000	1,523625500	41,258675200	163,443110000	-0,000006912	27,162800000	-10,598740000	25,995760000	114,201407000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-2,259993980	0,039992740	-3,230000000	-0,029960320	936,975060000	932,475780000	938,474820000	935,975220000	13,200560900	10,000748600	0,000000000	3043,884690000	94,001543600	62,297514500	13,900886400	11,500980400	-1,699797200	-0,654948000	0,074990480
-8,715716000	-1,665057200	116,801507000	-0,573729200	-0,334000000	-1,781000000	-2,847810000	0,036619200	-0,033567600	172,419777000	1,163190000	1,931010000	-0,513000000	116,163544000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,333711900	-0,469668600	0,000640900	565,455000000	17,047200000	652,857312000	-548,139200000	1,523625500	41,258675200	163,443110000	-0,000006912	26,003040000	-10,298776000	25,995760000	114,301359000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	-2,259993980	0,039992740	-3,190000000	-0,029960320	936,975060000	932,475780000	938,474820000	935,975220000	12,800775100	9,599436900	0,000000000	3037,885410000	94,001543600	62,297514500	13,900886400	11,500980400	-1,699797200	-0,624950400	0,074990480
-8,578388000	-1,608598900	116,976974000	-0,539549600	-0,236000000	-1,819000000	-2,744670000	0,046536900	-0,013732200	172,392312000	1,294980000	2,045610000	-0,505000000	116,179567000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,308992500	-0,439456000	0,000448630	443,222400000	-108,390000000	678,423208000	-551,801600000	1,523625500	41,258675200	163,443110000	-0,000006912	24,171840000	-9,798836000	25,995760000	114,301359000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,220072060	0,039992740	-2,930000000	-0,029960320	936,475140000	931,475940000	938,474820000	932,975700000	12,399463400	9,199651100	0,000000000	3034,885770000	94,001543600	62,297514500	13,900886400	11,500980400	-1,609808000	-0,589953200	0,074990480
-8,166404000	-1,666583100	117,335537000	-0,483397400	-0,091000000	-2,302000000	-2,555580000	0,057980400	0,003814500	172,364847000	1,031400000	1,856520000	-0,586000000	116,190249000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,269166800	-0,391390500	0,001025440	459,703200000	-152,796600000	730,836728000	-612,231200000	1,523625500	41,258675200	163,443110000	-0,000006912	24,354960000	-9,798836000	25,995760000	114,301359000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,220072060	0,039992740	-2,930000000	-0,029960320	936,475140000	931,475940000	938,474820000	932,975700000	12,399463400	9,199651100	0,000000000	3034,885770000	94,001543600	62,297514500	13,900886400	11,500980400	-1,609808000	-0,589953200	0,074990480
-8,074852000	-1,582658600	117,007490000	-0,471190400	-0,301000000	-1,909000000	-2,355030000	0,068661000	0,020598300	172,337382000	1,151730000	1,604400000	-0,394000000	116,254341000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,273286700	-0,385897300	0,000704990	498,616200000	-54,369600000	790,871952000	-553,022400000	1,523625500	41,258675200	163,443110000	-0,000006912	25,636800000	-9,498872000	26,995600000	114,301359000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,240033020	0,039992740	-2,910000000	-0,029960320	938,974740000	933,475620000	936,475140000	933,475620000	12,399463400	9,199651100	0,000000000	3038,885290000	94,001543600	62,297514500	13,900886400	11,500980400	-1,609808000	-0,589953200	0,074990480
-7,594204000	-1,509415400	116,671814000	-0,603026000	-0,101000000	-1,669000000	-2,423790000	0,080104500	0,037382100	172,315410000	1,094430000	1,610130000	-0,641000000	116,265023000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,399630300	-0,514987500	0,000769080	455,583000000	-89,162400000	766,221576000	-544,476800000	1,523625500	41,258675200	163,443110000	-0,000006912	26,552400000	-9,198908000	26,995600000	114,301359000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-2,139916330	0,039992740	-2,830000000	-0,029960320	938,974740000	933,475620000	936,475140000	933,475620000	11,999677600	9,199651100	0,000000000	3037,885410000	94,001543600	62,297514500	13,900886400	10,998354500	-1,559814000	-0,554956000	0,074990480
-7,456876000	-1,485001000	116,801507000	-0,710447600	-0,357000000	-2,280000000	-2,377950000	0,091548000	0,055691700	172,287945000	1,060050000	1,736190000	-0,336000000	116,275705000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,510867600	-0,623478200	0,000576810	463,823400000	-85,042200000	781,854080000	-548,749600000	1,523625500	41,258675200	163,443110000	-0,000006912	27,651120000	-8,998932000	26,995600000	114,301359000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-2,040111530	0,039992740	-2,770000000	-0,029960320	937,474980000	932,475780000	935,975220000	931,475940000	11,999677600	9,199651100	0,000000000	3046,884330000	94,001543600	62,297514500	13,900886400	10,998354500	-1,559814000	-0,554956000	0,074990480
-7,113556000	-1,398024700	116,702330000	-0,661619600	-0,273000000	-1,669000000	-2,412330000	0,103754400	0,073238400	172,265973000	1,186110000	1,902360000	-0,452000000	116,286387000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,458682200	-0,574039400	0,000576810	473,895000000	-68,561400000	770,066760000	-542,645600000	1,523625500	41,258675200	163,443110000	-0,000006912	27,590080000	-8,399004000	26,995600000	114,301359000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-1,920033880	0,039992740	-2,630000000	-0,029960320	935,475300000	931,475940000	934,975380000	932,475780000	11,999677600	9,199651100	0,000000000	3054,883370000	94,001543600	62,297514500	13,900886400	10,998354500	-1,559814000	-0,524958400	0,074990480
-6,861788000	-1,336988700	117,144812000	-0,673826600	-0,393000000	-1,752000000	-2,211780000	0,115960800	0,091548000	172,244001000	1,283520000	1,667430000	-0,428000000	116,291728000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,488894800	-0,593265600	0,000704990	327,856800000	-132,653400000	843,079480000	-460,241600000	1,523625500	41,258675200	163,443110000	-0,000006912	28,322560000	-8,399004000	26,995600000	114,301359000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-1,920033880	0,039992740	-2,630000000	-0,029960320	935,475300000	931,475940000	934,975380000	932,475780000	11,999677600	9,199651100	0,000000000	3054,883370000	94,001543600	62,297514500	13,900886400	10,998354500	-1,559814000	-0,524958400	0,074990480
-6,770236000	-1,298841200	117,030377000	-0,664061000	-0,051000000	-1,928000000	-2,223240000	0,128167200	0,106043100	172,222029000	1,163190000	1,403850000	-0,582000000	116,350479000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,477908400	-0,583652500	0,000833170	343,422000000	-171,566400000	837,906792000	-515,177600000	1,523625500	41,258675200	163,443110000	-0,000006912	26,247200000	-8,199028000	25,995760000	114,301359000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-1,880111960	0,039992740	-2,500000000	-0,029960320	935,475300000	931,475940000	934,975380000	932,475780000	11,999677600	8,400079500	0,000000000	3055,883250000	94,001543600	62,297514500	13,900886400	10,998354500	-1,439828400	-0,494960800	0,074990480
-6,472692000	-1,303418900	116,900684000	-0,715330400	0,010000000	-1,685000000	-2,045610000	0,139610700	0,117486600	172,200057000	1,128810000	1,191840000	-0,203000000	116,361161000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,543826800	-0,641331100	0,000769080	329,688000000	-123,039600000	909,660672000	-452,916800000	1,523625500	41,258675200	163,443110000	-0,000006912	23,378320000	-7,899064000	26,995600000	114,301359000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	-1,959955800	0,039992740	-2,530000000	-0,029960320	937,974900000	933,975540000	934,475460000	930,976020000	11,999677600	8,400079500	0,000000000	3061,882530000	94,001543600	62,297514500	13,900886400	10,998354500	-1,439828400	-0,494960800	0,074990480
-6,312476000	-1,271375000	117,205844000	-0,632322800	0,058000000	-1,407000000	-2,143020000	0,151054200	0,127404300	172,178085000	1,088700000	0,956910000	-0,416000000	116,366502000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,453189000	-0,554813200	0,000640900	356,240400000	-113,425800000	870,567968000	-469,397600000	1,523625500	41,258675200	163,443110000	-0,000006912	21,547120000	-7,399124000	26,995600000	114,301359000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,139985480	-1,880111960	0,039992740	-2,510000000	-0,029960320	937,974900000	933,975540000	934,475460000	930,976020000	11,999677600	8,400079500	0,000000000	3059,882770000	94,001543600	62,297514500	13,900886400	10,998354500	-1,309844000	-0,469962800	0,074990480
-5,900492000	-1,295789400	117,129554000	-0,661619600	-0,280000000	-2,038000000	-1,908090000	0,160209000	0,137322000	172,156113000	0,928260000	0,836580000	-0,040000000	116,371843000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,501254500	-0,591892300	0,000384540	368,601000000	-158,290200000	977,134496000	-526,775200000	1,523625500	41,258675200	163,443110000	-0,000006912	21,486080000	-7,199148000	25,995760000	114,301359000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,139985480	-1,720112390	0,039992740	-2,350000000	-0,029960320	936,475140000	933,975540000	936,975060000	932,475780000	11,999677600	8,400079500	0,000000000	3064,882170000	94,001543600	62,297514500	13,900886400	10,998354500	-1,309844000	-0,469962800	0,074990480
-5,900492000	-1,297315300	117,434714000	-0,671385200	-0,104000000	-1,264000000	-1,988310000	0,169363800	0,144951000	172,134141000	0,819390000	0,859500000	-0,276000000	116,425253000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,505374400	-0,600132100	0,000576810	448,258200000	-91,909200000	940,147488000	-540,204000000	1,523625500	41,258675200	163,443110000	-0,000006912	22,523760000	-6,999172000	24,995920000	114,301359000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-1,720112390	0,039992740	-2,250000000	-0,029960320	936,475140000	933,975540000	936,975060000	932,475780000	11,599891800	8,400079500	0,000000000	3061,882530000	94,001543600	62,297514500	13,900886400	10,998354500	-1,269848800	-0,439965200	0,074990480
-5,557172000	-1,156932500	116,252219000	-0,754392800	-0,180000000	-1,936000000	-1,678890000	0,177755700	0,154105800	172,117662000	0,796470000	1,025670000	-0,321000000	116,430594000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,612491800	-0,693516500	0,000640900	340,675200000	-79,090800000	1102,217416000	-419,955200000	1,523625500	41,258675200	163,443110000	-0,000006912	22,523760000	-6,699208000	24,995920000	114,301359000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-1,799956230	0,039992740	-2,230000000	-0,029960320	934,975380000	931,975860000	934,975380000	932,975700000	11,599891800	8,400079500	0,000000000	3064,882170000	94,001543600	62,297514500	13,900886400	10,998354500	-1,269848800	-0,439965200	0,074990480
-5,236740000	-1,033334600	116,976974000	-0,686033600	-0,053000000	-1,461000000	-1,850790000	0,185384700	0,159446100	172,095690000	0,733440000	0,292230000	-0,477000000	116,484004000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,530093800	-0,619358300	0,000769080	247,284000000	-122,581800000	1006,064928000	-369,902400000	1,523625500	41,258675200	163,443110000	-0,000006912	24,232880000	-6,499232000	24,995920000	114,301359000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,659917620	0,039992740	-2,230000000	-0,029960320	934,975380000	931,975860000	934,975380000	932,975700000	11,599891800	8,400079500	0,000000000	3058,882890000	94,001543600	62,297514500	13,900886400	10,998354500	-1,219854800	-0,414967200	0,074990480
-5,236740000	-1,060800800	116,687072000	-0,595701800	0,111000000	-1,540000000	-1,707540000	0,192250800	0,163260600	172,079211000	0,653220000	0,315150000	0,293000000	116,484004000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,451815700	-0,534213700	0,000769080	252,319800000	-147,760800000	1087,775088000	-399,812000000	1,523625500	41,258675200	163,443110000	-0,000006912	22,828960000	-6,299256000	23,996080000	114,301359000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-1,619995700	0,039992740	-2,090000000	-0,029960320	936,475140000	932,475780000	935,475300000	931,975860000	11,599891800	8,400079500	0,000000000	3059,882770000	94,001543600	62,297514500	13,900886400	10,998354500	-1,219854800	-0,414967200	0,074990480
-4,801868000	-1,007394300	116,236961000	-0,539549600	-0,071000000	-1,464000000	-1,787760000	0,197591100	0,164786400	172,062732000	0,584460000	0,137520000	0,164000000	116,484004000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,388643900	-0,473788500	0,000833170	277,041000000	-155,085600000	1034,949584000	-432,163200000	1,523625500	41,258675200	163,443110000	-0,000006912	22,157520000	-6,099280000	22,996240000	114,301359000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-1,619995700	0,039992740	-2,030000000	-0,029960320	936,475140000	932,475780000	935,475300000	931,975860000	11,200106000	7,600507900	0,000000000	3053,883490000	94,001543600	62,297514500	13,900886400	10,998354500	-1,129865600	-0,389969200	0,074990480
-4,618764000	-0,958565500	116,069123000	-0,437010800	-0,383000000	-1,844000000	-1,776300000	0,202168500	0,166312200	172,046253000	0,309420000	0,103140000	0,252000000	116,430594000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,287019700	-0,372164300	0,000640900	286,654800000	-157,832400000	1040,122272000	-444,371200000	1,523625500	41,258675200	163,443110000	-0,000006912	23,805600000	-5,799316000	23,996080000	114,301359000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-1,540151860	0,039992740	-1,970000000	-0,029960320	936,475140000	933,975540000	935,975220000	931,975860000	11,200106000	7,600507900	0,000000000	3055,883250000	94,001543600	62,297514500	13,900886400	10,998354500	-1,129865600	-0,389969200	0,074990480
-4,504324000	-0,879218700	116,076752000	-0,463866200	-0,227000000	-1,417000000	-1,375200000	0,205983000	0,167075100	172,029774000	0,131790000	-0,045840000	-0,204000000	116,430594000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,347444900	-0,413363300	0,000769080	294,895200000	-122,124000000	1343,571376000	-416,903200000	1,523625500	41,258675200	163,443110000	-0,000006912	22,645840000	-5,599340000	22,996240000	114,301359000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-1,499918050	0,039992740	-1,890000000	-0,029960320	936,475140000	933,975540000	935,975220000	931,975860000	11,200106000	7,600507900	0,000000000	3052,883610000	94,001543600	62,297514500	13,900886400	10,998354500	-0,979883600	-0,364971200	0,074990480
-4,183892000	-0,778509300	116,587895000	-0,603026000	-0,096000000	-1,137000000	-1,478340000	0,208271700	0,168600900	172,013295000	0,194820000	-0,022920000	-0,105000000	116,382525000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,477908400	-0,549320000	0,000704990	275,667600000	-49,333800000	1255,338136000	-324,732800000	1,523625500	41,258675200	163,443110000	-0,000006912	22,096480000	-5,399364000	22,996240000	114,301359000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,580073780	0,039992740	-1,870000000	-0,029960320	934,975380000	933,475620000	934,975380000	933,475620000	11,200106000	7,600507900	0,000000000	3055,883250000	94,001543600	62,297514500	13,900886400	10,998354500	-0,979883600	-0,364971200	0,074990480
-4,000788000	-0,740361800	116,381912000	-0,585936200	-0,100000000	-1,378000000	-1,375200000	0,211323300	0,168600900	171,996816000	0,297960000	0,000000000	-0,147000000	116,387866000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,469668600	-0,535587000	0,001089530	220,731600000	-126,702000000	1347,119016000	-347,317600000	1,523625500	41,258675200	163,443110000	-0,000006912	22,157520000	-5,199388000	21,996400000	114,301359000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,519879010	0,039992740	-1,750000000	-0,029960320	934,975380000	933,475620000	934,975380000	933,475620000	10,800320200	6,799410400	0,000000000	3051,883730000	94,001543600	62,297514500	13,900886400	10,998354500	-0,889894400	-0,339973200	0,074990480
-3,817684000	-0,696110700	116,404799000	-0,686033600	-0,296000000	-1,305000000	-1,231950000	0,214374900	0,167838000	171,985830000	0,154710000	-0,171900000	0,252000000	116,393207000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,582279200	-0,641331100	0,000833170	139,701000000	-147,760800000	1499,965080000	-287,498400000	1,523625500	41,258675200	163,443110000	-0,000006912	21,364000000	-4,999412000	21,996400000	114,301359000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-1,479957090	0,039992740	-1,690000000	-0,029960320	935,975220000	932,475780000	935,975220000	931,975860000	10,800320200	6,799410400	0,000000000	3055,883250000	94,001543600	62,297514500	13,900886400	10,998354500	-0,889894400	-0,339973200	0,074990480
-3,634580000	-0,584720000	116,549750000	-0,598143200	-0,079000000	-1,150000000	-1,231950000	0,215137800	0,164023500	171,969351000	0,120330000	-0,315150000	0,255000000	116,345138000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,494388000	-0,553439900	0,000576810	145,652400000	-126,244200000	1499,965080000	-271,628000000	1,523625500	41,258675200	163,443110000	-0,000006912	20,509440000	-4,799436000	21,996400000	114,101455000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-1,440035170	0,039992740	-1,610000000	-0,029960320	935,975220000	932,475780000	935,975220000	931,975860000	10,400534400	6,399624600	0,000000000	3051,883730000	94,001543600	62,297514500	13,900886400	10,998354500	-0,729913600	-0,314975200	0,074990480
-3,359924000	-0,590823600	116,435315000	-0,527342600	0,114000000	-1,452000000	-1,243410000	0,215137800	0,161734800	171,958365000	-0,074490000	-0,349530000	0,201000000	116,350479000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,422976400	-0,482028300	0,000769080	234,923400000	-109,763400000	1490,581000000	-344,876000000	1,523625500	41,258675200	163,443110000	-0,000006912	20,570480000	-4,599460000	20,996560000	114,101455000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	-1,400113250	0,039992740	-1,510000000	-0,029960320	936,475140000	934,475460000	934,975380000	931,975860000	10,400534400	6,399624600	0,000000000	3056,883130000	94,001543600	62,297514500	13,900886400	10,998354500	-0,729913600	-0,314975200	0,074990480
-3,291260000	-0,645756000	116,412428000	-0,451659200	-0,061000000	-1,080000000	-0,962640000	0,215137800	0,157920300	171,947379000	-0,143250000	-0,458400000	0,208000000	116,355820000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,370791000	-0,416109900	0,000512720	239,959200000	-142,725000000	1499,965080000	-382,720800000	1,523625500	41,258675200	163,443110000	-0,000006912	19,960080000	-4,299496000	21,996400000	114,101455000	3692,678000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	-1,299996560	0,039992740	-1,500000000	-0,029960320	936,475140000	934,475460000	934,975380000	931,975860000	10,000748600	5,999838800	0,000000000	3053,883490000	94,001543600	62,297514500	13,800885600	10,798552900	-0,619926800	-0,289977200	0,074990480
