Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-17,156864000	-2,397489200	103,661308000	-0,432619400	0,075000000	-3,245000000	-5,741460000	0,093836700	-0,524112300	172,743864000	-0,378180000	1,260600000	0,254000000	104,114248000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,111237300	-0,197755200	0,000769080	505,231000000	-398,678200000	287,404616000	-904,002400000	1,520268520	41,258675200	169,265690000	-0,000006912	18,800320000	-16,997972000	18,996880000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,360030010	-0,000002420	-6,050000000	-0,029960320	825,492900000	820,493700000	827,992500000	825,992820000	18,400828100	16,400373200	0,000000000	2710,924650000	99,001917900	65,297660400	14,100888000	11,500980400	-2,559694000	-0,989921200	-0,074995240
-17,156864000	-2,458525200	103,615534000	-0,576662000	-0,027000000	-3,349000000	-5,581020000	0,086970600	-0,510380100	172,688934000	-0,389640000	1,180380000	0,510000000	104,044815000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,048065500	-0,347444900	0,000897260	518,049400000	-545,632000000	295,529856000	-1063,927200000	1,520268520	41,258675200	169,265690000	-0,000006912	21,302960000	-16,797996000	18,996880000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,239952360	-0,000002420	-6,000000000	-0,029960320	827,992500000	820,493700000	827,992500000	825,992820000	18,400828100	16,400373200	0,000000000	2706,925130000	99,001917900	65,297660400	14,100888000	11,500980400	-2,559694000	-0,989921200	-0,074995240
-16,767768000	-2,449369800	103,760485000	-0,547365200	0,195000000	-2,756000000	-5,569560000	0,081630300	-0,499699500	172,628511000	-0,527160000	0,991290000	-0,018000000	104,028792000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,020599500	-0,318605600	0,000576810	615,560800000	-453,156400000	296,559816000	-1068,810400000	1,520268520	41,258675200	169,265690000	-0,000006912	21,547120000	-16,598020000	18,996880000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,160108520	-0,000002420	-5,850000000	-0,029960320	827,992500000	821,993460000	827,992500000	823,993140000	18,400828100	16,400373200	0,000000000	2706,925130000	99,001917900	65,297660400	14,000887200	9,899445700	-2,339720400	-0,969922800	-0,074995240
-16,538888000	-2,409696400	104,088532000	-0,742677200	0,084000000	-3,205000000	-5,472150000	0,075527100	-0,489018900	172,573581000	-0,527160000	1,105890000	0,030000000	104,012769000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,226594500	-0,519107400	0,000833170	623,343400000	-400,509400000	302,785352000	-1023,640800000	1,520268520	41,258675200	169,265690000	-0,000006912	22,096480000	-16,398044000	18,996880000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,300147130	-0,000002420	-5,750000000	-0,029960320	827,992500000	821,993460000	827,992500000	823,993140000	18,400828100	16,400373200	0,000000000	2707,925010000	99,001917900	65,297660400	14,000887200	9,899445700	-2,339720400	-0,969922800	-0,074995240
-16,447336000	-2,354764000	104,134306000	-0,762208400	0,021000000	-3,377000000	-5,517990000	0,070186800	-0,476812500	172,524144000	-0,704790000	1,203300000	0,289000000	104,055497000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,241700800	-0,536960300	0,000704990	556,504600000	-393,184600000	300,405000000	-949,782400000	1,520268520	41,258675200	169,265690000	-0,000006912	21,302960000	-16,198068000	18,996880000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,340069050	-0,000002420	-5,750000000	-0,029960320	826,992660000	820,993620000	829,492260000	822,993300000	18,400828100	16,400373200	0,000000000	2702,925610000	99,001917900	65,297660400	14,000887200	9,899445700	-2,429709600	-0,944924800	-0,074995240
-16,310008000	-2,272365400	104,363176000	-0,957520400	0,187000000	-2,826000000	-5,305980000	0,064083600	-0,462317400	172,469214000	-0,584460000	1,529910000	0,002000000	104,039474000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,458682200	-0,741582000	0,000833170	568,865200000	-281,023600000	313,084952000	-849,676800000	1,520268520	41,258675200	169,265690000	-0,000006912	20,143200000	-15,998092000	19,996720000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,160108520	-0,000002420	-5,690000000	-0,029960320	824,992980000	820,993620000	828,992340000	822,993300000	18,400828100	16,400373200	0,000000000	2706,925130000	99,001917900	65,297660400	14,000887200	9,899445700	-2,429709600	-0,944924800	-0,074995240
-15,714920000	-2,243373300	104,561530000	-1,118652800	0,192000000	-2,875000000	-5,271600000	0,058743300	-0,448585200	172,414284000	-0,349530000	1,409580000	-0,124000000	104,023451000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,623478200	-0,905004700	0,001025440	571,612000000	-259,049200000	315,739960000	-830,754400000	1,520268520	41,258675200	169,265690000	-0,000006912	21,913360000	-15,798116000	19,996720000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,119874710	-0,000002420	-5,590000000	-0,029960320	824,992980000	820,493700000	828,992340000	826,492740000	18,400828100	16,400373200	0,000000000	2704,925370000	99,001917900	65,297660400	14,000887200	9,899445700	-2,359718000	-0,924926400	-0,074995240
-15,760696000	-2,240321500	104,752255000	-1,042969400	0,148000000	-2,996000000	-5,202840000	0,054165900	-0,434853000	172,364847000	-0,229200000	1,449690000	0,370000000	104,066179000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,554813200	-0,832219800	0,000897260	464,944600000	-465,974800000	320,477776000	-930,860000000	1,519963340	41,258675200	169,155830000	-0,000006912	23,317280000	-15,598140000	19,996720000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,180069480	-0,000002420	-5,550000000	-0,029960320	826,492740000	820,493700000	827,492580000	826,492740000	18,400828100	16,400373200	0,000000000	2708,924890000	99,001917900	65,297660400	14,000887200	9,899445700	-2,359718000	-0,924926400	-0,074995240
-15,508928000	-2,316616500	104,134306000	-1,130859800	0,130000000	-2,900000000	-5,174190000	0,051114300	-0,423409500	172,309917000	-0,492780000	1,060050000	0,282000000	104,103566000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,642704400	-0,920111000	0,001025440	487,376800000	-584,545000000	320,363336000	-1071,862400000	1,519963340	41,258675200	169,155830000	-0,000006912	22,645840000	-15,398164000	19,996720000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,079952790	-0,000002420	-5,430000000	-0,029960320	826,492740000	820,993620000	827,492580000	823,993140000	18,400828100	16,400373200	0,000000000	2705,925250000	99,001917900	65,297660400	14,000887200	9,899445700	-2,219734800	-0,899928400	-0,074995240
-15,371600000	-2,217433000	103,646050000	-0,874512800	0,082000000	-2,988000000	-5,116890000	0,047299800	-0,414254700	172,260480000	-0,550080000	1,008480000	0,347000000	104,082202000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,390017200	-0,664677200	0,001025440	503,857600000	-401,425000000	322,423256000	-905,223200000	1,519963340	41,258675200	169,155830000	-0,000006912	22,523760000	-15,298176000	18,996880000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,040030870	-0,000002420	-5,470000000	-0,029960320	827,992500000	820,993620000	827,992500000	823,993140000	18,400828100	16,400373200	0,000000000	2707,925010000	99,001917900	65,297660400	14,000887200	9,899445700	-2,219734800	-0,899928400	-0,074995240
-15,394488000	-2,072472500	104,363176000	-0,754884200	0,039000000	-2,621000000	-5,082510000	0,041959500	-0,405862800	172,211043000	-0,424020000	0,830850000	0,259000000	104,066179000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,276033300	-0,547946700	0,000961350	427,405000000	-391,353400000	326,863528000	-818,546400000	1,519963340	41,258675200	169,155830000	-0,000006912	17,945760000	-14,998212000	19,996720000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,000108950	-0,000002420	-5,350000000	-0,029960320	827,992500000	821,493540000	827,992500000	823,493220000	18,400828100	16,400373200	0,000000000	2703,925490000	99,001917900	65,297660400	14,000887200	9,899445700	-2,229733600	-0,874930400	-0,074995240
-15,028280000	-2,104516400	103,829146000	-0,642579800	0,249000000	-3,043000000	-5,168460000	0,036619200	-0,396708000	172,156113000	-0,292230000	0,807930000	0,240000000	104,103566000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,153809600	-0,431216200	0,000897260	467,691400000	-400,509400000	319,768248000	-867,988800000	1,519963340	41,258675200	169,155830000	-0,000006912	13,550880000	-14,898224000	18,996880000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,000108950	-0,000002420	-5,230000000	-0,029960320	826,992660000	821,493540000	829,492260000	823,493220000	18,400828100	16,400373200	0,000000000	2706,925130000	99,001917900	65,297660400	14,000887200	9,899445700	-2,229733600	-0,874930400	-0,074995240
-14,913840000	-2,064843000	103,844404000	-0,615724400	0,399000000	-2,539000000	-4,847580000	0,032041800	-0,386790300	172,106676000	-0,275040000	1,042860000	0,233000000	104,087543000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,156556200	-0,417483200	0,000961350	506,604400000	-287,890600000	340,985424000	-794,740800000	1,519963340	41,258675200	169,155830000	-0,000006912	13,734000000	-14,698248000	18,996880000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,919953220	-0,000002420	-5,170000000	-0,029960320	826,992660000	820,993620000	829,492260000	825,492900000	18,400828100	16,400373200	0,000000000	2704,925370000	99,001917900	65,297660400	14,000887200	9,899445700	-2,129745600	-0,854932000	-0,074995240
-14,822288000	-1,968711300	103,958839000	-0,679200800	0,200000000	-2,808000000	-4,635570000	0,028990200	-0,376109700	172,062732000	-0,063030000	1,231950000	-0,054000000	104,071520000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,241700800	-0,490268100	0,000640900	466,318000000	-241,652800000	356,984136000	-708,064000000	1,519963340	41,258675200	169,155830000	-0,000006912	14,832720000	-14,498272000	18,996880000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,899992260	-0,000002420	-5,090000000	-0,029960320	824,992980000	820,993620000	827,992500000	825,492900000	18,400828100	16,400373200	0,000000000	2704,925370000	99,001917900	65,297660400	14,000887200	9,899445700	-2,129745600	-0,854932000	-0,074995240
-14,570520000	-1,973289000	104,157193000	-0,715821800	0,114000000	-2,646000000	-4,704330000	0,028227300	-0,363903300	172,013295000	-0,131790000	1,231950000	-0,117000000	104,055497000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,271913400	-0,523227300	0,001089530	461,740000000	-306,660400000	352,429424000	-768,493600000	1,519963340	41,258675200	169,155830000	-0,000006912	16,786000000	-14,298296000	18,996880000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,939914180	-0,000002420	-5,010000000	-0,029960320	824,992980000	819,993780000	827,992500000	825,492900000	18,400828100	16,400373200	0,000000000	2708,924890000	99,001917900	65,297660400	14,000887200	9,899445700	-2,059754000	-0,834933600	-0,074995240
-14,341640000	-2,008384700	104,134306000	-0,774415400	0,133000000	-2,560000000	-4,847580000	0,027464400	-0,352459800	171,963858000	-0,148980000	1,186110000	0,156000000	104,092884000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,317232300	-0,576786000	0,001025440	385,287400000	-465,974800000	341,946720000	-851,508000000	1,519963340	41,258675200	169,155830000	-0,000006912	18,189920000	-14,198308000	17,997040000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,880031300	-0,000002420	-5,030000000	-0,029960320	826,992660000	819,993780000	828,492420000	825,492900000	18,400828100	16,400373200	0,000000000	2706,925130000	99,001917900	65,297660400	14,000887200	9,899445700	-2,059754000	-0,834933600	-0,074995240
-14,135648000	-2,022117800	103,661308000	-0,752442800	0,052000000	-2,640000000	-4,612650000	0,025938600	-0,341016300	171,919914000	-0,108870000	1,019940000	0,275000000	104,076861000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,315859000	-0,563053000	0,000897260	452,584000000	-412,412200000	357,716552000	-864,936800000	1,519963340	41,258675200	169,155830000	-0,000006912	19,227600000	-13,998332000	17,997040000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,720031730	-0,000002420	-4,950000000	-0,029960320	826,992660000	821,493540000	828,492420000	824,992980000	18,400828100	16,400373200	0,000000000	2709,924770000	99,001917900	65,297660400	14,000887200	9,899445700	-1,889774400	-0,814935200	-0,074995240
-13,906768000	-1,958030000	104,157193000	-0,874512800	0,376000000	-2,656000000	-4,692870000	0,024412800	-0,330335700	171,870477000	0,040110000	1,031400000	0,235000000	104,060838000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,432589500	-0,682530100	0,000897260	523,085200000	-302,540200000	353,299168000	-825,871200000	1,519963340	41,258675200	169,155830000	-0,000006912	20,570480000	-13,798356000	17,997040000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,759953650	-0,000002420	-4,790000000	-0,029960320	827,992500000	821,493540000	827,492580000	824,992980000	18,400828100	16,400373200	0,000000000	2705,925250000	99,001917900	65,297660400	14,000887200	9,899445700	-1,889774400	-0,814935200	-0,074995240
-13,883880000	-1,938193300	104,393692000	-0,774415400	0,155000000	-2,496000000	-4,394910000	0,023649900	-0,319655100	171,826533000	0,108870000	1,266330000	0,236000000	104,044815000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,361177900	-0,596012200	0,000769080	470,438200000	-332,297200000	378,109760000	-802,676000000	1,519963340	41,258675200	169,155830000	-0,000006912	20,570480000	-13,598380000	17,997040000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,860070340	-0,000002420	-4,710000000	-0,029960320	827,992500000	821,493540000	827,492580000	824,992980000	18,400828100	16,400373200	0,000000000	2706,925130000	99,001917900	65,297660400	14,000887200	9,899445700	-1,979763600	-0,789937200	-0,074995240
-13,494784000	-1,958030000	104,286886000	-0,544923800	0,212000000	-2,437000000	-4,412100000	0,023649900	-0,306685800	171,782589000	0,051570000	1,312170000	0,143000000	104,082202000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,129090200	-0,365297800	0,000833170	448,006000000	-341,453200000	376,232944000	-789,247200000	1,519963340	41,258675200	169,155830000	-0,000006912	19,899040000	-13,298416000	19,996720000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,720031730	-0,000002420	-4,670000000	-0,029960320	824,992980000	821,493540000	827,992500000	824,992980000	18,400828100	16,400373200	0,000000000	2704,925370000	99,001917900	65,297660400	14,000887200	9,899445700	-1,979763600	-0,789937200	-0,074995240
-13,334568000	-1,817647200	104,622562000	-0,549806600	0,175000000	-2,628000000	-4,435020000	0,023649900	-0,292953600	171,733152000	0,263580000	1,610130000	0,075000000	104,119589000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,133210100	-0,369417700	0,000833170	399,479200000	-204,571000000	375,500528000	-604,296000000	1,519963340	41,258675200	169,155830000	-0,000006912	19,838000000	-13,098440000	18,996880000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,599954080	-0,000002420	-4,630000000	-0,029960320	824,992980000	820,993620000	827,992500000	827,992500000	18,400828100	16,400373200	0,000000000	2708,924890000	99,001917900	65,297660400	14,000887200	9,899445700	-1,919770800	-0,764939200	-0,074995240
-12,991248000	-1,785603300	104,698852000	-0,493654400	0,073000000	-2,343000000	-4,257390000	0,025175700	-0,276932700	171,689208000	0,429750000	1,644510000	0,171000000	104,103566000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,094757700	-0,321352200	0,000576810	359,650600000	-255,844600000	391,453464000	-615,283200000	1,519963340	41,258675200	169,155830000	-0,000006912	21,180880000	-12,898464000	19,996720000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,619915040	-0,000002420	-4,630000000	-0,029960320	825,492900000	820,993620000	827,992500000	827,992500000	18,400828100	16,400373200	0,000000000	2706,925130000	99,001917900	65,297660400	14,000887200	9,899445700	-1,919770800	-0,764939200	-0,074995240
-12,762368000	-1,817647200	104,668336000	-0,579103400	0,046000000	-2,375000000	-4,125600000	0,028227300	-0,260911800	171,650757000	0,504240000	1,701810000	-0,049000000	104,135612000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,192262000	-0,411990000	0,000704990	386,660800000	-288,348400000	403,835872000	-675,102400000	1,519963340	41,258675200	169,155830000	-0,000006912	24,660160000	-12,698488000	19,996720000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,579993120	-0,000002420	-4,590000000	-0,029960320	825,492900000	821,493540000	827,992500000	825,492900000	18,400828100	16,400373200	0,000000000	2709,924770000	99,001917900	65,297660400	14,000887200	9,899445700	-1,909772000	-0,739941200	-0,074995240
-12,716592000	-1,868001900	104,149564000	-0,503420000	-0,073000000	-2,121000000	-4,268850000	0,031278900	-0,244890900	171,606813000	0,538620000	1,604400000	0,071000000	104,167658000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,100250900	-0,329592000	0,000320450	437,476600000	-326,345800000	388,363584000	-763,610400000	1,519963340	41,258675200	169,155830000	-0,000006912	24,843280000	-12,398524000	20,996560000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,479876430	-0,000002420	-4,510000000	-0,029960320	827,492580000	821,493540000	827,992500000	825,492900000	18,400828100	16,400373200	0,000000000	2709,924770000	99,001917900	65,297660400	14,000887200	12,200286000	-1,909772000	-0,739941200	-0,074995240
-12,304608000	-1,727619100	103,821517000	-0,664552400	0,048000000	-2,467000000	-3,936510000	0,035093400	-0,227344200	171,568362000	0,458400000	1,673160000	0,078000000	104,151635000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,292512900	-0,504001100	0,000897260	323,942200000	-284,228200000	419,811696000	-607,958400000	1,519963340	41,258675200	169,155830000	-0,000006912	23,561440000	-12,098560000	21,996400000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,459915470	-0,000002420	-4,410000000	-0,029960320	827,492580000	822,493380000	827,992500000	824,992980000	18,400828100	16,400373200	0,000000000	2703,925490000	99,001917900	65,297660400	14,000887200	12,200286000	-1,769788800	-0,704944000	-0,074995240
-12,075728000	-1,608598900	103,874920000	-0,745118600	0,104000000	-2,038000000	-4,125600000	0,037382100	-0,209797500	171,524418000	0,103140000	1,633050000	-0,357000000	104,183681000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,355684700	-0,576786000	0,000897260	290,522800000	-239,363800000	400,791768000	-529,827200000	1,519963340	41,258675200	169,155830000	-0,000006912	23,317280000	-11,898584000	22,996240000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,459915470	-0,000002420	-4,330000000	-0,029960320	825,992820000	822,493380000	827,992500000	824,992980000	18,400828100	16,400373200	0,000000000	2706,925130000	99,001917900	65,297660400	14,000887200	12,200286000	-1,769788800	-0,704944000	-0,074995240
-11,640856000	-1,689471600	103,325632000	-0,815919200	0,192000000	-2,750000000	-4,005270000	0,039670800	-0,190725000	171,485967000	-0,126060000	2,034150000	0,371000000	104,108907000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,435336100	-0,650944200	0,000704990	329,435800000	-254,929000000	410,633608000	-584,152800000	1,519963340	41,258675200	169,155830000	-0,000006912	25,087440000	-11,598620000	23,996080000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,400032590	-0,000002420	-4,250000000	-0,029960320	825,992820000	821,493540000	827,992500000	825,492900000	18,400828100	16,400373200	0,000000000	2704,925370000	99,001917900	65,297660400	14,000887200	12,200286000	-1,819782800	-0,674946400	-0,074995240
-11,274648000	-1,636065100	103,592647000	-0,737794400	0,221000000	-1,891000000	-3,827640000	0,041959500	-0,169363800	171,447516000	0,269310000	2,217510000	-0,152000000	104,092884000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,374910900	-0,580905900	0,000897260	319,364200000	-188,548000000	430,797936000	-507,852800000	1,519963340	41,258675200	169,155830000	-0,000006912	30,520000000	-11,298656000	24,995920000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,319876860	-0,000002420	-4,170000000	-0,029960320	824,992980000	821,493540000	827,992500000	825,492900000	18,400828100	16,400373200	0,000000000	2708,924890000	99,001917900	65,297660400	14,000887200	12,200286000	-1,819782800	-0,674946400	-0,074995240
-10,954216000	-1,454483000	103,974097000	-0,737794400	0,253000000	-2,176000000	-3,827640000	0,045011100	-0,146476800	171,409065000	0,269310000	2,234700000	-0,329000000	104,076861000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,376284200	-0,580905900	0,000833170	325,315600000	-126,745000000	432,400096000	-452,306400000	1,519963340	41,258675200	169,155830000	-0,000006912	34,914880000	-10,998692000	25,995760000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,380071630	-0,000002420	-4,150000000	-0,029960320	824,992980000	820,993620000	827,992500000	827,492580000	18,400828100	16,400373200	0,000000000	2706,925130000	99,001917900	65,297660400	14,000887200	12,200286000	-1,579811600	-0,644948800	-0,074995240
-10,794000000	-1,459060700	104,050387000	-0,784181000	0,169000000	-2,121000000	-3,827640000	0,048062700	-0,122826900	171,370614000	0,280770000	2,383680000	-0,297000000	104,060838000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,422976400	-0,627598100	0,000897260	268,548400000	-163,369000000	432,720528000	-432,163200000	1,519963340	41,258675200	169,155830000	-0,000006912	35,098000000	-10,798716000	24,995920000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,459915470	-0,000002420	-4,090000000	-0,029960320	826,992660000	820,993620000	828,492420000	827,492580000	18,400828100	16,400373200	0,000000000	2709,924770000	99,001917900	65,297660400	14,000887200	12,200286000	-1,579811600	-0,644948800	-0,074995240
-10,542232000	-1,529252100	104,263999000	-0,710939000	0,176000000	-2,134000000	-3,564060000	0,051114300	-0,099177000	171,332163000	0,378180000	2,251890000	-0,213000000	104,044815000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,374910900	-0,565799600	0,000640900	344,085400000	-238,448200000	465,656360000	-582,321600000	1,519963340	41,258675200	169,155830000	-0,000006912	31,069360000	-10,398764000	26,995600000	101,101448000	3387,498000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,319876860	-0,000002420	-3,950000000	-0,029960320	826,992660000	822,493380000	828,492420000	824,992980000	18,400828100	16,400373200	0,000000000	2706,925130000	99,001917900	65,297660400	14,000887200	12,200286000	-1,569812800	-0,609951600	-0,074995240
