Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
12,638716000	0,785538200	68,842552000	0,761225200	0,141000000	1,338000000	4,331880000	-0,009917700	0,658382700	5,273280000	0,962640000	-2,630070000	0,231000000	68,799556000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,144196500	0,494388000	0,000769080	188,155800000	116,281200000	252,958176000	-72,027200000	1,514164920	41,265084400	183,657350000	-0,000006912	-36,196720000	13,198404000	-36,994160000	66,999075000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,779917190	-0,000002420	4,770000000	-0,060056740	542,538180000	546,537540000	543,538020000	549,037140000	15,600801600	11,599891800	0,000000000	2331,970130000	78,000956200	51,498862400	13,400882400	9,399941700	1,469822400	0,889928400	-0,025000000
12,066516000	0,854203700	68,728117000	0,849115600	-0,186000000	1,425000000	4,234470000	-0,000762900	0,630918300	5,317224000	0,997020000	-2,876460000	0,018000000	68,746146000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,245820700	0,587772400	0,000640900	220,201800000	177,168600000	258,359744000	-42,728000000	1,514164920	41,265084400	183,657350000	-0,000006912	-39,553920000	12,798452000	-36,994160000	66,999075000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,680112390	-0,000002420	4,630000000	-0,060056740	542,038260000	547,037460000	542,538180000	547,037460000	15,600801600	11,599891800	0,000000000	2335,969650000	78,000956200	51,498862400	13,400882400	9,399941700	1,279845200	0,849931600	-0,025000000
11,700308000	0,832841100	68,529763000	0,814936000	-0,053000000	1,622000000	4,228740000	0,004577400	0,602691000	5,361168000	0,607380000	-2,756130000	-0,230000000	68,751487000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,210114900	0,553439900	0,000576810	252,705600000	243,091800000	257,970648000	-9,766400000	1,514164920	41,265084400	183,657350000	-0,000006912	-42,239680000	12,398500000	-37,994000000	66,999075000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,700073350	-0,000002420	4,550000000	-0,060056740	542,038260000	547,037460000	542,538180000	547,037460000	15,600801600	11,599891800	0,000000000	2335,969650000	78,000956200	51,498862400	13,400882400	9,399941700	1,279845200	0,849931600	-0,025000000
11,242548000	0,755020200	68,529763000	0,895502200	-0,053000000	1,378000000	4,074030000	0,009154800	0,575989500	5,399619000	0,595920000	-2,612880000	-0,153000000	68,751487000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,313112400	0,644077700	0,000640900	177,626400000	110,329800000	267,766712000	-67,144000000	1,514164920	41,265084400	183,657350000	-0,000006912	-43,216320000	11,998548000	-37,994000000	67,099027000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,680112390	-0,000002420	4,330000000	-0,060056740	540,538500000	545,537700000	542,538180000	546,537540000	15,600801600	11,599891800	0,000000000	2333,969890000	78,000956200	51,498862400	13,400882400	9,399941700	1,139862000	0,799935600	-0,025000000
10,899228000	0,622266900	68,819665000	0,758783800	0,002000000	1,391000000	3,993810000	0,012206400	0,550050900	5,438070000	0,372450000	-2,481090000	0,067000000	68,756828000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,189515400	0,512240900	0,001602250	206,467800000	83,777400000	274,289792000	-122,690400000	1,514164920	41,265084400	183,657350000	-0,000006912	-43,765680000	11,598596000	-37,994000000	67,099027000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,680112390	-0,000002420	4,310000000	-0,060056740	540,538500000	545,537700000	542,538180000	546,537540000	15,600801600	11,599891800	0,000000000	2335,969650000	78,000956200	51,498862400	13,400882400	9,399941700	1,139862000	0,799935600	-0,025000000
10,578796000	0,636000000	68,545021000	0,604975600	0,061000000	1,207000000	3,907860000	0,013732200	0,525638100	5,476521000	0,160440000	-2,435250000	0,115000000	68,708759000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,046692200	0,363924500	0,000769080	199,600800000	125,437200000	279,210712000	-74,468800000	1,514164920	41,265084400	183,657350000	-0,000006912	-41,568240000	11,198644000	-38,993840000	67,099027000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,560034740	-0,000002420	4,190000000	-0,060056740	540,538500000	544,537860000	542,538180000	547,037460000	15,600801600	11,599891800	0,000000000	2332,970010000	78,000956200	51,498862400	13,400882400	9,399941700	1,159859600	0,749939600	-0,025000000
10,029484000	0,637525900	68,400070000	0,463374400	-0,026000000	1,340000000	3,925050000	0,012206400	0,501988200	5,514972000	-0,091680000	-2,406600000	-0,082000000	68,714100000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,098877600	0,219728000	0,000961350	178,542000000	113,076600000	277,402560000	-65,312800000	1,514164920	41,265084400	183,657350000	-0,000006912	-39,553920000	10,798692000	-38,993840000	67,099027000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,439957090	-0,000002420	4,090000000	-0,060056740	540,538500000	544,537860000	542,538180000	547,037460000	15,600801600	11,599891800	0,000000000	2332,970010000	78,000956200	51,498862400	13,400882400	9,399941700	1,159859600	0,749939600	-0,025000000
9,640388000	0,593274800	68,842552000	0,419429200	0,006000000	1,386000000	3,770340000	0,009154800	0,479864100	5,547930000	-0,200550000	-2,102910000	-0,226000000	68,719441000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,116730500	0,186768800	0,000704990	227,984400000	170,301600000	290,654712000	-57,377600000	1,514164920	41,265084400	183,657350000	-0,000006912	-39,798080000	10,398740000	-39,993680000	67,099027000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,380074210	-0,000002420	4,050000000	-0,060056740	542,538180000	545,037780000	543,538020000	546,037620000	15,600801600	11,599891800	0,000000000	2336,969530000	78,000956200	51,498862400	13,400882400	9,399941700	0,949884800	0,704943200	-0,025000000
9,365732000	0,500194900	69,216373000	0,380366800	0,064000000	1,130000000	3,489570000	0,006103200	0,460791600	5,586381000	-0,309420000	-1,741920000	-0,269000000	68,719441000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,113983900	0,166169300	0,000640900	267,355200000	195,480600000	315,739960000	-72,027200000	1,514164920	41,265084400	183,657350000	-0,000006912	-39,676000000	9,898800000	-40,993520000	67,099027000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,400035170	-0,000002420	3,850000000	-0,060056740	542,538180000	545,037780000	543,538020000	546,037620000	15,600801600	11,599891800	0,000000000	2335,969650000	78,000956200	51,498862400	13,400882400	9,399941700	0,949884800	0,704943200	-0,025000000
8,839308000	0,358286200	69,170599000	0,333980200	0,256000000	0,985000000	3,300480000	0,003814500	0,445533600	5,619339000	-0,286500000	-1,449690000	-0,202000000	68,724782000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,133210100	0,131836800	0,000640900	239,429400000	79,199400000	333,592600000	-159,924800000	1,514164920	41,265084400	183,657350000	-0,000006912	-40,530560000	9,498848000	-40,993520000	67,099027000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,400035170	-0,000002420	3,670000000	-0,060056740	543,538020000	546,037620000	544,037940000	545,537700000	15,600801600	11,599891800	0,000000000	2337,969410000	78,000956200	51,498862400	13,400882400	9,399941700	0,949884800	0,654947200	-0,025000000
8,427324000	0,205696200	68,941729000	0,353511400	0,146000000	1,059000000	3,111390000	0,000762900	0,431038500	5,652297000	-0,309420000	-1,317900000	0,059000000	68,730123000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,089264500	0,162049400	0,000897260	207,383400000	-10,987200000	352,704080000	-218,523200000	1,514164920	41,265084400	183,657350000	-0,000006912	-41,324080000	9,098896000	-40,993520000	67,099027000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,360113250	-0,000002420	3,650000000	-0,060056740	543,538020000	546,037620000	544,037940000	545,537700000	15,600801600	11,599891800	0,000000000	2335,969650000	78,000956200	51,498862400	13,400882400	9,399941700	0,949884800	0,654947200	-0,025000000
7,969564000	0,211799800	69,124825000	0,531733600	0,102000000	1,163000000	3,162960000	-0,003814500	0,415780500	5,652297000	-0,441210000	-1,466880000	-0,194000000	68,735464000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,083771300	0,337831800	0,000640900	240,802800000	58,140600000	347,874712000	-182,509600000	1,514164920	41,265084400	183,657350000	-0,000006912	-41,629280000	8,598956000	-41,993360000	67,099027000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,200113680	-0,000002420	3,550000000	-0,060056740	543,538020000	546,537540000	544,037940000	548,037300000	15,600801600	11,599891800	0,000000000	2335,969650000	78,000956200	51,498862400	13,400882400	9,399941700	0,829899200	0,604951200	-0,025000000
7,603356000	0,292672500	69,498646000	0,587885800	0,007000000	0,929000000	2,996790000	-0,011443500	0,401285400	5,712720000	-0,630300000	-1,386660000	-0,161000000	68,740805000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,164796000	0,405123500	0,000833170	244,923000000	125,437200000	369,160552000	-119,638400000	1,514164920	41,265084400	183,657350000	-0,000006912	-42,422800000	8,199004000	-41,993360000	67,099027000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,099996990	-0,000002420	3,530000000	-0,060056740	543,538020000	546,537540000	544,037940000	548,037300000	15,600801600	11,599891800	0,000000000	2340,969050000	78,000956200	51,498862400	13,400882400	9,399941700	0,829899200	0,604951200	-0,025000000
7,031156000	0,153815600	68,949358000	0,714838600	0,002000000	0,781000000	3,082740000	-0,021361200	0,388316100	5,712720000	-1,008480000	-1,209030000	-0,224000000	68,794215000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,276033300	0,524600600	0,000448630	284,293800000	143,291400000	356,022840000	-141,002400000	1,514164920	41,265084400	183,657350000	-0,000006912	-44,131920000	7,799052000	-41,993360000	67,099027000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	1,020153150	-0,000002420	3,450000000	-0,060056740	543,038100000	546,537540000	543,538020000	547,037460000	15,600801600	11,599891800	0,000000000	2338,969290000	78,000956200	51,498862400	13,400882400	9,399941700	0,509937600	0,554955200	-0,025000000
6,550508000	-0,017085200	69,048535000	0,788080600	0,031000000	0,976000000	2,905110000	-0,033567600	0,376872600	5,740185000	-1,111620000	-1,231950000	-0,164000000	68,794215000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,376284200	0,609745200	0,001153620	333,278400000	88,355400000	378,338640000	-244,770400000	1,514164920	41,265084400	183,657350000	-0,000006912	-46,207280000	7,299112000	-42,993200000	67,099027000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,060075070	-0,000002420	3,290000000	-0,060056740	543,038100000	546,537540000	543,538020000	547,037460000	15,600801600	11,599891800	0,000000000	2341,968930000	78,000956200	51,498862400	13,400882400	9,399941700	0,509937600	0,554955200	-0,025000000
6,207188000	-0,256651500	69,185857000	0,836908600	0,121000000	0,785000000	2,813430000	-0,045011100	0,364666200	5,767650000	-1,186110000	-1,237680000	-0,046000000	68,799556000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,438082700	0,664677200	0,000512720	377,685000000	19,685400000	391,430576000	-357,694400000	1,514164920	41,265084400	183,657350000	-0,000006912	-46,146240000	6,799172000	-43,993040000	67,099027000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,060075070	-0,000002420	3,110000000	-0,060056740	542,538180000	545,037780000	544,537860000	546,037620000	15,600801600	11,599891800	0,000000000	2341,968930000	78,000956200	51,498862400	13,400882400	9,399941700	0,609925600	0,504959200	-0,025000000
5,749428000	-0,288695400	68,926471000	0,927240400	0,088000000	0,852000000	2,492550000	-0,056454600	0,350934000	5,822580000	-1,151730000	-1,558560000	0,322000000	68,799556000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,572666100	0,774541200	0,000769080	349,301400000	-59,514000000	440,182016000	-408,968000000	1,514164920	41,265084400	183,657350000	-0,000006912	-45,535840000	6,399220000	-43,993040000	67,099027000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,979919340	-0,000002420	3,010000000	-0,060056740	542,538180000	545,037780000	544,537860000	546,037620000	15,600801600	11,599891800	0,000000000	2339,969170000	78,000956200	51,498862400	13,400882400	9,399941700	0,609925600	0,504959200	-0,025000000
5,291668000	-0,175778800	68,918842000	0,692866000	0,079000000	0,882000000	2,607150000	-0,068661000	0,337201800	5,844552000	-1,220490000	-1,438230000	0,093000000	68,852966000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,321352200	0,532840400	0,000769080	331,905000000	26,552400000	420,772992000	-305,200000000	1,514164920	41,265084400	183,657350000	-0,000006912	-44,864400000	5,899280000	-44,992880000	67,099027000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,900075500	-0,000002420	2,910000000	-0,060056740	542,538180000	544,537860000	544,037940000	546,537540000	15,600801600	11,599891800	0,000000000	2342,968810000	78,000956200	51,498862400	13,400882400	11,101377200	0,229971200	0,454963200	-0,025000000
4,879684000	-0,036921900	68,903584000	0,673334800	-0,099000000	0,631000000	2,360760000	-0,080867400	0,324232500	5,872017000	-1,117350000	-1,214760000	0,297000000	68,847625000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,337831800	0,527347200	0,000256360	324,122400000	104,378400000	464,603512000	-219,744000000	1,514164920	41,265084400	183,657350000	-0,000006912	-43,216320000	5,499328000	-43,993040000	67,099027000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,880114540	-0,000002420	2,670000000	-0,060056740	542,538180000	544,537860000	544,037940000	546,537540000	15,600801600	11,599891800	0,000000000	2339,969170000	78,000956200	51,498862400	13,400882400	11,101377200	0,229971200	0,454963200	-0,025000000
4,559252000	-0,210874500	68,735746000	0,507319600	0,009000000	0,744000000	2,194590000	-0,093073800	0,312789000	5,893989000	-1,140270000	-1,060050000	0,176000000	68,847625000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,193635300	0,372164300	0,001217710	347,470200000	82,404000000	498,546416000	-264,913600000	1,514164920	41,265084400	183,657350000	-0,000006912	-41,568240000	4,999388000	-44,992880000	67,099027000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,920036460	-0,000002420	2,630000000	-0,060056740	543,538020000	545,037780000	544,037940000	546,537540000	15,600801600	11,599891800	0,000000000	2341,968930000	78,000956200	51,498862400	13,400882400	11,101377200	0,049992800	0,399967600	-0,025000000
3,758172000	-0,555727900	68,827294000	0,463374400	0,060000000	0,660000000	2,016960000	-0,104517300	0,301345500	5,910468000	-1,128810000	-1,128810000	0,349000000	68,847625000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,175782400	0,339205100	0,000833170	402,406200000	-2,289000000	543,178016000	-404,695200000	1,514164920	41,265084400	183,657350000	-0,000006912	-43,704640000	4,499448000	-45,992720000	67,099027000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,920036460	-0,000002420	2,550000000	-0,060056740	543,538020000	545,037780000	544,037940000	546,537540000	15,600801600	11,599891800	0,000000000	2341,968930000	78,000956200	51,498862400	13,400882400	11,101377200	0,049992800	0,399967600	-0,025000000
3,460628000	-0,664066800	68,850181000	0,407222200	-0,038000000	0,691000000	1,896630000	-0,115197900	0,289902000	5,932440000	-1,094430000	-1,180380000	0,598000000	68,847625000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,137330000	0,289766300	0,000897260	428,958600000	-118,112400000	577,830448000	-546,918400000	1,514164920	41,265084400	183,657350000	-0,000006912	-47,244960000	3,999508000	-45,992720000	67,099027000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,779997850	-0,000002420	2,500000000	-0,060056740	545,037780000	546,537540000	544,537860000	548,537220000	15,600801600	11,599891800	0,000000000	2338,969290000	78,000956200	51,498862400	13,400882400	11,101377200	0,289964000	0,339972400	-0,025000000
3,002868000	-0,641178300	68,827294000	0,314449000	0,096000000	0,572000000	1,919550000	-0,124352700	0,276169800	5,948919000	-1,060050000	-1,392390000	0,581000000	68,794215000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,041199000	0,196381900	0,000961350	401,032800000	-35,250600000	570,758056000	-436,436000000	1,514164920	41,265084400	183,657350000	-0,000006912	-47,794320000	3,599556000	-45,992720000	67,099027000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,639959240	-0,000002420	2,350000000	-0,060056740	545,037780000	546,537540000	544,537860000	548,537220000	15,600801600	11,599891800	0,000000000	2340,969050000	78,000956200	51,498862400	13,400882400	11,101377200	0,289964000	0,339972400	-0,025000000
2,293340000	-0,621341600	69,147712000	-0,000491600	-0,205000000	0,447000000	1,793490000	-0,133507500	0,263200500	5,965398000	-0,859500000	-1,317900000	0,201000000	68,794215000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,255433800	-0,109864000	0,000961350	424,380600000	2,746800000	613,718832000	-421,786400000	1,514164920	41,265084400	183,657350000	-0,000006912	-50,480080000	3,099616000	-46,992560000	67,298931000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,600037320	-0,000002420	2,250000000	-0,060056740	544,037940000	547,037460000	544,537860000	547,037460000	15,600801600	11,599891800	0,000000000	2337,969410000	78,000956200	51,498862400	13,400882400	11,101377200	-0,259970000	0,284976800	-0,025000000
2,018684000	-0,722051000	69,330808000	-0,063968000	-0,146000000	0,398000000	1,472610000	-0,141899400	0,249468300	5,981877000	-0,813660000	-1,461150000	0,100000000	68,794215000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,271913400	-0,153809600	0,000769080	482,063400000	77,368200000	749,421784000	-404,695200000	1,514164920	41,265084400	183,657350000	-0,000006912	-50,846320000	2,599676000	-46,992560000	67,298931000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,619998280	-0,000002420	2,050000000	-0,060056740	544,037940000	547,037460000	544,537860000	547,037460000	15,600801600	11,599891800	0,000000000	2337,969410000	78,000956200	51,498862400	13,400882400	11,101377200	-0,259970000	0,284976800	-0,025000000
1,332044000	-0,844123000	69,094309000	-0,190920800	-0,079000000	0,482000000	1,455420000	-0,147239700	0,235736100	5,992863000	-0,515700000	-1,380930000	0,010000000	68,847625000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,396883700	-0,280153200	0,000769080	470,160600000	43,491000000	755,693096000	-426,669600000	1,514164920	41,265084400	183,657350000	-0,000006912	-49,808640000	2,099736000	-46,992560000	67,298931000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,659920200	-0,000002420	1,890000000	-0,060056740	543,538020000	546,037620000	544,537860000	546,037620000	15,600801600	11,599891800	0,000000000	2340,969050000	78,000956200	51,498862400	13,400882400	11,101377200	-0,309964000	0,219982000	-0,025000000
1,011612000	-0,862433800	69,292663000	-0,408205400	0,139000000	0,271000000	1,352280000	-0,149528400	0,224292600	6,003849000	-0,246390000	-1,060050000	-0,366000000	68,847625000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,600132100	-0,491641400	0,000640900	407,899800000	4,120200000	815,659656000	-404,084800000	1,514164920	41,265084400	183,657350000	-0,000006912	-50,052800000	1,599796000	-47,992400000	67,298931000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,619998280	-0,000002420	1,850000000	-0,060056740	543,538020000	546,037620000	544,537860000	546,037620000	15,600801600	11,599891800	0,000000000	2338,969290000	78,000956200	51,498862400	13,400882400	11,101377200	-0,309964000	0,219982000	-0,025000000
0,508076000	-1,040964100	69,323179000	-0,417971000	0,067000000	0,371000000	1,134540000	-0,147239700	0,214374900	6,014835000	0,212010000	-1,014210000	-0,068000000	68,895694000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,578159300	-0,487521500	0,000833170	412,935600000	-18,312000000	972,625560000	-430,942400000	1,514164920	41,265084400	183,657350000	-0,000006912	-48,465760000	1,099856000	-47,992400000	67,298931000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,459998710	-0,000002420	1,690000000	-0,060056740	543,038100000	544,537860000	544,537860000	546,537540000	15,600801600	11,599891800	0,000000000	2341,968930000	78,000956200	51,498862400	13,400882400	11,101377200	-0,439948400	0,164986400	-0,025000000
-0,201452000	-1,222546200	69,216373000	-0,515627000	-0,043000000	0,249000000	0,899610000	-0,142662300	0,205220100	6,025821000	0,395370000	-0,825120000	0,198000000	68,890353000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,642704400	-0,571292800	0,000640900	488,014800000	-19,685400000	1224,736880000	-507,852800000	1,514164920	41,265084400	183,657350000	-0,000006912	-49,442400000	0,599916000	-48,992240000	67,298931000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,359882020	-0,000002420	1,470000000	-0,060056740	543,038100000	544,537860000	544,537860000	546,537540000	15,600801600	11,599891800	0,000000000	2339,969170000	78,000956200	51,498862400	13,400882400	11,101377200	-0,439948400	0,164986400	-0,025000000
-0,521884000	-1,378188000	69,124825000	-0,291018200	0,044000000	0,222000000	0,733440000	-0,136559100	0,196828200	6,031314000	0,681870000	-0,928260000	0,100000000	68,938422000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,395510400	-0,336458500	0,000640900	486,183600000	-60,429600000	1499,965080000	-546,918400000	1,514164920	41,265084400	183,657350000	-0,000006912	-50,113840000	0,099976000	-48,992240000	67,298931000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,319960100	-0,000002420	1,230000000	-0,060056740	543,538020000	543,538020000	545,037780000	545,537700000	15,600801600	11,599891800	0,000000000	2339,969170000	78,000956200	51,498862400	13,400882400	11,101377200	-0,569932800	0,104991200	-0,049997620
-1,002532000	-1,523148500	69,277405000	-0,166506800	-0,125000000	0,111000000	0,578730000	-0,131218800	0,186910500	6,036807000	0,469860000	-0,916800000	0,035000000	68,933081000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,248567300	-0,201875100	0,000576810	554,853600000	0,457800000	1499,965080000	-554,243200000	1,514164920	41,265084400	183,657350000	-0,000006912	-49,808640000	-0,299976000	-47,992400000	67,298931000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,339921060	-0,000002420	1,130000000	-0,060056740	543,538020000	543,538020000	545,037780000	545,537700000	15,199489900	11,200106000	0,000000000	2341,968930000	78,000956200	51,498862400	13,400882400	11,101377200	-0,569932800	0,104991200	-0,049997620
-1,483180000	-1,597917600	69,246889000	-0,039554000	0,178000000	0,449000000	0,590190000	-0,125115600	0,176992800	6,042300000	0,607380000	-1,048590000	-0,175000000	68,927740000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,123597000	-0,075531500	0,001025440	513,193800000	25,179000000	1499,965080000	-488,320000000	1,514164920	41,265084400	183,657350000	-0,000006912	-49,442400000	-0,799916000	-47,992400000	67,298931000	3356,980000000	25,000470300	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,319960100	-0,000002420	1,030000000	-0,060056740	544,537860000	545,037780000	545,537700000	546,537540000	15,199489900	11,200106000	0,000000000	2340,969050000	78,000956200	51,498862400	13,400882400	11,101377200	-0,949887200	0,044996000	-0,049997620
