Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
11,590464000	4,218813200	178,570459000	0,853998400	0,053000000	3,103000000	3,374970000	0,335676000	1,642523700	179,384901000	1,048590000	0,670410000	-0,161000000	177,804025000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,668797100	0,773167900	0,000769080	-635,606600000	749,942000000	842,209736000	1385,608000000	1,528508380	41,258675200	166,629050000	-0,000006912	14,222320000	11,998548000	9,998320000	170,399419000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	2,739914610	-0,000002420	3,190000000	-0,050076580	1397,401380000	1400,900820000	1407,399780000	1405,400100000	48,801333800	63,601037900	0,000000000	2936,897530000	96,001998500	63,299644400	14,000887200	12,100385200	4,399470800	0,659946800	-0,049997620
11,636240000	4,229494500	178,486540000	0,756342400	-0,157000000	2,341000000	3,392160000	0,344067900	1,653204300	179,417859000	1,002750000	0,956910000	0,902000000	177,809366000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,569919500	0,675663600	0,000384540	-670,399400000	585,134000000	837,563472000	1255,592800000	1,528508380	41,258675200	166,629050000	-0,000006912	13,245680000	12,098536000	9,998320000	170,399419000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	2,640109810	-0,000002420	3,210000000	-0,050076580	1397,401380000	1402,900500000	1407,399780000	1408,399620000	48,801333800	63,601037900	0,000000000	2937,897410000	96,001998500	63,299644400	14,000887200	12,100385200	4,349476800	0,669946000	-0,049997620
11,727792000	4,226442700	178,753555000	0,827143000	0,193000000	1,983000000	3,472380000	0,353985600	1,665410700	179,450817000	0,945450000	0,933990000	-0,280000000	177,862776000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,637211200	0,744328600	0,000448630	-603,102800000	553,545800000	819,436176000	1156,708000000	1,528508380	41,258675200	166,629050000	-0,000006912	10,071600000	12,198524000	9,998320000	170,399419000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	2,859992260	-0,000002420	3,270000000	-0,050076580	1393,901940000	1402,900500000	1408,399620000	1408,399620000	48,801333800	63,601037900	0,000000000	2937,897410000	96,001998500	63,299644400	14,000887200	12,100385200	4,349476800	0,669946000	-0,049997620
11,750680000	4,243227600	178,364476000	0,700190200	0,008000000	2,858000000	3,369240000	0,361614600	1,677617100	179,483775000	0,882420000	1,157460000	-0,104000000	177,916186000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,514987500	0,620731600	0,000897260	-389,310200000	824,563400000	842,667496000	1214,085600000	1,528508380	41,258675200	166,629050000	-0,000006912	6,165040000	12,298512000	10,998160000	170,399419000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	2,940147990	-0,000002420	3,250000000	-0,050076580	1393,901940000	1402,400580000	1408,399620000	1406,399940000	48,801333800	63,601037900	0,000000000	2933,897890000	96,001998500	63,299644400	14,000887200	12,100385200	4,409469600	0,684944800	-0,049997620
11,979560000	4,270693800	178,738297000	0,663569200	-0,051000000	2,505000000	3,575520000	0,370006500	1,689060600	179,522226000	0,991290000	0,905340000	-0,011000000	177,916186000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,466922000	0,578159300	0,001217710	-528,939200000	801,673400000	795,724208000	1330,672000000	1,528508380	41,258675200	166,629050000	-0,000006912	5,798800000	12,398500000	9,998320000	170,399419000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	2,759875570	-0,000002420	3,290000000	-0,050076580	1397,901300000	1402,400580000	1409,899380000	1406,399940000	48,801333800	63,601037900	0,000000000	2925,898850000	96,001998500	63,299644400	14,000887200	12,100385200	4,409469600	0,684944800	-0,049997620
12,345768000	4,250857100	177,899107000	0,600092800	0,083000000	2,356000000	3,506760000	0,379161300	1,699741200	179,555184000	0,870960000	0,922530000	0,061000000	177,964255000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,406496800	0,516360800	0,000576810	-681,386600000	666,622400000	807,511528000	1347,763200000	1,528508380	41,258675200	166,629050000	-0,000006912	11,109280000	12,498488000	9,998320000	170,399419000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	2,859992260	-0,000002420	3,370000000	-0,050076580	1397,901300000	1402,400580000	1409,899380000	1410,899220000	48,801333800	63,601037900	0,000000000	2927,898610000	96,001998500	63,299644400	14,000887200	12,100385200	4,449464800	0,694944000	-0,049997620
11,956672000	4,241701700	177,799930000	0,673334800	-0,210000000	2,904000000	3,804720000	0,388316100	1,709658900	179,593635000	0,664680000	1,014210000	0,330000000	177,958914000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,462802100	0,582279200	0,000769080	-652,087400000	545,305400000	743,860000000	1197,604800000	1,528508380	41,258675200	166,629050000	-0,000006912	13,184640000	12,598476000	9,998320000	170,399419000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	2,800109380	-0,000002420	3,370000000	-0,050076580	1393,901940000	1402,400580000	1407,399780000	1410,899220000	48,801333800	63,601037900	0,000000000	2932,898010000	96,001998500	63,299644400	14,000887200	12,100385200	4,449464800	0,694944000	-0,049997620
12,208440000	4,194398800	177,899107000	0,678217600	0,022000000	1,755000000	3,988080000	0,395182200	1,721865300	179,632086000	0,309420000	1,249140000	0,701000000	177,958914000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,458682200	0,583652500	0,000961350	-471,256400000	646,937000000	710,054424000	1118,252800000	1,528508380	41,258675200	166,629050000	-0,000006912	10,682000000	12,598476000	8,998480000	170,399419000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	2,840031300	-0,000002420	3,450000000	-0,050076580	1393,901940000	1402,400580000	1407,399780000	1406,399940000	48,801333800	63,601037900	0,000000000	2937,897410000	96,001998500	63,299644400	14,000887200	12,100385200	4,439466000	0,704943200	-0,049997620
12,299992000	4,246279400	178,036429000	0,719721400	0,012000000	3,526000000	3,913590000	0,400522500	1,734071700	179,670537000	0,355260000	1,289250000	-0,280000000	177,953573000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,504001100	0,626224800	0,000769080	-363,673400000	912,003200000	724,130544000	1275,736000000	1,528508380	41,258675200	166,629050000	-0,000006912	8,667680000	12,698464000	8,998480000	170,399419000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	2,739914610	-0,000002420	3,530000000	-0,050076580	1398,401220000	1402,400580000	1406,899860000	1406,399940000	48,801333800	63,601037900	0,000000000	2936,897530000	96,001998500	63,299644400	14,000887200	12,100385200	4,439466000	0,704943200	-0,049997620
12,414432000	4,301211800	177,860962000	0,841791400	-0,176000000	2,614000000	3,684390000	0,403574100	1,743226500	179,708988000	0,710520000	0,916800000	-0,552000000	177,948232000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,638584500	0,753941700	0,000897260	-614,547800000	762,302600000	768,418824000	1377,062400000	1,528508380	41,258675200	166,629050000	-0,000006912	5,798800000	12,798452000	8,998480000	170,399419000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	2,879953220	-0,000002420	3,590000000	-0,050076580	1398,401220000	1402,900500000	1406,899860000	1409,399460000	48,801333800	63,601037900	0,000000000	2933,897890000	96,001998500	63,299644400	14,000887200	12,100385200	4,439466000	0,714942400	-0,049997620
12,391544000	4,270693800	177,670237000	0,963861400	0,183000000	1,566000000	3,890670000	0,408914400	1,753907100	179,747439000	0,601650000	0,905340000	0,038000000	177,948232000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,749821800	0,870672200	0,000640900	-506,507000000	652,430600000	726,899992000	1159,149600000	1,528508380	41,258675200	166,629050000	-0,000006912	5,615680000	12,898440000	8,998480000	170,399419000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	2,780148420	-0,000002420	3,690000000	-0,050076580	1393,901940000	1402,900500000	1407,899700000	1409,399460000	48,801333800	63,601037900	0,000000000	2928,898490000	96,001998500	63,299644400	14,000887200	12,100385200	4,439466000	0,714942400	-0,049997620
12,368656000	4,253908900	177,967768000	0,963861400	0,311000000	3,403000000	3,879210000	0,415017600	1,760773200	179,785890000	0,424020000	0,848040000	-0,390000000	177,894822000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,749821800	0,872045500	0,000704990	-442,872800000	667,538000000	730,264528000	1110,317600000	1,528508380	41,258675200	166,629050000	-0,000006912	6,287120000	12,998428000	8,998480000	170,399419000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	2,940147990	-0,000002420	3,790000000	-0,050076580	1393,901940000	1404,400260000	1407,899700000	1406,899860000	48,801333800	63,601037900	0,000000000	2931,898130000	96,001998500	63,299644400	14,000887200	12,100385200	4,479461200	0,724941600	-0,049997620
12,528872000	4,266116100	178,463653000	0,946771600	0,255000000	3,057000000	3,925050000	0,418832100	1,766113500	179,824341000	0,257850000	0,733440000	-0,584000000	177,942891000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,730595600	0,852819300	0,000576810	-387,479000000	881,788400000	723,741448000	1269,021600000	1,528508380	41,258675200	166,629050000	-0,000006912	6,042960000	12,998428000	7,998640000	170,399419000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	2,840031300	-0,000002420	3,810000000	-0,050076580	1397,401380000	1404,400260000	1408,399620000	1406,899860000	48,801333800	63,601037900	0,000000000	2934,897770000	96,001998500	63,299644400	14,000887200	12,100385200	4,479461200	0,724941600	-0,049997620
12,551760000	4,284426900	178,196638000	0,861322600	0,123000000	1,875000000	4,240200000	0,422646600	1,771453800	179,862792000	-0,080220000	0,011460000	0,129000000	177,942891000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,627598100	0,760808200	0,000704990	-549,998000000	797,095400000	668,947576000	1347,152800000	1,528508380	41,258675200	166,629050000	-0,000006912	4,639040000	13,098416000	7,998640000	170,399419000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	2,780148420	-0,000002420	3,850000000	-0,050076580	1397,401380000	1401,400740000	1408,399620000	1408,399620000	48,801333800	63,601037900	0,000000000	2938,897290000	96,001998500	63,299644400	14,000887200	12,100385200	4,479461200	0,729941200	-0,049997620
12,757752000	4,255434800	177,815188000	0,888178000	1,146000000	3,618000000	4,188630000	0,425698200	1,772979600	179,906736000	-0,051570000	0,532890000	-0,650000000	177,937550000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,657810700	0,788274200	0,000833170	-544,046600000	708,740000000	675,745312000	1252,540800000	1,528508380	41,258675200	166,629050000	-0,000006912	5,249440000	13,198404000	7,998640000	170,399419000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	2,899914180	-0,000002420	3,870000000	-0,050076580	1394,901780000	1401,400740000	1405,900020000	1408,399620000	48,801333800	63,601037900	0,000000000	2938,897290000	96,001998500	63,299644400	14,000887200	11,700782000	4,479461200	0,729941200	-0,049997620
12,780640000	4,252383000	178,013542000	0,958978600	0,050000000	2,651000000	4,217280000	0,427986900	1,772216700	179,945187000	0,555810000	0,240660000	-1,141000000	177,932209000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,726475700	0,858312500	0,000769080	-437,379200000	640,527800000	671,900128000	1077,966400000	1,528508380	41,258675200	166,629050000	-0,000006912	8,789760000	13,198404000	6,998800000	170,399419000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,039952790	-0,000002420	3,950000000	-0,050076580	1394,901780000	1405,400100000	1405,900020000	1405,900020000	48,801333800	63,601037900	0,000000000	2936,897530000	96,001998500	63,299644400	14,000887200	11,700782000	4,479461200	0,739940400	-0,049997620
12,780640000	4,278323300	178,250041000	0,861322600	0,056000000	3,542000000	4,137060000	0,431038500	1,772216700	179,989131000	0,378180000	0,269310000	-0,590000000	177,932209000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,633091300	0,763554800	0,001153620	-406,706600000	868,512200000	685,838920000	1275,125600000	1,528508380	41,258675200	166,629050000	-0,000006912	9,400160000	13,298392000	6,998800000	170,399419000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	3,059913750	-0,000002420	3,870000000	-0,050076580	1396,901460000	1405,400100000	1408,399620000	1405,900020000	48,801333800	63,601037900	0,000000000	2930,898250000	96,001998500	63,299644400	14,000887200	11,700782000	4,479461200	0,739940400	-0,049997620
12,826416000	4,305789500	178,051687000	0,985834000	0,059000000	2,527000000	4,148520000	0,430275600	1,772216700	-179,956173000	0,555810000	0,246390000	-0,964000000	177,932209000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,758061600	0,887151800	0,000192270	-482,243600000	856,151600000	683,183912000	1338,607200000	1,528508380	41,258675200	166,629050000	-0,000006912	7,630000000	13,298392000	6,998800000	170,399419000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,140069480	-0,000002420	4,010000000	-0,050076580	1396,901460000	1400,400900000	1408,399620000	1406,899860000	48,801333800	63,601037900	0,000000000	2934,897770000	96,001998500	63,299644400	14,000887200	11,700782000	4,499458800	0,744940000	-0,049997620
13,101072000	4,313419000	178,181380000	1,041986200	-0,386000000	2,832000000	4,486590000	0,430275600	1,769928000	-179,912229000	0,555810000	-0,246390000	-0,371000000	177,926868000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,795140700	0,935217300	0,001025440	-483,159200000	737,123600000	632,166560000	1220,189600000	1,528508380	41,258675200	166,629050000	-0,000006912	6,897520000	13,298392000	5,998960000	170,399419000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	3,100147560	-0,000002420	4,090000000	-0,050076580	1395,401700000	1400,400900000	1406,399940000	1406,899860000	48,801333800	63,601037900	0,000000000	2935,897650000	96,001998500	63,299644400	14,000887200	11,700782000	4,499458800	0,744940000	-0,049997620
12,757752000	4,250857100	177,929623000	0,976068400	0,150000000	3,454000000	4,182900000	0,429512700	1,764587700	-179,868285000	0,200550000	-0,234930000	-0,923000000	177,926868000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,745701900	0,876165400	0,000833170	-423,645200000	657,466400000	677,095704000	1081,018400000	1,528508380	41,258675200	166,629050000	-0,000006912	4,883200000	13,398380000	5,998960000	170,399419000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,179991400	-0,000002420	4,210000000	-0,050076580	1395,401700000	1405,400100000	1406,399940000	1408,399620000	48,801333800	63,601037900	0,000000000	2935,897650000	96,001998500	63,299644400	14,000887200	11,700782000	4,499458800	0,749939600	-0,049997620
12,986632000	4,273745600	177,830446000	0,980951200	0,182000000	3,188000000	4,515240000	0,427986900	1,760010300	-179,824341000	0,114600000	-0,234930000	-0,676000000	177,921527000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,731968900	0,873418800	0,000897260	-416,778200000	806,709200000	626,925208000	1223,241600000	1,528508380	41,258675200	166,629050000	-0,000006912	2,685760000	13,398380000	4,999120000	170,399419000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,140069480	-0,000002420	4,250000000	-0,050076580	1395,401700000	1405,400100000	1409,399460000	1408,399620000	48,801333800	63,601037900	0,000000000	2931,898130000	96,001998500	63,299644400	14,000887200	11,700782000	4,499458800	0,749939600	-0,049997620
13,123960000	4,343937000	178,074574000	1,081048600	-0,203000000	2,721000000	4,595460000	0,424935300	1,757721600	-179,780397000	0,000000000	0,040110000	-0,688000000	177,921527000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,828099900	0,970923100	0,000961350	-571,514600000	888,655400000	616,808712000	1460,076800000	1,528508380	41,258675200	166,629050000	-0,000006912	4,150720000	13,498368000	4,999120000	170,399419000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	3,079874710	-0,000002420	4,350000000	-0,050076580	1395,401700000	1400,900820000	1409,399460000	1408,399620000	48,801333800	63,601037900	0,000000000	2933,897890000	96,001998500	63,299644400	14,000887200	11,700782000	4,499458800	0,754939200	-0,049997620
12,940856000	4,353092400	177,990655000	1,132318000	0,220000000	3,746000000	4,371990000	0,421883700	1,755432900	-179,736453000	-0,051570000	0,360990000	-0,347000000	177,921527000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,891271700	1,028601700	0,000897260	-580,670600000	825,021200000	648,050832000	1405,751200000	1,528508380	41,258675200	166,629050000	-0,000006912	3,174080000	13,498368000	4,999120000	170,399419000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	3,120108520	-0,000002420	4,390000000	-0,050076580	1395,401700000	1400,900820000	1409,399460000	1408,399620000	48,801333800	63,601037900	0,000000000	2929,898370000	96,001998500	63,299644400	14,000887200	11,700782000	4,499458800	0,754939200	-0,049997620
13,078184000	4,354618300	177,517657000	1,120111000	0,180000000	2,631000000	4,446480000	0,418069200	1,756195800	-179,687016000	-0,120330000	0,550080000	-0,549000000	177,916186000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,874792100	1,013495400	0,000833170	-552,287000000	681,272000000	635,485320000	1233,618400000	1,528508380	41,258675200	166,629050000	-0,000006912	2,258480000	13,498368000	3,999280000	170,499371000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,320030010	-0,000002420	4,370000000	-0,050076580	1395,401700000	1404,900180000	1406,399940000	1409,899380000	48,801333800	63,601037900	0,000000000	2934,897770000	96,001998500	63,299644400	14,000887200	11,700782000	4,509457600	0,759938800	-0,049997620
13,101072000	4,403447100	178,074574000	1,273919200	-0,077000000	3,643000000	4,543890000	0,411966000	1,762299000	-179,643072000	-0,498510000	1,226220000	-0,592000000	177,916186000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,023108500	1,165931700	0,000640900	-528,939200000	722,931800000	623,812440000	1251,930400000	1,528508380	41,258675200	166,629050000	-0,000006912	3,540320000	13,598356000	3,999280000	170,499371000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,499990540	-0,000002420	4,430000000	-0,050076580	1395,401700000	1404,900180000	1407,399780000	1409,899380000	48,801333800	63,601037900	0,000000000	2936,897530000	96,001998500	63,299644400	14,000887200	11,700782000	4,509457600	0,759938800	-0,049997620
13,123960000	4,467534900	178,044058000	1,195794400	0,587000000	3,965000000	4,675680000	0,405099900	1,768402200	-179,599128000	-0,464130000	1,180380000	-0,773000000	177,916186000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,937963900	1,084907000	0,001409980	-425,476400000	1056,668000000	606,142904000	1482,051200000	1,528508380	41,258675200	166,629050000	-0,000006912	3,052000000	13,598356000	3,999280000	170,499371000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	3,320030010	-0,000002420	4,570000000	-0,050076580	1395,401700000	1401,400740000	1407,399780000	1406,399940000	48,801333800	63,601037900	0,000000000	2938,897290000	96,001998500	63,299644400	14,000887200	11,700782000	4,569450400	0,764938400	-0,049997620
13,169736000	4,485845700	178,227154000	1,254388000	0,211000000	2,868000000	4,721520000	0,398233800	1,776794100	-179,549691000	-0,985560000	0,613110000	-0,302000000	177,910845000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,994269200	1,142585600	0,000640900	-586,164200000	908,798600000	600,855776000	1494,869600000	1,528508380	41,258675200	166,629050000	-0,000006912	2,746800000	13,698344000	3,999280000	170,499371000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,280108090	-0,000002420	4,590000000	-0,050076580	1396,401540000	1401,400740000	1408,899540000	1406,399940000	48,801333800	63,601037900	0,000000000	2936,897530000	96,001998500	63,299644400	14,000887200	11,700782000	4,569450400	0,764938400	-0,049997620
13,352840000	4,459905400	177,921994000	1,278802000	0,475000000	3,430000000	4,595460000	0,391367700	1,786711800	-179,505747000	-1,077240000	1,386660000	-0,045000000	177,910845000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,025855100	1,168678300	0,000833170	-635,606600000	716,980400000	616,282288000	1352,646400000	1,528508380	41,258675200	166,629050000	-0,000006912	4,578000000	13,798332000	4,999120000	170,499371000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,420146700	-0,000002420	4,550000000	-0,050076580	1396,401540000	1404,400260000	1408,899540000	1409,399460000	48,801333800	63,601037900	0,000000000	2936,897530000	96,001998500	63,299644400	14,000887200	11,700782000	4,609445600	0,769938000	-0,049997620
13,398616000	4,479742100	177,906736000	1,105462600	0,689000000	3,518000000	4,692870000	0,383738700	1,797392400	-179,456310000	-0,830850000	1,203300000	-0,929000000	177,910845000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,847326100	0,994269200	0,000961350	-573,803600000	754,062200000	603,442120000	1327,620000000	1,528508380	41,258675200	166,629050000	-0,000006912	7,507920000	13,798332000	4,999120000	170,499371000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,580146270	-0,000002420	4,610000000	-0,050076580	1393,901940000	1404,400260000	1409,399460000	1409,399460000	48,801333800	63,601037900	0,000000000	2933,897890000	96,001998500	63,299644400	14,000887200	11,700782000	4,609445600	0,769938000	-0,049997620
13,421504000	4,543829900	178,578088000	1,054193200	0,164000000	3,122000000	4,492320000	0,374583900	1,812650400	-179,412366000	-0,888150000	1,724730000	-0,024000000	177,910845000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,807500400	0,947577000	0,000961350	-531,228200000	1039,729400000	632,761648000	1571,169600000	1,528508380	41,258675200	166,629050000	-0,000006912	8,118320000	13,898320000	4,999120000	170,499371000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,480029580	-0,000002420	4,610000000	-0,050076580	1393,901940000	1401,900660000	1409,399460000	1406,399940000	48,801333800	63,601037900	0,000000000	2932,898010000	96,001998500	63,299644400	14,000887200	11,700782000	4,679437200	0,774937600	-0,049997620
13,490168000	4,560614800	178,784071000	0,856439800	0,359000000	3,598000000	4,595460000	0,365429100	1,830960000	-179,368422000	-0,424020000	1,690350000	-0,763000000	177,958914000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,604252000	0,747075200	0,001602250	-639,726800000	976,095200000	619,280616000	1615,728800000	1,528508380	41,258675200	166,629050000	-0,000006912	7,813120000	13,898320000	4,999120000	170,499371000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	3,379912890	-0,000002420	4,630000000	-0,050076580	1396,901460000	1401,900660000	1408,399620000	1406,399940000	48,801333800	63,601037900	0,000000000	2936,897530000	96,001998500	63,299644400	14,000887200	11,700782000	4,679437200	0,774937600	-0,049997620
13,467280000	4,592658700	178,471282000	0,705073000	-0,100000000	3,089000000	4,486590000	0,357800100	1,847743800	-179,318985000	-0,412560000	1,770570000	-0,213000000	178,006983000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,458682200	0,598758800	0,000576810	-637,437800000	839,670800000	633,196520000	1477,168000000	1,528508380	41,258675200	166,629050000	-0,000006912	6,226080000	13,998308000	4,999120000	170,499371000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,539912460	-0,000002420	4,650000000	-0,050076580	1396,901460000	1403,900340000	1408,399620000	1409,399460000	48,801333800	63,601037900	0,000000000	2938,897290000	96,001998500	63,299644400	14,000887200	11,700782000	4,689436000	0,779937200	-0,049997620
