Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
32,482612000	3,222400500	77,959207000	1,459465600	0,113000000	4,048000000	10,967220000	0,006866100	1,298455800	-1,620435000	0,974100000	-0,492780000	-0,688000000	77,799141000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,083771300	0,863805700	0,000576810	-65,923200000	1084,528200000	113,158272000	1150,604000000	1,514470100	41,265084400	183,932000000	-0,000006912	-11,475520000	33,096016000	-3,999440000	75,701146000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	4,159949780	-0,000002420	10,590000000	-0,029960320	610,027380000	618,526020000	614,026740000	621,025620000	18,800613900	15,600801600	0,000000000	2019,007690000	78,000956200	51,199160000	13,500883200	10,898453700	3,529575200	2,029837200	-0,049997620
32,505500000	3,211719200	78,104158000	1,537590400	0,035000000	3,769000000	11,121930000	0,013732200	1,293878400	-1,510575000	1,037130000	-0,234930000	-0,642000000	77,825846000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,145569800	0,935217300	0,001281800	-161,603400000	1034,628000000	111,784992000	1196,384000000	1,514470100	41,265084400	183,932000000	-0,000006912	-11,109280000	32,896040000	-5,999120000	75,701146000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	4,179910740	-0,000002420	10,710000000	-0,029960320	610,027380000	618,526020000	614,026740000	621,025620000	18,800613900	15,600801600	0,000000000	2019,007690000	78,000956200	51,199160000	13,500883200	10,898453700	3,419588400	2,014838400	-0,049997620
32,299508000	3,111009800	78,355915000	1,537590400	0,331000000	4,126000000	10,938570000	0,020598300	1,293115500	-1,400715000	0,905340000	-0,028650000	-0,572000000	77,799141000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,173035800	0,947577000	0,000704990	-110,787600000	990,679200000	114,028016000	1101,161600000	1,514470100	41,265084400	183,932000000	-0,000006912	-10,193680000	32,796052000	-6,998960000	75,701146000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	4,159949780	-0,000002420	10,790000000	-0,029960320	610,027380000	619,525860000	612,526980000	621,525540000	18,800613900	15,600801600	0,000000000	2018,007810000	78,000956200	51,199160000	13,500883200	10,898453700	3,419588400	2,014838400	-0,049997620
32,070628000	3,002670900	78,203335000	1,566887200	0,228000000	3,775000000	10,892730000	0,024412800	1,296930000	-1,290855000	0,681870000	0,567270000	-0,512000000	77,825846000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,204621700	0,977789600	0,000769080	-47,153400000	969,162600000	114,279784000	1016,316000000	1,514470100	41,265084400	183,932000000	-0,000006912	-12,391120000	32,696064000	-7,998800000	75,701146000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	4,139988820	-0,000002420	10,910000000	-0,029960320	610,027380000	619,525860000	612,526980000	621,525540000	18,800613900	15,600801600	0,000000000	2022,007330000	78,000956200	51,199160000	13,500883200	10,898453700	3,509577600	1,999839600	-0,049997620
31,979076000	2,991989600	78,226222000	1,457024200	0,281000000	3,985000000	11,179230000	0,027464400	1,302270300	-1,180995000	0,515700000	0,653220000	-0,142000000	77,852551000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,059051900	0,852819300	0,000704990	6,867000000	1021,351800000	111,395896000	1014,484800000	1,514470100	41,265084400	183,932000000	-0,000006912	-14,954800000	32,496088000	-9,998480000	75,701146000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	4,060144980	-0,000002420	10,890000000	-0,029960320	609,027540000	621,525540000	613,526820000	623,025300000	18,800613900	15,600801600	0,000000000	2022,007330000	78,000956200	51,199160000	13,500883200	10,898453700	3,509577600	1,999839600	-0,049997620
31,727308000	2,935531300	78,653446000	1,317864400	0,380000000	3,845000000	10,904190000	0,031278900	1,309136400	-1,071135000	0,624570000	0,767820000	-0,410000000	77,873915000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,038452400	0,731968900	0,001153620	113,992200000	1040,121600000	114,829096000	925,976800000	1,514470100	41,265084400	183,932000000	-0,000006912	-16,786000000	32,296112000	-10,998320000	75,701146000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	4,060144980	-0,000002420	10,970000000	-0,029960320	609,027540000	621,525540000	613,526820000	623,025300000	18,800613900	15,600801600	0,000000000	2022,007330000	78,000956200	51,199160000	13,500883200	10,898453700	3,439586000	1,984840800	-0,049997620
31,589980000	2,946212600	78,539011000	1,366692400	0,382000000	3,649000000	10,823970000	0,034330500	1,316765400	-0,961275000	0,338070000	0,911070000	-0,499000000	77,895279000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,019226200	0,784154300	0,000320450	-163,434600000	942,610200000	115,492848000	1106,044800000	1,514470100	41,265084400	183,932000000	-0,000006912	-18,128880000	32,196124000	-11,998160000	75,701146000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,979989250	-0,000002420	11,000000000	-0,029960320	608,527620000	620,525700000	614,026740000	622,025460000	18,800613900	15,600801600	0,000000000	2024,007090000	78,000956200	51,199160000	13,500883200	10,898453700	3,439586000	1,984840800	-0,049997620
31,567092000	2,940109000	78,104158000	1,552238800	0,294000000	3,758000000	10,944300000	0,032804700	1,326683100	-0,856908000	-0,080220000	0,888150000	-0,741000000	77,916643000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,182648900	0,959936700	0,000769080	-66,838800000	998,919600000	113,593144000	1065,758400000	1,514470100	41,265084400	183,932000000	-0,000006912	-16,602880000	31,996148000	-12,998000000	75,701146000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	4,019911170	-0,000002420	10,930000000	-0,029960320	608,527620000	620,525700000	614,026740000	622,025460000	18,800613900	15,600801600	0,000000000	2024,007090000	78,000956200	51,199160000	13,500883200	10,898453700	3,279605200	1,964842400	-0,049997620
31,406876000	2,869917600	78,134674000	1,652336200	0,493000000	3,730000000	10,887000000	0,028227300	1,334312100	-0,747048000	-0,343800000	0,716250000	-0,943000000	77,938007000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,289766300	1,062934200	0,000897260	-1,831200000	933,454200000	114,234008000	935,132800000	1,514470100	41,265084400	183,932000000	-0,000006912	-14,161280000	31,896160000	-13,997840000	75,701146000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	4,060144980	-0,000002420	10,910000000	-0,029960320	609,027540000	619,025940000	613,526820000	620,525700000	18,800613900	15,600801600	0,000000000	2020,007570000	78,000956200	51,199160000	13,500883200	10,898453700	3,279605200	1,964842400	-0,049997620
31,132220000	2,767682300	78,287254000	1,771964800	0,223000000	4,073000000	10,898460000	0,022887000	1,339652400	-0,637188000	-0,355260000	0,418290000	-0,631000000	77,959371000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,410616700	1,183784600	0,000704990	-1,373400000	973,282800000	114,348448000	974,808800000	1,514470100	41,265084400	183,932000000	-0,000006912	-13,367760000	31,796172000	-13,997840000	75,801098000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	4,080105940	-0,000002420	10,970000000	-0,029960320	609,027540000	619,025940000	613,526820000	620,525700000	18,800613900	15,600801600	0,000000000	2023,007210000	78,000956200	51,199160000	13,500883200	10,898453700	3,219612400	1,949843600	-0,049997620
31,109332000	2,755475100	78,432205000	1,791496000	0,158000000	4,221000000	10,841160000	0,016783800	1,343466900	-0,527328000	-0,464130000	0,406830000	-0,259000000	77,980735000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,439456000	1,207130700	0,000512720	-85,150800000	1030,050000000	115,149528000	1115,200800000	1,514470100	41,265084400	183,932000000	-0,000006912	-13,550880000	31,596196000	-14,997680000	75,801098000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	3,999950210	-0,000002420	10,890000000	-0,029960320	610,527300000	619,525860000	616,026420000	621,525540000	18,800613900	15,600801600	0,000000000	2023,007210000	78,000956200	51,199160000	13,500883200	10,898453700	3,219612400	1,949843600	-0,049997620
30,880452000	2,694439100	78,424576000	1,649894800	0,296000000	4,202000000	10,720830000	0,009154800	1,350333000	-0,417468000	-0,647490000	0,762090000	-0,008000000	77,996758000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,313112400	1,071174000	0,000833170	-92,017800000	952,681800000	116,431256000	1045,004800000	1,514470100	41,265084400	183,932000000	-0,000006912	-14,344400000	31,496208000	-13,997840000	75,801098000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	3,920106370	-0,000002420	10,910000000	-0,029960320	610,527300000	619,525860000	616,026420000	621,525540000	18,800613900	15,600801600	0,000000000	2023,007210000	78,000956200	51,199160000	13,500883200	10,898453700	3,199614800	1,934844800	-0,049997620
30,766012000	2,728008900	78,096529000	1,723136800	0,173000000	3,861000000	10,640610000	0,000000000	1,358724900	-0,313101000	-0,802200000	1,002750000	0,032000000	78,018122000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,391390500	1,146705500	0,000769080	-79,199400000	906,444000000	116,820352000	985,796000000	1,514470100	41,265084400	183,932000000	-0,000006912	-15,870400000	31,296232000	-14,997680000	75,801098000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	3,859911600	-0,000002420	10,930000000	-0,029960320	609,527460000	620,525700000	615,026580000	622,025460000	18,800613900	15,600801600	0,000000000	2025,006970000	78,000956200	51,199160000	13,500883200	10,898453700	3,199614800	1,934844800	-0,049997620
30,605796000	2,790570800	78,081271000	1,557121600	0,241000000	3,916000000	10,703640000	-0,009917700	1,369405500	-0,208734000	-0,825120000	0,916800000	-0,019000000	77,980735000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,216981400	0,977789600	0,000704990	58,598400000	1023,183000000	116,110824000	964,432000000	1,514470100	41,265084400	183,932000000	-0,000006912	-15,626240000	30,996268000	-14,997680000	75,801098000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	4,080105940	-0,000002420	10,910000000	-0,029960320	609,527460000	620,525700000	615,026580000	622,025460000	18,800613900	15,600801600	0,000000000	2025,006970000	78,000956200	51,199160000	13,500883200	10,898453700	3,059631600	1,919846000	-0,049997620
30,514244000	2,750897400	78,340657000	1,212884200	0,348000000	4,112000000	10,474440000	-0,018309600	1,378560300	-0,098874000	-0,721980000	0,870960000	0,139000000	77,996758000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,094757700	0,646824300	0,001025440	32,503800000	961,380000000	119,063376000	929,028800000	1,514775280	41,265084400	184,755950000	-0,000006912	-14,405440000	30,796292000	-14,997680000	75,801098000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	4,100066900	-0,000002420	10,970000000	-0,029960320	610,027380000	621,525540000	614,526660000	622,025460000	18,800613900	15,600801600	0,000000000	2023,007210000	78,000956200	51,199160000	13,500883200	10,898453700	3,059631600	1,919846000	-0,049997620
30,239588000	2,659343400	78,424576000	1,144525000	0,162000000	4,024000000	10,623420000	-0,024412800	1,384663500	0,005493000	-0,378180000	0,383910000	-0,213000000	78,012781000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,179902300	0,571292800	0,000897260	-2,289000000	970,993800000	117,506992000	972,977600000	1,514775280	41,265084400	184,755950000	-0,000006912	-14,588560000	30,596316000	-15,997520000	75,801098000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	4,220144550	-0,000002420	10,870000000	-0,029960320	610,027380000	621,525540000	614,526660000	622,025460000	18,800613900	15,600801600	0,000000000	2025,006970000	78,000956200	51,199160000	13,500883200	10,898453700	2,999638800	1,899847600	-0,049997620
29,873380000	2,622721800	78,493237000	1,088372800	-0,066000000	3,865000000	10,279620000	-0,028227300	1,387715100	0,109860000	-0,194820000	0,114600000	0,118000000	78,028804000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,192262000	0,534213700	0,000640900	63,634200000	1066,674000000	121,535280000	1002,887200000	1,514775280	41,265084400	184,755950000	-0,000006912	-18,067840000	30,396340000	-15,997520000	75,801098000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	4,139988820	-0,000002420	10,810000000	-0,029960320	608,527620000	621,025620000	613,026900000	621,525540000	18,800613900	15,600801600	0,000000000	2025,006970000	78,000956200	51,199160000	13,500883200	10,898453700	2,999638800	1,899847600	-0,049997620
29,850492000	2,551004500	78,027868000	1,293450400	0,275000000	4,151000000	10,268160000	-0,033567600	1,389240900	0,214227000	-0,360990000	0,137520000	0,321000000	78,044827000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,006866500	0,736088800	0,000704990	-71,416800000	877,144800000	120,963080000	948,561600000	1,514775280	41,265084400	184,755950000	-0,000006912	-20,814640000	30,196364000	-16,997360000	75,801098000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	4,179910740	-0,000002420	10,750000000	-0,029960320	608,527620000	621,025620000	613,026900000	621,525540000	18,800613900	15,600801600	0,000000000	2024,007090000	78,000956200	51,199160000	13,500883200	10,898453700	3,119624400	1,879849200	-0,049997620
29,552948000	2,636454900	77,974465000	1,410637600	0,269000000	3,923000000	10,176480000	-0,040433700	1,390766700	0,313101000	-0,641760000	0,171900000	0,197000000	78,055509000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,134583400	0,858312500	0,000769080	-71,416800000	895,456800000	121,970152000	966,873600000	1,514775280	41,265084400	184,755950000	-0,000006912	-22,096480000	29,996388000	-17,997200000	75,801098000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,119987900	4,179910740	-0,000002420	10,690000000	-0,029960320	609,527460000	619,025940000	615,026580000	621,025620000	18,800613900	15,600801600	0,000000000	2026,006850000	78,000956200	51,199160000	13,500883200	10,898453700	3,119624400	1,879849200	-0,049997620
29,278292000	2,645610300	78,104158000	1,339837000	0,157000000	3,612000000	10,044690000	-0,045774000	1,392292500	0,417468000	-0,286500000	0,212010000	-0,044000000	78,071532000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,082398000	0,795140700	0,001025440	70,959000000	949,477200000	123,778304000	878,365600000	1,514775280	41,265084400	184,755950000	-0,000006912	-23,622480000	29,696424000	-18,997040000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	4,179910740	-0,000002420	10,550000000	-0,029960320	609,527460000	619,025940000	615,026580000	621,025620000	18,800613900	15,600801600	0,000000000	2026,006850000	78,000956200	51,199160000	13,500883200	10,898453700	2,919648400	1,859850800	-0,049997620
28,912084000	2,724957100	78,371173000	1,388665000	0,104000000	4,197000000	9,884250000	-0,047299800	1,393055400	0,516342000	0,011460000	-0,177630000	-0,045000000	78,034145000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,155182900	0,855565900	0,000704990	76,910400000	1046,988600000	126,204432000	969,925600000	1,514775280	41,265084400	184,755950000	-0,000006912	-24,477040000	29,496448000	-19,996880000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	4,260066470	-0,000002420	10,450000000	-0,029960320	611,527140000	620,525700000	614,526660000	623,025300000	18,800613900	15,600801600	0,000000000	2023,007210000	78,000956200	51,199160000	13,500883200	10,898453700	2,919648400	1,859850800	-0,049997620
28,957860000	2,644084400	78,630559000	1,391106400	0,048000000	3,450000000	9,941550000	-0,046536900	1,390766700	0,615216000	0,280770000	-0,234930000	-0,105000000	78,050168000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,153809600	0,855565900	0,000897260	5,035800000	968,247000000	125,906888000	963,211200000	1,514775280	41,265084400	184,755950000	-0,000006912	-23,927680000	29,296472000	-19,996880000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	4,179910740	-0,000002420	10,410000000	-0,029960320	611,527140000	620,525700000	614,526660000	623,025300000	18,800613900	15,600801600	0,000000000	2025,006970000	78,000956200	51,199160000	13,500883200	10,898453700	2,869654400	1,829853200	-0,049997620
28,706092000	2,529641900	78,256738000	1,447258600	0,070000000	3,804000000	9,729540000	-0,045011100	1,385426400	0,714090000	0,292230000	-0,567270000	-0,002000000	78,060850000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,230714400	0,921484300	0,000256360	113,992200000	965,958000000	128,035472000	852,118400000	1,514775280	41,265084400	184,755950000	-0,000006912	-22,096480000	29,096496000	-19,996880000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	4,179910740	-0,000002420	10,330000000	-0,029960320	610,527300000	620,525700000	614,526660000	623,525220000	18,800613900	15,600801600	0,000000000	2025,006970000	78,000956200	51,199160000	13,500883200	10,898453700	2,869654400	1,829853200	-0,049997620
28,408548000	2,445717400	78,058384000	1,339837000	0,291000000	4,077000000	9,431580000	-0,043485300	1,377034500	0,807471000	0,286500000	-1,094430000	0,486000000	78,076873000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,157929500	0,828099900	0,001025440	94,306800000	845,556600000	131,743328000	751,402400000	1,514775280	41,265084400	184,755950000	-0,000006912	-21,241920000	28,796532000	-21,996560000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	4,039872130	-0,000002420	10,190000000	-0,029960320	610,527300000	620,525700000	614,526660000	623,525220000	18,800613900	15,600801600	0,000000000	2025,006970000	78,000956200	51,199160000	13,500883200	10,898453700	2,999638800	1,794856000	-0,049997620
28,042340000	2,480813100	78,432205000	1,127435200	0,320000000	3,859000000	9,752460000	-0,040433700	1,367116800	0,906345000	0,573000000	-0,876690000	0,398000000	78,087555000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,089264500	0,601505400	0,000769080	54,020400000	889,047600000	128,012584000	835,027200000	1,514775280	41,265084400	184,755950000	-0,000006912	-21,364000000	28,496568000	-22,996400000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	3,979989250	-0,000002420	10,030000000	-0,029960320	609,527460000	621,525540000	614,526660000	623,025300000	18,800613900	15,600801600	0,000000000	2027,006730000	78,000956200	51,199160000	13,500883200	10,898453700	2,999638800	1,794856000	-0,049997620
27,950788000	2,537271400	78,661075000	1,208001400	0,078000000	3,751000000	9,225300000	-0,036619200	1,354910400	0,999726000	0,595920000	-1,168920000	0,392000000	78,098237000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,060425200	0,711369400	0,000897260	94,764600000	922,924800000	135,725840000	828,312800000	1,514775280	41,265084400	184,755950000	-0,000006912	-22,890000000	28,296592000	-22,996400000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,960028290	-0,000002420	9,890000000	-0,029960320	609,527460000	621,525540000	614,526660000	623,025300000	18,800613900	15,600801600	0,000000000	2027,006730000	78,000956200	51,199160000	13,500883200	10,898453700	2,879653200	1,774857600	-0,049997620
27,515916000	2,547952700	78,645817000	1,330071400	0,234000000	3,751000000	9,156540000	-0,032804700	1,340415300	1,093107000	0,687600000	-1,535640000	0,046000000	78,108919000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,190888700	0,837713000	0,000897260	101,173800000	843,725400000	136,710024000	742,246400000	1,514775280	41,265084400	184,755950000	-0,000006912	-26,491360000	27,996628000	-23,996240000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	3,920106370	-0,000002420	9,750000000	-0,029960320	610,027380000	621,025620000	614,526660000	621,525540000	18,800613900	15,600801600	0,000000000	2025,006970000	78,000956200	51,199160000	13,500883200	10,898453700	2,879653200	1,774857600	-0,049997620
27,172596000	2,477761300	77,951578000	1,439934400	0,155000000	3,405000000	9,036210000	-0,028990200	1,323631500	1,180995000	0,487050000	-1,759110000	-0,231000000	78,119601000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,306245900	0,948950300	0,000769080	79,199400000	837,316200000	137,328000000	758,116800000	1,514775280	41,265084400	184,755950000	-0,000006912	-30,214800000	27,796652000	-23,996240000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	4,060144980	-0,000002420	9,650000000	-0,029960320	610,027380000	621,025620000	614,526660000	621,525540000	18,800613900	15,600801600	0,000000000	2025,006970000	78,000956200	51,199160000	13,500883200	10,898453700	2,739670000	1,744860000	-0,049997620
27,012380000	2,483864900	77,593015000	1,564445800	0,199000000	3,907000000	8,858580000	-0,025938600	1,304559000	1,268883000	0,412560000	-1,959660000	-0,240000000	78,130283000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,447695800	1,080787100	0,000769080	98,884800000	946,272600000	139,433696000	847,235200000	1,514775280	41,265084400	184,755950000	-0,000006912	-30,031680000	27,496688000	-24,996080000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	4,139988820	-0,000002420	9,500000000	-0,029960320	611,027220000	619,525860000	616,026420000	621,525540000	18,800613900	15,600801600	0,000000000	2025,006970000	78,000956200	51,199160000	13,500883200	10,898453700	2,739670000	1,744860000	-0,049997620
26,829276000	2,473183600	78,325399000	1,452141400	0,201000000	3,699000000	8,812740000	-0,022124100	1,284723600	1,362264000	0,544350000	-1,959660000	-0,062000000	78,140965000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,351564800	0,976416300	0,000576810	-70,501200000	923,840400000	141,470728000	994,341600000	1,514775280	41,265084400	184,755950000	-0,000006912	-27,712160000	27,196724000	-24,996080000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	4,100066900	-0,000002420	9,470000000	-0,029960320	611,027220000	619,525860000	616,026420000	621,525540000	18,800613900	15,600801600	0,000000000	2024,007090000	78,000956200	51,199160000	13,500883200	10,898453700	2,819660400	1,709862800	-0,049997620
26,257076000	2,439613800	78,554269000	1,581535600	0,089000000	3,732000000	8,789820000	-0,018309600	1,264888200	1,450152000	0,481320000	-1,873710000	0,192000000	78,151647000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,486148200	1,108253100	0,000576810	-90,644400000	750,334200000	142,248920000	841,131200000	1,514775280	41,265084400	184,755950000	-0,000006912	-28,383600000	26,896760000	-25,995920000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	3,960028290	-0,000002420	9,370000000	-0,029960320	611,527140000	618,526020000	615,026580000	622,025460000	18,800613900	15,600801600	0,000000000	2028,006610000	78,000956200	51,199160000	13,500883200	10,898453700	2,819660400	1,709862800	-0,049997620
25,959532000	2,369422400	78,310141000	1,659660400	0,096000000	3,563000000	8,680950000	-0,014495100	1,247341500	1,538040000	0,555810000	-1,558560000	0,247000000	78,162329000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,575412700	1,190651100	0,000704990	105,294000000	890,878800000	143,599312000	785,584800000	1,514775280	41,265084400	184,755950000	-0,000006912	-30,581040000	26,496808000	-27,995600000	75,901050000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	3,800028720	-0,000002420	9,190000000	-0,029960320	611,527140000	618,526020000	615,026580000	622,025460000	18,800613900	15,600801600	0,000000000	2028,006610000	78,000956200	51,199160000	13,500883200	10,898453700	2,789664000	1,674865600	-0,049997620
