Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-35,494676000	-4,214836100	70,951217000	-1,708980200	-0,355000000	-2,993000000	-9,889980000	-0,030516000	-1,000161900	-11,315580000	-0,189090000	-1,948200000	-0,297000000	71,128232000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,337831800	-1,115119600	0,000704990	1013,183400000	-521,783400000	114,188232000	-1535,156000000	1,516301180	41,264626600	184,261580000	-0,000006912	-22,279600000	-35,195788000	-27,995600000	70,803498000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-3,279874280	-0,000002420	-9,430000000	-0,029960320	578,532420000	568,034100000	576,032820000	567,534180000	7,200722100	3,599598100	0,000000000	2449,955970000	96,001998500	63,499446000	14,000887200	11,101377200	-3,859538000	-2,104832000	0,049992860
-35,815108000	-4,214836100	70,600283000	-1,806636200	-0,346000000	-3,143000000	-9,993120000	-0,038145000	-1,015419900	-11,414454000	-0,475590000	-1,592940000	-0,501000000	71,117550000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,413363300	-1,204384100	0,000512720	988,462200000	-554,745000000	112,448744000	-1543,091200000	1,516301180	41,264626600	184,261580000	-0,000006912	-20,875680000	-35,195788000	-27,995600000	70,803498000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-3,160108520	-0,000002420	-9,530000000	-0,029960320	578,532420000	568,034100000	576,032820000	567,534180000	7,200722100	3,599598100	0,000000000	2451,955730000	96,001998500	63,499446000	14,000887200	11,101377200	-3,859538000	-2,104832000	0,049992860
-35,929548000	-4,259087200	70,646057000	-1,643062400	-0,408000000	-3,490000000	-9,901440000	-0,045774000	-1,030677900	-11,513328000	-0,469860000	-1,438230000	-0,134000000	71,106868000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,263673600	-1,046454600	0,000512720	1021,881600000	-631,655400000	113,570256000	-1653,573600000	1,516301180	41,264626600	184,261580000	-0,000006912	-20,753600000	-35,395764000	-26,995760000	70,803498000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-3,099913750	-0,000002420	-9,630000000	-0,029960320	577,532580000	566,034420000	575,532900000	567,034260000	7,200722100	3,599598100	0,000000000	2451,955730000	96,001998500	63,499446000	14,000887200	11,101377200	-3,819542800	-2,134829600	0,049992860
-36,135540000	-4,320123200	70,867298000	-1,662593600	-0,238000000	-3,140000000	-10,113450000	-0,052640100	-1,044410100	-11,612202000	-0,424020000	-1,461150000	0,223000000	71,048117000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,258180400	-1,054694400	0,000769080	1015,014600000	-606,476400000	111,533224000	-1621,222400000	1,516301180	41,264626600	184,261580000	-0,000006912	-22,279600000	-35,795716000	-24,996080000	70,803498000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-3,219991400	-0,000002420	-9,810000000	-0,029960320	577,032660000	567,034260000	576,532740000	567,034260000	7,200722100	3,599598100	0,000000000	2449,955970000	96,001998500	63,499446000	14,000887200	11,101377200	-3,839540400	-2,159827600	0,049992860
-36,295756000	-4,323175000	70,646057000	-1,660152200	-0,370000000	-3,258000000	-10,273890000	-0,061032000	-1,057379400	-11,716569000	-0,664680000	-1,283520000	0,297000000	71,042776000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,229341100	-1,040961400	0,000704990	1012,267800000	-617,463600000	109,450416000	-1629,768000000	1,516301180	41,264626600	184,261580000	-0,000006912	-22,767920000	-35,995692000	-23,996240000	70,803498000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-3,379990970	-0,000002420	-9,870000000	-0,029960320	577,032660000	567,034260000	576,532740000	567,034260000	7,200722100	3,599598100	0,000000000	2447,956210000	96,001998500	63,499446000	14,000887200	11,101377200	-3,839540400	-2,159827600	0,049992860
-36,524636000	-4,280449800	71,027507000	-1,625972600	-0,551000000	-3,305000000	-10,273890000	-0,069423900	-1,068060000	-11,815443000	-0,498510000	-1,186110000	-0,178000000	71,037435000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,201875100	-1,010748800	0,000769080	1047,060600000	-518,121000000	110,045504000	-1565,065600000	1,516301180	41,264626600	184,426370000	-0,000006912	-20,326320000	-36,195668000	-22,996400000	70,803498000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-3,480107660	-0,000002420	-10,010000000	-0,029960320	576,532740000	567,534180000	576,532740000	566,534340000	7,200722100	3,599598100	0,000000000	2449,955970000	96,001998500	63,499446000	14,000887200	11,101377200	-3,949527200	-2,184825600	0,049992860
-36,547524000	-4,259087200	70,829153000	-1,435543400	-0,328000000	-3,494000000	-10,325460000	-0,075527100	-1,081029300	-11,919810000	-0,401100000	-1,340820000	-0,089000000	71,032094000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,000000000	-0,814366900	0,001025440	1070,866200000	-465,016200000	109,198648000	-1535,766400000	1,516301180	41,264626600	184,426370000	-0,000006912	-16,847040000	-36,195668000	-22,996400000	70,803498000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-3,480107660	-0,000002420	-10,010000000	-0,029960320	576,532740000	567,534180000	576,532740000	566,534340000	7,200722100	3,599598100	0,000000000	2449,955970000	96,001998500	63,499446000	14,000887200	11,101377200	-3,949527200	-2,184825600	0,049992860
-36,799292000	-4,355218900	70,676573000	-1,179196400	-0,244000000	-3,202000000	-10,336920000	-0,079341600	-1,094761500	-12,024177000	-0,143250000	-1,495530000	-0,123000000	70,973343000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,260927000	-0,556186500	0,000833170	1105,659000000	-586,333200000	108,832440000	-1692,028800000	1,516301180	41,264626600	184,426370000	-0,000006912	-15,198960000	-36,395644000	-22,996400000	70,803498000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-3,480107660	-0,000002420	-10,070000000	-0,029960320	576,532740000	567,534180000	576,532740000	566,534340000	7,200722100	3,599598100	0,000000000	2449,955970000	96,001998500	63,499446000	14,000887200	11,101377200	-3,949527200	-2,184825600	0,049992860
-36,890844000	-4,402521800	70,729976000	-1,208493200	-0,283000000	-3,323000000	-10,434330000	-0,080867400	-1,107730800	-12,123051000	0,063030000	-1,329360000	-0,059000000	70,973343000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,244447400	-0,580905900	0,000769080	1156,017000000	-552,456000000	107,894032000	-1708,509600000	1,516301180	41,264626600	184,426370000	-0,000006912	-15,321040000	-36,795596000	-20,996720000	70,803498000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	-3,500068620	-0,000002420	-10,230000000	-0,029960320	576,532740000	566,534340000	575,532900000	566,034420000	7,200722100	3,599598100	0,000000000	2449,955970000	96,001998500	63,499446000	14,000887200	11,101377200	-3,879535600	-2,209823600	0,049992860
-37,302828000	-4,330804500	70,829153000	-1,345211600	-0,309000000	-3,485000000	-10,371300000	-0,081630300	-1,117648500	-12,227418000	0,074490000	-1,082970000	0,000000000	70,968002000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,096131000	-0,722355800	0,000833170	1081,395600000	-531,397200000	108,718000000	-1612,676800000	1,516301180	41,264626600	184,426370000	-0,000006912	-16,602880000	-36,895584000	-19,996880000	70,703546000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-3,520029580	-0,000002420	-10,250000000	-0,029960320	577,032660000	565,034580000	575,532900000	566,034420000	7,200722100	3,599598100	0,000000000	2447,956210000	96,001998500	63,499446000	14,000887200	11,101377200	-3,959526000	-2,229822000	0,049992860
-37,371492000	-4,314019600	70,554509000	-1,398922400	-0,369000000	-3,464000000	-10,571850000	-0,081630300	-1,126803300	-12,331785000	0,240660000	-0,739170000	0,159000000	70,968002000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,076904800	-0,760808200	0,001474070	1105,659000000	-523,156800000	106,223208000	-1628,547200000	1,516301180	41,264626600	184,426370000	-0,000006912	-19,227600000	-36,895584000	-19,996880000	70,703546000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-3,520029580	-0,000002420	-10,250000000	-0,029960320	577,032660000	565,034580000	575,532900000	566,034420000	7,200722100	3,599598100	0,000000000	2447,956210000	96,001998500	63,499446000	14,000887200	11,101377200	-3,959526000	-2,229822000	0,049992860
-37,485932000	-4,312493700	70,554509000	-1,262204000	-0,409000000	-3,654000000	-10,216590000	-0,078578700	-1,133669400	-12,436152000	0,504240000	-0,658950000	0,274000000	70,914592000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,163422700	-0,645451000	0,000769080	1067,661600000	-560,238600000	109,931064000	-1627,936800000	1,516301180	41,264626600	184,426370000	-0,000006912	-19,776960000	-37,295536000	-18,997040000	70,703546000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	-3,579912460	-0,000002420	-10,410000000	-0,029960320	577,032660000	565,034580000	576,032820000	566,534340000	7,200722100	3,599598100	0,000000000	2447,956210000	96,001998500	63,499446000	14,000887200	11,101377200	-3,949527200	-2,254820000	0,049992860
-37,714812000	-4,278923900	70,180688000	-1,472164400	-0,226000000	-3,172000000	-10,566120000	-0,075527100	-1,141298400	-12,540519000	0,573000000	-0,762090000	0,393000000	70,914592000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,009613100	-0,830846500	0,000961350	1040,193600000	-603,729600000	105,719672000	-1643,807200000	1,516301180	41,264626600	184,426370000	-0,000006912	-19,349680000	-37,395524000	-17,997200000	70,703546000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-3,599873420	-0,000002420	-10,350000000	-0,029960320	577,032660000	565,034580000	576,032820000	566,534340000	7,200722100	3,599598100	0,000000000	2447,956210000	96,001998500	63,499446000	14,000887200	11,201278000	-3,949527200	-2,254820000	0,049992860
-37,760588000	-4,312493700	70,256978000	-1,462398800	-0,393000000	-3,945000000	-10,646340000	-0,072475500	-1,146638700	-12,644886000	0,538620000	-0,515700000	0,137000000	70,866523000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,028839300	-0,817113500	0,000640900	994,871400000	-661,412400000	105,055920000	-1656,015200000	1,516301180	41,264626600	184,426370000	-0,000006912	-16,663920000	-37,395524000	-17,997200000	70,703546000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-3,599873420	-0,000002420	-10,350000000	-0,029960320	577,032660000	565,034580000	576,032820000	566,534340000	7,200722100	3,599598100	0,000000000	2447,956210000	96,001998500	63,499446000	14,000887200	11,201278000	-3,949527200	-2,254820000	0,049992860
-37,966580000	-4,300286500	70,577396000	-1,491695600	-0,407000000	-3,547000000	-10,669260000	-0,069423900	-1,152741900	-12,754746000	0,561540000	-0,716250000	0,150000000	70,818454000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,002746600	-0,847326100	0,000833170	1078,648800000	-554,287200000	105,307688000	-1632,820000000	1,516301180	41,264626600	184,426370000	-0,000006912	-13,734000000	-37,595500000	-17,997200000	70,703546000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-3,699990110	-0,000002420	-10,390000000	-0,029960320	576,532740000	566,034420000	575,032980000	565,034580000	7,200722100	3,599598100	0,000000000	2448,956090000	96,001998500	63,499446000	14,000887200	11,201278000	-3,899533200	-2,279818000	0,049992860
-37,989468000	-4,327752700	70,318010000	-1,643062400	-0,375000000	-3,529000000	-10,589040000	-0,065609400	-1,161133800	-12,859113000	0,664680000	-0,905340000	-0,278000000	70,823795000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,160676100	-1,002509000	0,000961350	1113,899400000	-535,517400000	105,696784000	-1649,300800000	1,516301180	41,264626600	184,426370000	-0,000006912	-12,696320000	-37,695488000	-16,997360000	70,703546000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,119987900	-3,780145840	-0,000002420	-10,410000000	-0,029960320	576,532740000	566,034420000	575,032980000	565,034580000	7,200722100	3,599598100	0,000000000	2445,956450000	96,001998500	63,499446000	14,000887200	11,201278000	-3,899533200	-2,279818000	0,049992860
-38,241236000	-4,376581500	70,615541000	-1,403805200	-0,156000000	-3,359000000	-10,652070000	-0,059506200	-1,170288600	-12,963480000	0,916800000	-1,071510000	-0,521000000	70,775726000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,081024700	-0,760808200	0,000576810	1114,815000000	-523,156800000	105,513680000	-1637,703200000	1,516301180	41,264626600	184,426370000	-0,000006912	-12,635280000	-37,795476000	-15,997520000	70,703546000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-3,840028720	-0,000002420	-10,510000000	-0,029960320	575,532900000	566,534340000	575,032980000	565,034580000	7,200722100	3,599598100	0,000000000	2446,956330000	96,001998500	63,499446000	14,000887200	11,201278000	-3,919530800	-2,294816800	0,049992860
-38,355676000	-4,465083700	71,042765000	-1,540523600	-0,517000000	-3,555000000	-10,789590000	-0,051877200	-1,180969200	-13,073340000	0,974100000	-1,014210000	-0,051000000	70,786408000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,045318900	-0,894018300	0,000640900	1135,873800000	-582,213000000	104,804152000	-1718,276000000	1,516301180	41,264626600	184,426370000	-0,000006912	-13,734000000	-37,895464000	-14,997680000	70,703546000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-3,800106800	-0,000002420	-10,550000000	-0,029960320	575,532900000	566,534340000	575,032980000	565,034580000	7,200722100	3,599598100	0,000000000	2443,956690000	96,001998500	63,499446000	14,000887200	11,201278000	-3,919530800	-2,294816800	0,049992860
-38,515892000	-4,526119700	70,928330000	-1,542965000	-0,292000000	-3,679000000	-10,755210000	-0,045011100	-1,190886900	-13,177707000	1,071510000	-0,893880000	-0,165000000	70,791749000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,049438800	-0,896764900	0,001794520	1172,955600000	-601,898400000	104,964368000	-1775,043200000	1,516301180	41,264626600	184,426370000	-0,000006912	-14,161280000	-38,095440000	-14,997680000	70,703546000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-3,759872990	-0,000002420	-10,590000000	-0,029960320	575,532900000	565,034580000	576,032820000	566,034420000	7,200722100	3,599598100	0,000000000	2443,956690000	96,001998500	63,499446000	14,000887200	11,201278000	-3,919530800	-2,309815600	0,049992860
-38,470116000	-4,510860700	70,920701000	-1,618648400	-0,148000000	-3,500000000	-10,709370000	-0,037382100	-1,199278800	-13,287567000	1,151730000	-1,014210000	0,060000000	70,797090000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,131836800	-0,975043000	0,000704990	1132,211400000	-587,706600000	105,422128000	-1720,107200000	1,516301180	41,264626600	184,426370000	-0,000006912	-13,550880000	-38,195428000	-13,997840000	70,703546000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-3,780145840	-0,000002420	-10,710000000	-0,029960320	575,532900000	565,034580000	576,032820000	566,034420000	7,200722100	3,599598100	0,000000000	2444,956570000	96,001998500	63,499446000	14,000887200	11,201278000	-3,919530800	-2,309815600	0,049992860
-38,721884000	-4,407099500	70,897814000	-1,542965000	-0,146000000	-3,550000000	-10,686450000	-0,029753100	-1,207670700	-13,391934000	1,008480000	-0,802200000	-0,046000000	70,754362000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,059051900	-0,900884800	0,000769080	1135,416000000	-519,036600000	105,605232000	-1654,184000000	1,516301180	41,264626600	184,426370000	-0,000006912	-12,208000000	-38,395404000	-14,997680000	70,703546000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,119987900	-3,680029150	-0,000002420	-10,710000000	-0,029960320	576,032820000	564,034740000	575,532900000	566,034420000	7,200722100	3,599598100	0,000000000	2441,956930000	96,001998500	63,499446000	14,000887200	11,201278000	-4,089510400	-2,319814800	0,049992860
-38,836324000	-4,361322500	70,737605000	-1,545406400	-0,458000000	-3,496000000	-10,898460000	-0,022887000	-1,215299700	-13,501794000	0,951180000	-0,802200000	-0,377000000	70,765044000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,028839300	-0,889898400	0,000833170	1127,633400000	-556,576200000	103,316432000	-1684,093600000	1,516301180	41,264626600	184,426370000	-0,000006912	-11,658640000	-38,595380000	-12,998000000	70,703546000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-3,800106800	-0,000002420	-10,750000000	-0,029960320	576,532740000	564,034740000	574,533060000	564,534660000	7,200722100	3,599598100	0,000000000	2441,956930000	96,001998500	63,499446000	14,000887200	11,201278000	-4,069512800	-2,339813200	0,049992860
-38,882100000	-4,391840500	70,691831000	-1,596675800	-0,538000000	-3,448000000	-10,932840000	-0,018309600	-1,220640000	-13,611654000	0,762090000	-0,538620000	-0,589000000	70,770385000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,074158200	-0,937963900	0,000576810	1075,444200000	-653,629800000	102,927336000	-1729,263200000	1,516301180	41,264626600	184,426370000	-0,000006912	-10,865120000	-38,695368000	-12,998000000	70,703546000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,780145840	-0,000002420	-10,690000000	-0,029960320	576,532740000	564,034740000	574,533060000	564,534660000	7,200722100	3,599598100	0,000000000	2443,956690000	96,001998500	63,499446000	14,000887200	11,201278000	-4,069512800	-2,339813200	0,049992860
-39,019428000	-4,402521800	70,897814000	-1,687007600	-0,488000000	-3,765000000	-10,904190000	-0,016020900	-1,225980300	-13,716021000	0,607380000	-0,315150000	-0,155000000	70,727657000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,173035800	-1,032721600	0,000769080	1118,477400000	-624,330600000	103,499536000	-1742,692000000	1,516301180	41,264626600	184,426370000	-0,000006912	-11,048240000	-38,795356000	-11,998160000	70,703546000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,859989680	-0,000002420	-10,710000000	-0,029960320	575,532900000	564,034740000	575,532900000	564,034740000	7,200722100	3,599598100	0,000000000	2443,956690000	96,001998500	63,499446000	14,000887200	11,201278000	-3,979523600	-2,354812000	0,049992860
-39,133868000	-4,449824700	70,653686000	-1,667476400	-0,205000000	-3,602000000	-11,150580000	-0,015258000	-1,226743200	-13,831374000	0,360990000	-0,063030000	-0,183000000	70,738339000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,113983900	-0,995642500	0,000576810	1124,428800000	-634,860000000	100,867416000	-1759,172800000	1,516301180	41,264626600	184,426370000	-0,000006912	-11,658640000	-38,895344000	-11,998160000	70,703546000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	-3,899911600	-0,000002420	-10,850000000	-0,029960320	575,532900000	564,034740000	575,532900000	564,034740000	7,200722100	3,599598100	0,000000000	2439,957170000	96,001998500	63,499446000	14,000887200	11,201278000	-3,979523600	-2,354812000	0,049992860
-39,248308000	-4,385736900	70,699460000	-1,838374400	-0,271000000	-3,633000000	-11,219340000	-0,014495100	-1,226743200	-13,941234000	0,338070000	0,028650000	-0,050000000	70,743680000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,276033300	-1,163185100	0,000769080	1053,927600000	-566,190000000	100,318104000	-1620,001600000	1,516301180	41,264626600	184,426370000	-0,000006912	-11,048240000	-38,995332000	-11,998160000	70,703546000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,119987900	-3,820067760	-0,000002420	-10,950000000	-0,029960320	574,533060000	565,034580000	576,032820000	566,034420000	7,200722100	3,599598100	0,000000000	2440,957050000	96,001998500	63,499446000	14,000887200	11,201278000	-3,999521200	-2,369810800	0,049992860
-39,431412000	-4,332330400	71,126684000	-1,853022800	-0,467000000	-3,783000000	-11,196420000	-0,016020900	-1,223691600	-14,051094000	0,183360000	0,297960000	-0,207000000	70,754362000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,303499300	-1,182411300	0,000576810	1020,966000000	-590,911200000	101,119184000	-1612,066400000	1,516301180	41,264626600	184,426370000	-0,000006912	-11,414480000	-38,995332000	-10,998320000	70,703546000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,119987900	-3,840028720	-0,000002420	-11,000000000	-0,029960320	574,533060000	565,034580000	576,032820000	566,034420000	7,200722100	3,599598100	0,000000000	2439,957170000	96,001998500	63,499446000	14,000887200	11,201278000	-3,999521200	-2,369810800	0,049992860
-39,477188000	-4,387262800	70,607912000	-1,750484000	-0,463000000	-3,905000000	-11,299560000	-0,016783800	-1,221402900	-14,166447000	0,160440000	0,320880000	-0,292000000	70,765044000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,174409100	-1,068427400	0,000833170	1189,436400000	-516,747600000	99,471248000	-1706,068000000	1,516301180	41,264626600	184,426370000	-0,000006912	-12,269040000	-38,995332000	-10,998320000	70,703546000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,119987900	-3,840028720	-0,000002420	-11,000000000	-0,029960320	574,533060000	565,034580000	576,032820000	566,034420000	7,200722100	3,599598100	0,000000000	2439,957170000	96,001998500	63,499446000	14,000887200	11,201278000	-3,999521200	-2,369810800	0,049992860
-39,408524000	-4,458980100	70,836782000	-1,662593600	-0,205000000	-3,684000000	-11,316750000	-0,016783800	-1,219114200	-14,276307000	0,252120000	0,154710000	-0,065000000	70,722316000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,089264500	-0,981909500	0,000640900	1164,715200000	-662,785800000	99,631464000	-1827,537600000	1,516301180	41,264626600	184,426370000	-0,000006912	-10,559920000	-39,095320000	-9,998480000	70,703546000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,119987900	-3,859989680	-0,000002420	-11,030000000	-0,029960320	575,532900000	564,534660000	575,532900000	563,534820000	7,200722100	3,599598100	0,000000000	2441,956930000	96,001998500	63,499446000	14,000887200	11,201278000	-3,969524800	-2,379810000	0,049992860
-39,522964000	-4,510860700	70,928330000	-1,850581400	-0,139000000	-3,665000000	-11,225070000	-0,015258000	-1,219877100	-14,391660000	0,372450000	-0,171900000	0,184000000	70,732998000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,292512900	-1,176918100	0,000769080	1212,784200000	-601,440600000	100,569872000	-1814,108800000	1,516301180	41,264626600	184,426370000	-0,000006912	-7,324800000	-39,295296000	-8,998640000	70,703546000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,119987900	-4,000028290	-0,000002420	-11,170000000	-0,029960320	576,032820000	564,034740000	575,032980000	563,034900000	7,200722100	3,599598100	0,000000000	2439,957170000	96,001998500	63,499446000	14,000887200	11,201278000	-3,989522400	-2,389809200	0,049992860
-39,683180000	-4,545956400	71,248748000	-1,943354600	-0,321000000	-3,891000000	-11,356860000	-0,015258000	-1,222165800	-14,501520000	0,429750000	-0,406830000	-0,180000000	70,743680000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,373537600	-1,264809300	0,000576810	1156,017000000	-620,210400000	99,860344000	-1776,264000000	1,516301180	41,264626600	184,426370000	-0,000006912	-5,737760000	-39,395284000	-8,998640000	70,703546000	3677,419000000	19,999529700	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,119987900	-4,000028290	-0,000002420	-11,230000000	-0,029960320	576,032820000	564,034740000	575,032980000	563,034900000	7,200722100	3,599598100	0,000000000	2441,956930000	96,001998500	63,499446000	14,000887200	11,201278000	-3,989522400	-2,389809200	0,049992860
