Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-15,325824000	-4,523067900	137,343343000	-0,801270800	0,225000000	-2,701000000	-4,394910000	0,101465700	-0,189199200	4,009890000	-0,131790000	-0,739170000	-0,051000000	136,608892000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,487521500	-0,664677200	0,000961350	646,691200000	-419,737000000	497,447792000	-1066,368800000	1,518742620	41,266915600	177,120680000	-0,000006912	-11,414480000	-14,598260000	-10,998320000	131,799206000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-2,880031300	-0,000002420	-4,470000000	-0,029960320	1080,952020000	1074,952980000	1082,451780000	1084,451460000	24,000881100	24,800452700	0,000000000	2866,905930000	98,000927500	64,498454000	14,100888000	11,500980400	-4,159502000	-0,779938000	-0,049997620
-15,508928000	-4,568844900	136,466008000	-0,686525000	-0,281000000	-3,103000000	-4,561080000	0,101465700	-0,197591100	3,965946000	0,229200000	-0,762090000	0,363000000	136,656961000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,358431300	-0,545200100	0,000769080	606,404800000	-584,545000000	476,253504000	-1190,890400000	1,518742620	41,266915600	177,120680000	-0,000006912	-14,100240000	-14,698248000	-10,998320000	131,799206000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	-2,799875570	-0,000002420	-4,510000000	-0,029960320	1082,451780000	1075,452900000	1083,451620000	1082,451780000	24,000881100	24,800452700	0,000000000	2872,905210000	98,000927500	64,498454000	14,100888000	11,500980400	-4,199497200	-0,794936800	-0,049997620
-15,486040000	-4,597837000	136,458379000	-0,415529600	-0,103000000	-3,035000000	-4,629840000	0,099939900	-0,204457200	3,922002000	-0,063030000	-0,561540000	0,434000000	136,651620000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,082398000	-0,271913400	0,000448630	704,374000000	-572,642200000	469,158224000	-1276,956800000	1,518742620	41,266915600	177,120680000	-0,000006912	-15,137920000	-14,898224000	-11,998160000	131,799206000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	-2,720031730	-0,000002420	-4,470000000	-0,029960320	1082,451780000	1075,452900000	1083,451620000	1082,451780000	24,000881100	24,800452700	0,000000000	2870,905450000	98,000927500	64,498454000	14,100888000	11,500980400	-4,199497200	-0,794936800	-0,049997620
-15,646256000	-4,603940600	136,496524000	-0,249514400	0,303000000	-2,886000000	-4,584000000	0,097651200	-0,212086200	3,872565000	-0,252120000	-0,785010000	0,464000000	136,651620000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,079651400	-0,107117400	0,000833170	741,455800000	-437,133400000	473,987592000	-1178,682400000	1,518742620	41,266915600	177,120680000	-0,000006912	-13,734000000	-15,098200000	-10,998320000	131,799206000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,980147990	-0,000002420	-4,510000000	-0,029960320	1080,452100000	1076,952660000	1084,951380000	1081,951860000	24,000881100	24,800452700	0,000000000	2871,905330000	98,000927500	64,498454000	14,000887200	9,499842500	-4,209496000	-0,804936000	-0,049997620
-15,669144000	-4,558163600	136,305799000	-0,286135400	0,332000000	-2,962000000	-4,618380000	0,097651200	-0,216663600	3,828621000	0,108870000	-0,504240000	0,308000000	136,646279000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,046692200	-0,142823200	0,000833170	716,276800000	-367,090000000	469,799088000	-1083,460000000	1,518742620	41,266915600	177,120680000	-0,000006912	-10,865120000	-15,198188000	-10,998320000	131,799206000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-3,020069910	-0,000002420	-4,530000000	-0,029960320	1082,951700000	1074,453060000	1083,951540000	1084,951380000	24,000881100	25,200238500	0,000000000	2868,905690000	98,000927500	64,498454000	14,000887200	9,499842500	-4,299485200	-0,819934800	-0,049997620
-15,943800000	-4,605466500	136,000639000	-0,293459600	0,189000000	-2,861000000	-4,394910000	0,099939900	-0,224292600	3,784677000	0,429750000	-0,739170000	-0,096000000	136,646279000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,023346100	-0,156556200	0,001025440	735,504400000	-369,836800000	492,572648000	-1105,434400000	1,518742620	41,266915600	177,120680000	-0,000006912	-9,339120000	-15,298176000	-10,998320000	131,799206000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,980147990	-0,000002420	-4,550000000	-0,029960320	1082,951700000	1074,453060000	1083,951540000	1084,951380000	24,000881100	25,200238500	0,000000000	2872,905210000	98,000927500	64,498454000	14,000887200	9,499842500	-4,299485200	-0,819934800	-0,049997620
-15,966688000	-4,648191700	136,649104000	-0,320315000	0,064000000	-2,591000000	-4,538160000	0,102991500	-0,228870000	3,740733000	0,441210000	-0,326610000	0,254000000	136,640938000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,005493200	-0,179902300	0,000769080	699,796000000	-482,455600000	479,297608000	-1182,344800000	1,518742620	41,266915600	177,120680000	-0,000006912	-10,376800000	-15,398164000	-10,998320000	131,799206000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	-2,840109380	-0,000002420	-4,610000000	-0,029960320	1082,951700000	1076,452740000	1084,451460000	1082,451780000	24,000881100	25,200238500	0,000000000	2872,905210000	98,000927500	64,498454000	14,000887200	9,499842500	-4,239492400	-0,829934000	-0,049997620
-15,943800000	-4,640562200	136,908490000	-0,486330200	0,028000000	-3,341000000	-4,738710000	0,106043100	-0,235736100	3,691296000	0,452670000	-0,750630000	0,171000000	136,640938000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,146943100	-0,339205100	0,000961350	657,220600000	-588,665200000	459,888584000	-1245,826400000	1,518742620	41,266915600	177,120680000	-0,000006912	-10,315760000	-15,398164000	-10,998320000	131,799206000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	-2,840109380	-0,000002420	-4,610000000	-0,029960320	1082,951700000	1076,452740000	1084,451460000	1082,451780000	24,000881100	25,200238500	0,000000000	2872,905210000	98,000927500	64,498454000	14,000887200	9,499842500	-4,239492400	-0,829934000	-0,049997620
-16,149792000	-4,625303200	136,908490000	-0,603517400	0,189000000	-2,918000000	-4,836120000	0,107568900	-0,242602200	3,647352000	0,389640000	-0,807930000	0,439000000	136,640938000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,256807100	-0,453189000	0,000769080	807,836800000	-424,315000000	450,618944000	-1232,397600000	1,519047800	41,266915600	177,230540000	-0,000006912	-9,888480000	-15,498152000	-10,998320000	131,799206000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	-2,799875570	-0,000002420	-4,530000000	-0,029960320	1082,951700000	1076,452740000	1084,451460000	1082,451780000	24,000881100	25,200238500	0,000000000	2875,904850000	98,000927500	64,498454000	14,000887200	9,499842500	-4,239492400	-0,829934000	-0,049997620
-16,172680000	-4,571896700	136,496524000	-0,759767000	0,775000000	-2,922000000	-4,658490000	0,110620500	-0,249468300	3,597915000	0,332340000	-0,916800000	0,062000000	136,635597000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,424349700	-0,615238400	0,000897260	762,972400000	-381,281800000	466,411664000	-1144,500000000	1,519047800	41,266915600	177,230540000	-0,000006912	-8,789760000	-15,698128000	-10,998320000	131,899158000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-3,119874710	-0,000002420	-4,610000000	-0,029960320	1080,952020000	1075,452900000	1084,951380000	1082,451780000	24,000881100	25,200238500	0,000000000	2872,905210000	98,000927500	64,498454000	14,000887200	9,499842500	-4,329481600	-0,839933200	-0,049997620
-16,332896000	-4,538326900	137,015296000	-0,835450400	0,561000000	-2,889000000	-4,578270000	0,115960800	-0,258623100	3,553971000	0,653220000	-0,882420000	-0,166000000	136,635597000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,506747700	-0,693516500	0,000833170	766,634800000	-235,701400000	476,367944000	-1002,276800000	1,519047800	41,266915600	177,230540000	-0,000006912	-7,752080000	-15,698128000	-10,998320000	131,899158000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-3,119874710	-0,000002420	-4,610000000	-0,029960320	1082,951700000	1074,453060000	1085,951220000	1085,451300000	24,000881100	25,200238500	0,000000000	2872,905210000	98,000927500	64,498454000	14,000887200	9,499842500	-4,329481600	-0,839933200	-0,049997620
-16,264232000	-4,672606100	136,870345000	-0,916016600	0,131000000	-3,116000000	-4,520970000	0,122826900	-0,267777900	3,504534000	0,922530000	-1,077240000	0,041000000	136,630256000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,591892300	-0,775914500	0,000576810	830,726800000	-509,465800000	481,906840000	-1340,438400000	1,519047800	41,266915600	177,230540000	-0,000006912	-7,935200000	-15,898104000	-9,998480000	131,899158000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-3,000108950	-0,000002420	-4,710000000	-0,029960320	1082,951700000	1074,453060000	1085,951220000	1085,451300000	24,400666900	25,200238500	0,000000000	2875,904850000	98,000927500	64,498454000	14,000887200	9,499842500	-4,309484000	-0,859931600	-0,049997620
-16,607552000	-4,755004700	136,885603000	-1,006348400	0,315000000	-2,558000000	-5,036670000	0,130455900	-0,273118200	3,460590000	0,825120000	-0,704790000	-0,142000000	136,678325000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,645451000	-0,850072700	0,000897260	799,596400000	-560,739400000	432,606088000	-1360,581600000	1,519047800	41,266915600	177,230540000	-0,000006912	-9,217040000	-15,998092000	-10,998320000	131,899158000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,159983060	-2,880031300	-0,000002420	-4,630000000	-0,029960320	1080,952020000	1076,452740000	1085,451300000	1084,451460000	24,400666900	25,200238500	0,000000000	2872,905210000	98,000927500	64,498454000	14,000887200	9,499842500	-4,239492400	-0,869930800	-0,049997620
-16,561776000	-4,750427000	136,359202000	-1,013672600	-0,029000000	-3,302000000	-4,755900000	0,136559100	-0,280747200	3,411153000	0,756360000	-0,790740000	0,234000000	136,678325000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,671543700	-0,865179000	0,001089530	815,161600000	-523,657600000	456,386720000	-1338,607200000	1,519047800	41,266915600	177,230540000	-0,000006912	-10,682000000	-15,998092000	-10,998320000	131,899158000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,159983060	-2,880031300	-0,000002420	-4,630000000	-0,029960320	1080,952020000	1076,452740000	1085,451300000	1084,451460000	24,400666900	25,200238500	0,000000000	2872,905210000	98,000927500	64,498454000	14,000887200	9,499842500	-4,239492400	-0,869930800	-0,049997620
-16,790656000	-4,729064400	136,626217000	-1,003907000	0,340000000	-3,286000000	-4,767360000	0,141899400	-0,287613300	3,361716000	0,613110000	-0,968370000	0,097000000	136,672984000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,661930600	-0,855565900	0,000897260	765,261400000	-499,394200000	456,180728000	-1264,748800000	1,519047800	41,266915600	177,230540000	-0,000006912	-10,926160000	-16,098080000	-9,998480000	131,899158000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	-2,919953220	-0,000002420	-4,630000000	-0,029960320	1080,952020000	1076,452740000	1085,451300000	1084,451460000	24,400666900	25,200238500	0,000000000	2876,904730000	98,000927500	64,498454000	14,000887200	9,499842500	-4,239492400	-0,869930800	-0,049997620
-16,767768000	-4,719909000	136,931377000	-0,974610200	0,762000000	-2,753000000	-4,836120000	0,146476800	-0,296005200	3,312279000	0,521430000	-0,836580000	0,318000000	136,667643000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,627598100	-0,823980000	0,001025440	713,987800000	-445,373800000	450,710496000	-1159,149600000	1,519047800	41,266915600	177,230540000	-0,000006912	-11,780720000	-16,198068000	-9,998480000	131,899158000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-3,160108520	-0,000002420	-4,610000000	-0,029960320	1080,452100000	1074,952980000	1086,451140000	1083,951540000	24,400666900	25,600024300	0,000000000	2873,905090000	98,000927500	64,498454000	14,000887200	9,499842500	-4,459466000	-0,879930000	-0,049997620
-16,927984000	-4,707701800	136,908490000	-0,933106400	0,417000000	-3,317000000	-4,859040000	0,151054200	-0,303634200	3,268335000	0,412560000	-0,825120000	-0,298000000	136,667643000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,585025800	-0,782781000	0,000704990	853,616800000	-304,371400000	448,513248000	-1157,928800000	1,519047800	41,266915600	177,230540000	-0,000006912	-10,987200000	-16,298056000	-9,998480000	131,899158000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-3,160108520	-0,000002420	-4,650000000	-0,029960320	1084,451460000	1075,452900000	1086,951060000	1086,951060000	24,400666900	25,600024300	0,000000000	2874,904970000	98,000927500	64,498454000	14,000887200	9,499842500	-4,459466000	-0,879930000	-0,049997620
-16,905096000	-4,738219800	136,511782000	-0,811036400	0,076000000	-2,585000000	-5,093970000	0,154868700	-0,312026100	3,218898000	0,401100000	-0,573000000	-0,481000000	136,662302000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,444949200	-0,652317500	0,000640900	771,670600000	-493,442800000	426,586544000	-1265,359200000	1,519047800	41,266915600	177,230540000	-0,000006912	-9,033920000	-16,498032000	-9,998480000	131,899158000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	-3,059991830	-0,000002420	-4,850000000	-0,029960320	1084,451460000	1075,452900000	1086,951060000	1086,951060000	24,400666900	25,600024300	0,000000000	2877,904610000	98,000927500	64,498454000	14,000887200	9,499842500	-4,439468400	-0,894928800	-0,049997620
-17,088200000	-4,684813300	136,977151000	-0,867188600	-0,163000000	-3,169000000	-5,162730000	0,156394500	-0,318892200	3,163968000	-0,103140000	-0,584460000	-0,369000000	136,710371000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,497134600	-0,707249500	0,000833170	751,069600000	-543,343000000	422,329376000	-1294,658400000	1,519047800	41,266915600	177,230540000	-0,000006912	-7,568960000	-16,598020000	-9,998480000	131,899158000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,159983060	-2,939914180	-0,000002420	-4,870000000	-0,029960320	1082,451780000	1077,452580000	1084,951380000	1084,951380000	24,400666900	25,600024300	0,000000000	2875,904850000	98,000927500	64,498454000	14,000887200	9,499842500	-4,409472000	-0,899928400	-0,049997620
-17,133976000	-4,707701800	136,992409000	-0,928223600	0,017000000	-3,250000000	-5,116890000	0,155631600	-0,324995400	3,114531000	-0,217740000	-0,441210000	-0,358000000	136,705030000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,561679700	-0,769048000	0,000833170	865,519600000	-513,128200000	426,151672000	-1378,893600000	1,519047800	41,266915600	177,230540000	-0,000006912	-7,752080000	-16,598020000	-9,998480000	131,899158000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,159983060	-2,939914180	-0,000002420	-4,870000000	-0,029960320	1082,451780000	1077,452580000	1084,951380000	1084,951380000	24,400666900	25,600024300	0,000000000	2875,904850000	98,000927500	64,498454000	14,000887200	9,499842500	-4,409472000	-0,899928400	-0,049997620
-17,225528000	-4,700072300	136,717765000	-0,884278400	0,524000000	-2,827000000	-5,111160000	0,152580000	-0,331861500	3,059601000	-0,527160000	-0,699060000	-0,841000000	136,699689000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,517734100	-0,725102400	0,000512720	743,287000000	-520,453000000	425,785464000	-1263,528000000	1,519047800	41,266915600	177,230540000	-0,000006912	-8,240400000	-16,598020000	-8,998640000	131,899158000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-3,119874710	-0,000002420	-4,830000000	-0,029960320	1082,451780000	1077,452580000	1084,951380000	1084,951380000	24,400666900	25,600024300	0,000000000	2877,904610000	98,000927500	64,498454000	14,000887200	9,499842500	-4,409472000	-0,899928400	-0,049997620
-17,202640000	-4,567319000	136,580443000	-1,023438200	0,423000000	-2,997000000	-5,328900000	0,151817100	-0,336438900	3,010164000	-0,206280000	-0,212010000	-0,115000000	136,742417000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,639957800	-0,858312500	0,000897260	714,445600000	-360,223000000	407,978600000	-1074,914400000	1,519047800	41,266915600	177,230540000	-0,000006912	-7,752080000	-16,797996000	-8,998640000	131,999110000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-3,279874280	-0,000002420	-5,090000000	-0,029960320	1081,951860000	1075,452900000	1084,951380000	1086,951060000	24,400666900	25,600024300	0,000000000	2876,904730000	98,000927500	64,498454000	14,000887200	9,499842500	-4,379475600	-0,914927200	-0,049997620
-17,408632000	-4,558163600	136,412605000	-1,013672600	0,226000000	-3,451000000	-5,328900000	0,151054200	-0,341779200	2,955234000	-0,252120000	-0,389640000	-0,654000000	136,737076000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,630344700	-0,847326100	0,000769080	801,885400000	-361,596400000	407,475064000	-1163,422400000	1,519047800	41,266915600	177,230540000	-0,000006912	-7,568960000	-16,797996000	-7,998800000	131,999110000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	-3,059991830	-0,000002420	-5,190000000	-0,029960320	1084,951380000	1075,952820000	1086,451140000	1085,451300000	24,400666900	25,600024300	0,000000000	2876,904730000	98,000927500	64,498454000	14,000887200	12,000484400	-4,399473200	-0,924926400	-0,049997620
-17,454408000	-4,652769400	136,366831000	-0,977051600	-0,086000000	-2,812000000	-5,454960000	0,149528400	-0,344830800	2,905797000	-0,217740000	-0,263580000	-0,113000000	136,678325000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,583652500	-0,807500400	0,000448630	845,376400000	-505,345600000	397,930768000	-1350,815200000	1,519047800	41,266915600	177,230540000	-0,000006912	-7,752080000	-16,797996000	-7,998800000	131,999110000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	-3,059991830	-0,000002420	-5,190000000	-0,029960320	1084,951380000	1075,952820000	1086,451140000	1085,451300000	24,400666900	25,600024300	0,000000000	2876,904730000	98,000927500	64,498454000	14,000887200	12,000484400	-4,399473200	-0,924926400	-0,049997620
-17,637512000	-4,666502500	136,046413000	-1,094238800	-0,096000000	-3,522000000	-5,552370000	0,147239700	-0,350171100	2,850867000	-0,360990000	-0,309420000	-0,162000000	136,672984000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,693516500	-0,921484300	0,000640900	873,760000000	-547,463200000	390,034408000	-1421,011200000	1,519047800	41,266915600	177,230540000	-0,000006912	-8,911840000	-16,897984000	-7,998800000	131,999110000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,159983060	-3,020069910	-0,000002420	-5,150000000	-0,029960320	1084,951380000	1075,952820000	1086,451140000	1085,451300000	24,400666900	25,600024300	0,000000000	2879,904370000	98,000927500	64,498454000	14,000887200	12,000484400	-4,399473200	-0,924926400	-0,049997620
-17,545960000	-4,651243500	135,901462000	-0,894044000	0,256000000	-3,156000000	-5,397660000	0,144188100	-0,355511400	2,795937000	-0,280770000	-0,509970000	0,022000000	136,619574000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,504001100	-0,725102400	0,001025440	841,256200000	-481,997800000	400,768880000	-1323,347200000	1,519047800	41,266915600	177,230540000	-0,000006912	-9,522240000	-16,897984000	-6,998960000	131,999110000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	-3,140147560	-0,000002420	-5,190000000	-0,029960320	1082,451780000	1077,952500000	1086,951060000	1083,951540000	24,400666900	25,600024300	0,000000000	2876,904730000	98,000927500	64,498454000	14,000887200	12,000484400	-4,229493600	-0,929926000	-0,049997620
-17,591736000	-4,661924800	135,993010000	-0,791505200	0,514000000	-3,249000000	-5,386200000	0,142662300	-0,360851700	2,741007000	-0,148980000	-0,618840000	0,067000000	136,614233000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,402376900	-0,623478200	0,000704990	787,693600000	-420,652600000	401,890392000	-1208,592000000	1,519047800	41,266915600	177,230540000	-0,000006912	-7,691040000	-16,997972000	-6,998960000	131,999110000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-3,340069050	-0,000002420	-5,250000000	-0,029960320	1082,451780000	1077,952500000	1086,951060000	1083,951540000	24,400666900	25,600024300	0,000000000	2877,904610000	98,000927500	64,498454000	14,000887200	12,000484400	-4,229493600	-0,929926000	-0,049997620
-17,568848000	-4,571896700	136,313428000	-0,867188600	0,425000000	-3,370000000	-5,540910000	0,143425200	-0,365429100	2,686077000	0,257850000	-0,595920000	-0,198000000	136,560823000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,468295300	-0,694889800	0,000640900	789,067000000	-303,455800000	391,590792000	-1092,616000000	1,519047800	41,266915600	177,230540000	-0,000006912	-4,333840000	-17,097960000	-5,999120000	131,999110000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-3,259913320	-0,000002420	-5,430000000	-0,029960320	1083,451620000	1075,952820000	1086,451140000	1087,950900000	24,400666900	25,600024300	0,000000000	2875,904850000	98,000927500	64,498454000	14,000887200	12,000484400	-4,369476800	-0,939925200	-0,049997620
-17,751952000	-4,660398900	136,343944000	-0,828126200	0,076000000	-3,419000000	-5,626860000	0,141899400	-0,370769400	2,631147000	0,000000000	-0,475590000	0,102000000	136,512754000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,422976400	-0,652317500	0,000769080	833,473600000	-427,977400000	385,708576000	-1261,696800000	1,519047800	41,266915600	177,230540000	-0,000006912	-2,258480000	-17,097960000	-5,999120000	131,999110000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-3,259913320	-0,000002420	-5,430000000	-0,029960320	1083,451620000	1075,952820000	1086,451140000	1087,950900000	24,400666900	25,600024300	0,000000000	2875,904850000	98,000927500	64,498454000	14,000887200	12,000484400	-4,369476800	-0,939925200	-0,049997620
-17,729064000	-4,698546400	136,473637000	-0,969727400	-0,165000000	-2,872000000	-5,615400000	0,140373600	-0,376109700	2,570724000	0,034380000	-0,544350000	-0,104000000	136,512754000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,565799600	-0,795140700	0,000640900	854,990200000	-593,701000000	386,852976000	-1448,479200000	1,519047800	41,266915600	177,230540000	-0,000006912	-2,807840000	-17,197948000	-5,999120000	131,999110000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	-3,219991400	-0,000002420	-5,510000000	-0,029960320	1085,451300000	1077,452580000	1086,951060000	1084,451460000	24,400666900	25,600024300	0,000000000	2879,904370000	98,000927500	64,498454000	14,000887200	12,000484400	-4,389474400	-0,944924800	-0,049997620
-17,751952000	-4,776367300	136,771168000	-0,964844600	-0,013000000	-3,711000000	-5,718540000	0,137322000	-0,382975800	2,515794000	-0,068760000	-0,830850000	0,064000000	136,518095000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,554813200	-0,786900900	0,000384540	930,985000000	-609,724000000	380,718992000	-1540,649600000	1,519047800	41,266915600	177,230540000	-0,000006912	-4,028640000	-17,197948000	-5,999120000	131,999110000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	-3,180069480	-0,000002420	-5,470000000	-0,029960320	1085,451300000	1077,452580000	1086,951060000	1084,451460000	24,400666900	25,600024300	0,000000000	2877,904610000	98,000927500	64,498454000	14,000887200	12,000484400	-4,389474400	-0,944924800	-0,049997620
