Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
17,371988000	3,098499900	126,273674000	1,190911600	0,089000000	3,635000000	5,586750000	0,079341600	2,247503400	5,542437000	-0,830850000	0,870960000	0,457000000	126,081781000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,756688300	1,003882300	0,000512720	-608,874000000	1053,397800000	359,776472000	1662,119200000	1,521489240	41,266915600	173,440370000	-0,000006912	-15,076880000	16,997948000	-10,998320000	121,804006000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,039872130	-0,000002420	5,810000000	-0,050076580	993,466020000	1001,464740000	994,465860000	1001,464740000	17,599730600	16,400373200	0,000000000	2083,999890000	93,000553200	61,598208900	14,000887200	12,100385200	3,569570400	1,014918400	0,049992860
17,257548000	3,127492000	126,166868000	1,195794400	0,043000000	3,453000000	5,506530000	0,070186800	2,254369500	5,597367000	-0,750630000	0,785010000	0,274000000	126,081781000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,767674700	1,010748800	0,000833170	-642,751200000	1077,203400000	364,720280000	1720,107200000	1,521489240	41,266915600	173,440370000	-0,000006912	-11,597600000	16,897960000	-10,998320000	121,804006000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,080105940	-0,000002420	5,790000000	-0,050076580	993,466020000	1001,464740000	994,465860000	1001,464740000	17,599730600	16,400373200	0,000000000	2083,000010000	93,000553200	61,598208900	14,000887200	12,100385200	3,559571600	0,999919600	0,049992860
17,143108000	3,071033700	126,227900000	1,154290600	-0,071000000	3,987000000	5,500800000	0,061794900	2,258184000	5,652297000	-0,618840000	0,561540000	0,664000000	126,076440000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,727849000	0,969549800	0,000833170	-548,902200000	970,536000000	365,269592000	1519,285600000	1,521489240	41,266915600	173,440370000	-0,000006912	-8,484560000	16,797972000	-10,998320000	121,804006000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,159949780	-0,000002420	5,790000000	-0,050076580	993,466020000	999,964980000	996,965460000	1000,964820000	17,599730600	16,400373200	0,000000000	2083,000010000	93,000553200	61,598208900	14,000887200	12,100385200	3,559571600	0,999919600	0,049992860
16,914228000	3,087818600	126,220271000	1,215325600	0,218000000	3,389000000	5,523720000	0,053403000	2,261998500	5,707227000	-0,595920000	0,527160000	0,568000000	126,071099000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,786900900	1,029975000	0,000833170	-499,002000000	1133,512800000	363,736096000	1632,209600000	1,521489240	41,266915600	173,440370000	-0,000006912	-9,522240000	16,697984000	-11,998160000	121,804006000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,979989250	-0,000002420	5,730000000	-0,050076580	993,466020000	999,964980000	996,965460000	1000,964820000	17,599730600	16,400373200	0,000000000	2083,000010000	93,000553200	61,598208900	14,000887200	12,100385200	3,449584800	0,984920800	0,049992860
16,937116000	3,087818600	126,334706000	1,183587400	0,009000000	3,958000000	5,466420000	0,048062700	2,264287200	5,762157000	-0,383910000	0,349530000	0,415000000	126,065758000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,759434900	0,999762400	0,000769080	-482,521200000	1093,684200000	367,878824000	1576,052800000	1,521489240	41,266915600	173,440370000	-0,000006912	-11,841760000	16,498008000	-11,998160000	121,804006000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,060144980	-0,000002420	5,690000000	-0,050076580	991,466340000	1001,964660000	996,965460000	1000,964820000	17,599730600	16,400373200	0,000000000	2080,000370000	93,000553200	61,598208900	14,000887200	12,100385200	3,449584800	0,984920800	0,049992860
16,754012000	2,987109200	126,288932000	1,286126200	-0,305000000	3,415000000	5,283060000	0,042722400	2,266575900	5,817087000	-0,160440000	0,303690000	0,618000000	126,113827000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,876165400	1,108253100	0,000897260	-510,904800000	1001,666400000	380,513000000	1512,571200000	1,521489240	41,266915600	173,440370000	-0,000006912	-12,635280000	16,298032000	-11,998160000	121,804006000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,979989250	-0,000002420	5,590000000	-0,050076580	992,966100000	1000,964820000	995,465700000	1001,464740000	17,599730600	16,400373200	0,000000000	2083,000010000	93,000553200	61,598208900	14,000887200	12,100385200	3,469582400	0,969922000	0,049992860
16,593796000	2,961168900	126,571205000	1,474114000	0,000000000	3,998000000	5,002290000	0,038907900	2,265050100	5,866524000	-0,148980000	-0,143250000	0,568000000	126,108486000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,086280300	1,306008300	0,000640900	-616,656600000	951,766200000	402,760136000	1568,728000000	1,521489240	41,266915600	173,440370000	-0,000006912	-13,001520000	16,298032000	-11,998160000	121,804006000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,979989250	-0,000002420	5,590000000	-0,050076580	992,966100000	1000,964820000	995,465700000	1001,464740000	17,599730600	16,400373200	0,000000000	2083,000010000	93,000553200	61,598208900	14,000887200	12,100385200	3,469582400	0,969922000	0,049992860
16,433580000	2,933702700	126,594092000	1,366692400	-0,046000000	3,333000000	5,105430000	0,035093400	2,261235600	5,915961000	-0,292230000	-0,246390000	0,990000000	126,103145000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,970923100	1,196144300	0,000769080	-547,071000000	1073,541000000	394,703560000	1620,612000000	1,521489240	41,266915600	173,440370000	-0,000006912	-12,940480000	16,198044000	-11,998160000	121,804006000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,999950210	-0,000002420	5,590000000	-0,050076580	992,966100000	1000,964820000	995,465700000	1001,464740000	17,599730600	16,400373200	0,000000000	2083,999890000	93,000553200	61,598208900	14,000887200	12,100385200	3,429587200	0,954923200	0,049992860
16,364916000	2,892503400	127,013687000	1,334954200	-0,049000000	3,650000000	4,950720000	0,032041800	2,254369500	5,965398000	-0,154710000	-0,624570000	0,324000000	126,151214000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,953070200	1,170051600	0,000769080	-488,472600000	1018,147200000	408,390584000	1506,467200000	1,521489240	41,266915600	173,440370000	-0,000006912	-13,306720000	15,998068000	-12,998000000	121,804006000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,100066900	-0,000002420	5,510000000	-0,050076580	993,466020000	999,465060000	996,965460000	1000,964820000	17,599730600	16,400373200	0,000000000	2083,999890000	93,000553200	61,598208900	14,000887200	12,100385200	3,429587200	0,954923200	0,049992860
16,136036000	2,852830000	126,990800000	1,344719800	0,054000000	3,855000000	4,887690000	0,030516000	2,246740500	6,014835000	-0,080220000	-0,658950000	0,472000000	126,145873000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,968176500	1,181038000	0,000769080	-441,777000000	991,594800000	413,563272000	1433,219200000	1,521489240	41,266915600	173,440370000	-0,000006912	-14,344400000	15,898080000	-11,998160000	121,804006000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,960028290	-0,000002420	5,370000000	-0,050076580	993,466020000	999,465060000	996,965460000	1000,964820000	17,999516400	16,400373200	0,000000000	2079,000490000	93,000553200	61,598208900	14,000887200	12,100385200	3,339598000	0,939924400	0,049992860
16,067372000	2,819260200	126,922139000	1,366692400	-0,047000000	3,586000000	4,796010000	0,029753100	2,239111500	6,064272000	0,160440000	-0,744900000	0,525000000	126,188601000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,997015800	1,207130700	0,000769080	-438,572400000	974,656200000	421,253640000	1413,076000000	1,521489240	41,266915600	173,440370000	-0,000006912	-14,710640000	15,598116000	-12,998000000	121,804006000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,960028290	-0,000002420	5,170000000	-0,050076580	991,466340000	1000,964820000	997,465380000	1000,964820000	17,999516400	16,800159000	0,000000000	2082,000130000	93,000553200	61,598208900	14,000887200	12,100385200	3,289604000	0,924925600	0,049992860
15,884268000	2,813156600	126,464399000	1,261712200	-0,085000000	3,168000000	4,876230000	0,028227300	2,229956700	6,113709000	0,005730000	-0,842310000	0,422000000	126,231329000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,884405200	1,098640000	0,000769080	-412,935600000	1035,543600000	412,830856000	1448,479200000	1,521489240	41,266915600	173,440370000	-0,000006912	-13,978160000	15,398140000	-13,997840000	121,804006000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,940067330	-0,000002420	5,090000000	-0,050076580	993,466020000	1000,464900000	995,465700000	1000,964820000	17,999516400	16,800159000	0,000000000	2082,000130000	93,000553200	61,598208900	14,000887200	12,100385200	3,289604000	0,924925600	0,049992860
15,724052000	2,787216300	126,685640000	1,251946600	-0,057000000	3,717000000	4,687140000	0,028990200	2,218513200	6,163146000	0,309420000	-1,123080000	0,148000000	126,220647000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,889898400	1,094520100	0,000833170	-467,413800000	1016,316000000	430,225736000	1483,882400000	1,521489240	41,266915600	173,440370000	-0,000006912	-14,222320000	15,398140000	-13,997840000	121,804006000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,940067330	-0,000002420	5,090000000	-0,050076580	993,466020000	1000,464900000	995,465700000	1000,964820000	17,999516400	16,800159000	0,000000000	2082,000130000	93,000553200	61,598208900	14,000887200	12,100385200	3,289604000	0,924925600	0,049992860
15,655388000	2,742965200	126,464399000	1,349602600	0,171000000	3,030000000	4,732980000	0,030516000	2,204018100	6,207090000	0,355260000	-1,575750000	0,262000000	126,209965000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,983282800	1,190651100	0,000897260	-466,956000000	970,536000000	425,327704000	1437,492000000	1,521489240	41,266915600	173,440370000	-0,000006912	-14,222320000	15,298152000	-13,997840000	121,804006000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,960028290	-0,000002420	5,010000000	-0,050076580	993,466020000	1000,464900000	995,465700000	1000,964820000	17,999516400	16,800159000	0,000000000	2082,000130000	93,000553200	61,598208900	14,000887200	12,100385200	3,169618400	0,909926800	0,049992860
15,403620000	2,634626300	126,632237000	1,178704600	0,106000000	3,472000000	4,492320000	0,032804700	2,187234300	6,256527000	0,487050000	-1,879440000	0,356000000	126,247352000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,830846500	1,028601700	0,000512720	-383,178600000	902,781600000	448,696352000	1286,112800000	1,521489240	41,266915600	173,440370000	-0,000006912	-14,405440000	15,098176000	-13,997840000	121,804006000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,979989250	-0,000002420	5,000000000	-0,050076580	992,966100000	998,965140000	996,965460000	1000,464900000	17,999516400	16,800159000	0,000000000	2083,000010000	93,000553200	61,598208900	14,000887200	12,100385200	3,169618400	0,909926800	0,049992860
15,334956000	2,619367300	126,357593000	1,117669600	0,039000000	3,371000000	4,624110000	0,035856300	2,170450500	6,300471000	0,555810000	-1,633050000	0,373000000	126,236670000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,759434900	0,962683300	0,000576810	-347,470200000	919,720200000	434,963552000	1267,190400000	1,521489240	41,266915600	173,440370000	-0,000006912	-14,771680000	14,798212000	-14,997680000	121,804006000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,760106800	-0,000002420	4,810000000	-0,050076580	991,966260000	1000,964820000	997,465380000	1000,464900000	17,999516400	16,800159000	0,000000000	2078,000610000	93,000553200	61,598208900	14,000887200	12,100385200	3,149620800	0,894928000	0,049992860
14,922972000	2,616315500	126,807704000	1,151849200	-0,079000000	3,545000000	4,595460000	0,038145000	2,153666700	6,349908000	0,624570000	-1,776300000	-0,037000000	126,225988000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,796514000	0,998389100	0,000512720	-318,171000000	996,172800000	439,243608000	1314,191200000	1,521489240	41,266915600	173,440370000	-0,000006912	-16,480800000	14,698224000	-14,997680000	121,804006000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,800028720	-0,000002420	4,730000000	-0,050076580	991,966260000	1000,964820000	997,465380000	1000,464900000	17,999516400	16,800159000	0,000000000	2081,000250000	93,000553200	61,598208900	14,000887200	12,100385200	3,049632800	0,879929200	0,049992860
14,785644000	2,567486700	126,700898000	1,266595000	-0,399000000	2,799000000	4,383450000	0,043485300	2,135357100	6,393852000	0,647490000	-1,822140000	0,172000000	126,263375000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,926977500	1,119239500	0,000448630	-319,086600000	921,551400000	460,094576000	1240,332800000	1,521489240	41,266915600	173,440370000	-0,000006912	-20,021120000	14,498248000	-14,997680000	121,804006000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,740145840	-0,000002420	4,710000000	-0,050076580	992,966100000	999,465060000	995,465700000	1000,464900000	17,999516400	16,800159000	0,000000000	2083,000010000	93,000553200	61,598208900	14,000887200	11,600881200	3,049632800	0,879929200	0,049992860
14,648316000	2,544598200	126,678011000	1,205560000	0,010000000	3,771000000	4,371990000	0,049588500	2,115521700	6,437796000	0,802200000	-2,045610000	0,017000000	126,252693000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,867925600	1,058814300	0,000769080	-462,835800000	895,914600000	461,216088000	1358,750400000	1,521489240	41,266915600	173,440370000	-0,000006912	-21,241920000	14,498248000	-14,997680000	121,804006000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,740145840	-0,000002420	4,710000000	-0,050076580	992,966100000	999,465060000	995,465700000	1000,464900000	17,999516400	16,800159000	0,000000000	2083,000010000	93,000553200	61,598208900	14,000887200	11,600881200	3,049632800	0,879929200	0,049992860
14,579652000	2,547650000	126,586463000	0,998041000	0,157000000	2,757000000	4,383450000	0,055691700	2,092634700	6,481740000	0,911070000	-2,223240000	0,056000000	126,290080000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,659184000	0,851446000	0,000640900	-382,720800000	937,574400000	459,682592000	1320,295200000	1,521489240	41,266915600	173,440370000	-0,000006912	-20,082160000	14,298272000	-15,997520000	121,804006000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,679951070	-0,000002420	4,630000000	-0,050076580	992,966100000	999,465060000	995,465700000	1000,464900000	17,999516400	16,800159000	0,000000000	2083,000010000	93,000553200	61,598208900	14,000887200	11,600881200	2,979641200	0,859930800	0,049992860
14,488100000	2,497295300	126,456770000	1,027337800	0,194000000	3,385000000	4,228740000	0,061794900	2,068221900	6,520191000	0,670410000	-2,377950000	0,178000000	126,274057000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,699009700	0,885778500	0,000640900	-340,145400000	835,942800000	476,001736000	1176,240800000	1,521489240	41,266915600	173,440370000	-0,000006912	-15,809360000	13,998308000	-15,997520000	121,704054000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,519951500	-0,000002420	4,500000000	-0,050076580	992,466180000	997,965300000	996,965460000	1000,964820000	17,999516400	16,800159000	0,000000000	2079,000490000	93,000553200	61,598208900	14,000887200	11,600881200	2,909649600	0,844932000	0,049992860
14,327884000	2,469829100	126,464399000	1,076165800	0,129000000	2,986000000	4,108410000	0,066372300	2,043809100	6,564135000	0,527160000	-2,389410000	-0,101000000	126,263375000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,758061600	0,937963900	0,000448630	-319,086600000	831,364800000	489,986304000	1150,604000000	1,521489240	41,266915600	173,440370000	-0,000006912	-11,597600000	13,998308000	-15,997520000	121,704054000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,519951500	-0,000002420	4,500000000	-0,050076580	992,466180000	997,965300000	996,965460000	1000,964820000	17,999516400	16,800159000	0,000000000	2079,000490000	93,000553200	61,598208900	14,000887200	11,600881200	2,909649600	0,844932000	0,049992860
14,076116000	2,486614000	126,205013000	1,164056200	0,077000000	3,299000000	4,308960000	0,071712600	2,017870500	6,608079000	0,601650000	-2,521200000	-0,306000000	126,247352000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,829473200	1,018988600	0,000833170	-310,846200000	865,699800000	466,228560000	1176,851200000	1,521489240	41,266915600	173,440370000	-0,000006912	-11,170320000	13,898320000	-14,997680000	121,704054000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,580146270	-0,000002420	4,330000000	-0,050076580	990,966420000	1000,464900000	997,965300000	1000,964820000	17,999516400	16,800159000	0,000000000	2080,000370000	93,000553200	61,598208900	14,000887200	11,600881200	2,909649600	0,844932000	0,049992860
13,938788000	2,483562200	126,121094000	1,134759400	-0,015000000	3,086000000	4,177170000	0,078578700	1,992694800	6,646530000	0,962640000	-2,578500000	-0,237000000	126,290080000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,810247000	0,994269200	0,000833170	-329,616000000	862,037400000	480,602224000	1191,500800000	1,521489240	41,266915600	173,440370000	-0,000006912	-13,917120000	13,498368000	-15,997520000	121,704054000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,519951500	-0,000002420	4,370000000	-0,050076580	992,466180000	999,465060000	994,965780000	1000,464900000	17,999516400	16,800159000	0,000000000	2081,000250000	93,000553200	61,598208900	14,000887200	11,600881200	2,889652000	0,824933600	0,049992860
13,595468000	2,419474400	126,098207000	1,144525000	-0,203000000	2,968000000	4,154250000	0,086970600	1,967519100	6,690474000	1,037130000	-2,675910000	-0,179000000	126,274057000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,821233400	1,005255600	0,000769080	-396,912600000	826,329000000	483,165680000	1223,241600000	1,521489240	41,266915600	173,440370000	-0,000006912	-18,556160000	13,498368000	-15,997520000	121,704054000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,519951500	-0,000002420	4,370000000	-0,050076580	992,466180000	999,465060000	994,965780000	1000,464900000	17,999516400	16,800159000	0,000000000	2081,000250000	93,000553200	61,598208900	14,000887200	11,600881200	2,889652000	0,824933600	0,049992860
13,572580000	2,424052100	126,449141000	1,005365200	-0,115000000	2,665000000	3,965160000	0,094599600	1,942343400	6,728925000	0,870960000	-2,412330000	-0,213000000	126,263375000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,697636400	0,872045500	0,000704990	-350,674800000	867,988800000	507,632952000	1218,358400000	1,521489240	41,266915600	173,440370000	-0,000006912	-21,058800000	13,298392000	-14,997680000	121,704054000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,440107660	-0,000002420	4,310000000	-0,050076580	992,966100000	999,465060000	996,965460000	1000,464900000	17,999516400	16,800159000	0,000000000	2083,999890000	93,000553200	61,598208900	14,000887200	11,600881200	2,819660400	0,804935200	0,049992860
13,412364000	2,387430500	126,296561000	1,002923800	0,480000000	3,159000000	4,039650000	0,099177000	1,919456400	6,772869000	0,561540000	-2,343570000	-0,399000000	126,199283000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,689396600	0,867925600	0,000640900	-298,943400000	757,659000000	497,653784000	1056,602400000	1,521489240	41,266915600	173,440370000	-0,000006912	-19,532800000	13,298392000	-14,997680000	121,704054000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,440107660	-0,000002420	4,310000000	-0,050076580	992,966100000	996,965460000	996,965460000	1000,964820000	17,999516400	16,800159000	0,000000000	2083,999890000	93,000553200	61,598208900	14,000887200	11,600881200	2,819660400	0,804935200	0,049992860
13,206372000	2,363016100	126,609350000	1,022455000	0,184000000	2,735000000	4,028190000	0,104517300	1,897332300	6,811320000	0,624570000	-2,188860000	-0,758000000	126,188601000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,709996100	0,887151800	0,000769080	-275,595600000	825,871200000	500,308792000	1101,161600000	1,521489240	41,266915600	173,440370000	-0,000006912	-17,518480000	13,098416000	-15,997520000	121,704054000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,280108090	-0,000002420	4,170000000	-0,050076580	992,966100000	996,965460000	996,965460000	1000,964820000	17,999516400	16,800159000	0,000000000	2079,000490000	93,000553200	61,598208900	14,000887200	11,600881200	2,799662800	0,789936400	0,049992860
13,137708000	2,315713200	126,174497000	0,939447400	-0,008000000	2,721000000	4,005270000	0,111383400	1,877496900	6,849771000	0,870960000	-1,902360000	-0,863000000	126,231329000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,627598100	0,804753800	0,000704990	-245,380800000	763,610400000	501,453192000	1008,991200000	1,521489240	41,266915600	173,440370000	-0,000006912	-15,076880000	12,898440000	-15,997520000	121,704054000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,359951930	-0,000002420	4,110000000	-0,050076580	990,966420000	998,965140000	997,465380000	1000,464900000	17,999516400	16,800159000	0,000000000	2080,000370000	93,000553200	61,598208900	14,000887200	11,600881200	2,799662800	0,789936400	0,049992860
12,863052000	2,306557800	126,082949000	0,827143000	0,116000000	3,072000000	3,884940000	0,117486600	1,858424400	6,888222000	0,848040000	-1,736190000	-0,612000000	126,220647000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,524600600	0,696263100	0,000704990	-337,398600000	748,503000000	516,605048000	1085,901600000	1,521489240	41,266915600	173,440370000	-0,000006912	-14,344400000	12,798452000	-14,997680000	121,704054000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,239874280	-0,000002420	4,110000000	-0,050076580	990,966420000	998,965140000	997,465380000	1000,464900000	17,999516400	16,800159000	0,000000000	2080,000370000	93,000553200	61,598208900	14,000887200	11,600881200	2,769666400	0,769938000	0,049992860
12,817276000	2,254677200	126,166868000	0,834467200	-0,269000000	2,958000000	3,816180000	0,123589800	1,840877700	6,926673000	0,681870000	-1,747650000	-0,421000000	126,156555000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,538333600	0,705876200	0,000833170	-374,022600000	711,879000000	526,263784000	1085,901600000	1,521489240	41,266915600	173,440370000	-0,000006912	-15,260000000	12,398500000	-15,997520000	121,704054000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,179991400	-0,000002420	3,950000000	-0,050076580	992,466180000	998,465220000	995,965620000	999,964980000	17,999516400	16,800159000	0,000000000	2083,999890000	93,000553200	61,598208900	14,000887200	11,600881200	2,729671200	0,749939600	0,049992860
12,702836000	2,240944100	126,342335000	0,907709200	-0,176000000	2,377000000	3,724500000	0,125878500	1,823331000	6,965124000	0,217740000	-1,690350000	-0,522000000	126,199283000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,619358300	0,782781000	0,000769080	-337,398600000	774,597600000	539,973696000	1112,148800000	1,521489240	41,266915600	173,440370000	-0,000006912	-14,649600000	12,398500000	-15,997520000	121,704054000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,179991400	-0,000002420	3,950000000	-0,050076580	992,466180000	998,465220000	995,965620000	999,964980000	17,999516400	16,800159000	0,000000000	2083,999890000	93,000553200	61,598208900	14,000887200	11,600881200	2,729671200	0,749939600	0,049992860
